B00, 100
B00, Trade, 4319293.343, 62, B00, S09, 1
S06, Trade, 4319367.993, 81, S06, B01, 1
S06, Trade, 4319369.293, 135, B05, S06, 1
S06, Trade, 4319375.793, 118, B06, S06, 1
S06, Trade, 4319384.493, 101, S06, B01, 1
S06, Trade, 4319390.893, 87, B04, S06, 1
S06, Trade, 4319396.143, 114, S06, B02, 1
S06, Trade, 4319400.643, 88, B05, S06, 1
S06, Trade, 4319406.093, 70, S06, B01, 1
S06, Trade, 4319413.393, 63, S06, B02, 1
S06, Trade, 4319419.193, 136, S06, B02, 1
S06, Trade, 4319424.793, 79, S06, B02, 1
S06, Trade, 4319433.843, 68, S06, B08, 1
S06, Trade, 4319434.843, 61, S06, B02, 1
S06, Trade, 4319438.893, 138, B01, S06, 1
S06, Trade, 4319440.493, 120, S06, B01, 1
S06, Trade, 4319452.793, 68, S06, B09, 1
S06, Trade, 4319455.493, 60, S06, B03, 1
S06, Trade, 4319466.243, 95, B05, S06, 1
S06, Trade, 4319469.343, 135, S06, B06, 1
S06, Trade, 4319478.043, 122, B04, S06, 1
S06, Trade, 4319480.643, 87, B06, S06, 1
S06, Trade, 4319491.843, 94, B04, S06, 1
S06, Trade, 4319499.093, 125, S06, B02, 1
S06, Trade, 4319510.393, 61, S06, B06, 1
S06, Trade, 4319512.643, 100, B00, S06, 1
S06, Trade, 4319519.343, 105, S06, B02, 1
S06, Trade, 4319529.993, 62, S06, B03, 1
S06, Trade, 4319533.343, 74, B08, S06, 1
S06, Trade, 4319538.293, 66, S06, B02, 1
S06, Trade, 4319544.843, 129, S06, B02, 1
S06, Trade, 4319550.243, 63, S06, B06, 1
S06, Trade, 4319555.693, 120, B09, S06, 1
S06, Trade, 4319563.843, 109, S06, B01, 1
S06, Trade, 4319572.743, 78, S06, B01, 1
S06, Trade, 4319576.493, 100, S06, B01, 1
S06, Trade, 4319583.293, 110, S06, B00, 1
S06, Trade, 4319588.843, 83, B09, S06, 1
S06, Trade, 4319591.943, 61, B07, S06, 1
S06, Trade, 4319596.243, 79, B09, S06, 1
S06, Trade, 4319603.893, 85, B08, S06, 1
S06, Trade, 4319609.193, 78, B04, S06, 1
S06, Trade, 4319614.943, 123, B04, S06, 1
S06, Trade, 4319620.343, 124, S06, B01, 1
S06, Trade, 4319630.493, 140, B01, S06, 1
S06, Trade, 4319637.293, 116, B09, S06, 1
S06, Trade, 4319649.343, 106, S06, B02, 1
S06, Trade, 4319655.543, 99, S06, B00, 1
S06, Trade, 4319662.443, 115, B08, S06, 1
S06, Trade, 4319673.043, 91, B09, S06, 1
S06, Trade, 4319679.293, 140, B01, S06, 1
S06, Trade, 4319686.793, 81, B05, S06, 1
S06, Trade, 4319702.293, 76, S06, B01, 1
S06, Trade, 4319706.093, 70, B09, S06, 1
S06, Trade, 4319718.043, 79, B05, S06, 1
S06, Trade, 4319722.793, 78, B00, S06, 1
S06, Trade, 4319734.843, 105, B03, S06, 1
S06, Trade, 4319752.293, 112, B04, S06, 1
S06, Trade, 4319759.693, 135, B05, S06, 1
S06, Trade, 4319763.293, 111, S06, B02, 1
S06, Trade, 4319766.443, 72, B05, S06, 1
S06, Trade, 4319773.243, 80, S06, B00, 1
S06, Trade, 4319784.693, 106, S06, B06, 1
S06, Trade, 4319789.543, 119, S06, B02, 1
S06, Trade, 4319797.643, 66, B08, S06, 1
S06, Trade, 4319804.543, 87, B03, S06, 1
S06, Trade, 4319810.143, 88, S06, B00, 1
S06, Trade, 4319817.993, 140, B01, S06, 1
S06, Trade, 4319822.293, 121, S06, B01, 1
S06, Trade, 4319824.193, 123, B05, S06, 1
S06, Trade, 4319838.593, 127, B06, S06, 1
S06, Trade, 4319848.843, 95, S06, B03, 1
S06, Trade, 4319857.293, 120, B04, S06, 1
S06, Trade, 4319861.543, 77, B07, S06, 1
S06, Trade, 4319868.393, 140, B01, S06, 1
S06, Trade, 4319869.293, 135, B03, S06, 1
S06, Trade, 4319877.743, 105, B05, S06, 1
S06, Trade, 4319879.843, 139, B01, S06, 1
S06, Trade, 4319884.293, 106, B05, S06, 1
S06, Trade, 4319898.743, 121, B04, S06, 1
S06, Trade, 4319899.143, 112, B08, S06, 1
S06, Trade, 4319910.843, 79, S06, B01, 1
S06, Trade, 4319912.593, 82, B07, S06, 1
S06, Trade, 4319917.993, 140, B02, S06, 1
S06, Trade, 4319928.843, 99, B07, S06, 1
S06, Trade, 4319935.993, 81, S06, B01, 1
S06, Trade, 4319942.993, 87, S06, B08, 1
S06, Trade, 4319949.543, 140, B01, S06, 1
S06, Trade, 4319957.093, 104, B06, S06, 1
S06, Trade, 4319964.543, 140, B02, S06, 1
S06, Trade, 4319967.393, 100, B06, S06, 1
S06, Trade, 4319972.293, 114, B05, S06, 1
S06, Trade, 4319975.993, 128, B08, S06, 1
S06, Trade, 4319987.893, 96, B00, S06, 1
S06, Trade, 4319989.593, 77, S06, B02, 1
S07, 100
S07, Trade, 4316947.293, 118, S07, B02, 1
S07, Trade, 4316956.093, 136, S07, B01, 1
S07, Trade, 4316966.243, 106, S07, B02, 1
S07, Trade, 4316994.143, 140, B02, S07, 1
S07, Trade, 4317024.793, 110, S07, B01, 1
S07, Trade, 4317091.943, 139, B02, S07, 1
S07, Trade, 4317094.693, 99, S07, B09, 1
S07, Trade, 4317095.643, 82, B04, S07, 1
S07, Trade, 4317121.543, 90, S07, B05, 1
S07, Trade, 4317132.193, 91, S07, B01, 1
S07, Trade, 4317152.993, 110, S07, B06, 1
S07, Trade, 4317160.493, 117, S07, B00, 1
S07, Trade, 4317167.493, 137, S07, B01, 1
S07, Trade, 4317174.293, 84, S07, B04, 1
S07, Trade, 4317180.343, 96, S07, B06, 1
S07, Trade, 4317198.393, 101, B07, S07, 1
S07, Trade, 4317209.293, 96, B00, S07, 1
S07, Trade, 4317281.593, 93, S07, B01, 1
S07, Trade, 4317297.043, 119, S07, B01, 1
S07, Trade, 4317305.193, 89, B06, S07, 1
S07, Trade, 4317395.143, 84, B09, S07, 1
S07, Trade, 4317413.293, 82, S07, B03, 1
S07, Trade, 4317426.093, 128, B06, S07, 1
S07, Trade, 4317481.743, 103, B04, S07, 1
S07, Trade, 4317529.993, 76, S07, B02, 1
S07, Trade, 4317541.993, 99, B09, S07, 1
S07, Trade, 4317565.793, 140, B02, S07, 1
S07, Trade, 4317638.243, 100, S07, B03, 1
S07, Trade, 4317652.543, 75, S07, B06, 1
S07, Trade, 4317677.393, 140, B01, S07, 1
S07, Trade, 4317716.493, 139, B01, S07, 1
S07, Trade, 4317769.793, 121, S07, B03, 1
S07, Trade, 4317788.493, 120, S07, B02, 1
S07, Trade, 4317833.343, 109, S07, B02, 1
S07, Trade, 4317852.593, 85, S07, B01, 1
S07, Trade, 4317871.393, 117, B06, S07, 1
S07, Trade, 4317904.293, 95, S07, B09, 1
S07, Trade, 4317978.243, 130, B00, S07, 1
S07, Trade, 4318006.693, 120, B05, S07, 1
S07, Trade, 4318024.193, 66, S07, B00, 1
S07, Trade, 4318030.893, 136, B00, S07, 1
S07, Trade, 4318036.743, 134, B02, S07, 1
S07, Trade, 4318057.143, 115, S07, B06, 1
S07, Trade, 4318069.893, 137, B01, S07, 1
S07, Trade, 4318093.893, 93, B07, S07, 1
S07, Trade, 4318108.793, 137, S07, B02, 1
S07, Trade, 4318149.843, 123, B00, S07, 1
S07, Trade, 4318168.393, 90, B09, S07, 1
S07, Trade, 4318206.343, 87, S07, B01, 1
S07, Trade, 4318333.843, 110, S07, B06, 1
S07, Trade, 4318356.943, 134, B07, S07, 1
S07, Trade, 4318367.943, 138, B01, S07, 1
S07, Trade, 4318378.593, 124, S07, B09, 1
S07, Trade, 4318394.193, 121, B03, S07, 1
S07, Trade, 4318481.943, 139, B01, S07, 1
S07, Trade, 4318502.743, 115, S07, B02, 1
S07, Trade, 4318515.243, 73, B05, S07, 1
S07, Trade, 4318525.143, 132, S07, B01, 1
S07, Trade, 4318536.993, 140, B02, S07, 1
S07, Trade, 4318616.743, 132, B07, S07, 1
S07, Trade, 4318640.943, 116, S07, B03, 1
S07, Trade, 4318654.943, 136, S07, B01, 1
S07, Trade, 4318669.593, 112, S07, B01, 1
S07, Trade, 4318687.693, 95, S07, B06, 1
S07, Trade, 4318714.493, 139, B01, S07, 1
S07, Trade, 4318754.343, 138, B02, S07, 1
S07, Trade, 4318795.743, 102, B09, S07, 1
S07, Trade, 4318809.893, 80, B03, S07, 1
S07, Trade, 4318823.893, 134, S07, B02, 1
S07, Trade, 4318871.143, 87, B05, S07, 1
S07, Trade, 4318908.593, 90, B08, S07, 1
S07, Trade, 4318932.243, 99, B00, S07, 1
S07, Trade, 4319000.193, 139, S07, B02, 1
S07, Trade, 4319021.043, 71, S07, B09, 1
S07, Trade, 4319054.643, 101, B04, S07, 1
S07, Trade, 4319092.893, 125, B05, S07, 1
S07, Trade, 4319182.393, 114, S07, B00, 1
S07, Trade, 4319218.143, 102, S07, B00, 1
S07, Trade, 4319232.593, 79, S07, B09, 1
S07, Trade, 4319274.993, 139, B02, S07, 1
S07, Trade, 4319297.993, 120, S07, B01, 1
S07, Trade, 4319299.193, 101, B06, S07, 1
S07, Trade, 4319346.943, 139, B01, S07, 1
S07, Trade, 4319388.843, 78, B09, S07, 1
S07, Trade, 4319413.993, 89, B09, S07, 1
S07, Trade, 4319423.343, 107, S07, B01, 1
S07, Trade, 4319444.943, 115, S07, B08, 1
S07, Trade, 4319457.693, 81, S07, B02, 1
S07, Trade, 4319488.693, 138, B01, S07, 1
S07, Trade, 4319526.493, 101, S07, B01, 1
S07, Trade, 4319547.793, 97, B04, S07, 1
S07, Trade, 4319558.543, 124, S07, B02, 1
S07, Trade, 4319582.593, 85, S07, B09, 1
S07, Trade, 4319603.793, 122, S07, B01, 1
S07, Trade, 4319660.643, 140, B01, S07, 1
S07, Trade, 4319681.893, 139, B01, S07, 1
S07, Trade, 4319724.393, 94, S07, B01, 1
S07, Trade, 4319750.543, 140, B01, S07, 1
S07, Trade, 4319870.193, 134, B06, S07, 1
S07, Trade, 4319919.593, 137, S07, B01, 1
S08, 100
S08, Trade, 4319342.143, 75, B04, S08, 1
S08, Trade, 4319350.643, 113, B04, S08, 1
S08, Trade, 4319359.893, 98, B03, S08, 1
S08, Trade, 4319361.693, 84, B04, S08, 1
S08, Trade, 4319369.893, 69, B03, S08, 1
S08, Trade, 4319374.843, 140, B01, S08, 1
S08, Trade, 4319380.393, 98, S08, B06, 1
S08, Trade, 4319383.843, 100, B04, S08, 1
S08, Trade, 4319389.943, 77, B07, S08, 1
S08, Trade, 4319394.143, 139, B01, S08, 1
S08, Trade, 4319400.393, 104, S08, B04, 1
S08, Trade, 4319405.043, 126, B05, S08, 1
S08, Trade, 4319412.593, 83, S08, B01, 1
S08, Trade, 4319418.093, 106, B04, S08, 1
S08, Trade, 4319431.743, 62, B04, S08, 1
S08, Trade, 4319442.193, 122, B09, S08, 1
S08, Trade, 4319450.193, 73, S08, B01, 1
S08, Trade, 4319456.343, 76, S08, B06, 1
S08, Trade, 4319468.143, 123, B05, S08, 1
S08, Trade, 4319469.143, 118, B00, S08, 1
S08, Trade, 4319477.843, 135, B05, S08, 1
S08, Trade, 4319484.443, 135, B05, S08, 1
S08, Trade, 4319495.643, 124, B06, S08, 1
S08, Trade, 4319500.643, 139, S08, B01, 1
S08, Trade, 4319506.193, 121, B03, S08, 1
S08, Trade, 4319511.593, 96, S08, B06, 1
S08, Trade, 4319516.643, 122, B04, S08, 1
S08, Trade, 4319517.493, 86, B09, S08, 1
S08, Trade, 4319528.893, 61, S08, B00, 1
S08, Trade, 4319531.943, 89, S08, B03, 1
S08, Trade, 4319547.293, 126, S08, B00, 1
S08, Trade, 4319557.293, 85, B00, S08, 1
S08, Trade, 4319558.793, 93, B04, S08, 1
S08, Trade, 4319569.193, 77, B05, S08, 1
S08, Trade, 4319575.793, 113, B07, S08, 1
S08, Trade, 4319583.443, 98, B06, S08, 1
S08, Trade, 4319586.993, 76, S08, B06, 1
S08, Trade, 4319591.443, 85, S08, B06, 1
S08, Trade, 4319595.593, 76, B07, S08, 1
S08, Trade, 4319603.843, 97, B05, S08, 1
S08, Trade, 4319608.643, 81, B00, S08, 1
S08, Trade, 4319611.793, 94, B07, S08, 1
S08, Trade, 4319617.193, 116, B08, S08, 1
S08, Trade, 4319625.943, 136, S08, B01, 1
S08, Trade, 4319628.893, 70, B05, S08, 1
S08, Trade, 4319636.543, 127, B00, S08, 1
S08, Trade, 4319642.893, 96, B07, S08, 1
S08, Trade, 4319645.593, 140, B01, S08, 1
S08, Trade, 4319654.043, 120, S08, B04, 1
S08, Trade, 4319658.393, 76, B09, S08, 1
S08, Trade, 4319664.193, 129, B05, S08, 1
S08, Trade, 4319669.093, 95, B07, S08, 1
S08, Trade, 4319680.793, 138, B02, S08, 1
S08, Trade, 4319682.843, 120, B04, S08, 1
S08, Trade, 4319688.393, 100, B06, S08, 1
S08, Trade, 4319694.793, 80, S08, B08, 1
S08, Trade, 4319702.893, 79, S08, B06, 1
S08, Trade, 4319706.143, 108, S08, B01, 1
S08, Trade, 4319716.743, 85, B08, S08, 1
S08, Trade, 4319723.643, 66, S08, B08, 1
S08, Trade, 4319730.993, 89, S08, B02, 1
S08, Trade, 4319734.743, 107, S08, B00, 1
S08, Trade, 4319741.593, 76, S08, B06, 1
S08, Trade, 4319747.443, 71, S08, B09, 1
S08, Trade, 4319756.393, 68, S08, B01, 1
S08, Trade, 4319760.193, 128, B07, S08, 1
S08, Trade, 4319767.793, 74, S08, B00, 1
S08, Trade, 4319775.393, 137, B06, S08, 1
S08, Trade, 4319781.543, 99, B06, S08, 1
S08, Trade, 4319785.443, 139, B02, S08, 1
S08, Trade, 4319791.743, 71, S08, B03, 1
S08, Trade, 4319795.943, 132, S08, B01, 1
S08, Trade, 4319805.943, 66, S08, B01, 1
S08, Trade, 4319810.893, 118, S08, B02, 1
S08, Trade, 4319819.693, 137, S08, B02, 1
S08, Trade, 4319822.143, 80, B04, S08, 1
S08, Trade, 4319833.843, 139, B02, S08, 1
S08, Trade, 4319839.193, 124, B05, S08, 1
S08, Trade, 4319851.693, 131, S08, B02, 1
S08, Trade, 4319856.043, 135, B05, S08, 1
S08, Trade, 4319860.893, 96, B09, S08, 1
S08, Trade, 4319872.893, 136, B02, S08, 1
S08, Trade, 4319878.393, 132, S08, B02, 1
S08, Trade, 4319887.143, 62, S08, B06, 1
S08, Trade, 4319893.293, 78, S08, B02, 1
S08, Trade, 4319905.443, 120, S08, B02, 1
S08, Trade, 4319913.543, 106, B03, S08, 1
S08, Trade, 4319916.543, 78, B08, S08, 1
S08, Trade, 4319921.793, 96, B00, S08, 1
S08, Trade, 4319932.043, 100, B09, S08, 1
S08, Trade, 4319943.543, 97, S08, B01, 1
S08, Trade, 4319944.993, 111, S08, B02, 1
S08, Trade, 4319949.143, 128, S08, B02, 1
S08, Trade, 4319954.343, 94, B00, S08, 1
S08, Trade, 4319960.593, 123, S08, B02, 1
S08, Trade, 4319966.593, 72, B04, S08, 1
S08, Trade, 4319971.293, 131, B05, S08, 1
S08, Trade, 4319979.193, 115, B00, S08, 1
S08, Trade, 4319982.643, 82, S08, B03, 1
S08, Trade, 4319999.593, 62, B00, S08, 1
S09, 100
S09, Trade, 4319457.443, 64, S09, B01, 1
S09, Trade, 4319464.843, 78, B04, S09, 1
S09, Trade, 4319465.893, 103, B03, S09, 1
S09, Trade, 4319471.493, 77, B07, S09, 1
S09, Trade, 4319482.393, 61, B09, S09, 1
S09, Trade, 4319492.743, 92, B05, S09, 1
S09, Trade, 4319494.293, 84, B08, S09, 1
S09, Trade, 4319501.443, 140, B02, S09, 1
S09, Trade, 4319502.943, 116, B03, S09, 1
S09, Trade, 4319509.743, 60, S09, B05, 1
S09, Trade, 4319515.443, 140, B02, S09, 1
S09, Trade, 4319520.643, 64, B05, S09, 1
S09, Trade, 4319523.093, 64, B03, S09, 1
S09, Trade, 4319530.543, 61, S09, B09, 1
S09, Trade, 4319534.493, 95, B06, S09, 1
S09, Trade, 4319540.893, 60, S09, B09, 1
S09, Trade, 4319545.443, 60, B05, S09, 1
S09, Trade, 4319550.593, 64, S09, B01, 1
S09, Trade, 4319553.043, 94, B03, S09, 1
S09, Trade, 4319558.243, 139, B01, S09, 1
S09, Trade, 4319563.243, 66, B06, S09, 1
S09, Trade, 4319571.143, 90, B09, S09, 1
S09, Trade, 4319573.943, 85, B07, S09, 1
S09, Trade, 4319585.093, 68, B08, S09, 1
S09, Trade, 4319591.843, 78, B03, S09, 1
S09, Trade, 4319594.893, 74, S09, B03, 1
S09, Trade, 4319599.543, 66, S09, B01, 1
S09, Trade, 4319604.943, 70, S09, B06, 1
S09, Trade, 4319608.843, 79, B07, S09, 1
S09, Trade, 4319615.843, 71, B07, S09, 1
S09, Trade, 4319619.743, 94, B03, S09, 1
S09, Trade, 4319627.743, 70, B04, S09, 1
S09, Trade, 4319632.443, 108, B09, S09, 1
S09, Trade, 4319637.743, 106, B07, S09, 1
S09, Trade, 4319643.943, 107, B03, S09, 1
S09, Trade, 4319647.543, 102, B06, S09, 1
S09, Trade, 4319654.143, 140, B01, S09, 1
S09, Trade, 4319654.993, 94, B05, S09, 1
S09, Trade, 4319660.743, 121, B04, S09, 1
S09, Trade, 4319664.493, 121, B07, S09, 1
S09, Trade, 4319672.993, 107, B00, S09, 1
S09, Trade, 4319675.643, 80, B04, S09, 1
S09, Trade, 4319679.893, 138, B02, S09, 1
S09, Trade, 4319689.743, 61, S09, B01, 1
S09, Trade, 4319692.493, 78, B03, S09, 1
S09, Trade, 4319699.393, 75, S09, B09, 1
S09, Trade, 4319706.343, 69, B05, S09, 1
S09, Trade, 4319714.443, 96, B03, S09, 1
S09, Trade, 4319720.743, 61, S09, B09, 1
S09, Trade, 4319725.393, 75, B00, S09, 1
S09, Trade, 4319729.743, 61, S09, B01, 1
S09, Trade, 4319735.643, 140, B01, S09, 1
S09, Trade, 4319738.443, 77, B07, S09, 1
S09, Trade, 4319744.243, 63, B00, S09, 1
S09, Trade, 4319749.193, 88, B03, S09, 1
S09, Trade, 4319753.193, 99, B00, S09, 1
S09, Trade, 4319761.593, 81, B09, S09, 1
S09, Trade, 4319764.043, 112, B09, S09, 1
S09, Trade, 4319772.743, 61, S09, B04, 1
S09, Trade, 4319776.693, 86, B04, S09, 1
S09, Trade, 4319785.093, 140, B01, S09, 1
S09, Trade, 4319789.093, 104, B07, S09, 1
S09, Trade, 4319793.093, 140, B02, S09, 1
S09, Trade, 4319799.943, 61, S09, B01, 1
S09, Trade, 4319806.793, 70, B00, S09, 1
S09, Trade, 4319810.393, 66, B04, S09, 1
S09, Trade, 4319816.993, 60, S09, B05, 1
S09, Trade, 4319821.343, 94, B05, S09, 1
S09, Trade, 4319826.293, 104, B06, S09, 1
S09, Trade, 4319829.993, 77, B08, S09, 1
S09, Trade, 4319832.693, 90, B04, S09, 1
S09, Trade, 4319840.843, 65, B08, S09, 1
S09, Trade, 4319843.843, 95, B09, S09, 1
S09, Trade, 4319854.493, 93, B08, S09, 1
S09, Trade, 4319862.343, 92, B03, S09, 1
S09, Trade, 4319869.143, 77, B07, S09, 1
S09, Trade, 4319873.543, 140, B01, S09, 1
S09, Trade, 4319873.943, 90, B08, S09, 1
S09, Trade, 4319881.643, 63, S09, B09, 1
S09, Trade, 4319887.193, 66, S09, B02, 1
S09, Trade, 4319891.943, 79, B05, S09, 1
S09, Trade, 4319898.193, 137, B06, S09, 1
S09, Trade, 4319904.243, 89, B05, S09, 1
S09, Trade, 4319906.843, 139, B01, S09, 1
S09, Trade, 4319908.993, 113, B03, S09, 1
S09, Trade, 4319916.443, 91, B09, S09, 1
S09, Trade, 4319926.243, 60, S09, B08, 1
S09, Trade, 4319929.343, 101, B04, S09, 1
S09, Trade, 4319932.443, 63, B04, S09, 1
S09, Trade, 4319936.893, 71, B07, S09, 1
S09, Trade, 4319942.743, 61, S09, B09, 1
S09, Trade, 4319950.143, 131, B07, S09, 1
S09, Trade, 4319955.143, 85, B07, S09, 1
S09, Trade, 4319959.293, 62, S09, B00, 1
S09, Trade, 4319960.543, 80, B05, S09, 1
S09, Trade, 4319967.743, 79, B08, S09, 1
S09, Trade, 4319979.093, 130, B05, S09, 1
S09, Trade, 4319986.043, 63, S09, B07, 1
S09, Trade, 4319992.793, 60, S09, B01, 1
S09, Trade, 4319996.693, 82, B05, S09, 1
