B00, 100
B00, Trade, 4319149.643, 114, B00, S07, 1
S06, Trade, 4317863.143, 74, S06, B07, 1
S06, Trade, 4317880.193, 138, B09, S06, 1
S06, Trade, 4317890.893, 139, B05, S06, 1
S06, Trade, 4317903.143, 140, B08, S06, 1
S06, Trade, 4317910.793, 140, B05, S06, 1
S06, Trade, 4317936.843, 103, B01, S06, 1
S06, Trade, 4317958.293, 131, B01, S06, 1
S06, Trade, 4317970.993, 140, B08, S06, 1
S06, Trade, 4318012.393, 140, B05, S06, 1
S06, Trade, 4318061.293, 138, S06, B04, 1
S06, Trade, 4318065.993, 134, B01, S06, 1
S06, Trade, 4318075.993, 128, B04, S06, 1
S06, Trade, 4318087.193, 118, B09, S06, 1
S06, Trade, 4318101.843, 98, B09, S06, 1
S06, Trade, 4318120.193, 112, S06, B08, 1
S06, Trade, 4318166.943, 140, B05, S06, 1
S06, Trade, 4318185.343, 97, S06, B04, 1
S06, Trade, 4318186.693, 100, S06, B02, 1
S06, Trade, 4318191.143, 134, B02, S06, 1
S06, Trade, 4318220.593, 112, B06, S06, 1
S06, Trade, 4318237.793, 96, S06, B02, 1
S06, Trade, 4318260.643, 124, S06, B05, 1
S06, Trade, 4318270.843, 122, S06, B05, 1
S06, Trade, 4318274.893, 140, B01, S06, 1
S06, Trade, 4318279.893, 139, B05, S06, 1
S06, Trade, 4318319.093, 136, B09, S06, 1
S06, Trade, 4318327.043, 91, B07, S06, 1
S06, Trade, 4318376.093, 103, B09, S06, 1
S06, Trade, 4318486.593, 140, B01, S06, 1
S06, Trade, 4318498.443, 99, S06, B08, 1
S06, Trade, 4318534.093, 117, B04, S06, 1
S06, Trade, 4318574.243, 127, B04, S06, 1
S06, Trade, 4318607.193, 117, S06, B08, 1
S06, Trade, 4318619.143, 128, S06, B03, 1
S06, Trade, 4318657.443, 102, S06, B07, 1
S06, Trade, 4318679.193, 135, B01, S06, 1
S06, Trade, 4318720.143, 140, B08, S06, 1
S06, Trade, 4318726.543, 137, B05, S06, 1
S06, Trade, 4318778.443, 81, B06, S06, 1
S06, Trade, 4318787.743, 129, B04, S06, 1
S06, Trade, 4318812.643, 114, B01, S06, 1
S06, Trade, 4318838.043, 139, B08, S06, 1
S06, Trade, 4318853.993, 140, B05, S06, 1
S06, Trade, 4318879.993, 140, B08, S06, 1
S06, Trade, 4318887.693, 137, S06, B08, 1
S06, Trade, 4318896.243, 134, B06, S06, 1
S06, Trade, 4318913.143, 117, S06, B08, 1
S06, Trade, 4318918.043, 112, S06, B07, 1
S06, Trade, 4318940.993, 140, B05, S06, 1
S06, Trade, 4318955.693, 102, B01, S06, 1
S06, Trade, 4318960.293, 139, B05, S06, 1
S06, Trade, 4318972.843, 135, B04, S06, 1
S06, Trade, 4319005.043, 108, S06, B05, 1
S06, Trade, 4319021.993, 72, B09, S06, 1
S06, Trade, 4319032.293, 138, B09, S06, 1
S06, Trade, 4319045.393, 140, B08, S06, 1
S06, Trade, 4319060.843, 117, S06, B02, 1
S06, Trade, 4319100.593, 117, B04, S06, 1
S06, Trade, 4319135.593, 135, B04, S06, 1
S06, Trade, 4319142.793, 132, B04, S06, 1
S06, Trade, 4319167.143, 101, B09, S06, 1
S06, Trade, 4319247.043, 140, B08, S06, 1
S06, Trade, 4319267.893, 137, B09, S06, 1
S06, Trade, 4319274.943, 108, B02, S06, 1
S06, Trade, 4319281.043, 126, B02, S06, 1
S06, Trade, 4319357.443, 140, B08, S06, 1
S06, Trade, 4319363.643, 139, B04, S06, 1
S06, Trade, 4319376.793, 134, B05, S06, 1
S06, Trade, 4319415.193, 129, B00, S06, 1
S06, Trade, 4319431.443, 87, S06, B08, 1
S06, Trade, 4319453.343, 127, B02, S06, 1
S06, Trade, 4319507.893, 139, B05, S06, 1
S06, Trade, 4319534.393, 107, B06, S06, 1
S06, Trade, 4319579.593, 104, S06, B07, 1
S06, Trade, 4319589.593, 140, B01, S06, 1
S06, Trade, 4319598.443, 134, S06, B08, 1
S06, Trade, 4319641.493, 140, B08, S06, 1
S06, Trade, 4319649.193, 137, B08, S06, 1
S06, Trade, 4319666.343, 139, B05, S06, 1
S06, Trade, 4319701.743, 103, S06, B02, 1
S06, Trade, 4319740.643, 93, S06, B08, 1
S06, Trade, 4319756.843, 89, B06, S06, 1
S06, Trade, 4319766.943, 139, B08, S06, 1
S06, Trade, 4319778.893, 140, B05, S06, 1
S06, Trade, 4319799.693, 140, B08, S06, 1
S06, Trade, 4319805.593, 137, S06, B08, 1
S06, Trade, 4319819.193, 129, B00, S06, 1
S06, Trade, 4319847.443, 139, B08, S06, 1
S06, Trade, 4319873.893, 123, S06, B05, 1
S06, Trade, 4319933.743, 68, S06, B07, 1
S06, Trade, 4319955.893, 140, B04, S06, 1
S06, Trade, 4319979.393, 140, B01, S06, 1
S06, Trade, 4319983.743, 112, S06, B08, 1
S06, Trade, 4319997.193, 140, B01, S06, 1
S07, 100
S07, Trade, 4319068.993, 81, B00, S07, 1
S07, Trade, 4319078.093, 140, B01, S07, 1
S07, Trade, 4319104.393, 140, B08, S07, 1
S07, Trade, 4319108.043, 85, B00, S07, 1
S07, Trade, 4319128.893, 137, B09, S07, 1
S07, Trade, 4319140.493, 121, B01, S07, 1
S07, Trade, 4319149.643, 114, B00, S07, 1
S07, Trade, 4319154.193, 128, S07, B08, 1
S07, Trade, 4319163.893, 97, S07, B03, 1
S07, Trade, 4319181.593, 140, B08, S07, 1
S07, Trade, 4319200.093, 114, B03, S07, 1
S07, Trade, 4319216.343, 140, B05, S07, 1
S07, Trade, 4319219.943, 127, S07, B08, 1
S07, Trade, 4319238.193, 81, S07, B03, 1
S07, Trade, 4319247.693, 116, B01, S07, 1
S07, Trade, 4319252.693, 106, B01, S07, 1
S07, Trade, 4319259.043, 85, S07, B04, 1
S07, Trade, 4319262.543, 127, B04, S07, 1
S07, Trade, 4319282.093, 71, B06, S07, 1
S07, Trade, 4319285.143, 125, B04, S07, 1
S07, Trade, 4319298.543, 108, S07, B06, 1
S07, Trade, 4319301.143, 105, S07, B08, 1
S07, Trade, 4319309.143, 140, B05, S07, 1
S07, Trade, 4319318.893, 108, B04, S07, 1
S07, Trade, 4319342.543, 88, S07, B03, 1
S07, Trade, 4319353.343, 107, B02, S07, 1
S07, Trade, 4319363.293, 112, S07, B08, 1
S07, Trade, 4319371.743, 87, B09, S07, 1
S07, Trade, 4319383.193, 137, B04, S07, 1
S07, Trade, 4319386.543, 140, B01, S07, 1
S07, Trade, 4319389.893, 132, B04, S07, 1
S07, Trade, 4319400.893, 95, B03, S07, 1
S07, Trade, 4319413.143, 140, B08, S07, 1
S07, Trade, 4319418.043, 133, B01, S07, 1
S07, Trade, 4319421.143, 124, B00, S07, 1
S07, Trade, 4319428.593, 92, B01, S07, 1
S07, Trade, 4319439.343, 140, B01, S07, 1
S07, Trade, 4319440.893, 131, B02, S07, 1
S07, Trade, 4319456.143, 130, B04, S07, 1
S07, Trade, 4319467.543, 112, B04, S07, 1
S07, Trade, 4319474.243, 123, B09, S07, 1
S07, Trade, 4319505.443, 133, B09, S07, 1
S07, Trade, 4319512.493, 130, B00, S07, 1
S07, Trade, 4319517.693, 97, B06, S07, 1
S07, Trade, 4319523.643, 140, B08, S07, 1
S07, Trade, 4319532.193, 103, B09, S07, 1
S07, Trade, 4319547.693, 119, B01, S07, 1
S07, Trade, 4319558.293, 100, B06, S07, 1
S07, Trade, 4319562.593, 116, S07, B03, 1
S07, Trade, 4319578.793, 100, B03, S07, 1
S07, Trade, 4319590.943, 81, B07, S07, 1
S07, Trade, 4319604.143, 140, B03, S07, 1
S07, Trade, 4319613.843, 89, B03, S07, 1
S07, Trade, 4319621.593, 140, B05, S07, 1
S07, Trade, 4319623.943, 122, B03, S07, 1
S07, Trade, 4319638.093, 131, B04, S07, 1
S07, Trade, 4319655.293, 97, S07, B04, 1
S07, Trade, 4319667.893, 124, B02, S07, 1
S07, Trade, 4319675.993, 129, B00, S07, 1
S07, Trade, 4319684.493, 110, B04, S07, 1
S07, Trade, 4319692.593, 95, S07, B08, 1
S07, Trade, 4319702.593, 140, B08, S07, 1
S07, Trade, 4319711.343, 129, B04, S07, 1
S07, Trade, 4319720.193, 140, B08, S07, 1
S07, Trade, 4319726.943, 131, B01, S07, 1
S07, Trade, 4319727.893, 124, B06, S07, 1
S07, Trade, 4319735.243, 127, S07, B05, 1
S07, Trade, 4319751.043, 127, S07, B08, 1
S07, Trade, 4319759.943, 139, B08, S07, 1
S07, Trade, 4319770.443, 140, B05, S07, 1
S07, Trade, 4319775.993, 136, B02, S07, 1
S07, Trade, 4319782.843, 65, B01, S07, 1
S07, Trade, 4319792.343, 125, B02, S07, 1
S07, Trade, 4319799.943, 139, S07, B04, 1
S07, Trade, 4319803.693, 137, B09, S07, 1
S07, Trade, 4319812.543, 137, B08, S07, 1
S07, Trade, 4319813.493, 136, B04, S07, 1
S07, Trade, 4319820.093, 140, B05, S07, 1
S07, Trade, 4319826.093, 138, B09, S07, 1
S07, Trade, 4319831.493, 89, B01, S07, 1
S07, Trade, 4319834.793, 122, B09, S07, 1
S07, Trade, 4319843.393, 139, B08, S07, 1
S07, Trade, 4319851.643, 115, B06, S07, 1
S07, Trade, 4319865.043, 92, S07, B05, 1
S07, Trade, 4319887.993, 131, B07, S07, 1
S07, Trade, 4319904.743, 140, B08, S07, 1
S07, Trade, 4319914.743, 122, B04, S07, 1
S07, Trade, 4319917.043, 111, B09, S07, 1
S07, Trade, 4319924.643, 140, B05, S07, 1
S07, Trade, 4319929.843, 140, B08, S07, 1
S07, Trade, 4319936.643, 134, B09, S07, 1
S07, Trade, 4319941.693, 139, B08, S07, 1
S07, Trade, 4319948.243, 113, B00, S07, 1
S07, Trade, 4319954.543, 131, B03, S07, 1
S07, Trade, 4319957.543, 138, B09, S07, 1
S07, Trade, 4319963.843, 139, B08, S07, 1
S07, Trade, 4319969.843, 129, B00, S07, 1
S07, Trade, 4319982.993, 121, B00, S07, 1
S07, Trade, 4319990.243, 108, B02, S07, 1
S07, Trade, 4319992.543, 98, B07, S07, 1
S08, 100
S08, Trade, 4319336.643, 115, B07, S08, 1
S08, Trade, 4319345.893, 65, S08, B04, 1
S08, Trade, 4319354.643, 129, B00, S08, 1
S08, Trade, 4319359.193, 61, S08, B07, 1
S08, Trade, 4319362.643, 109, B02, S08, 1
S08, Trade, 4319367.393, 86, S08, B05, 1
S08, Trade, 4319373.943, 95, B00, S08, 1
S08, Trade, 4319382.643, 125, B03, S08, 1
S08, Trade, 4319390.743, 129, B02, S08, 1
S08, Trade, 4319391.493, 116, B00, S08, 1
S08, Trade, 4319394.743, 105, B04, S08, 1
S08, Trade, 4319404.593, 114, B09, S08, 1
S08, Trade, 4319416.543, 140, B08, S08, 1
S08, Trade, 4319424.693, 100, S08, B02, 1
S08, Trade, 4319428.393, 111, S08, B03, 1
S08, Trade, 4319439.543, 139, B08, S08, 1
S08, Trade, 4319445.993, 140, B05, S08, 1
S08, Trade, 4319455.443, 130, B09, S08, 1
S08, Trade, 4319459.543, 140, B05, S08, 1
S08, Trade, 4319477.093, 140, B08, S08, 1
S08, Trade, 4319480.693, 120, B04, S08, 1
S08, Trade, 4319487.643, 88, B06, S08, 1
S08, Trade, 4319492.193, 131, B01, S08, 1
S08, Trade, 4319500.693, 140, B01, S08, 1
S08, Trade, 4319512.443, 134, B04, S08, 1
S08, Trade, 4319515.843, 123, B01, S08, 1
S08, Trade, 4319516.993, 119, B09, S08, 1
S08, Trade, 4319524.043, 140, B05, S08, 1
S08, Trade, 4319534.893, 104, B04, S08, 1
S08, Trade, 4319538.643, 127, B01, S08, 1
S08, Trade, 4319543.943, 139, B08, S08, 1
S08, Trade, 4319549.243, 114, B03, S08, 1
S08, Trade, 4319556.593, 77, S08, B05, 1
S08, Trade, 4319562.743, 115, B06, S08, 1
S08, Trade, 4319566.793, 139, B08, S08, 1
S08, Trade, 4319576.793, 135, B09, S08, 1
S08, Trade, 4319579.893, 115, S08, B04, 1
S08, Trade, 4319587.943, 135, S08, B08, 1
S08, Trade, 4319589.893, 139, B05, S08, 1
S08, Trade, 4319598.893, 95, B09, S08, 1
S08, Trade, 4319602.893, 138, B05, S08, 1
S08, Trade, 4319608.593, 82, B00, S08, 1
S08, Trade, 4319613.193, 132, S08, B05, 1
S08, Trade, 4319620.543, 134, B04, S08, 1
S08, Trade, 4319628.543, 80, S08, B06, 1
S08, Trade, 4319633.393, 125, B06, S08, 1
S08, Trade, 4319636.943, 117, B04, S08, 1
S08, Trade, 4319641.843, 68, B07, S08, 1
S08, Trade, 4319647.893, 93, B07, S08, 1
S08, Trade, 4319651.243, 136, B04, S08, 1
S08, Trade, 4319658.093, 91, B06, S08, 1
S08, Trade, 4319660.643, 131, S08, B08, 1
S08, Trade, 4319670.843, 127, B04, S08, 1
S08, Trade, 4319680.543, 103, S08, B08, 1
S08, Trade, 4319686.943, 96, B06, S08, 1
S08, Trade, 4319694.443, 128, S08, B05, 1
S08, Trade, 4319698.293, 97, B07, S08, 1
S08, Trade, 4319703.543, 139, B05, S08, 1
S08, Trade, 4319705.643, 82, S08, B04, 1
S08, Trade, 4319716.393, 76, S08, B01, 1
S08, Trade, 4319732.243, 140, B08, S08, 1
S08, Trade, 4319740.343, 75, S08, B02, 1
S08, Trade, 4319745.993, 93, B01, S08, 1
S08, Trade, 4319747.443, 122, S08, B05, 1
S08, Trade, 4319756.193, 106, B07, S08, 1
S08, Trade, 4319758.443, 108, B09, S08, 1
S08, Trade, 4319766.643, 102, B03, S08, 1
S08, Trade, 4319769.343, 137, B09, S08, 1
S08, Trade, 4319773.843, 78, B09, S08, 1
S08, Trade, 4319788.493, 136, B05, S08, 1
S08, Trade, 4319800.443, 132, B01, S08, 1
S08, Trade, 4319807.643, 137, B04, S08, 1
S08, Trade, 4319814.643, 139, B05, S08, 1
S08, Trade, 4319816.743, 140, B08, S08, 1
S08, Trade, 4319818.093, 140, B08, S08, 1
S08, Trade, 4319826.893, 137, B04, S08, 1
S08, Trade, 4319835.893, 139, B05, S08, 1
S08, Trade, 4319842.193, 88, B06, S08, 1
S08, Trade, 4319844.443, 113, B01, S08, 1
S08, Trade, 4319853.043, 109, B01, S08, 1
S08, Trade, 4319857.593, 135, B04, S08, 1
S08, Trade, 4319871.543, 137, B09, S08, 1
S08, Trade, 4319880.843, 135, B05, S08, 1
S08, Trade, 4319890.293, 136, B01, S08, 1
S08, Trade, 4319893.543, 103, B00, S08, 1
S08, Trade, 4319898.093, 140, B08, S08, 1
S08, Trade, 4319906.193, 118, B06, S08, 1
S08, Trade, 4319915.543, 121, B09, S08, 1
S08, Trade, 4319920.743, 137, B05, S08, 1
S08, Trade, 4319924.693, 139, B08, S08, 1
S08, Trade, 4319926.943, 103, B00, S08, 1
S08, Trade, 4319933.343, 93, B04, S08, 1
S08, Trade, 4319940.843, 118, S08, B05, 1
S08, Trade, 4319951.743, 73, S08, B04, 1
S08, Trade, 4319966.193, 99, B01, S08, 1
S08, Trade, 4319973.793, 139, B08, S08, 1
S08, Trade, 4319981.793, 128, B01, S08, 1
S08, Trade, 4319985.343, 140, B05, S08, 1
S08, Trade, 4319987.293, 66, B01, S08, 1
S08, Trade, 4319998.343, 110, B01, S08, 1
S09, 100
S09, Trade, 4319414.043, 138, B09, S09, 1
S09, Trade, 4319420.693, 137, B04, S09, 1
S09, Trade, 4319425.093, 122, S09, B05, 1
S09, Trade, 4319430.843, 115, S09, B04, 1
S09, Trade, 4319437.643, 83, S09, B05, 1
S09, Trade, 4319444.643, 97, B04, S09, 1
S09, Trade, 4319448.193, 140, B08, S09, 1
S09, Trade, 4319453.393, 118, B04, S09, 1
S09, Trade, 4319459.393, 130, S09, B03, 1
S09, Trade, 4319469.593, 140, B08, S09, 1
S09, Trade, 4319474.443, 117, B00, S09, 1
S09, Trade, 4319482.393, 108, B02, S09, 1
S09, Trade, 4319486.593, 82, S09, B05, 1
S09, Trade, 4319490.193, 110, S09, B01, 1
S09, Trade, 4319492.343, 128, B02, S09, 1
S09, Trade, 4319501.093, 140, B05, S09, 1
S09, Trade, 4319508.043, 138, B09, S09, 1
S09, Trade, 4319515.943, 122, B02, S09, 1
S09, Trade, 4319519.543, 140, B01, S09, 1
S09, Trade, 4319526.193, 96, B02, S09, 1
S09, Trade, 4319533.143, 99, B00, S09, 1
S09, Trade, 4319534.543, 88, B07, S09, 1
S09, Trade, 4319538.293, 134, S09, B03, 1
S09, Trade, 4319549.593, 135, B08, S09, 1
S09, Trade, 4319550.293, 85, B02, S09, 1
S09, Trade, 4319556.943, 81, B01, S09, 1
S09, Trade, 4319561.593, 107, B09, S09, 1
S09, Trade, 4319569.993, 128, B00, S09, 1
S09, Trade, 4319575.943, 138, B08, S09, 1
S09, Trade, 4319583.693, 140, B08, S09, 1
S09, Trade, 4319587.243, 140, B08, S09, 1
S09, Trade, 4319595.243, 68, B02, S09, 1
S09, Trade, 4319599.293, 103, B06, S09, 1
S09, Trade, 4319608.043, 84, B03, S09, 1
S09, Trade, 4319610.743, 79, B01, S09, 1
S09, Trade, 4319621.193, 126, B00, S09, 1
S09, Trade, 4319622.393, 100, B02, S09, 1
S09, Trade, 4319627.693, 93, S09, B05, 1
S09, Trade, 4319629.693, 140, B05, S09, 1
S09, Trade, 4319639.743, 74, B09, S09, 1
S09, Trade, 4319641.593, 111, B06, S09, 1
S09, Trade, 4319650.343, 140, B05, S09, 1
S09, Trade, 4319651.693, 116, B03, S09, 1
S09, Trade, 4319657.843, 97, B00, S09, 1
S09, Trade, 4319667.193, 140, B08, S09, 1
S09, Trade, 4319670.593, 128, B01, S09, 1
S09, Trade, 4319677.843, 140, B08, S09, 1
S09, Trade, 4319683.893, 111, B07, S09, 1
S09, Trade, 4319691.843, 73, S09, B04, 1
S09, Trade, 4319696.793, 76, B00, S09, 1
S09, Trade, 4319704.543, 79, B00, S09, 1
S09, Trade, 4319711.193, 138, S09, B03, 1
S09, Trade, 4319719.143, 138, B09, S09, 1
S09, Trade, 4319725.243, 126, B06, S09, 1
S09, Trade, 4319729.493, 136, B05, S09, 1
S09, Trade, 4319737.693, 140, B05, S09, 1
S09, Trade, 4319743.993, 94, S09, B08, 1
S09, Trade, 4319748.193, 105, B06, S09, 1
S09, Trade, 4319755.693, 140, B05, S09, 1
S09, Trade, 4319761.843, 112, B01, S09, 1
S09, Trade, 4319772.393, 86, S09, B04, 1
S09, Trade, 4319776.843, 140, B05, S09, 1
S09, Trade, 4319778.443, 140, B08, S09, 1
S09, Trade, 4319785.043, 139, B05, S09, 1
S09, Trade, 4319794.493, 86, B09, S09, 1
S09, Trade, 4319797.493, 95, B07, S09, 1
S09, Trade, 4319802.043, 136, B03, S09, 1
S09, Trade, 4319811.243, 123, B01, S09, 1
S09, Trade, 4319814.243, 78, B09, S09, 1
S09, Trade, 4319822.393, 124, B02, S09, 1
S09, Trade, 4319829.343, 71, S09, B06, 1
S09, Trade, 4319838.893, 137, B09, S09, 1
S09, Trade, 4319846.393, 129, B00, S09, 1
S09, Trade, 4319850.443, 138, B08, S09, 1
S09, Trade, 4319854.893, 138, B08, S09, 1
S09, Trade, 4319859.443, 79, S09, B03, 1
S09, Trade, 4319867.693, 79, S09, B04, 1
S09, Trade, 4319874.143, 90, B02, S09, 1
S09, Trade, 4319880.193, 124, B09, S09, 1
S09, Trade, 4319882.893, 133, B07, S09, 1
S09, Trade, 4319885.993, 137, B09, S09, 1
S09, Trade, 4319895.243, 79, S09, B05, 1
S09, Trade, 4319897.043, 112, S09, B04, 1
S09, Trade, 4319902.643, 140, B05, S09, 1
S09, Trade, 4319904.793, 140, B01, S09, 1
S09, Trade, 4319912.843, 138, S09, B08, 1
S09, Trade, 4319915.893, 116, B02, S09, 1
S09, Trade, 4319926.143, 116, B02, S09, 1
S09, Trade, 4319929.193, 139, B05, S09, 1
S09, Trade, 4319933.693, 60, S09, B00, 1
S09, Trade, 4319941.443, 88, S09, B04, 1
S09, Trade, 4319951.293, 74, S09, B08, 1
S09, Trade, 4319957.443, 140, B08, S09, 1
S09, Trade, 4319962.593, 69, S09, B03, 1
S09, Trade, 4319969.143, 140, B05, S09, 1
S09, Trade, 4319976.393, 111, B06, S09, 1
S09, Trade, 4319979.693, 140, B05, S09, 1
S09, Trade, 4319983.143, 88, B07, S09, 1
S09, Trade, 4319988.993, 89, S09, B04, 1
S09, Trade, 4319997.393, 140, B08, S09, 1
