B00, 100
B00, Trade, 4319111.193, 140, B00, S01, 1
S06, Trade, 4319481.043, 140, B00, S06, 1
S06, Trade, 4319486.393, 115, B06, S06, 1
S06, Trade, 4319495.143, 138, B08, S06, 1
S06, Trade, 4319503.943, 85, B01, S06, 1
S06, Trade, 4319506.593, 95, B06, S06, 1
S06, Trade, 4319514.843, 61, S06, B07, 1
S06, Trade, 4319521.893, 65, S06, B06, 1
S06, Trade, 4319530.993, 67, S06, B03, 1
S06, Trade, 4319537.243, 61, S06, B07, 1
S06, Trade, 4319546.143, 60, S06, B00, 1
S06, Trade, 4319549.843, 61, S06, B02, 1
S06, Trade, 4319555.843, 61, B06, S06, 1
S06, Trade, 4319560.843, 71, B00, S06, 1
S06, Trade, 4319563.893, 93, B00, S06, 1
S06, Trade, 4319576.893, 61, S06, B08, 1
S06, Trade, 4319578.293, 60, S06, B06, 1
S06, Trade, 4319587.793, 65, B04, S06, 1
S06, Trade, 4319595.993, 60, S06, B02, 1
S06, Trade, 4319603.243, 72, B01, S06, 1
S06, Trade, 4319607.943, 61, S06, B09, 1
S06, Trade, 4319612.093, 61, S06, B02, 1
S06, Trade, 4319618.443, 62, S06, B08, 1
S06, Trade, 4319623.493, 64, B07, S06, 1
S06, Trade, 4319628.143, 138, B02, S06, 1
S06, Trade, 4319633.043, 67, S06, B02, 1
S06, Trade, 4319635.693, 102, B04, S06, 1
S06, Trade, 4319645.293, 63, S06, B05, 1
S06, Trade, 4319651.293, 71, S06, B06, 1
S06, Trade, 4319658.843, 122, B03, S06, 1
S06, Trade, 4319661.293, 134, B07, S06, 1
S06, Trade, 4319668.893, 112, B05, S06, 1
S06, Trade, 4319671.693, 73, S06, B08, 1
S06, Trade, 4319678.943, 69, B04, S06, 1
S06, Trade, 4319690.443, 64, S06, B07, 1
S06, Trade, 4319695.393, 61, S06, B02, 1
S06, Trade, 4319700.743, 62, S06, B04, 1
S06, Trade, 4319705.393, 140, B03, S06, 1
S06, Trade, 4319708.193, 136, B03, S06, 1
S06, Trade, 4319714.343, 62, S06, B05, 1
S06, Trade, 4319720.643, 70, B04, S06, 1
S06, Trade, 4319731.743, 62, S06, B02, 1
S06, Trade, 4319734.493, 69, B04, S06, 1
S06, Trade, 4319739.293, 140, B06, S06, 1
S06, Trade, 4319741.743, 140, B02, S06, 1
S06, Trade, 4319751.193, 139, B07, S06, 1
S06, Trade, 4319754.243, 85, B01, S06, 1
S06, Trade, 4319760.343, 62, S06, B08, 1
S06, Trade, 4319766.943, 60, S06, B04, 1
S06, Trade, 4319770.293, 71, S06, B02, 1
S06, Trade, 4319771.093, 64, B06, S06, 1
S06, Trade, 4319779.293, 60, S06, B05, 1
S06, Trade, 4319785.743, 64, S06, B06, 1
S06, Trade, 4319789.243, 91, B05, S06, 1
S06, Trade, 4319794.243, 140, B02, S06, 1
S06, Trade, 4319799.443, 106, B04, S06, 1
S06, Trade, 4319802.293, 112, B06, S06, 1
S06, Trade, 4319811.943, 69, S06, B02, 1
S06, Trade, 4319814.043, 68, S06, B02, 1
S06, Trade, 4319820.943, 73, B01, S06, 1
S06, Trade, 4319823.243, 76, B07, S06, 1
S06, Trade, 4319830.093, 62, S06, B02, 1
S06, Trade, 4319834.343, 69, B01, S06, 1
S06, Trade, 4319843.443, 132, B01, S06, 1
S06, Trade, 4319845.893, 140, B08, S06, 1
S06, Trade, 4319852.193, 71, B03, S06, 1
S06, Trade, 4319857.493, 60, S06, B09, 1
S06, Trade, 4319864.343, 73, S06, B08, 1
S06, Trade, 4319864.993, 62, B01, S06, 1
S06, Trade, 4319871.793, 140, B03, S06, 1
S06, Trade, 4319879.943, 65, S06, B05, 1
S06, Trade, 4319883.643, 67, B04, S06, 1
S06, Trade, 4319883.693, 66, B09, S06, 1
S06, Trade, 4319893.593, 62, S06, B08, 1
S06, Trade, 4319899.243, 77, B04, S06, 1
S06, Trade, 4319899.543, 75, B00, S06, 1
S06, Trade, 4319907.093, 117, B07, S06, 1
S06, Trade, 4319911.343, 140, B08, S06, 1
S06, Trade, 4319917.943, 122, B03, S06, 1
S06, Trade, 4319923.293, 65, S06, B02, 1
S06, Trade, 4319927.343, 61, B04, S06, 1
S06, Trade, 4319933.393, 139, B08, S06, 1
S06, Trade, 4319938.193, 81, B03, S06, 1
S06, Trade, 4319941.093, 80, B00, S06, 1
S06, Trade, 4319945.693, 123, B06, S06, 1
S06, Trade, 4319953.843, 62, S06, B05, 1
S06, Trade, 4319958.243, 63, B04, S06, 1
S06, Trade, 4319965.693, 140, B02, S06, 1
S06, Trade, 4319971.393, 60, S06, B02, 1
S06, Trade, 4319977.793, 61, S06, B04, 1
S06, Trade, 4319982.143, 66, S06, B08, 1
S06, Trade, 4319983.843, 63, S06, B08, 1
S06, Trade, 4319990.093, 69, S06, B05, 1
S06, Trade, 4319995.343, 125, B09, S06, 1
S06, Trade, 4319998.193, 140, B02, S06, 1
S07, 100
S07, Trade, 4319404.193, 60, S07, B09, 1
S07, Trade, 4319406.943, 60, S07, B07, 1
S07, Trade, 4319416.543, 138, B00, S07, 1
S07, Trade, 4319423.693, 62, S07, B07, 1
S07, Trade, 4319429.493, 68, S07, B02, 1
S07, Trade, 4319432.443, 60, S07, B05, 1
S07, Trade, 4319440.243, 60, S07, B08, 1
S07, Trade, 4319446.693, 63, S07, B01, 1
S07, Trade, 4319455.693, 62, S07, B06, 1
S07, Trade, 4319460.343, 140, B08, S07, 1
S07, Trade, 4319464.843, 92, B09, S07, 1
S07, Trade, 4319470.793, 104, B07, S07, 1
S07, Trade, 4319475.043, 62, S07, B02, 1
S07, Trade, 4319478.843, 72, B01, S07, 1
S07, Trade, 4319483.793, 140, B06, S07, 1
S07, Trade, 4319489.743, 140, B08, S07, 1
S07, Trade, 4319492.993, 119, B06, S07, 1
S07, Trade, 4319498.943, 69, S07, B05, 1
S07, Trade, 4319502.893, 86, B07, S07, 1
S07, Trade, 4319508.593, 60, S07, B08, 1
S07, Trade, 4319523.193, 62, B04, S07, 1
S07, Trade, 4319533.693, 61, S07, B08, 1
S07, Trade, 4319537.093, 65, S07, B02, 1
S07, Trade, 4319537.943, 61, B03, S07, 1
S07, Trade, 4319547.843, 66, B04, S07, 1
S07, Trade, 4319555.193, 60, B07, S07, 1
S07, Trade, 4319560.543, 71, B01, S07, 1
S07, Trade, 4319565.243, 62, S07, B08, 1
S07, Trade, 4319570.143, 61, S07, B09, 1
S07, Trade, 4319580.193, 64, B01, S07, 1
S07, Trade, 4319584.193, 65, S07, B02, 1
S07, Trade, 4319591.843, 60, S07, B02, 1
S07, Trade, 4319599.843, 65, B04, S07, 1
S07, Trade, 4319613.543, 67, S07, B02, 1
S07, Trade, 4319617.793, 64, B04, S07, 1
S07, Trade, 4319619.743, 62, S07, B09, 1
S07, Trade, 4319624.893, 68, B03, S07, 1
S07, Trade, 4319636.593, 60, S07, B02, 1
S07, Trade, 4319639.443, 66, S07, B08, 1
S07, Trade, 4319644.243, 62, S07, B00, 1
S07, Trade, 4319649.543, 61, B03, S07, 1
S07, Trade, 4319651.693, 70, B04, S07, 1
S07, Trade, 4319655.943, 119, B03, S07, 1
S07, Trade, 4319667.293, 134, B01, S07, 1
S07, Trade, 4319676.643, 66, S07, B08, 1
S07, Trade, 4319690.243, 64, S07, B08, 1
S07, Trade, 4319694.693, 61, S07, B05, 1
S07, Trade, 4319699.143, 62, S07, B09, 1
S07, Trade, 4319701.793, 62, S07, B05, 1
S07, Trade, 4319706.493, 140, B07, S07, 1
S07, Trade, 4319717.943, 61, S07, B09, 1
S07, Trade, 4319723.843, 61, S07, B09, 1
S07, Trade, 4319732.743, 64, B03, S07, 1
S07, Trade, 4319741.543, 140, B04, S07, 1
S07, Trade, 4319750.693, 139, B06, S07, 1
S07, Trade, 4319757.593, 128, B09, S07, 1
S07, Trade, 4319768.493, 62, S07, B07, 1
S07, Trade, 4319776.543, 69, B01, S07, 1
S07, Trade, 4319783.593, 68, S07, B09, 1
S07, Trade, 4319787.843, 68, S07, B02, 1
S07, Trade, 4319790.293, 71, B04, S07, 1
S07, Trade, 4319797.343, 140, B00, S07, 1
S07, Trade, 4319802.393, 104, B09, S07, 1
S07, Trade, 4319807.243, 139, B02, S07, 1
S07, Trade, 4319807.793, 133, B06, S07, 1
S07, Trade, 4319818.143, 64, B04, S07, 1
S07, Trade, 4319821.943, 139, B02, S07, 1
S07, Trade, 4319827.993, 61, B00, S07, 1
S07, Trade, 4319828.893, 60, S07, B06, 1
S07, Trade, 4319836.593, 140, B02, S07, 1
S07, Trade, 4319838.743, 140, B08, S07, 1
S07, Trade, 4319844.693, 139, B07, S07, 1
S07, Trade, 4319851.143, 68, B04, S07, 1
S07, Trade, 4319859.993, 60, S07, B09, 1
S07, Trade, 4319862.993, 62, S07, B08, 1
S07, Trade, 4319867.043, 62, B07, S07, 1
S07, Trade, 4319872.793, 140, B00, S07, 1
S07, Trade, 4319879.393, 60, B06, S07, 1
S07, Trade, 4319881.993, 68, B01, S07, 1
S07, Trade, 4319889.593, 60, S07, B03, 1
S07, Trade, 4319893.393, 61, S07, B03, 1
S07, Trade, 4319895.693, 67, B01, S07, 1
S07, Trade, 4319900.943, 135, B09, S07, 1
S07, Trade, 4319908.643, 119, B03, S07, 1
S07, Trade, 4319914.243, 140, B02, S07, 1
S07, Trade, 4319919.243, 60, S07, B08, 1
S07, Trade, 4319928.343, 64, S07, B08, 1
S07, Trade, 4319929.493, 63, S07, B06, 1
S07, Trade, 4319935.443, 87, B01, S07, 1
S07, Trade, 4319939.243, 97, B01, S07, 1
S07, Trade, 4319944.393, 78, B01, S07, 1
S07, Trade, 4319947.393, 62, S07, B02, 1
S07, Trade, 4319953.543, 61, S07, B02, 1
S07, Trade, 4319962.343, 123, B03, S07, 1
S07, Trade, 4319964.743, 138, B01, S07, 1
S07, Trade, 4319974.443, 61, S07, B00, 1
S07, Trade, 4319979.143, 64, B00, S07, 1
S07, Trade, 4319987.993, 60, S07, B02, 1
S07, Trade, 4319995.443, 103, B00, S07, 1
S07, Trade, 4319998.643, 140, B01, S07, 1
S08, 100
S08, Trade, 4319271.493, 60, S08, B09, 1
S08, Trade, 4319281.693, 61, S08, B05, 1
S08, Trade, 4319284.643, 60, S08, B07, 1
S08, Trade, 4319292.493, 67, S08, B09, 1
S08, Trade, 4319297.193, 76, S08, B09, 1
S08, Trade, 4319307.843, 132, S08, B02, 1
S08, Trade, 4319362.843, 81, S08, B05, 1
S08, Trade, 4319365.543, 107, S08, B09, 1
S08, Trade, 4319371.343, 60, S08, B02, 1
S08, Trade, 4319385.593, 60, S08, B09, 1
S08, Trade, 4319389.593, 62, S08, B07, 1
S08, Trade, 4319397.793, 64, S08, B08, 1
S08, Trade, 4319403.943, 60, S08, B03, 1
S08, Trade, 4319406.593, 60, S08, B06, 1
S08, Trade, 4319413.093, 75, S08, B09, 1
S08, Trade, 4319418.743, 60, S08, B09, 1
S08, Trade, 4319423.093, 60, S08, B08, 1
S08, Trade, 4319432.543, 60, S08, B06, 1
S08, Trade, 4319433.743, 60, S08, B00, 1
S08, Trade, 4319438.593, 60, S08, B09, 1
S08, Trade, 4319444.893, 60, S08, B01, 1
S08, Trade, 4319448.843, 92, S08, B08, 1
S08, Trade, 4319455.143, 61, S08, B00, 1
S08, Trade, 4319464.593, 116, S08, B08, 1
S08, Trade, 4319474.993, 61, S08, B00, 1
S08, Trade, 4319479.843, 140, B06, S08, 1
S08, Trade, 4319500.843, 98, S08, B08, 1
S08, Trade, 4319508.243, 119, S08, B09, 1
S08, Trade, 4319517.243, 66, S08, B02, 1
S08, Trade, 4319520.043, 60, S08, B08, 1
S08, Trade, 4319536.543, 60, S08, B09, 1
S08, Trade, 4319538.743, 61, B04, S08, 1
S08, Trade, 4319543.893, 74, S08, B08, 1
S08, Trade, 4319550.843, 64, S08, B05, 1
S08, Trade, 4319554.843, 62, B04, S08, 1
S08, Trade, 4319563.093, 108, S08, B05, 1
S08, Trade, 4319568.743, 62, S08, B08, 1
S08, Trade, 4319576.493, 60, S08, B02, 1
S08, Trade, 4319582.043, 61, S08, B09, 1
S08, Trade, 4319589.343, 82, S08, B08, 1
S08, Trade, 4319592.943, 60, S08, B05, 1
S08, Trade, 4319600.493, 67, S08, B02, 1
S08, Trade, 4319605.793, 60, S08, B02, 1
S08, Trade, 4319611.843, 60, S08, B09, 1
S08, Trade, 4319620.293, 60, S08, B05, 1
S08, Trade, 4319630.543, 71, S08, B05, 1
S08, Trade, 4319636.993, 60, S08, B09, 1
S08, Trade, 4319644.043, 60, S08, B04, 1
S08, Trade, 4319648.393, 65, S08, B08, 1
S08, Trade, 4319656.743, 135, S08, B02, 1
S08, Trade, 4319663.943, 61, S08, B09, 1
S08, Trade, 4319670.343, 138, S08, B02, 1
S08, Trade, 4319674.043, 60, B06, S08, 1
S08, Trade, 4319677.693, 67, S08, B07, 1
S08, Trade, 4319685.843, 60, S08, B05, 1
S08, Trade, 4319689.293, 60, S08, B04, 1
S08, Trade, 4319689.743, 63, S08, B09, 1
S08, Trade, 4319695.743, 62, S08, B05, 1
S08, Trade, 4319710.093, 60, S08, B02, 1
S08, Trade, 4319713.993, 60, S08, B09, 1
S08, Trade, 4319718.993, 70, S08, B02, 1
S08, Trade, 4319722.393, 88, S08, B05, 1
S08, Trade, 4319727.143, 60, S08, B08, 1
S08, Trade, 4319752.893, 110, S08, B08, 1
S08, Trade, 4319758.793, 117, S08, B05, 1
S08, Trade, 4319762.993, 60, S08, B02, 1
S08, Trade, 4319765.793, 60, S08, B06, 1
S08, Trade, 4319771.193, 97, S08, B09, 1
S08, Trade, 4319780.243, 60, S08, B09, 1
S08, Trade, 4319784.893, 60, S08, B04, 1
S08, Trade, 4319797.043, 140, S08, B08, 1
S08, Trade, 4319811.093, 62, S08, B09, 1
S08, Trade, 4319817.843, 63, S08, B06, 1
S08, Trade, 4319823.143, 140, B08, S08, 1
S08, Trade, 4319831.343, 60, S08, B07, 1
S08, Trade, 4319833.393, 78, S08, B08, 1
S08, Trade, 4319841.743, 134, S08, B02, 1
S08, Trade, 4319847.893, 96, S08, B09, 1
S08, Trade, 4319851.393, 72, S08, B09, 1
S08, Trade, 4319854.143, 140, S08, B08, 1
S08, Trade, 4319860.743, 60, S08, B05, 1
S08, Trade, 4319866.493, 70, S08, B09, 1
S08, Trade, 4319885.243, 61, S08, B05, 1
S08, Trade, 4319889.493, 60, S08, B00, 1
S08, Trade, 4319893.043, 60, S08, B05, 1
S08, Trade, 4319900.393, 96, S08, B02, 1
S08, Trade, 4319907.143, 125, S08, B08, 1
S08, Trade, 4319909.693, 135, S08, B02, 1
S08, Trade, 4319923.593, 64, S08, B08, 1
S08, Trade, 4319930.943, 130, S08, B02, 1
S08, Trade, 4319936.843, 114, S08, B02, 1
S08, Trade, 4319943.443, 60, S08, B09, 1
S08, Trade, 4319950.693, 60, S08, B08, 1
S08, Trade, 4319953.243, 60, S08, B03, 1
S08, Trade, 4319959.643, 79, S08, B08, 1
S08, Trade, 4319968.993, 60, S08, B09, 1
S08, Trade, 4319973.043, 60, S08, B09, 1
S08, Trade, 4319976.293, 100, S08, B02, 1
S08, Trade, 4319985.243, 60, S08, B05, 1
S08, Trade, 4319988.293, 60, S08, B06, 1
S09, 100
S09, Trade, 4319441.493, 61, S09, B02, 1
S09, Trade, 4319445.293, 62, S09, B06, 1
S09, Trade, 4319448.443, 63, B03, S09, 1
S09, Trade, 4319451.293, 62, S09, B05, 1
S09, Trade, 4319459.143, 140, B07, S09, 1
S09, Trade, 4319462.643, 131, B07, S09, 1
S09, Trade, 4319467.843, 100, B04, S09, 1
S09, Trade, 4319476.143, 65, B01, S09, 1
S09, Trade, 4319480.393, 140, B03, S09, 1
S09, Trade, 4319485.393, 114, B04, S09, 1
S09, Trade, 4319490.593, 140, B02, S09, 1
S09, Trade, 4319493.943, 117, B03, S09, 1
S09, Trade, 4319496.493, 122, B06, S09, 1
S09, Trade, 4319502.293, 84, B04, S09, 1
S09, Trade, 4319514.993, 62, S09, B04, 1
S09, Trade, 4319521.343, 60, S09, B09, 1
S09, Trade, 4319522.043, 62, B00, S09, 1
S09, Trade, 4319531.493, 66, B05, S09, 1
S09, Trade, 4319533.193, 60, S09, B00, 1
S09, Trade, 4319539.993, 64, B01, S09, 1
S09, Trade, 4319545.893, 62, S09, B02, 1
S09, Trade, 4319555.143, 64, S09, B03, 1
S09, Trade, 4319557.793, 65, B01, S09, 1
S09, Trade, 4319567.443, 140, B01, S09, 1
S09, Trade, 4319574.293, 60, S09, B09, 1
S09, Trade, 4319578.093, 60, S09, B02, 1
S09, Trade, 4319582.943, 62, S09, B08, 1
S09, Trade, 4319585.643, 62, S09, B03, 1
S09, Trade, 4319590.043, 71, B07, S09, 1
S09, Trade, 4319596.043, 60, S09, B08, 1
S09, Trade, 4319601.393, 68, B07, S09, 1
S09, Trade, 4319609.543, 60, S09, B08, 1
S09, Trade, 4319612.943, 62, S09, B08, 1
S09, Trade, 4319616.943, 65, B06, S09, 1
S09, Trade, 4319624.743, 69, B06, S09, 1
S09, Trade, 4319631.443, 60, S09, B05, 1
S09, Trade, 4319632.093, 61, B01, S09, 1
S09, Trade, 4319634.343, 66, B03, S09, 1
S09, Trade, 4319640.893, 60, S09, B02, 1
S09, Trade, 4319646.693, 66, B01, S09, 1
S09, Trade, 4319653.143, 139, B07, S09, 1
S09, Trade, 4319657.693, 140, B01, S09, 1
S09, Trade, 4319661.793, 96, B09, S09, 1
S09, Trade, 4319670.543, 135, B04, S09, 1
S09, Trade, 4319675.143, 61, S09, B01, 1
S09, Trade, 4319679.143, 69, B06, S09, 1
S09, Trade, 4319679.843, 70, B03, S09, 1
S09, Trade, 4319692.093, 61, S09, B09, 1
S09, Trade, 4319701.043, 68, S09, B02, 1
S09, Trade, 4319704.793, 140, B02, S09, 1
S09, Trade, 4319708.843, 80, B09, S09, 1
S09, Trade, 4319710.393, 60, S09, B02, 1
S09, Trade, 4319717.593, 60, S09, B03, 1
S09, Trade, 4319723.893, 64, S09, B02, 1
S09, Trade, 4319728.743, 60, S09, B02, 1
S09, Trade, 4319733.893, 66, S09, B00, 1
S09, Trade, 4319737.843, 136, B01, S09, 1
S09, Trade, 4319745.243, 122, B06, S09, 1
S09, Trade, 4319750.243, 138, B03, S09, 1
S09, Trade, 4319752.043, 79, B00, S09, 1
S09, Trade, 4319757.543, 129, B07, S09, 1
S09, Trade, 4319766.993, 64, S09, B05, 1
S09, Trade, 4319770.793, 65, B03, S09, 1
S09, Trade, 4319773.843, 69, S09, B08, 1
S09, Trade, 4319785.643, 64, S09, B02, 1
S09, Trade, 4319787.293, 65, B01, S09, 1
S09, Trade, 4319794.343, 140, B04, S09, 1
S09, Trade, 4319797.493, 140, B07, S09, 1
S09, Trade, 4319810.093, 114, B06, S09, 1
S09, Trade, 4319813.343, 61, S09, B05, 1
S09, Trade, 4319820.343, 71, B06, S09, 1
S09, Trade, 4319827.793, 61, S09, B05, 1
S09, Trade, 4319834.393, 68, B00, S09, 1
S09, Trade, 4319841.893, 103, B00, S09, 1
S09, Trade, 4319849.243, 66, S09, B05, 1
S09, Trade, 4319850.643, 69, B01, S09, 1
S09, Trade, 4319863.293, 63, S09, B06, 1
S09, Trade, 4319866.993, 64, B04, S09, 1
S09, Trade, 4319869.493, 78, B00, S09, 1
S09, Trade, 4319874.393, 140, B06, S09, 1
S09, Trade, 4319884.243, 61, S09, B08, 1
S09, Trade, 4319891.143, 60, S09, B06, 1
S09, Trade, 4319898.243, 75, B06, S09, 1
S09, Trade, 4319902.293, 140, B03, S09, 1
S09, Trade, 4319904.293, 140, B01, S09, 1
S09, Trade, 4319910.693, 140, B02, S09, 1
S09, Trade, 4319917.793, 123, B05, S09, 1
S09, Trade, 4319925.093, 62, S09, B02, 1
S09, Trade, 4319928.393, 62, B03, S09, 1
S09, Trade, 4319930.093, 64, B04, S09, 1
S09, Trade, 4319935.593, 86, B05, S09, 1
S09, Trade, 4319943.743, 60, S09, B02, 1
S09, Trade, 4319946.193, 118, B05, S09, 1
S09, Trade, 4319957.193, 69, S09, B09, 1
S09, Trade, 4319961.293, 126, B01, S09, 1
S09, Trade, 4319972.393, 60, S09, B08, 1
S09, Trade, 4319978.293, 74, S09, B05, 1
S09, Trade, 4319990.493, 74, S09, B08, 1
S09, Trade, 4319993.343, 86, B07, S09, 1
S09, Trade, 4319999.843, 140, B07, S09, 1
