B00, 100
B00, Trade, 4319354.443, 132, B00, S00, 1
S06, Trade, 4317449.743, 115, B00, S06, 1
S06, Trade, 4317553.893, 110, S06, B05, 1
S06, Trade, 4317560.043, 94, B00, S06, 1
S06, Trade, 4317580.543, 102, S06, B07, 1
S06, Trade, 4317585.693, 136, B01, S06, 1
S06, Trade, 4317605.143, 82, S06, B01, 1
S06, Trade, 4317608.593, 128, B09, S06, 1
S06, Trade, 4317614.093, 125, B08, S06, 1
S06, Trade, 4317633.943, 116, S06, B05, 1
S06, Trade, 4317638.293, 127, B09, S06, 1
S06, Trade, 4317669.943, 129, B06, S06, 1
S06, Trade, 4317705.393, 111, S06, B09, 1
S06, Trade, 4317727.093, 139, B02, S06, 1
S06, Trade, 4317782.843, 136, B08, S06, 1
S06, Trade, 4317811.593, 124, S06, B07, 1
S06, Trade, 4317844.693, 98, S06, B06, 1
S06, Trade, 4317848.293, 125, S06, B07, 1
S06, Trade, 4317868.293, 124, B09, S06, 1
S06, Trade, 4317895.843, 81, B06, S06, 1
S06, Trade, 4317944.243, 114, B08, S06, 1
S06, Trade, 4317962.843, 116, B01, S06, 1
S06, Trade, 4317983.093, 136, B07, S06, 1
S06, Trade, 4318000.743, 94, S06, B02, 1
S06, Trade, 4318088.643, 136, B02, S06, 1
S06, Trade, 4318097.593, 98, B07, S06, 1
S06, Trade, 4318178.293, 128, B00, S06, 1
S06, Trade, 4318216.093, 139, B01, S06, 1
S06, Trade, 4318243.043, 110, S06, B03, 1
S06, Trade, 4318268.043, 95, S06, B07, 1
S06, Trade, 4318284.093, 137, B03, S06, 1
S06, Trade, 4318293.093, 88, B08, S06, 1
S06, Trade, 4318441.643, 93, B06, S06, 1
S06, Trade, 4318469.443, 129, S06, B02, 1
S06, Trade, 4318542.893, 116, S06, B02, 1
S06, Trade, 4318572.393, 126, B05, S06, 1
S06, Trade, 4318586.643, 103, B02, S06, 1
S06, Trade, 4318590.893, 94, S06, B03, 1
S06, Trade, 4318613.293, 114, S06, B07, 1
S06, Trade, 4318671.243, 110, B06, S06, 1
S06, Trade, 4318712.893, 137, B02, S06, 1
S06, Trade, 4318726.643, 131, S06, B03, 1
S06, Trade, 4318765.743, 123, S06, B05, 1
S06, Trade, 4318773.393, 136, B07, S06, 1
S06, Trade, 4318783.093, 127, S06, B02, 1
S06, Trade, 4318793.243, 126, S06, B05, 1
S06, Trade, 4318809.993, 140, B06, S06, 1
S06, Trade, 4318814.343, 113, B07, S06, 1
S06, Trade, 4318848.093, 116, S06, B02, 1
S06, Trade, 4318893.243, 102, S06, B07, 1
S06, Trade, 4318898.293, 120, B08, S06, 1
S06, Trade, 4318901.093, 115, B07, S06, 1
S06, Trade, 4318911.893, 130, B07, S06, 1
S06, Trade, 4318924.993, 106, B09, S06, 1
S06, Trade, 4318943.893, 135, B06, S06, 1
S06, Trade, 4318956.543, 135, B05, S06, 1
S06, Trade, 4318964.793, 106, B01, S06, 1
S06, Trade, 4318992.643, 70, S06, B01, 1
S06, Trade, 4319031.493, 131, S06, B05, 1
S06, Trade, 4319050.593, 130, B05, S06, 1
S06, Trade, 4319070.293, 140, B09, S06, 1
S06, Trade, 4319082.643, 95, S06, B03, 1
S06, Trade, 4319083.643, 83, B02, S06, 1
S06, Trade, 4319098.393, 109, S06, B06, 1
S06, Trade, 4319119.593, 117, B08, S06, 1
S06, Trade, 4319142.293, 119, B09, S06, 1
S06, Trade, 4319194.293, 125, S06, B06, 1
S06, Trade, 4319222.393, 116, B01, S06, 1
S06, Trade, 4319235.243, 112, B09, S06, 1
S06, Trade, 4319237.543, 134, B07, S06, 1
S06, Trade, 4319254.293, 125, S06, B05, 1
S06, Trade, 4319276.343, 86, S06, B01, 1
S06, Trade, 4319293.393, 105, B02, S06, 1
S06, Trade, 4319319.093, 105, B02, S06, 1
S06, Trade, 4319331.593, 140, B00, S06, 1
S06, Trade, 4319441.193, 122, B07, S06, 1
S06, Trade, 4319495.693, 132, B00, S06, 1
S06, Trade, 4319579.893, 130, S06, B03, 1
S06, Trade, 4319600.393, 130, B01, S06, 1
S06, Trade, 4319611.193, 90, S06, B04, 1
S06, Trade, 4319617.343, 137, B00, S06, 1
S06, Trade, 4319623.493, 136, B08, S06, 1
S06, Trade, 4319626.593, 116, B00, S06, 1
S06, Trade, 4319640.593, 114, S06, B07, 1
S06, Trade, 4319664.143, 136, S06, B08, 1
S06, Trade, 4319731.543, 123, B06, S06, 1
S06, Trade, 4319745.943, 107, S06, B01, 1
S06, Trade, 4319759.093, 128, B08, S06, 1
S06, Trade, 4319763.043, 90, S06, B04, 1
S06, Trade, 4319776.243, 129, B09, S06, 1
S06, Trade, 4319785.143, 131, B02, S06, 1
S06, Trade, 4319831.893, 112, S06, B01, 1
S06, Trade, 4319867.743, 124, S06, B07, 1
S06, Trade, 4319890.343, 126, B07, S06, 1
S06, Trade, 4319973.893, 126, B03, S06, 1
S07, 100
S07, Trade, 4312848.993, 70, B01, S07, 1
S07, Trade, 4312878.193, 127, S07, B06, 1
S07, Trade, 4312930.143, 126, S07, B05, 1
S07, Trade, 4313051.893, 92, S07, B07, 1
S07, Trade, 4313140.043, 121, S07, B06, 1
S07, Trade, 4313154.193, 130, B07, S07, 1
S07, Trade, 4313210.943, 118, S07, B06, 1
S07, Trade, 4313215.893, 79, S07, B07, 1
S07, Trade, 4313306.643, 137, S07, B06, 1
S07, Trade, 4313444.093, 117, B06, S07, 1
S07, Trade, 4313469.593, 121, S07, B01, 1
S07, Trade, 4313485.943, 135, B06, S07, 1
S07, Trade, 4313515.643, 96, S07, B09, 1
S07, Trade, 4313655.743, 107, B07, S07, 1
S07, Trade, 4313683.293, 130, S07, B05, 1
S07, Trade, 4313711.393, 125, S07, B02, 1
S07, Trade, 4313749.793, 95, S07, B05, 1
S07, Trade, 4313911.593, 121, S07, B05, 1
S07, Trade, 4313919.243, 128, S07, B01, 1
S07, Trade, 4313933.893, 116, B07, S07, 1
S07, Trade, 4314067.293, 136, S07, B07, 1
S07, Trade, 4314079.693, 121, S07, B07, 1
S07, Trade, 4314209.743, 113, S07, B04, 1
S07, Trade, 4314212.743, 117, S07, B03, 1
S07, Trade, 4314374.943, 129, B01, S07, 1
S07, Trade, 4314426.593, 113, S07, B06, 1
S07, Trade, 4314440.043, 133, S07, B06, 1
S07, Trade, 4314445.393, 120, S07, B02, 1
S07, Trade, 4314456.843, 130, B04, S07, 1
S07, Trade, 4314662.343, 125, S07, B06, 1
S07, Trade, 4314756.693, 135, B00, S07, 1
S07, Trade, 4314799.343, 116, S07, B03, 1
S07, Trade, 4314809.193, 110, S07, B06, 1
S07, Trade, 4314920.743, 117, S07, B01, 1
S07, Trade, 4314940.193, 109, S07, B01, 1
S07, Trade, 4315036.393, 114, S07, B07, 1
S07, Trade, 4315148.943, 120, S07, B03, 1
S07, Trade, 4315309.493, 118, B02, S07, 1
S07, Trade, 4315327.193, 135, S07, B06, 1
S07, Trade, 4315449.343, 129, S07, B07, 1
S07, Trade, 4315503.843, 126, S07, B04, 1
S07, Trade, 4315782.193, 133, S07, B07, 1
S07, Trade, 4315995.243, 121, S07, B05, 1
S07, Trade, 4316000.493, 103, S07, B01, 1
S07, Trade, 4316010.893, 136, B06, S07, 1
S07, Trade, 4316028.443, 136, B07, S07, 1
S07, Trade, 4316101.443, 127, S07, B07, 1
S07, Trade, 4316105.193, 111, B06, S07, 1
S07, Trade, 4316113.693, 127, S07, B02, 1
S07, Trade, 4316216.243, 134, S07, B04, 1
S07, Trade, 4316235.293, 130, S07, B08, 1
S07, Trade, 4316251.593, 122, S07, B01, 1
S07, Trade, 4316381.193, 114, S07, B07, 1
S07, Trade, 4316416.143, 102, S07, B07, 1
S07, Trade, 4316477.343, 127, S07, B06, 1
S07, Trade, 4316515.743, 109, S07, B02, 1
S07, Trade, 4316610.643, 138, S07, B07, 1
S07, Trade, 4316621.293, 111, S07, B07, 1
S07, Trade, 4316674.793, 83, S07, B04, 1
S07, Trade, 4316834.993, 112, S07, B05, 1
S07, Trade, 4316872.893, 99, B07, S07, 1
S07, Trade, 4316886.443, 126, S07, B05, 1
S07, Trade, 4317008.743, 113, B02, S07, 1
S07, Trade, 4317217.293, 123, S07, B07, 1
S07, Trade, 4317226.493, 134, S07, B01, 1
S07, Trade, 4317361.893, 139, B00, S07, 1
S07, Trade, 4317426.593, 118, S07, B07, 1
S07, Trade, 4317456.993, 125, S07, B06, 1
S07, Trade, 4317578.793, 102, S07, B07, 1
S07, Trade, 4317586.043, 114, S07, B06, 1
S07, Trade, 4317646.593, 123, S07, B05, 1
S07, Trade, 4317787.093, 120, S07, B02, 1
S07, Trade, 4317824.443, 117, S07, B07, 1
S07, Trade, 4317845.893, 118, S07, B06, 1
S07, Trade, 4317891.193, 127, S07, B05, 1
S07, Trade, 4317896.243, 132, S07, B04, 1
S07, Trade, 4318020.343, 109, S07, B07, 1
S07, Trade, 4318025.143, 122, S07, B04, 1
S07, Trade, 4318125.243, 107, B01, S07, 1
S07, Trade, 4318336.843, 124, S07, B05, 1
S07, Trade, 4318366.243, 137, S07, B01, 1
S07, Trade, 4318393.643, 107, S07, B01, 1
S07, Trade, 4318475.743, 136, S07, B08, 1
S07, Trade, 4318571.393, 140, B09, S07, 1
S07, Trade, 4318877.693, 121, S07, B01, 1
S07, Trade, 4318949.193, 120, S07, B07, 1
S07, Trade, 4319161.343, 124, S07, B05, 1
S07, Trade, 4319342.343, 132, B00, S07, 1
S07, Trade, 4319361.793, 123, S07, B00, 1
S07, Trade, 4319382.593, 113, B01, S07, 1
S07, Trade, 4319477.593, 113, S07, B06, 1
S07, Trade, 4319705.193, 88, S07, B02, 1
S07, Trade, 4319739.593, 124, S07, B04, 1
S07, Trade, 4319750.893, 136, S07, B07, 1
S07, Trade, 4319787.943, 110, S07, B07, 1
S07, Trade, 4319814.193, 122, S07, B04, 1
S07, Trade, 4319884.543, 116, S07, B06, 1
S07, Trade, 4319899.943, 130, S07, B06, 1
S07, Trade, 4319988.193, 129, S07, B06, 1
S07, Trade, 4319995.393, 122, S07, B04, 1
S08, 100
S08, Trade, 4319461.793, 86, B09, S08, 1
S08, Trade, 4319467.493, 130, B00, S08, 1
S08, Trade, 4319474.693, 67, S08, B06, 1
S08, Trade, 4319476.943, 65, S08, B03, 1
S08, Trade, 4319486.493, 71, B04, S08, 1
S08, Trade, 4319489.643, 63, S08, B05, 1
S08, Trade, 4319495.943, 134, B03, S08, 1
S08, Trade, 4319500.393, 138, B07, S08, 1
S08, Trade, 4319503.043, 124, B09, S08, 1
S08, Trade, 4319509.993, 116, B05, S08, 1
S08, Trade, 4319515.293, 117, B01, S08, 1
S08, Trade, 4319521.293, 88, B04, S08, 1
S08, Trade, 4319524.643, 104, B01, S08, 1
S08, Trade, 4319528.893, 123, B00, S08, 1
S08, Trade, 4319536.043, 92, B05, S08, 1
S08, Trade, 4319539.493, 67, B04, S08, 1
S08, Trade, 4319545.443, 122, B09, S08, 1
S08, Trade, 4319553.043, 101, B02, S08, 1
S08, Trade, 4319557.293, 125, B07, S08, 1
S08, Trade, 4319560.293, 119, B03, S08, 1
S08, Trade, 4319566.443, 102, B07, S08, 1
S08, Trade, 4319569.793, 110, B06, S08, 1
S08, Trade, 4319575.493, 124, B08, S08, 1
S08, Trade, 4319582.893, 140, B07, S08, 1
S08, Trade, 4319586.443, 129, B05, S08, 1
S08, Trade, 4319591.093, 68, B01, S08, 1
S08, Trade, 4319598.543, 121, B06, S08, 1
S08, Trade, 4319599.293, 83, B00, S08, 1
S08, Trade, 4319607.693, 88, B01, S08, 1
S08, Trade, 4319614.943, 137, B09, S08, 1
S08, Trade, 4319620.643, 87, B01, S08, 1
S08, Trade, 4319625.543, 108, B02, S08, 1
S08, Trade, 4319630.593, 119, B01, S08, 1
S08, Trade, 4319638.943, 113, B05, S08, 1
S08, Trade, 4319641.093, 110, B02, S08, 1
S08, Trade, 4319646.093, 110, B08, S08, 1
S08, Trade, 4319649.643, 72, S08, B06, 1
S08, Trade, 4319658.843, 105, B04, S08, 1
S08, Trade, 4319659.593, 131, B01, S08, 1
S08, Trade, 4319666.143, 136, B06, S08, 1
S08, Trade, 4319673.493, 67, S08, B04, 1
S08, Trade, 4319677.943, 107, B03, S08, 1
S08, Trade, 4319680.943, 92, B00, S08, 1
S08, Trade, 4319686.793, 140, B05, S08, 1
S08, Trade, 4319691.843, 120, B05, S08, 1
S08, Trade, 4319695.543, 140, B02, S08, 1
S08, Trade, 4319703.543, 61, S08, B04, 1
S08, Trade, 4319706.243, 106, B03, S08, 1
S08, Trade, 4319713.293, 122, B00, S08, 1
S08, Trade, 4319715.743, 86, S08, B01, 1
S08, Trade, 4319725.793, 65, S08, B02, 1
S08, Trade, 4319731.943, 93, B03, S08, 1
S08, Trade, 4319738.543, 76, B08, S08, 1
S08, Trade, 4319744.743, 92, B09, S08, 1
S08, Trade, 4319750.643, 134, B08, S08, 1
S08, Trade, 4319753.493, 67, S08, B06, 1
S08, Trade, 4319763.993, 69, S08, B06, 1
S08, Trade, 4319769.193, 112, B08, S08, 1
S08, Trade, 4319777.743, 113, B07, S08, 1
S08, Trade, 4319779.693, 99, B08, S08, 1
S08, Trade, 4319782.993, 103, B01, S08, 1
S08, Trade, 4319790.893, 64, B05, S08, 1
S08, Trade, 4319794.793, 136, B01, S08, 1
S08, Trade, 4319797.643, 76, B05, S08, 1
S08, Trade, 4319808.593, 138, B06, S08, 1
S08, Trade, 4319810.793, 63, B08, S08, 1
S08, Trade, 4319812.593, 69, S08, B03, 1
S08, Trade, 4319818.393, 116, B01, S08, 1
S08, Trade, 4319826.043, 87, B09, S08, 1
S08, Trade, 4319829.893, 138, B02, S08, 1
S08, Trade, 4319836.193, 77, B03, S08, 1
S08, Trade, 4319842.343, 119, B08, S08, 1
S08, Trade, 4319848.943, 110, B04, S08, 1
S08, Trade, 4319850.243, 106, B04, S08, 1
S08, Trade, 4319855.193, 132, B04, S08, 1
S08, Trade, 4319862.243, 121, B04, S08, 1
S08, Trade, 4319869.193, 136, B06, S08, 1
S08, Trade, 4319878.143, 91, B08, S08, 1
S08, Trade, 4319882.893, 97, B07, S08, 1
S08, Trade, 4319886.793, 78, B08, S08, 1
S08, Trade, 4319893.693, 105, B09, S08, 1
S08, Trade, 4319894.893, 92, B00, S08, 1
S08, Trade, 4319903.943, 139, B05, S08, 1
S08, Trade, 4319908.593, 140, B07, S08, 1
S08, Trade, 4319910.543, 140, B06, S08, 1
S08, Trade, 4319915.793, 130, B09, S08, 1
S08, Trade, 4319923.393, 131, B07, S08, 1
S08, Trade, 4319929.243, 132, B01, S08, 1
S08, Trade, 4319933.593, 127, B09, S08, 1
S08, Trade, 4319939.543, 94, B07, S08, 1
S08, Trade, 4319943.593, 133, B06, S08, 1
S08, Trade, 4319951.093, 66, S08, B06, 1
S08, Trade, 4319957.943, 126, B00, S08, 1
S08, Trade, 4319962.743, 113, B02, S08, 1
S08, Trade, 4319970.443, 105, B07, S08, 1
S08, Trade, 4319974.943, 139, B09, S08, 1
S08, Trade, 4319978.743, 125, B08, S08, 1
S08, Trade, 4319987.693, 72, S08, B05, 1
S08, Trade, 4319994.643, 61, S08, B01, 1
S08, Trade, 4319996.193, 98, B09, S08, 1
S09, 100
S09, Trade, 4319467.993, 128, B07, S09, 1
S09, Trade, 4319473.543, 62, S09, B02, 1
S09, Trade, 4319481.593, 133, B09, S09, 1
S09, Trade, 4319485.343, 123, B06, S09, 1
S09, Trade, 4319486.893, 118, B07, S09, 1
S09, Trade, 4319491.993, 125, B08, S09, 1
S09, Trade, 4319500.193, 138, B05, S09, 1
S09, Trade, 4319502.093, 110, S09, B01, 1
S09, Trade, 4319510.693, 133, B07, S09, 1
S09, Trade, 4319512.093, 135, B02, S09, 1
S09, Trade, 4319519.693, 139, B00, S09, 1
S09, Trade, 4319526.593, 119, B08, S09, 1
S09, Trade, 4319531.493, 126, B02, S09, 1
S09, Trade, 4319534.143, 125, B00, S09, 1
S09, Trade, 4319538.243, 87, S09, B06, 1
S09, Trade, 4319543.643, 140, B02, S09, 1
S09, Trade, 4319550.043, 137, B05, S09, 1
S09, Trade, 4319552.043, 130, B02, S09, 1
S09, Trade, 4319558.493, 117, B01, S09, 1
S09, Trade, 4319567.343, 106, S09, B04, 1
S09, Trade, 4319569.743, 123, B05, S09, 1
S09, Trade, 4319575.443, 125, B00, S09, 1
S09, Trade, 4319580.243, 125, B06, S09, 1
S09, Trade, 4319587.393, 121, S09, B07, 1
S09, Trade, 4319592.693, 80, B04, S09, 1
S09, Trade, 4319600.043, 103, S09, B05, 1
S09, Trade, 4319604.843, 109, S09, B06, 1
S09, Trade, 4319612.243, 68, B01, S09, 1
S09, Trade, 4319616.093, 137, B00, S09, 1
S09, Trade, 4319620.093, 112, B04, S09, 1
S09, Trade, 4319624.043, 134, B06, S09, 1
S09, Trade, 4319635.093, 130, S09, B05, 1
S09, Trade, 4319639.393, 134, B06, S09, 1
S09, Trade, 4319648.843, 73, B05, S09, 1
S09, Trade, 4319653.993, 94, B00, S09, 1
S09, Trade, 4319663.043, 139, B02, S09, 1
S09, Trade, 4319670.043, 140, B09, S09, 1
S09, Trade, 4319671.193, 117, S09, B07, 1
S09, Trade, 4319679.893, 133, B09, S09, 1
S09, Trade, 4319681.343, 118, B07, S09, 1
S09, Trade, 4319685.593, 116, B08, S09, 1
S09, Trade, 4319696.793, 140, B00, S09, 1
S09, Trade, 4319701.343, 67, S09, B01, 1
S09, Trade, 4319704.743, 90, S09, B05, 1
S09, Trade, 4319709.593, 100, B08, S09, 1
S09, Trade, 4319711.293, 76, B03, S09, 1
S09, Trade, 4319719.193, 131, B09, S09, 1
S09, Trade, 4319724.143, 119, B01, S09, 1
S09, Trade, 4319734.393, 71, B04, S09, 1
S09, Trade, 4319735.893, 65, S09, B03, 1
S09, Trade, 4319738.643, 83, S09, B01, 1
S09, Trade, 4319746.293, 95, B08, S09, 1
S09, Trade, 4319757.393, 139, B08, S09, 1
S09, Trade, 4319761.543, 103, B01, S09, 1
S09, Trade, 4319765.593, 86, S09, B02, 1
S09, Trade, 4319767.693, 135, B07, S09, 1
S09, Trade, 4319776.443, 124, B06, S09, 1
S09, Trade, 4319780.793, 72, S09, B07, 1
S09, Trade, 4319785.943, 101, B08, S09, 1
S09, Trade, 4319791.493, 63, S09, B02, 1
S09, Trade, 4319797.993, 90, S09, B03, 1
S09, Trade, 4319800.493, 110, B04, S09, 1
S09, Trade, 4319803.543, 135, B00, S09, 1
S09, Trade, 4319810.293, 100, S09, B04, 1
S09, Trade, 4319814.543, 100, S09, B05, 1
S09, Trade, 4319821.693, 111, B06, S09, 1
S09, Trade, 4319825.143, 66, B01, S09, 1
S09, Trade, 4319831.193, 91, S09, B06, 1
S09, Trade, 4319835.543, 110, B00, S09, 1
S09, Trade, 4319840.593, 116, S09, B06, 1
S09, Trade, 4319844.343, 85, B05, S09, 1
S09, Trade, 4319852.643, 136, B01, S09, 1
S09, Trade, 4319861.043, 136, B06, S09, 1
S09, Trade, 4319866.193, 118, B00, S09, 1
S09, Trade, 4319871.493, 126, B09, S09, 1
S09, Trade, 4319875.193, 133, B09, S09, 1
S09, Trade, 4319882.093, 116, B09, S09, 1
S09, Trade, 4319885.393, 84, B09, S09, 1
S09, Trade, 4319891.643, 117, S09, B02, 1
S09, Trade, 4319894.943, 91, B06, S09, 1
S09, Trade, 4319903.143, 118, B00, S09, 1
S09, Trade, 4319905.543, 126, S09, B07, 1
S09, Trade, 4319911.793, 129, S09, B02, 1
S09, Trade, 4319918.143, 110, B01, S09, 1
S09, Trade, 4319924.793, 105, S09, B02, 1
S09, Trade, 4319930.243, 115, B06, S09, 1
S09, Trade, 4319932.293, 125, B07, S09, 1
S09, Trade, 4319938.043, 88, S09, B02, 1
S09, Trade, 4319944.843, 93, B06, S09, 1
S09, Trade, 4319947.393, 131, B05, S09, 1
S09, Trade, 4319950.793, 74, S09, B04, 1
S09, Trade, 4319959.493, 137, B02, S09, 1
S09, Trade, 4319961.593, 136, B01, S09, 1
S09, Trade, 4319970.393, 128, B09, S09, 1
S09, Trade, 4319971.593, 133, B05, S09, 1
S09, Trade, 4319979.943, 120, B02, S09, 1
S09, Trade, 4319988.143, 91, S09, B03, 1
S09, Trade, 4319992.643, 91, B08, S09, 1
S09, Trade, 4319996.793, 97, B08, S09, 1
S09, Trade, 4319999.843, 78, S09, B05, 1
