B00, 100
B00, Trade, 4319170.043, 89, B00, S00, 1
S06, Trade, 4319513.193, 140, B01, S06, 1
S06, Trade, 4319517.393, 116, B06, S06, 1
S06, Trade, 4319521.993, 140, B06, S06, 1
S06, Trade, 4319529.993, 92, B00, S06, 1
S06, Trade, 4319535.693, 97, B04, S06, 1
S06, Trade, 4319541.493, 133, B03, S06, 1
S06, Trade, 4319542.793, 140, B08, S06, 1
S06, Trade, 4319552.393, 64, B05, S06, 1
S06, Trade, 4319553.793, 140, B06, S06, 1
S06, Trade, 4319561.043, 140, B06, S06, 1
S06, Trade, 4319567.593, 140, B02, S06, 1
S06, Trade, 4319572.093, 140, B08, S06, 1
S06, Trade, 4319572.843, 139, B06, S06, 1
S06, Trade, 4319583.043, 139, B02, S06, 1
S06, Trade, 4319587.843, 140, B08, S06, 1
S06, Trade, 4319589.693, 140, B05, S06, 1
S06, Trade, 4319596.743, 88, B05, S06, 1
S06, Trade, 4319599.593, 73, B09, S06, 1
S06, Trade, 4319607.143, 140, B06, S06, 1
S06, Trade, 4319614.193, 62, B06, S06, 1
S06, Trade, 4319620.793, 140, B08, S06, 1
S06, Trade, 4319627.693, 133, B09, S06, 1
S06, Trade, 4319632.443, 140, B01, S06, 1
S06, Trade, 4319633.893, 110, B00, S06, 1
S06, Trade, 4319640.243, 140, B06, S06, 1
S06, Trade, 4319644.393, 140, B01, S06, 1
S06, Trade, 4319653.093, 63, S06, B06, 1
S06, Trade, 4319655.943, 61, S06, B08, 1
S06, Trade, 4319663.843, 60, S06, B00, 1
S06, Trade, 4319667.643, 73, S06, B02, 1
S06, Trade, 4319673.943, 140, B06, S06, 1
S06, Trade, 4319678.943, 94, B09, S06, 1
S06, Trade, 4319681.793, 140, B07, S06, 1
S06, Trade, 4319685.693, 60, S06, B03, 1
S06, Trade, 4319695.143, 136, B08, S06, 1
S06, Trade, 4319696.893, 60, S06, B04, 1
S06, Trade, 4319703.793, 62, S06, B06, 1
S06, Trade, 4319708.943, 126, B05, S06, 1
S06, Trade, 4319713.493, 140, B07, S06, 1
S06, Trade, 4319716.693, 67, S06, B09, 1
S06, Trade, 4319721.043, 100, B06, S06, 1
S06, Trade, 4319733.093, 74, S06, B09, 1
S06, Trade, 4319736.243, 140, B05, S06, 1
S06, Trade, 4319738.093, 73, B05, S06, 1
S06, Trade, 4319745.393, 62, S06, B08, 1
S06, Trade, 4319749.293, 138, B08, S06, 1
S06, Trade, 4319751.643, 108, B00, S06, 1
S06, Trade, 4319758.293, 139, B02, S06, 1
S06, Trade, 4319763.493, 139, B08, S06, 1
S06, Trade, 4319767.143, 67, S06, B07, 1
S06, Trade, 4319775.343, 63, B05, S06, 1
S06, Trade, 4319779.893, 70, S06, B03, 1
S06, Trade, 4319784.943, 140, B02, S06, 1
S06, Trade, 4319788.093, 96, B01, S06, 1
S06, Trade, 4319793.643, 133, B06, S06, 1
S06, Trade, 4319803.993, 61, S06, B00, 1
S06, Trade, 4319810.993, 140, B02, S06, 1
S06, Trade, 4319817.193, 64, B04, S06, 1
S06, Trade, 4319820.393, 140, B08, S06, 1
S06, Trade, 4319822.893, 103, B03, S06, 1
S06, Trade, 4319831.943, 140, B01, S06, 1
S06, Trade, 4319835.243, 63, S06, B09, 1
S06, Trade, 4319840.693, 140, B07, S06, 1
S06, Trade, 4319848.293, 140, B01, S06, 1
S06, Trade, 4319852.543, 140, B06, S06, 1
S06, Trade, 4319856.543, 140, B06, S06, 1
S06, Trade, 4319861.043, 60, S06, B07, 1
S06, Trade, 4319863.743, 139, B06, S06, 1
S06, Trade, 4319873.143, 88, B09, S06, 1
S06, Trade, 4319877.893, 63, S06, B07, 1
S06, Trade, 4319880.693, 64, S06, B02, 1
S06, Trade, 4319889.393, 86, S06, B03, 1
S06, Trade, 4319894.043, 140, B08, S06, 1
S06, Trade, 4319898.793, 60, S06, B07, 1
S06, Trade, 4319901.043, 62, S06, B08, 1
S06, Trade, 4319909.043, 66, S06, B07, 1
S06, Trade, 4319912.893, 61, S06, B09, 1
S06, Trade, 4319917.793, 109, B01, S06, 1
S06, Trade, 4319922.743, 60, S06, B03, 1
S06, Trade, 4319927.593, 140, B07, S06, 1
S06, Trade, 4319932.093, 61, S06, B02, 1
S06, Trade, 4319938.693, 138, B06, S06, 1
S06, Trade, 4319944.493, 139, B07, S06, 1
S06, Trade, 4319945.893, 138, B03, S06, 1
S06, Trade, 4319953.193, 139, B02, S06, 1
S06, Trade, 4319956.193, 140, B08, S06, 1
S06, Trade, 4319964.193, 73, B09, S06, 1
S06, Trade, 4319968.393, 65, B06, S06, 1
S06, Trade, 4319971.093, 62, S06, B08, 1
S06, Trade, 4319980.743, 60, S06, B07, 1
S06, Trade, 4319982.793, 64, B06, S06, 1
S06, Trade, 4319989.393, 140, B06, S06, 1
S06, Trade, 4319994.693, 140, B08, S06, 1
S06, Trade, 4319997.193, 107, B09, S06, 1
S07, 100
S07, Trade, 4319465.493, 63, S07, B00, 1
S07, Trade, 4319471.393, 70, B00, S07, 1
S07, Trade, 4319480.093, 65, S07, B03, 1
S07, Trade, 4319482.893, 62, S07, B09, 1
S07, Trade, 4319487.043, 68, S07, B02, 1
S07, Trade, 4319491.443, 67, B06, S07, 1
S07, Trade, 4319500.193, 140, B01, S07, 1
S07, Trade, 4319505.793, 60, S07, B02, 1
S07, Trade, 4319508.193, 133, B02, S07, 1
S07, Trade, 4319516.393, 140, B08, S07, 1
S07, Trade, 4319521.943, 140, B01, S07, 1
S07, Trade, 4319524.693, 117, B03, S07, 1
S07, Trade, 4319527.293, 102, B01, S07, 1
S07, Trade, 4319535.193, 99, B01, S07, 1
S07, Trade, 4319538.693, 140, B01, S07, 1
S07, Trade, 4319545.093, 60, S07, B03, 1
S07, Trade, 4319548.393, 62, S07, B00, 1
S07, Trade, 4319557.593, 87, B00, S07, 1
S07, Trade, 4319561.193, 139, B08, S07, 1
S07, Trade, 4319566.743, 139, B01, S07, 1
S07, Trade, 4319569.193, 136, B09, S07, 1
S07, Trade, 4319577.743, 68, S07, B09, 1
S07, Trade, 4319579.543, 140, B08, S07, 1
S07, Trade, 4319585.193, 122, B09, S07, 1
S07, Trade, 4319591.543, 112, B00, S07, 1
S07, Trade, 4319594.093, 138, B08, S07, 1
S07, Trade, 4319602.293, 140, B08, S07, 1
S07, Trade, 4319606.993, 140, B02, S07, 1
S07, Trade, 4319611.193, 61, S07, B07, 1
S07, Trade, 4319618.343, 110, B06, S07, 1
S07, Trade, 4319620.943, 83, B09, S07, 1
S07, Trade, 4319624.343, 138, B07, S07, 1
S07, Trade, 4319631.693, 139, B02, S07, 1
S07, Trade, 4319637.543, 63, S07, B08, 1
S07, Trade, 4319645.743, 140, B02, S07, 1
S07, Trade, 4319651.193, 60, S07, B03, 1
S07, Trade, 4319658.443, 140, B07, S07, 1
S07, Trade, 4319666.843, 60, S07, B09, 1
S07, Trade, 4319672.043, 134, B05, S07, 1
S07, Trade, 4319680.443, 140, B01, S07, 1
S07, Trade, 4319683.543, 110, B00, S07, 1
S07, Trade, 4319690.093, 63, S07, B03, 1
S07, Trade, 4319694.593, 61, S07, B04, 1
S07, Trade, 4319695.843, 140, B07, S07, 1
S07, Trade, 4319701.543, 64, S07, B07, 1
S07, Trade, 4319710.393, 60, S07, B03, 1
S07, Trade, 4319714.043, 127, B05, S07, 1
S07, Trade, 4319716.493, 63, S07, B00, 1
S07, Trade, 4319725.543, 76, B01, S07, 1
S07, Trade, 4319731.693, 120, B04, S07, 1
S07, Trade, 4319740.893, 139, B07, S07, 1
S07, Trade, 4319745.993, 61, S07, B07, 1
S07, Trade, 4319749.543, 123, B05, S07, 1
S07, Trade, 4319752.893, 98, B04, S07, 1
S07, Trade, 4319759.893, 84, B00, S07, 1
S07, Trade, 4319762.493, 127, B06, S07, 1
S07, Trade, 4319767.943, 63, S07, B00, 1
S07, Trade, 4319774.393, 61, S07, B07, 1
S07, Trade, 4319779.143, 62, S07, B04, 1
S07, Trade, 4319786.693, 128, B09, S07, 1
S07, Trade, 4319795.843, 139, B02, S07, 1
S07, Trade, 4319799.943, 68, S07, B03, 1
S07, Trade, 4319805.493, 127, B09, S07, 1
S07, Trade, 4319813.043, 61, S07, B03, 1
S07, Trade, 4319817.293, 80, S07, B00, 1
S07, Trade, 4319819.043, 140, B05, S07, 1
S07, Trade, 4319826.993, 65, S07, B08, 1
S07, Trade, 4319831.193, 140, B02, S07, 1
S07, Trade, 4319837.743, 65, S07, B00, 1
S07, Trade, 4319842.843, 140, B01, S07, 1
S07, Trade, 4319846.593, 61, S07, B02, 1
S07, Trade, 4319850.543, 60, S07, B02, 1
S07, Trade, 4319860.443, 68, S07, B09, 1
S07, Trade, 4319862.693, 62, S07, B03, 1
S07, Trade, 4319869.893, 136, B08, S07, 1
S07, Trade, 4319872.193, 140, B07, S07, 1
S07, Trade, 4319879.143, 140, B08, S07, 1
S07, Trade, 4319882.393, 68, B06, S07, 1
S07, Trade, 4319885.993, 138, B05, S07, 1
S07, Trade, 4319894.943, 104, B01, S07, 1
S07, Trade, 4319899.493, 66, S07, B02, 1
S07, Trade, 4319902.043, 67, S07, B00, 1
S07, Trade, 4319906.443, 77, B00, S07, 1
S07, Trade, 4319911.893, 72, B00, S07, 1
S07, Trade, 4319918.843, 138, B05, S07, 1
S07, Trade, 4319919.643, 114, B03, S07, 1
S07, Trade, 4319928.343, 140, B06, S07, 1
S07, Trade, 4319931.293, 140, B07, S07, 1
S07, Trade, 4319939.693, 139, B02, S07, 1
S07, Trade, 4319943.743, 71, B09, S07, 1
S07, Trade, 4319948.993, 131, B01, S07, 1
S07, Trade, 4319957.943, 123, B00, S07, 1
S07, Trade, 4319961.093, 86, B05, S07, 1
S07, Trade, 4319967.343, 140, B07, S07, 1
S07, Trade, 4319972.643, 140, B06, S07, 1
S07, Trade, 4319978.743, 90, B00, S07, 1
S07, Trade, 4319982.343, 64, S07, B03, 1
S07, Trade, 4319988.543, 140, B08, S07, 1
S07, Trade, 4319993.993, 139, B07, S07, 1
S07, Trade, 4319999.093, 140, B05, S07, 1
S08, 100
S08, Trade, 4319450.493, 61, S08, B09, 1
S08, Trade, 4319456.943, 121, B01, S08, 1
S08, Trade, 4319461.843, 61, S08, B07, 1
S08, Trade, 4319466.493, 65, S08, B08, 1
S08, Trade, 4319471.893, 62, S08, B00, 1
S08, Trade, 4319476.693, 60, S08, B03, 1
S08, Trade, 4319484.743, 61, S08, B03, 1
S08, Trade, 4319487.943, 63, S08, B09, 1
S08, Trade, 4319493.593, 60, S08, B09, 1
S08, Trade, 4319500.093, 140, B09, S08, 1
S08, Trade, 4319504.093, 60, S08, B03, 1
S08, Trade, 4319511.843, 140, B08, S08, 1
S08, Trade, 4319518.693, 140, B02, S08, 1
S08, Trade, 4319526.093, 138, B09, S08, 1
S08, Trade, 4319531.843, 125, B04, S08, 1
S08, Trade, 4319536.793, 66, S08, B07, 1
S08, Trade, 4319546.343, 63, S08, B02, 1
S08, Trade, 4319551.193, 63, B06, S08, 1
S08, Trade, 4319554.543, 140, B07, S08, 1
S08, Trade, 4319562.843, 137, B07, S08, 1
S08, Trade, 4319573.293, 140, B01, S08, 1
S08, Trade, 4319575.943, 139, B02, S08, 1
S08, Trade, 4319584.193, 105, B03, S08, 1
S08, Trade, 4319589.243, 140, B06, S08, 1
S08, Trade, 4319595.143, 99, B03, S08, 1
S08, Trade, 4319603.643, 140, B07, S08, 1
S08, Trade, 4319610.293, 130, B03, S08, 1
S08, Trade, 4319619.993, 140, B02, S08, 1
S08, Trade, 4319623.443, 71, B01, S08, 1
S08, Trade, 4319624.643, 120, B03, S08, 1
S08, Trade, 4319633.793, 140, B08, S08, 1
S08, Trade, 4319636.093, 133, B09, S08, 1
S08, Trade, 4319641.843, 103, B05, S08, 1
S08, Trade, 4319647.443, 115, B06, S08, 1
S08, Trade, 4319651.693, 63, B04, S08, 1
S08, Trade, 4319656.643, 62, B01, S08, 1
S08, Trade, 4319661.243, 91, B04, S08, 1
S08, Trade, 4319671.093, 136, B06, S08, 1
S08, Trade, 4319673.793, 140, B02, S08, 1
S08, Trade, 4319675.693, 108, B06, S08, 1
S08, Trade, 4319682.943, 140, B02, S08, 1
S08, Trade, 4319689.743, 63, S08, B00, 1
S08, Trade, 4319693.343, 62, S08, B09, 1
S08, Trade, 4319695.343, 62, S08, B05, 1
S08, Trade, 4319705.343, 137, B01, S08, 1
S08, Trade, 4319709.843, 99, B09, S08, 1
S08, Trade, 4319718.093, 62, S08, B03, 1
S08, Trade, 4319720.893, 139, B02, S08, 1
S08, Trade, 4319721.993, 116, B04, S08, 1
S08, Trade, 4319728.993, 140, B06, S08, 1
S08, Trade, 4319732.593, 61, S08, B04, 1
S08, Trade, 4319739.243, 137, B08, S08, 1
S08, Trade, 4319742.143, 72, B03, S08, 1
S08, Trade, 4319746.643, 79, B09, S08, 1
S08, Trade, 4319754.693, 133, B09, S08, 1
S08, Trade, 4319757.393, 140, B06, S08, 1
S08, Trade, 4319766.143, 98, B09, S08, 1
S08, Trade, 4319769.493, 63, S08, B03, 1
S08, Trade, 4319778.293, 60, S08, B02, 1
S08, Trade, 4319781.343, 62, B00, S08, 1
S08, Trade, 4319783.493, 140, B08, S08, 1
S08, Trade, 4319791.093, 140, B08, S08, 1
S08, Trade, 4319791.793, 138, B02, S08, 1
S08, Trade, 4319798.543, 61, S08, B03, 1
S08, Trade, 4319806.093, 66, B05, S08, 1
S08, Trade, 4319811.093, 140, B05, S08, 1
S08, Trade, 4319816.093, 66, S08, B08, 1
S08, Trade, 4319818.593, 140, B06, S08, 1
S08, Trade, 4319824.293, 81, B04, S08, 1
S08, Trade, 4319828.593, 140, B06, S08, 1
S08, Trade, 4319837.543, 67, S08, B03, 1
S08, Trade, 4319841.743, 140, B05, S08, 1
S08, Trade, 4319844.943, 73, B03, S08, 1
S08, Trade, 4319852.193, 140, B08, S08, 1
S08, Trade, 4319858.993, 113, B00, S08, 1
S08, Trade, 4319859.643, 108, B03, S08, 1
S08, Trade, 4319864.443, 61, S08, B09, 1
S08, Trade, 4319871.143, 103, B00, S08, 1
S08, Trade, 4319877.293, 62, S08, B04, 1
S08, Trade, 4319885.143, 140, B01, S08, 1
S08, Trade, 4319892.993, 140, B07, S08, 1
S08, Trade, 4319893.943, 95, B00, S08, 1
S08, Trade, 4319903.093, 67, S08, B05, 1
S08, Trade, 4319906.243, 100, B06, S08, 1
S08, Trade, 4319910.393, 138, B08, S08, 1
S08, Trade, 4319916.843, 131, B09, S08, 1
S08, Trade, 4319925.793, 140, B08, S08, 1
S08, Trade, 4319929.993, 102, B04, S08, 1
S08, Trade, 4319930.493, 79, B09, S08, 1
S08, Trade, 4319938.243, 137, B05, S08, 1
S08, Trade, 4319942.393, 124, B06, S08, 1
S08, Trade, 4319949.843, 108, B05, S08, 1
S08, Trade, 4319954.693, 63, S08, B07, 1
S08, Trade, 4319955.943, 140, B05, S08, 1
S08, Trade, 4319960.393, 78, B05, S08, 1
S08, Trade, 4319971.443, 61, S08, B02, 1
S08, Trade, 4319980.193, 140, B02, S08, 1
S08, Trade, 4319985.693, 140, B01, S08, 1
S08, Trade, 4319986.043, 139, B02, S08, 1
S08, Trade, 4319992.693, 80, B09, S08, 1
S09, 100
S09, Trade, 4319470.543, 63, S09, B04, 1
S09, Trade, 4319477.593, 62, S09, B06, 1
S09, Trade, 4319481.943, 60, S09, B00, 1
S09, Trade, 4319489.943, 67, B06, S09, 1
S09, Trade, 4319493.543, 60, S09, B03, 1
S09, Trade, 4319500.793, 139, B02, S09, 1
S09, Trade, 4319508.043, 140, B08, S09, 1
S09, Trade, 4319517.793, 68, B04, S09, 1
S09, Trade, 4319523.893, 140, B02, S09, 1
S09, Trade, 4319530.443, 139, B02, S09, 1
S09, Trade, 4319535.643, 98, B09, S09, 1
S09, Trade, 4319541.593, 114, B09, S09, 1
S09, Trade, 4319548.493, 64, S09, B07, 1
S09, Trade, 4319550.743, 68, S09, B04, 1
S09, Trade, 4319553.393, 140, B01, S09, 1
S09, Trade, 4319557.993, 69, B09, S09, 1
S09, Trade, 4319564.193, 140, B01, S09, 1
S09, Trade, 4319569.293, 91, B01, S09, 1
S09, Trade, 4319573.993, 140, B02, S09, 1
S09, Trade, 4319579.743, 140, B05, S09, 1
S09, Trade, 4319587.293, 140, B05, S09, 1
S09, Trade, 4319591.243, 140, B02, S09, 1
S09, Trade, 4319594.793, 115, B04, S09, 1
S09, Trade, 4319599.343, 134, B00, S09, 1
S09, Trade, 4319605.643, 140, B06, S09, 1
S09, Trade, 4319612.593, 60, S09, B02, 1
S09, Trade, 4319614.493, 140, B07, S09, 1
S09, Trade, 4319618.643, 109, B03, S09, 1
S09, Trade, 4319626.693, 140, B02, S09, 1
S09, Trade, 4319633.843, 140, B05, S09, 1
S09, Trade, 4319636.643, 111, B00, S09, 1
S09, Trade, 4319638.693, 120, B05, S09, 1
S09, Trade, 4319647.943, 140, B08, S09, 1
S09, Trade, 4319654.793, 64, S09, B06, 1
S09, Trade, 4319657.793, 110, B04, S09, 1
S09, Trade, 4319662.193, 73, B09, S09, 1
S09, Trade, 4319668.943, 60, S09, B08, 1
S09, Trade, 4319672.443, 140, B07, S09, 1
S09, Trade, 4319678.243, 139, B08, S09, 1
S09, Trade, 4319679.593, 91, B04, S09, 1
S09, Trade, 4319688.293, 70, S09, B04, 1
S09, Trade, 4319693.193, 63, S09, B07, 1
S09, Trade, 4319698.793, 60, S09, B08, 1
S09, Trade, 4319701.493, 60, S09, B00, 1
S09, Trade, 4319706.993, 140, B02, S09, 1
S09, Trade, 4319715.493, 85, B03, S09, 1
S09, Trade, 4319719.643, 107, B09, S09, 1
S09, Trade, 4319723.643, 73, B09, S09, 1
S09, Trade, 4319728.243, 140, B02, S09, 1
S09, Trade, 4319733.043, 64, S09, B00, 1
S09, Trade, 4319738.643, 72, B09, S09, 1
S09, Trade, 4319744.093, 60, S09, B00, 1
S09, Trade, 4319750.543, 120, B06, S09, 1
S09, Trade, 4319751.843, 140, B08, S09, 1
S09, Trade, 4319757.593, 140, B07, S09, 1
S09, Trade, 4319765.293, 139, B02, S09, 1
S09, Trade, 4319768.843, 63, B01, S09, 1
S09, Trade, 4319775.693, 65, S09, B00, 1
S09, Trade, 4319779.693, 61, S09, B06, 1
S09, Trade, 4319784.443, 140, B07, S09, 1
S09, Trade, 4319793.393, 120, B00, S09, 1
S09, Trade, 4319795.943, 102, B04, S09, 1
S09, Trade, 4319801.643, 67, S09, B09, 1
S09, Trade, 4319806.043, 138, B02, S09, 1
S09, Trade, 4319808.593, 140, B07, S09, 1
S09, Trade, 4319814.593, 60, S09, B07, 1
S09, Trade, 4319823.593, 112, B09, S09, 1
S09, Trade, 4319824.343, 77, B00, S09, 1
S09, Trade, 4319833.143, 63, B05, S09, 1
S09, Trade, 4319840.243, 140, B06, S09, 1
S09, Trade, 4319847.693, 62, S09, B09, 1
S09, Trade, 4319849.743, 140, B07, S09, 1
S09, Trade, 4319854.643, 117, B05, S09, 1
S09, Trade, 4319858.043, 139, B09, S09, 1
S09, Trade, 4319869.843, 140, B06, S09, 1
S09, Trade, 4319877.843, 60, S09, B03, 1
S09, Trade, 4319879.843, 138, B05, S09, 1
S09, Trade, 4319883.593, 66, B03, S09, 1
S09, Trade, 4319890.193, 138, B02, S09, 1
S09, Trade, 4319895.393, 117, B04, S09, 1
S09, Trade, 4319903.493, 68, S09, B04, 1
S09, Trade, 4319908.443, 138, B02, S09, 1
S09, Trade, 4319910.043, 60, S09, B09, 1
S09, Trade, 4319916.193, 140, B05, S09, 1
S09, Trade, 4319921.493, 60, S09, B02, 1
S09, Trade, 4319928.993, 140, B05, S09, 1
S09, Trade, 4319932.843, 111, B06, S09, 1
S09, Trade, 4319936.493, 61, S09, B08, 1
S09, Trade, 4319941.743, 112, B05, S09, 1
S09, Trade, 4319950.393, 65, S09, B09, 1
S09, Trade, 4319956.393, 97, B04, S09, 1
S09, Trade, 4319959.293, 80, S09, B02, 1
S09, Trade, 4319963.893, 74, B00, S09, 1
S09, Trade, 4319969.193, 69, S09, B02, 1
S09, Trade, 4319974.093, 140, B08, S09, 1
S09, Trade, 4319977.943, 101, B01, S09, 1
S09, Trade, 4319983.493, 108, B04, S09, 1
S09, Trade, 4319989.543, 140, B02, S09, 1
S09, Trade, 4319992.493, 85, B04, S09, 1
S09, Trade, 4319996.693, 74, B00, S09, 1
