B00, 100
B00, Trade, 4319450.893, 140, B00, S06, 1
S06, Trade, 4319497.693, 140, B00, S06, 1
S06, Trade, 4319501.243, 140, B03, S06, 1
S06, Trade, 4319505.693, 61, S06, B05, 1
S06, Trade, 4319507.193, 72, S06, B04, 1
S06, Trade, 4319515.443, 139, B04, S06, 1
S06, Trade, 4319520.793, 68, S06, B04, 1
S06, Trade, 4319523.993, 140, B00, S06, 1
S06, Trade, 4319529.493, 140, B09, S06, 1
S06, Trade, 4319537.543, 140, B01, S06, 1
S06, Trade, 4319539.293, 140, B00, S06, 1
S06, Trade, 4319546.943, 93, B05, S06, 1
S06, Trade, 4319548.043, 74, B01, S06, 1
S06, Trade, 4319553.843, 140, B03, S06, 1
S06, Trade, 4319558.293, 135, B04, S06, 1
S06, Trade, 4319563.393, 140, B06, S06, 1
S06, Trade, 4319572.443, 140, B06, S06, 1
S06, Trade, 4319577.843, 66, B09, S06, 1
S06, Trade, 4319582.443, 137, B08, S06, 1
S06, Trade, 4319586.943, 138, B03, S06, 1
S06, Trade, 4319589.693, 140, B08, S06, 1
S06, Trade, 4319593.693, 140, B06, S06, 1
S06, Trade, 4319602.693, 140, B04, S06, 1
S06, Trade, 4319607.493, 140, B03, S06, 1
S06, Trade, 4319608.443, 62, B01, S06, 1
S06, Trade, 4319613.743, 140, B06, S06, 1
S06, Trade, 4319622.993, 60, S06, B00, 1
S06, Trade, 4319628.193, 140, B06, S06, 1
S06, Trade, 4319634.343, 139, B00, S06, 1
S06, Trade, 4319640.993, 121, B05, S06, 1
S06, Trade, 4319644.943, 140, B02, S06, 1
S06, Trade, 4319652.943, 139, B00, S06, 1
S06, Trade, 4319657.093, 140, B06, S06, 1
S06, Trade, 4319664.093, 139, B00, S06, 1
S06, Trade, 4319665.593, 140, B03, S06, 1
S06, Trade, 4319671.243, 140, B06, S06, 1
S06, Trade, 4319676.943, 140, B06, S06, 1
S06, Trade, 4319682.243, 61, S06, B04, 1
S06, Trade, 4319689.293, 126, B01, S06, 1
S06, Trade, 4319694.093, 75, S06, B09, 1
S06, Trade, 4319695.093, 119, B01, S06, 1
S06, Trade, 4319701.093, 64, S06, B04, 1
S06, Trade, 4319708.293, 110, B09, S06, 1
S06, Trade, 4319715.893, 64, S06, B03, 1
S06, Trade, 4319719.143, 140, B04, S06, 1
S06, Trade, 4319720.443, 116, B07, S06, 1
S06, Trade, 4319727.743, 68, S06, B04, 1
S06, Trade, 4319736.793, 64, S06, B06, 1
S06, Trade, 4319741.643, 67, S06, B03, 1
S06, Trade, 4319744.993, 71, S06, B08, 1
S06, Trade, 4319752.043, 64, S06, B06, 1
S06, Trade, 4319754.743, 140, B08, S06, 1
S06, Trade, 4319761.993, 139, B03, S06, 1
S06, Trade, 4319764.193, 139, B04, S06, 1
S06, Trade, 4319767.193, 82, S06, B00, 1
S06, Trade, 4319776.193, 63, S06, B06, 1
S06, Trade, 4319778.943, 140, B00, S06, 1
S06, Trade, 4319783.893, 65, S06, B06, 1
S06, Trade, 4319792.543, 140, B08, S06, 1
S06, Trade, 4319793.593, 125, B05, S06, 1
S06, Trade, 4319796.643, 140, B01, S06, 1
S06, Trade, 4319805.443, 117, B02, S06, 1
S06, Trade, 4319808.143, 140, B03, S06, 1
S06, Trade, 4319819.693, 135, B01, S06, 1
S06, Trade, 4319822.943, 140, B00, S06, 1
S06, Trade, 4319826.893, 139, B04, S06, 1
S06, Trade, 4319827.693, 79, B05, S06, 1
S06, Trade, 4319837.293, 71, S06, B06, 1
S06, Trade, 4319843.793, 140, B02, S06, 1
S06, Trade, 4319847.593, 140, B06, S06, 1
S06, Trade, 4319852.543, 140, B01, S06, 1
S06, Trade, 4319857.143, 76, B02, S06, 1
S06, Trade, 4319861.743, 139, B03, S06, 1
S06, Trade, 4319866.043, 140, B06, S06, 1
S06, Trade, 4319868.843, 60, S06, B00, 1
S06, Trade, 4319876.543, 140, B00, S06, 1
S06, Trade, 4319880.393, 140, B00, S06, 1
S06, Trade, 4319888.493, 68, S06, B03, 1
S06, Trade, 4319893.193, 60, S06, B03, 1
S06, Trade, 4319896.493, 60, S06, B09, 1
S06, Trade, 4319901.643, 140, B02, S06, 1
S06, Trade, 4319904.193, 140, B08, S06, 1
S06, Trade, 4319912.443, 107, B01, S06, 1
S06, Trade, 4319919.793, 139, B08, S06, 1
S06, Trade, 4319930.793, 140, B08, S06, 1
S06, Trade, 4319940.293, 111, B05, S06, 1
S06, Trade, 4319946.843, 140, B00, S06, 1
S06, Trade, 4319956.393, 61, S06, B06, 1
S06, Trade, 4319958.893, 138, B04, S06, 1
S06, Trade, 4319968.993, 140, B08, S06, 1
S06, Trade, 4319970.493, 140, B00, S06, 1
S06, Trade, 4319979.093, 61, S06, B08, 1
S06, Trade, 4319983.943, 60, S06, B00, 1
S06, Trade, 4319990.443, 139, B04, S06, 1
S06, Trade, 4319996.243, 69, S06, B00, 1
S07, 100
S07, Trade, 4319452.843, 89, B05, S07, 1
S07, Trade, 4319458.893, 140, B04, S07, 1
S07, Trade, 4319461.993, 140, B08, S07, 1
S07, Trade, 4319470.093, 69, S07, B00, 1
S07, Trade, 4319474.693, 139, B01, S07, 1
S07, Trade, 4319481.943, 64, S07, B09, 1
S07, Trade, 4319489.743, 140, B01, S07, 1
S07, Trade, 4319493.743, 140, S07, B06, 1
S07, Trade, 4319499.393, 107, B07, S07, 1
S07, Trade, 4319505.943, 140, B00, S07, 1
S07, Trade, 4319507.743, 118, B09, S07, 1
S07, Trade, 4319512.293, 139, B03, S07, 1
S07, Trade, 4319522.943, 140, B02, S07, 1
S07, Trade, 4319527.143, 140, B02, S07, 1
S07, Trade, 4319533.243, 140, B00, S07, 1
S07, Trade, 4319538.393, 139, B04, S07, 1
S07, Trade, 4319544.293, 140, B03, S07, 1
S07, Trade, 4319552.193, 134, B09, S07, 1
S07, Trade, 4319553.393, 140, B02, S07, 1
S07, Trade, 4319564.243, 139, B08, S07, 1
S07, Trade, 4319567.393, 140, B01, S07, 1
S07, Trade, 4319571.243, 140, B01, S07, 1
S07, Trade, 4319575.143, 139, B01, S07, 1
S07, Trade, 4319579.343, 89, S07, B03, 1
S07, Trade, 4319587.393, 140, B04, S07, 1
S07, Trade, 4319590.443, 140, B00, S07, 1
S07, Trade, 4319595.493, 138, B08, S07, 1
S07, Trade, 4319598.193, 138, B03, S07, 1
S07, Trade, 4319604.593, 102, B05, S07, 1
S07, Trade, 4319612.793, 140, B03, S07, 1
S07, Trade, 4319619.443, 119, S07, B03, 1
S07, Trade, 4319625.193, 61, S07, B07, 1
S07, Trade, 4319633.293, 140, B09, S07, 1
S07, Trade, 4319637.093, 140, B08, S07, 1
S07, Trade, 4319642.393, 75, S07, B04, 1
S07, Trade, 4319645.743, 140, B00, S07, 1
S07, Trade, 4319652.443, 140, B01, S07, 1
S07, Trade, 4319657.043, 140, B01, S07, 1
S07, Trade, 4319665.793, 96, B09, S07, 1
S07, Trade, 4319668.043, 73, S07, B08, 1
S07, Trade, 4319673.143, 140, B01, S07, 1
S07, Trade, 4319678.543, 139, B08, S07, 1
S07, Trade, 4319680.893, 140, B01, S07, 1
S07, Trade, 4319686.493, 80, B02, S07, 1
S07, Trade, 4319691.643, 140, B03, S07, 1
S07, Trade, 4319697.093, 115, B01, S07, 1
S07, Trade, 4319701.443, 64, S07, B05, 1
S07, Trade, 4319706.993, 97, S07, B06, 1
S07, Trade, 4319716.743, 74, B09, S07, 1
S07, Trade, 4319719.993, 139, B00, S07, 1
S07, Trade, 4319721.843, 117, S07, B00, 1
S07, Trade, 4319730.543, 78, S07, B00, 1
S07, Trade, 4319732.993, 70, S07, B03, 1
S07, Trade, 4319745.093, 91, S07, B09, 1
S07, Trade, 4319750.143, 75, B05, S07, 1
S07, Trade, 4319755.193, 139, B06, S07, 1
S07, Trade, 4319758.193, 140, B04, S07, 1
S07, Trade, 4319766.843, 78, B05, S07, 1
S07, Trade, 4319771.893, 140, B00, S07, 1
S07, Trade, 4319775.343, 94, B05, S07, 1
S07, Trade, 4319778.493, 140, B01, S07, 1
S07, Trade, 4319786.693, 89, S07, B03, 1
S07, Trade, 4319789.243, 109, S07, B00, 1
S07, Trade, 4319792.093, 140, B06, S07, 1
S07, Trade, 4319798.543, 140, B04, S07, 1
S07, Trade, 4319805.243, 140, B01, S07, 1
S07, Trade, 4319810.093, 139, B03, S07, 1
S07, Trade, 4319815.343, 140, B08, S07, 1
S07, Trade, 4319821.343, 140, B03, S07, 1
S07, Trade, 4319826.743, 140, B02, S07, 1
S07, Trade, 4319839.043, 88, S07, B04, 1
S07, Trade, 4319848.993, 140, B03, S07, 1
S07, Trade, 4319850.893, 139, B06, S07, 1
S07, Trade, 4319855.293, 140, B03, S07, 1
S07, Trade, 4319859.693, 138, B08, S07, 1
S07, Trade, 4319867.143, 140, B02, S07, 1
S07, Trade, 4319871.443, 135, B04, S07, 1
S07, Trade, 4319878.393, 139, B08, S07, 1
S07, Trade, 4319881.843, 140, B06, S07, 1
S07, Trade, 4319884.243, 140, B02, S07, 1
S07, Trade, 4319893.543, 64, S07, B09, 1
S07, Trade, 4319899.543, 140, B00, S07, 1
S07, Trade, 4319904.843, 137, B05, S07, 1
S07, Trade, 4319911.343, 73, S07, B06, 1
S07, Trade, 4319915.693, 110, B02, S07, 1
S07, Trade, 4319925.643, 126, B09, S07, 1
S07, Trade, 4319926.593, 112, S07, B03, 1
S07, Trade, 4319930.893, 139, B04, S07, 1
S07, Trade, 4319936.493, 140, B00, S07, 1
S07, Trade, 4319944.543, 140, B02, S07, 1
S07, Trade, 4319947.893, 139, B06, S07, 1
S07, Trade, 4319954.543, 140, B02, S07, 1
S07, Trade, 4319957.393, 91, S07, B06, 1
S07, Trade, 4319963.043, 140, B01, S07, 1
S07, Trade, 4319971.343, 136, B03, S07, 1
S07, Trade, 4319971.893, 134, B06, S07, 1
S07, Trade, 4319978.243, 96, B05, S07, 1
S07, Trade, 4319984.593, 72, S07, B05, 1
S07, Trade, 4319991.593, 67, S07, B05, 1
S07, Trade, 4319997.893, 74, S07, B08, 1
S08, 100
S08, Trade, 4319476.093, 139, B06, S08, 1
S08, Trade, 4319489.193, 140, B02, S08, 1
S08, Trade, 4319494.743, 138, B04, S08, 1
S08, Trade, 4319500.793, 140, B01, S08, 1
S08, Trade, 4319505.743, 61, S08, B07, 1
S08, Trade, 4319507.593, 140, B06, S08, 1
S08, Trade, 4319513.543, 90, B09, S08, 1
S08, Trade, 4319519.693, 139, B06, S08, 1
S08, Trade, 4319523.043, 140, B03, S08, 1
S08, Trade, 4319527.943, 138, B09, S08, 1
S08, Trade, 4319533.593, 140, B01, S08, 1
S08, Trade, 4319540.243, 136, B05, S08, 1
S08, Trade, 4319546.393, 138, B08, S08, 1
S08, Trade, 4319549.643, 118, B02, S08, 1
S08, Trade, 4319556.143, 139, B00, S08, 1
S08, Trade, 4319558.693, 140, B03, S08, 1
S08, Trade, 4319562.343, 140, B01, S08, 1
S08, Trade, 4319572.193, 140, B04, S08, 1
S08, Trade, 4319576.593, 138, B08, S08, 1
S08, Trade, 4319582.493, 135, B06, S08, 1
S08, Trade, 4319585.893, 140, B06, S08, 1
S08, Trade, 4319591.943, 70, B01, S08, 1
S08, Trade, 4319597.693, 140, B01, S08, 1
S08, Trade, 4319601.143, 140, B02, S08, 1
S08, Trade, 4319608.243, 140, B06, S08, 1
S08, Trade, 4319611.243, 130, B09, S08, 1
S08, Trade, 4319616.743, 72, S08, B08, 1
S08, Trade, 4319621.993, 61, S08, B09, 1
S08, Trade, 4319626.293, 140, B01, S08, 1
S08, Trade, 4319629.543, 140, B01, S08, 1
S08, Trade, 4319634.093, 140, B03, S08, 1
S08, Trade, 4319639.493, 138, B09, S08, 1
S08, Trade, 4319647.493, 135, B09, S08, 1
S08, Trade, 4319654.943, 140, B06, S08, 1
S08, Trade, 4319659.743, 140, B08, S08, 1
S08, Trade, 4319661.043, 140, B02, S08, 1
S08, Trade, 4319668.193, 64, B01, S08, 1
S08, Trade, 4319674.293, 68, S08, B03, 1
S08, Trade, 4319678.243, 140, B02, S08, 1
S08, Trade, 4319682.993, 140, B03, S08, 1
S08, Trade, 4319688.543, 140, B00, S08, 1
S08, Trade, 4319693.293, 138, B00, S08, 1
S08, Trade, 4319698.843, 62, S08, B04, 1
S08, Trade, 4319702.493, 64, S08, B09, 1
S08, Trade, 4319712.693, 61, S08, B03, 1
S08, Trade, 4319715.043, 60, S08, B01, 1
S08, Trade, 4319720.093, 139, B08, S08, 1
S08, Trade, 4319724.543, 78, B01, S08, 1
S08, Trade, 4319727.643, 63, S08, B06, 1
S08, Trade, 4319731.693, 60, S08, B04, 1
S08, Trade, 4319740.043, 60, S08, B04, 1
S08, Trade, 4319746.793, 69, S08, B04, 1
S08, Trade, 4319756.293, 92, B07, S08, 1
S08, Trade, 4319760.143, 140, B04, S08, 1
S08, Trade, 4319765.343, 102, B07, S08, 1
S08, Trade, 4319767.543, 140, B03, S08, 1
S08, Trade, 4319771.593, 60, S08, B05, 1
S08, Trade, 4319781.643, 140, B03, S08, 1
S08, Trade, 4319786.243, 61, S08, B07, 1
S08, Trade, 4319791.693, 107, B01, S08, 1
S08, Trade, 4319796.743, 140, B03, S08, 1
S08, Trade, 4319805.693, 140, B00, S08, 1
S08, Trade, 4319807.043, 73, B05, S08, 1
S08, Trade, 4319811.893, 138, B00, S08, 1
S08, Trade, 4319816.243, 123, B09, S08, 1
S08, Trade, 4319817.843, 140, B08, S08, 1
S08, Trade, 4319829.193, 69, S08, B04, 1
S08, Trade, 4319832.693, 65, S08, B05, 1
S08, Trade, 4319837.093, 66, S08, B07, 1
S08, Trade, 4319838.743, 60, S08, B07, 1
S08, Trade, 4319845.343, 93, B02, S08, 1
S08, Trade, 4319850.393, 140, B04, S08, 1
S08, Trade, 4319855.643, 103, B05, S08, 1
S08, Trade, 4319861.093, 140, B04, S08, 1
S08, Trade, 4319868.193, 113, B09, S08, 1
S08, Trade, 4319872.043, 137, B00, S08, 1
S08, Trade, 4319874.043, 140, B08, S08, 1
S08, Trade, 4319878.943, 140, B04, S08, 1
S08, Trade, 4319887.293, 138, B08, S08, 1
S08, Trade, 4319891.443, 63, S08, B00, 1
S08, Trade, 4319894.743, 66, S08, B08, 1
S08, Trade, 4319903.543, 137, B00, S08, 1
S08, Trade, 4319906.393, 140, B01, S08, 1
S08, Trade, 4319913.943, 140, B00, S08, 1
S08, Trade, 4319915.543, 110, B01, S08, 1
S08, Trade, 4319926.043, 139, B00, S08, 1
S08, Trade, 4319929.043, 140, B02, S08, 1
S08, Trade, 4319933.493, 140, B03, S08, 1
S08, Trade, 4319938.693, 73, S08, B00, 1
S08, Trade, 4319941.993, 62, B09, S08, 1
S08, Trade, 4319950.643, 120, B05, S08, 1
S08, Trade, 4319955.493, 140, B00, S08, 1
S08, Trade, 4319957.893, 67, B09, S08, 1
S08, Trade, 4319962.693, 138, B06, S08, 1
S08, Trade, 4319966.793, 140, B08, S08, 1
S08, Trade, 4319974.193, 139, B06, S08, 1
S08, Trade, 4319978.193, 140, B06, S08, 1
S08, Trade, 4319981.793, 63, S08, B09, 1
S08, Trade, 4319988.443, 60, S08, B05, 1
S08, Trade, 4319993.393, 140, B01, S08, 1
S09, 100
S09, Trade, 4319330.393, 139, B08, S09, 1
S09, Trade, 4319337.043, 137, B06, S09, 1
S09, Trade, 4319345.943, 140, B01, S09, 1
S09, Trade, 4319352.593, 68, S09, B07, 1
S09, Trade, 4319357.343, 76, S09, B07, 1
S09, Trade, 4319360.593, 140, B02, S09, 1
S09, Trade, 4319366.443, 102, B09, S09, 1
S09, Trade, 4319374.743, 64, S09, B05, 1
S09, Trade, 4319378.693, 140, B01, S09, 1
S09, Trade, 4319390.143, 140, B06, S09, 1
S09, Trade, 4319393.443, 126, S09, B00, 1
S09, Trade, 4319395.193, 107, B09, S09, 1
S09, Trade, 4319407.743, 140, B04, S09, 1
S09, Trade, 4319412.793, 135, B06, S09, 1
S09, Trade, 4319421.743, 140, B04, S09, 1
S09, Trade, 4319434.743, 140, B01, S09, 1
S09, Trade, 4319439.693, 139, B03, S09, 1
S09, Trade, 4319448.543, 140, B06, S09, 1
S09, Trade, 4319455.943, 104, S09, B00, 1
S09, Trade, 4319462.643, 140, B00, S09, 1
S09, Trade, 4319471.393, 68, S09, B09, 1
S09, Trade, 4319473.493, 139, B04, S09, 1
S09, Trade, 4319481.993, 65, S09, B09, 1
S09, Trade, 4319485.393, 140, B00, S09, 1
S09, Trade, 4319494.693, 140, B02, S09, 1
S09, Trade, 4319499.243, 123, B09, S09, 1
S09, Trade, 4319504.193, 139, B04, S09, 1
S09, Trade, 4319510.143, 140, B01, S09, 1
S09, Trade, 4319518.293, 115, B01, S09, 1
S09, Trade, 4319527.593, 139, B08, S09, 1
S09, Trade, 4319529.593, 140, B06, S09, 1
S09, Trade, 4319537.743, 138, B06, S09, 1
S09, Trade, 4319545.543, 139, B00, S09, 1
S09, Trade, 4319551.793, 139, B06, S09, 1
S09, Trade, 4319553.693, 140, B08, S09, 1
S09, Trade, 4319564.943, 138, B00, S09, 1
S09, Trade, 4319569.193, 119, S09, B03, 1
S09, Trade, 4319577.743, 140, B06, S09, 1
S09, Trade, 4319581.843, 139, B01, S09, 1
S09, Trade, 4319586.593, 117, B01, S09, 1
S09, Trade, 4319589.093, 123, S09, B04, 1
S09, Trade, 4319594.093, 122, B05, S09, 1
S09, Trade, 4319603.943, 138, B00, S09, 1
S09, Trade, 4319607.793, 88, S09, B08, 1
S09, Trade, 4319613.143, 124, B02, S09, 1
S09, Trade, 4319627.443, 140, B02, S09, 1
S09, Trade, 4319633.193, 140, B01, S09, 1
S09, Trade, 4319635.893, 140, B04, S09, 1
S09, Trade, 4319640.893, 125, B01, S09, 1
S09, Trade, 4319646.893, 98, B02, S09, 1
S09, Trade, 4319654.093, 62, B07, S09, 1
S09, Trade, 4319657.393, 140, B00, S09, 1
S09, Trade, 4319663.443, 139, B06, S09, 1
S09, Trade, 4319670.743, 140, B00, S09, 1
S09, Trade, 4319675.543, 140, B04, S09, 1
S09, Trade, 4319686.593, 84, S09, B05, 1
S09, Trade, 4319689.343, 125, B09, S09, 1
S09, Trade, 4319698.893, 69, S09, B06, 1
S09, Trade, 4319702.593, 129, S09, B03, 1
S09, Trade, 4319706.243, 136, B03, S09, 1
S09, Trade, 4319717.093, 61, B01, S09, 1
S09, Trade, 4319725.843, 74, S09, B02, 1
S09, Trade, 4319732.793, 61, S09, B07, 1
S09, Trade, 4319743.743, 75, S09, B05, 1
S09, Trade, 4319749.693, 107, S09, B09, 1
S09, Trade, 4319754.493, 140, B02, S09, 1
S09, Trade, 4319763.293, 140, B01, S09, 1
S09, Trade, 4319764.793, 96, B09, S09, 1
S09, Trade, 4319770.243, 139, B06, S09, 1
S09, Trade, 4319774.443, 140, B08, S09, 1
S09, Trade, 4319790.793, 107, B02, S09, 1
S09, Trade, 4319798.793, 137, B06, S09, 1
S09, Trade, 4319802.993, 140, B08, S09, 1
S09, Trade, 4319812.793, 118, S09, B06, 1
S09, Trade, 4319814.493, 140, B03, S09, 1
S09, Trade, 4319821.993, 140, B06, S09, 1
S09, Trade, 4319825.193, 137, B08, S09, 1
S09, Trade, 4319834.943, 140, B02, S09, 1
S09, Trade, 4319837.543, 131, B09, S09, 1
S09, Trade, 4319845.793, 91, B09, S09, 1
S09, Trade, 4319853.643, 132, B09, S09, 1
S09, Trade, 4319858.993, 140, B00, S09, 1
S09, Trade, 4319863.643, 125, B07, S09, 1
S09, Trade, 4319872.793, 140, B06, S09, 1
S09, Trade, 4319874.643, 137, B03, S09, 1
S09, Trade, 4319884.493, 140, B04, S09, 1
S09, Trade, 4319887.143, 140, B02, S09, 1
S09, Trade, 4319897.143, 140, B04, S09, 1
S09, Trade, 4319909.093, 79, S09, B09, 1
S09, Trade, 4319918.343, 139, B08, S09, 1
S09, Trade, 4319925.443, 140, B06, S09, 1
S09, Trade, 4319925.593, 139, B04, S09, 1
S09, Trade, 4319935.043, 70, S09, B08, 1
S09, Trade, 4319941.843, 140, B04, S09, 1
S09, Trade, 4319947.543, 140, B01, S09, 1
S09, Trade, 4319955.643, 108, B07, S09, 1
S09, Trade, 4319967.543, 140, B04, S09, 1
S09, Trade, 4319976.793, 139, B08, S09, 1
S09, Trade, 4319990.243, 140, B08, S09, 1
S09, Trade, 4319999.343, 101, S09, B03, 1
