B00, 100
B00, Trade, 4319381.943, 139, B00, S02, 1
S06, Trade, 4319400.043, 138, B03, S06, 1
S06, Trade, 4319411.843, 97, B06, S06, 1
S06, Trade, 4319416.193, 135, B04, S06, 1
S06, Trade, 4319427.093, 135, B08, S06, 1
S06, Trade, 4319428.343, 71, S06, B02, 1
S06, Trade, 4319431.043, 108, S06, B07, 1
S06, Trade, 4319447.693, 96, S06, B01, 1
S06, Trade, 4319451.393, 124, S06, B07, 1
S06, Trade, 4319457.393, 91, B05, S06, 1
S06, Trade, 4319466.893, 128, B07, S06, 1
S06, Trade, 4319472.193, 139, B03, S06, 1
S06, Trade, 4319475.343, 98, S06, B08, 1
S06, Trade, 4319480.643, 122, B06, S06, 1
S06, Trade, 4319492.093, 131, B07, S06, 1
S06, Trade, 4319497.143, 115, B08, S06, 1
S06, Trade, 4319499.143, 135, B04, S06, 1
S06, Trade, 4319505.493, 135, S06, B03, 1
S06, Trade, 4319510.643, 138, B02, S06, 1
S06, Trade, 4319515.593, 139, B04, S06, 1
S06, Trade, 4319519.793, 107, B07, S06, 1
S06, Trade, 4319526.143, 105, B04, S06, 1
S06, Trade, 4319538.743, 129, B07, S06, 1
S06, Trade, 4319539.793, 71, S06, B03, 1
S06, Trade, 4319544.543, 96, B01, S06, 1
S06, Trade, 4319553.443, 112, B04, S06, 1
S06, Trade, 4319560.543, 117, B01, S06, 1
S06, Trade, 4319570.193, 135, B08, S06, 1
S06, Trade, 4319577.143, 119, B06, S06, 1
S06, Trade, 4319581.543, 136, B00, S06, 1
S06, Trade, 4319583.443, 134, B03, S06, 1
S06, Trade, 4319590.193, 104, S06, B02, 1
S06, Trade, 4319601.443, 110, B06, S06, 1
S06, Trade, 4319606.693, 115, B06, S06, 1
S06, Trade, 4319610.743, 120, B02, S06, 1
S06, Trade, 4319619.143, 118, B04, S06, 1
S06, Trade, 4319631.643, 105, B06, S06, 1
S06, Trade, 4319634.593, 139, S06, B08, 1
S06, Trade, 4319639.393, 116, B04, S06, 1
S06, Trade, 4319648.593, 109, B04, S06, 1
S06, Trade, 4319657.493, 113, B07, S06, 1
S06, Trade, 4319660.393, 130, B08, S06, 1
S06, Trade, 4319670.693, 136, B03, S06, 1
S06, Trade, 4319676.693, 119, B09, S06, 1
S06, Trade, 4319677.843, 127, B03, S06, 1
S06, Trade, 4319682.293, 130, S06, B00, 1
S06, Trade, 4319689.793, 123, B08, S06, 1
S06, Trade, 4319697.393, 137, B05, S06, 1
S06, Trade, 4319704.393, 135, B07, S06, 1
S06, Trade, 4319708.743, 102, B01, S06, 1
S06, Trade, 4319713.793, 137, B03, S06, 1
S06, Trade, 4319718.893, 139, B02, S06, 1
S06, Trade, 4319727.793, 114, B05, S06, 1
S06, Trade, 4319731.193, 98, B06, S06, 1
S06, Trade, 4319732.893, 135, B00, S06, 1
S06, Trade, 4319750.543, 139, B02, S06, 1
S06, Trade, 4319756.893, 121, S06, B05, 1
S06, Trade, 4319758.343, 100, S06, B06, 1
S06, Trade, 4319765.143, 120, B04, S06, 1
S06, Trade, 4319775.543, 105, B05, S06, 1
S06, Trade, 4319780.993, 125, S06, B08, 1
S06, Trade, 4319782.343, 122, B05, S06, 1
S06, Trade, 4319798.993, 139, B02, S06, 1
S06, Trade, 4319812.243, 137, B02, S06, 1
S06, Trade, 4319816.743, 92, S06, B01, 1
S06, Trade, 4319817.943, 111, B09, S06, 1
S06, Trade, 4319836.543, 88, S06, B05, 1
S06, Trade, 4319841.293, 126, B01, S06, 1
S06, Trade, 4319847.293, 140, B03, S06, 1
S06, Trade, 4319852.293, 119, B05, S06, 1
S06, Trade, 4319853.143, 139, B03, S06, 1
S06, Trade, 4319863.993, 104, B06, S06, 1
S06, Trade, 4319868.793, 138, B05, S06, 1
S06, Trade, 4319874.993, 105, B02, S06, 1
S06, Trade, 4319881.593, 99, B04, S06, 1
S06, Trade, 4319886.643, 129, B07, S06, 1
S06, Trade, 4319893.393, 118, B01, S06, 1
S06, Trade, 4319896.493, 133, B03, S06, 1
S06, Trade, 4319905.393, 116, S06, B08, 1
S06, Trade, 4319910.393, 113, B00, S06, 1
S06, Trade, 4319913.993, 136, B00, S06, 1
S06, Trade, 4319918.243, 92, S06, B05, 1
S06, Trade, 4319926.493, 121, B01, S06, 1
S06, Trade, 4319930.243, 129, B04, S06, 1
S06, Trade, 4319938.543, 131, B08, S06, 1
S06, Trade, 4319942.143, 76, S06, B03, 1
S06, Trade, 4319947.093, 130, B02, S06, 1
S06, Trade, 4319956.643, 140, S06, B07, 1
S06, Trade, 4319964.893, 135, S06, B03, 1
S06, Trade, 4319970.993, 105, S06, B04, 1
S06, Trade, 4319972.293, 139, B07, S06, 1
S06, Trade, 4319977.643, 93, B01, S06, 1
S06, Trade, 4319984.693, 137, B04, S06, 1
S06, Trade, 4319989.993, 107, B09, S06, 1
S06, Trade, 4319998.643, 107, B02, S06, 1
S07, 100
S07, Trade, 4318784.143, 133, S07, B07, 1
S07, Trade, 4318795.093, 115, S07, B04, 1
S07, Trade, 4318799.143, 125, S07, B08, 1
S07, Trade, 4318817.093, 132, B00, S07, 1
S07, Trade, 4318827.343, 136, B07, S07, 1
S07, Trade, 4318830.743, 134, B02, S07, 1
S07, Trade, 4318849.843, 95, S07, B00, 1
S07, Trade, 4318854.143, 121, B02, S07, 1
S07, Trade, 4318885.993, 100, B05, S07, 1
S07, Trade, 4318887.743, 129, B00, S07, 1
S07, Trade, 4318891.243, 128, S07, B07, 1
S07, Trade, 4318899.093, 138, B02, S07, 1
S07, Trade, 4318931.243, 137, B07, S07, 1
S07, Trade, 4318941.493, 109, B02, S07, 1
S07, Trade, 4318947.293, 124, S07, B03, 1
S07, Trade, 4318971.143, 121, B01, S07, 1
S07, Trade, 4318980.593, 131, B08, S07, 1
S07, Trade, 4319000.643, 134, B09, S07, 1
S07, Trade, 4319003.793, 128, B07, S07, 1
S07, Trade, 4319031.693, 133, B01, S07, 1
S07, Trade, 4319042.243, 124, B02, S07, 1
S07, Trade, 4319049.793, 119, B07, S07, 1
S07, Trade, 4319063.643, 135, B02, S07, 1
S07, Trade, 4319066.093, 130, B02, S07, 1
S07, Trade, 4319077.143, 122, B02, S07, 1
S07, Trade, 4319082.093, 129, B03, S07, 1
S07, Trade, 4319083.293, 129, S07, B05, 1
S07, Trade, 4319094.443, 135, S07, B03, 1
S07, Trade, 4319098.443, 97, B05, S07, 1
S07, Trade, 4319111.993, 139, B02, S07, 1
S07, Trade, 4319120.193, 117, B09, S07, 1
S07, Trade, 4319122.493, 111, B08, S07, 1
S07, Trade, 4319137.243, 132, S07, B07, 1
S07, Trade, 4319139.543, 139, B03, S07, 1
S07, Trade, 4319178.193, 112, B01, S07, 1
S07, Trade, 4319186.843, 124, B00, S07, 1
S07, Trade, 4319200.293, 134, B07, S07, 1
S07, Trade, 4319242.543, 126, B03, S07, 1
S07, Trade, 4319243.893, 99, S07, B09, 1
S07, Trade, 4319249.343, 132, B07, S07, 1
S07, Trade, 4319259.893, 95, S07, B01, 1
S07, Trade, 4319263.143, 117, S07, B07, 1
S07, Trade, 4319281.393, 120, B04, S07, 1
S07, Trade, 4319297.993, 115, S07, B07, 1
S07, Trade, 4319304.743, 106, B02, S07, 1
S07, Trade, 4319309.193, 102, B02, S07, 1
S07, Trade, 4319318.543, 130, B07, S07, 1
S07, Trade, 4319327.393, 138, B03, S07, 1
S07, Trade, 4319341.643, 125, B09, S07, 1
S07, Trade, 4319357.893, 134, S07, B00, 1
S07, Trade, 4319375.093, 82, B06, S07, 1
S07, Trade, 4319383.793, 112, S07, B00, 1
S07, Trade, 4319394.493, 120, B02, S07, 1
S07, Trade, 4319396.993, 102, B05, S07, 1
S07, Trade, 4319405.243, 115, S07, B09, 1
S07, Trade, 4319442.293, 119, B04, S07, 1
S07, Trade, 4319447.993, 69, B06, S07, 1
S07, Trade, 4319461.993, 88, B02, S07, 1
S07, Trade, 4319474.843, 126, S07, B04, 1
S07, Trade, 4319485.393, 88, B08, S07, 1
S07, Trade, 4319489.293, 112, B04, S07, 1
S07, Trade, 4319494.493, 100, B00, S07, 1
S07, Trade, 4319503.393, 139, B07, S07, 1
S07, Trade, 4319520.243, 107, B09, S07, 1
S07, Trade, 4319537.293, 134, B07, S07, 1
S07, Trade, 4319544.193, 125, B06, S07, 1
S07, Trade, 4319551.343, 139, B07, S07, 1
S07, Trade, 4319556.343, 87, S07, B08, 1
S07, Trade, 4319565.593, 124, B07, S07, 1
S07, Trade, 4319573.343, 123, B08, S07, 1
S07, Trade, 4319574.093, 112, B00, S07, 1
S07, Trade, 4319583.893, 123, B05, S07, 1
S07, Trade, 4319597.543, 85, B09, S07, 1
S07, Trade, 4319604.443, 128, S07, B04, 1
S07, Trade, 4319640.743, 117, B02, S07, 1
S07, Trade, 4319651.393, 137, B07, S07, 1
S07, Trade, 4319686.143, 107, B01, S07, 1
S07, Trade, 4319691.843, 139, B05, S07, 1
S07, Trade, 4319699.093, 137, B00, S07, 1
S07, Trade, 4319705.293, 112, B04, S07, 1
S07, Trade, 4319715.943, 133, B02, S07, 1
S07, Trade, 4319724.843, 127, B08, S07, 1
S07, Trade, 4319730.843, 137, B07, S07, 1
S07, Trade, 4319737.643, 110, S07, B07, 1
S07, Trade, 4319752.493, 137, B07, S07, 1
S07, Trade, 4319768.743, 104, B09, S07, 1
S07, Trade, 4319777.443, 72, S07, B06, 1
S07, Trade, 4319796.493, 103, S07, B09, 1
S07, Trade, 4319830.593, 139, B02, S07, 1
S07, Trade, 4319833.393, 129, B00, S07, 1
S07, Trade, 4319859.243, 138, B07, S07, 1
S07, Trade, 4319863.793, 130, B07, S07, 1
S07, Trade, 4319871.743, 137, B07, S07, 1
S07, Trade, 4319906.943, 101, B02, S07, 1
S07, Trade, 4319915.893, 123, B03, S07, 1
S07, Trade, 4319954.543, 134, B03, S07, 1
S07, Trade, 4319977.793, 139, B04, S07, 1
S07, Trade, 4319988.893, 127, B06, S07, 1
S07, Trade, 4319993.393, 93, S07, B04, 1
S07, Trade, 4319995.893, 119, B05, S07, 1
S08, 100
S08, Trade, 4319226.793, 134, B00, S08, 1
S08, Trade, 4319231.843, 137, B02, S08, 1
S08, Trade, 4319238.043, 138, B07, S08, 1
S08, Trade, 4319244.993, 92, S08, B00, 1
S08, Trade, 4319259.443, 137, B03, S08, 1
S08, Trade, 4319260.243, 79, B06, S08, 1
S08, Trade, 4319267.843, 99, B09, S08, 1
S08, Trade, 4319275.893, 139, B01, S08, 1
S08, Trade, 4319283.293, 126, B08, S08, 1
S08, Trade, 4319294.093, 120, B09, S08, 1
S08, Trade, 4319299.843, 136, B07, S08, 1
S08, Trade, 4319320.543, 131, S08, B07, 1
S08, Trade, 4319327.743, 133, B08, S08, 1
S08, Trade, 4319344.143, 136, B03, S08, 1
S08, Trade, 4319345.593, 110, B05, S08, 1
S08, Trade, 4319348.193, 109, B08, S08, 1
S08, Trade, 4319357.143, 127, B05, S08, 1
S08, Trade, 4319362.893, 136, B02, S08, 1
S08, Trade, 4319373.043, 115, B09, S08, 1
S08, Trade, 4319379.543, 133, B07, S08, 1
S08, Trade, 4319389.993, 89, B01, S08, 1
S08, Trade, 4319406.443, 140, B05, S08, 1
S08, Trade, 4319414.343, 121, B00, S08, 1
S08, Trade, 4319419.243, 127, B00, S08, 1
S08, Trade, 4319433.043, 132, B00, S08, 1
S08, Trade, 4319437.793, 127, B00, S08, 1
S08, Trade, 4319439.943, 129, B02, S08, 1
S08, Trade, 4319454.393, 131, B04, S08, 1
S08, Trade, 4319462.643, 84, S08, B01, 1
S08, Trade, 4319469.443, 105, B06, S08, 1
S08, Trade, 4319471.643, 128, S08, B05, 1
S08, Trade, 4319478.593, 87, B01, S08, 1
S08, Trade, 4319485.093, 100, B02, S08, 1
S08, Trade, 4319491.643, 87, S08, B01, 1
S08, Trade, 4319500.193, 121, B09, S08, 1
S08, Trade, 4319507.143, 86, B09, S08, 1
S08, Trade, 4319518.243, 129, B03, S08, 1
S08, Trade, 4319524.193, 108, B08, S08, 1
S08, Trade, 4319527.193, 109, B03, S08, 1
S08, Trade, 4319527.643, 134, B00, S08, 1
S08, Trade, 4319542.243, 124, S08, B08, 1
S08, Trade, 4319544.593, 120, S08, B07, 1
S08, Trade, 4319552.593, 139, B03, S08, 1
S08, Trade, 4319560.643, 92, B08, S08, 1
S08, Trade, 4319564.243, 133, B04, S08, 1
S08, Trade, 4319578.343, 96, S08, B08, 1
S08, Trade, 4319583.043, 119, B09, S08, 1
S08, Trade, 4319587.843, 134, B07, S08, 1
S08, Trade, 4319589.843, 96, S08, B00, 1
S08, Trade, 4319601.243, 114, B08, S08, 1
S08, Trade, 4319604.043, 132, B07, S08, 1
S08, Trade, 4319610.343, 130, B02, S08, 1
S08, Trade, 4319616.043, 75, S08, B06, 1
S08, Trade, 4319628.793, 107, B09, S08, 1
S08, Trade, 4319629.643, 118, B07, S08, 1
S08, Trade, 4319635.893, 139, B03, S08, 1
S08, Trade, 4319649.843, 83, B09, S08, 1
S08, Trade, 4319654.643, 121, B09, S08, 1
S08, Trade, 4319662.743, 92, B09, S08, 1
S08, Trade, 4319670.743, 122, B00, S08, 1
S08, Trade, 4319674.993, 119, B08, S08, 1
S08, Trade, 4319681.493, 132, B07, S08, 1
S08, Trade, 4319683.143, 115, B03, S08, 1
S08, Trade, 4319696.693, 131, B07, S08, 1
S08, Trade, 4319705.243, 117, B02, S08, 1
S08, Trade, 4319708.143, 137, B02, S08, 1
S08, Trade, 4319714.643, 101, B08, S08, 1
S08, Trade, 4319720.993, 129, B03, S08, 1
S08, Trade, 4319731.943, 84, B09, S08, 1
S08, Trade, 4319739.443, 118, B00, S08, 1
S08, Trade, 4319744.693, 105, B04, S08, 1
S08, Trade, 4319762.193, 125, S08, B07, 1
S08, Trade, 4319767.493, 131, B05, S08, 1
S08, Trade, 4319778.543, 80, S08, B04, 1
S08, Trade, 4319793.343, 140, B07, S08, 1
S08, Trade, 4319795.043, 77, S08, B01, 1
S08, Trade, 4319804.393, 132, B04, S08, 1
S08, Trade, 4319811.093, 139, B04, S08, 1
S08, Trade, 4319820.993, 132, B07, S08, 1
S08, Trade, 4319824.843, 139, B02, S08, 1
S08, Trade, 4319832.193, 120, B03, S08, 1
S08, Trade, 4319843.093, 119, B04, S08, 1
S08, Trade, 4319845.193, 137, B02, S08, 1
S08, Trade, 4319875.343, 125, B08, S08, 1
S08, Trade, 4319890.943, 139, B08, S08, 1
S08, Trade, 4319900.643, 136, B03, S08, 1
S08, Trade, 4319907.643, 120, B01, S08, 1
S08, Trade, 4319912.193, 107, B08, S08, 1
S08, Trade, 4319918.193, 84, B09, S08, 1
S08, Trade, 4319925.243, 133, S08, B07, 1
S08, Trade, 4319926.693, 108, B04, S08, 1
S08, Trade, 4319939.643, 101, B09, S08, 1
S08, Trade, 4319944.393, 134, B07, S08, 1
S08, Trade, 4319950.543, 132, B00, S08, 1
S08, Trade, 4319960.193, 94, B01, S08, 1
S08, Trade, 4319965.143, 118, B01, S08, 1
S08, Trade, 4319973.243, 130, B05, S08, 1
S08, Trade, 4319981.893, 135, B02, S08, 1
S08, Trade, 4319991.643, 101, S08, B08, 1
S08, Trade, 4319994.693, 100, S08, B01, 1
S09, 100
S09, Trade, 4319268.343, 110, S09, B05, 1
S09, Trade, 4319280.493, 140, B07, S09, 1
S09, Trade, 4319286.343, 114, B05, S09, 1
S09, Trade, 4319297.493, 116, B05, S09, 1
S09, Trade, 4319304.243, 112, S09, B09, 1
S09, Trade, 4319305.443, 112, S09, B07, 1
S09, Trade, 4319312.093, 136, B08, S09, 1
S09, Trade, 4319319.743, 113, B04, S09, 1
S09, Trade, 4319324.443, 92, S09, B02, 1
S09, Trade, 4319332.743, 130, B00, S09, 1
S09, Trade, 4319339.093, 129, B07, S09, 1
S09, Trade, 4319354.593, 100, S09, B03, 1
S09, Trade, 4319369.393, 136, B04, S09, 1
S09, Trade, 4319376.143, 116, B00, S09, 1
S09, Trade, 4319381.043, 101, B05, S09, 1
S09, Trade, 4319385.293, 122, B07, S09, 1
S09, Trade, 4319393.143, 97, S09, B07, 1
S09, Trade, 4319401.393, 140, B07, S09, 1
S09, Trade, 4319410.943, 121, B03, S09, 1
S09, Trade, 4319416.243, 114, B06, S09, 1
S09, Trade, 4319416.893, 137, B03, S09, 1
S09, Trade, 4319423.843, 123, B07, S09, 1
S09, Trade, 4319427.443, 122, B04, S09, 1
S09, Trade, 4319435.793, 112, S09, B04, 1
S09, Trade, 4319438.893, 131, B08, S09, 1
S09, Trade, 4319444.543, 133, B01, S09, 1
S09, Trade, 4319448.143, 103, S09, B02, 1
S09, Trade, 4319450.793, 140, B03, S09, 1
S09, Trade, 4319461.943, 105, B01, S09, 1
S09, Trade, 4319467.093, 112, B03, S09, 1
S09, Trade, 4319469.693, 65, B08, S09, 1
S09, Trade, 4319473.693, 101, B00, S09, 1
S09, Trade, 4319481.593, 123, B00, S09, 1
S09, Trade, 4319486.043, 118, S09, B02, 1
S09, Trade, 4319498.993, 130, B00, S09, 1
S09, Trade, 4319505.243, 121, B08, S09, 1
S09, Trade, 4319508.843, 115, B01, S09, 1
S09, Trade, 4319518.543, 123, B02, S09, 1
S09, Trade, 4319522.843, 98, B06, S09, 1
S09, Trade, 4319531.293, 130, B07, S09, 1
S09, Trade, 4319532.943, 110, B03, S09, 1
S09, Trade, 4319548.593, 120, S09, B00, 1
S09, Trade, 4319558.843, 115, B02, S09, 1
S09, Trade, 4319565.943, 120, B03, S09, 1
S09, Trade, 4319586.643, 119, S09, B00, 1
S09, Trade, 4319592.243, 113, B01, S09, 1
S09, Trade, 4319597.343, 140, B07, S09, 1
S09, Trade, 4319601.543, 96, B09, S09, 1
S09, Trade, 4319611.043, 109, B01, S09, 1
S09, Trade, 4319615.693, 83, B00, S09, 1
S09, Trade, 4319621.693, 135, B00, S09, 1
S09, Trade, 4319628.543, 138, B02, S09, 1
S09, Trade, 4319636.993, 117, B02, S09, 1
S09, Trade, 4319645.693, 137, B03, S09, 1
S09, Trade, 4319650.093, 88, S09, B06, 1
S09, Trade, 4319654.143, 138, B03, S09, 1
S09, Trade, 4319662.343, 120, B05, S09, 1
S09, Trade, 4319678.943, 108, B09, S09, 1
S09, Trade, 4319683.943, 121, B06, S09, 1
S09, Trade, 4319688.943, 135, B02, S09, 1
S09, Trade, 4319697.293, 126, S09, B08, 1
S09, Trade, 4319698.293, 77, S09, B03, 1
S09, Trade, 4319704.593, 116, B01, S09, 1
S09, Trade, 4319708.443, 127, B08, S09, 1
S09, Trade, 4319722.643, 124, B05, S09, 1
S09, Trade, 4319727.543, 121, B08, S09, 1
S09, Trade, 4319738.443, 127, B05, S09, 1
S09, Trade, 4319752.743, 126, B03, S09, 1
S09, Trade, 4319765.893, 88, S09, B09, 1
S09, Trade, 4319781.743, 131, B07, S09, 1
S09, Trade, 4319788.393, 130, B08, S09, 1
S09, Trade, 4319801.343, 106, B04, S09, 1
S09, Trade, 4319807.393, 130, S09, B07, 1
S09, Trade, 4319813.393, 125, S09, B04, 1
S09, Trade, 4319816.993, 117, B05, S09, 1
S09, Trade, 4319822.043, 112, B08, S09, 1
S09, Trade, 4319831.543, 128, B01, S09, 1
S09, Trade, 4319836.443, 75, S09, B02, 1
S09, Trade, 4319841.493, 128, B02, S09, 1
S09, Trade, 4319855.243, 136, B02, S09, 1
S09, Trade, 4319860.843, 139, B08, S09, 1
S09, Trade, 4319867.193, 114, B04, S09, 1
S09, Trade, 4319870.743, 139, B08, S09, 1
S09, Trade, 4319876.293, 126, B06, S09, 1
S09, Trade, 4319886.243, 134, B02, S09, 1
S09, Trade, 4319895.093, 137, B03, S09, 1
S09, Trade, 4319901.343, 116, B04, S09, 1
S09, Trade, 4319916.293, 100, B09, S09, 1
S09, Trade, 4319919.843, 135, B00, S09, 1
S09, Trade, 4319921.893, 133, B05, S09, 1
S09, Trade, 4319930.193, 133, B07, S09, 1
S09, Trade, 4319940.393, 119, B00, S09, 1
S09, Trade, 4319943.743, 88, B01, S09, 1
S09, Trade, 4319951.943, 104, S09, B01, 1
S09, Trade, 4319961.743, 80, S09, B08, 1
S09, Trade, 4319970.493, 73, S09, B00, 1
S09, Trade, 4319981.543, 138, B04, S09, 1
S09, Trade, 4319983.443, 128, B05, S09, 1
S09, Trade, 4319986.693, 136, B03, S09, 1
S09, Trade, 4319992.093, 91, S09, B07, 1
