B00, 100
B00, Trade, 4318885.843, 82, B00, S02, 1
S06, Trade, 4319510.043, 66, S06, B09, 1
S06, Trade, 4319515.193, 120, B03, S06, 1
S06, Trade, 4319520.043, 105, B06, S06, 1
S06, Trade, 4319522.093, 109, B08, S06, 1
S06, Trade, 4319528.443, 96, B00, S06, 1
S06, Trade, 4319534.493, 77, B07, S06, 1
S06, Trade, 4319540.943, 70, B03, S06, 1
S06, Trade, 4319545.043, 69, B08, S06, 1
S06, Trade, 4319550.193, 140, B06, S06, 1
S06, Trade, 4319556.943, 140, B05, S06, 1
S06, Trade, 4319560.443, 116, B02, S06, 1
S06, Trade, 4319565.693, 105, B00, S06, 1
S06, Trade, 4319572.293, 81, B02, S06, 1
S06, Trade, 4319577.343, 88, B06, S06, 1
S06, Trade, 4319578.343, 132, B06, S06, 1
S06, Trade, 4319584.043, 133, B02, S06, 1
S06, Trade, 4319589.393, 140, B01, S06, 1
S06, Trade, 4319597.643, 78, B04, S06, 1
S06, Trade, 4319601.693, 87, B02, S06, 1
S06, Trade, 4319606.493, 73, B01, S06, 1
S06, Trade, 4319613.343, 139, B09, S06, 1
S06, Trade, 4319622.693, 140, B09, S06, 1
S06, Trade, 4319627.443, 130, B07, S06, 1
S06, Trade, 4319631.943, 90, B07, S06, 1
S06, Trade, 4319635.593, 116, B04, S06, 1
S06, Trade, 4319640.093, 100, B00, S06, 1
S06, Trade, 4319646.543, 140, B02, S06, 1
S06, Trade, 4319652.693, 140, B05, S06, 1
S06, Trade, 4319659.743, 85, B08, S06, 1
S06, Trade, 4319659.943, 95, B04, S06, 1
S06, Trade, 4319666.643, 140, B09, S06, 1
S06, Trade, 4319671.193, 140, B09, S06, 1
S06, Trade, 4319676.043, 62, B06, S06, 1
S06, Trade, 4319682.993, 104, B03, S06, 1
S06, Trade, 4319689.493, 61, S06, B05, 1
S06, Trade, 4319691.693, 63, S06, B05, 1
S06, Trade, 4319695.693, 93, B01, S06, 1
S06, Trade, 4319703.493, 66, S06, B02, 1
S06, Trade, 4319715.393, 103, B03, S06, 1
S06, Trade, 4319718.143, 94, B02, S06, 1
S06, Trade, 4319724.043, 109, B07, S06, 1
S06, Trade, 4319726.793, 90, B02, S06, 1
S06, Trade, 4319731.143, 70, S06, B09, 1
S06, Trade, 4319738.043, 135, B07, S06, 1
S06, Trade, 4319741.693, 112, B00, S06, 1
S06, Trade, 4319749.093, 140, B09, S06, 1
S06, Trade, 4319753.243, 140, B09, S06, 1
S06, Trade, 4319757.693, 106, B03, S06, 1
S06, Trade, 4319765.893, 140, B05, S06, 1
S06, Trade, 4319768.893, 115, B08, S06, 1
S06, Trade, 4319777.693, 140, B05, S06, 1
S06, Trade, 4319781.243, 116, B01, S06, 1
S06, Trade, 4319783.993, 139, B02, S06, 1
S06, Trade, 4319790.443, 139, B01, S06, 1
S06, Trade, 4319795.343, 88, B02, S06, 1
S06, Trade, 4319799.693, 120, B07, S06, 1
S06, Trade, 4319806.693, 96, B06, S06, 1
S06, Trade, 4319813.293, 111, B07, S06, 1
S06, Trade, 4319814.943, 133, B09, S06, 1
S06, Trade, 4319820.693, 126, B07, S06, 1
S06, Trade, 4319823.693, 82, B06, S06, 1
S06, Trade, 4319830.343, 140, B03, S06, 1
S06, Trade, 4319834.543, 109, B02, S06, 1
S06, Trade, 4319840.643, 76, S06, B05, 1
S06, Trade, 4319844.743, 107, B03, S06, 1
S06, Trade, 4319848.093, 128, B07, S06, 1
S06, Trade, 4319854.093, 140, B06, S06, 1
S06, Trade, 4319858.493, 140, B01, S06, 1
S06, Trade, 4319865.843, 137, B05, S06, 1
S06, Trade, 4319870.343, 124, B01, S06, 1
S06, Trade, 4319877.943, 85, B00, S06, 1
S06, Trade, 4319884.243, 115, B06, S06, 1
S06, Trade, 4319886.243, 137, B09, S06, 1
S06, Trade, 4319889.193, 60, B02, S06, 1
S06, Trade, 4319898.643, 140, B09, S06, 1
S06, Trade, 4319900.143, 122, B00, S06, 1
S06, Trade, 4319906.093, 105, B00, S06, 1
S06, Trade, 4319910.443, 63, B06, S06, 1
S06, Trade, 4319914.693, 62, S06, B03, 1
S06, Trade, 4319921.543, 112, B02, S06, 1
S06, Trade, 4319926.093, 100, B01, S06, 1
S06, Trade, 4319932.393, 61, S06, B00, 1
S06, Trade, 4319938.493, 140, B02, S06, 1
S06, Trade, 4319945.193, 101, B00, S06, 1
S06, Trade, 4319955.343, 113, B06, S06, 1
S06, Trade, 4319959.143, 140, B01, S06, 1
S06, Trade, 4319966.393, 138, B05, S06, 1
S06, Trade, 4319968.193, 140, B06, S06, 1
S06, Trade, 4319974.643, 140, B03, S06, 1
S06, Trade, 4319977.293, 79, B03, S06, 1
S06, Trade, 4319982.293, 82, B08, S06, 1
S06, Trade, 4319988.093, 93, B06, S06, 1
S06, Trade, 4319994.443, 63, B02, S06, 1
S06, Trade, 4319998.243, 62, S06, B04, 1
S07, 100
S07, Trade, 4319290.443, 114, S07, B09, 1
S07, Trade, 4319294.343, 140, B03, S07, 1
S07, Trade, 4319309.043, 81, B04, S07, 1
S07, Trade, 4319313.593, 140, B03, S07, 1
S07, Trade, 4319319.593, 140, B05, S07, 1
S07, Trade, 4319329.193, 140, B02, S07, 1
S07, Trade, 4319331.443, 107, S07, B08, 1
S07, Trade, 4319337.943, 127, B07, S07, 1
S07, Trade, 4319343.393, 140, B09, S07, 1
S07, Trade, 4319349.943, 138, B01, S07, 1
S07, Trade, 4319360.993, 122, B04, S07, 1
S07, Trade, 4319368.843, 118, S07, B05, 1
S07, Trade, 4319373.743, 140, B06, S07, 1
S07, Trade, 4319377.343, 123, B04, S07, 1
S07, Trade, 4319382.443, 100, B06, S07, 1
S07, Trade, 4319396.393, 122, B08, S07, 1
S07, Trade, 4319405.643, 140, B05, S07, 1
S07, Trade, 4319412.843, 119, B01, S07, 1
S07, Trade, 4319422.693, 99, S07, B05, 1
S07, Trade, 4319430.093, 140, B01, S07, 1
S07, Trade, 4319433.243, 140, B01, S07, 1
S07, Trade, 4319443.743, 140, B01, S07, 1
S07, Trade, 4319450.143, 113, B03, S07, 1
S07, Trade, 4319455.843, 122, B04, S07, 1
S07, Trade, 4319465.543, 65, B08, S07, 1
S07, Trade, 4319466.843, 140, B09, S07, 1
S07, Trade, 4319487.743, 140, B05, S07, 1
S07, Trade, 4319496.843, 105, B01, S07, 1
S07, Trade, 4319503.393, 131, B00, S07, 1
S07, Trade, 4319514.543, 140, B09, S07, 1
S07, Trade, 4319519.093, 119, S07, B09, 1
S07, Trade, 4319524.893, 111, B02, S07, 1
S07, Trade, 4319531.743, 140, B02, S07, 1
S07, Trade, 4319538.993, 70, S07, B08, 1
S07, Trade, 4319540.493, 140, B05, S07, 1
S07, Trade, 4319546.293, 95, B01, S07, 1
S07, Trade, 4319548.393, 140, B09, S07, 1
S07, Trade, 4319552.993, 106, B01, S07, 1
S07, Trade, 4319560.393, 118, B06, S07, 1
S07, Trade, 4319572.043, 98, B04, S07, 1
S07, Trade, 4319576.093, 100, B04, S07, 1
S07, Trade, 4319580.643, 133, B02, S07, 1
S07, Trade, 4319586.593, 109, B06, S07, 1
S07, Trade, 4319594.093, 139, B05, S07, 1
S07, Trade, 4319604.693, 139, B05, S07, 1
S07, Trade, 4319610.693, 93, S07, B04, 1
S07, Trade, 4319614.743, 132, B01, S07, 1
S07, Trade, 4319624.643, 102, B04, S07, 1
S07, Trade, 4319629.543, 130, B02, S07, 1
S07, Trade, 4319638.243, 140, B03, S07, 1
S07, Trade, 4319649.493, 140, B06, S07, 1
S07, Trade, 4319654.893, 136, B01, S07, 1
S07, Trade, 4319657.193, 88, B07, S07, 1
S07, Trade, 4319665.643, 127, B03, S07, 1
S07, Trade, 4319668.243, 126, B01, S07, 1
S07, Trade, 4319672.343, 75, S07, B07, 1
S07, Trade, 4319679.293, 140, B02, S07, 1
S07, Trade, 4319680.193, 107, B07, S07, 1
S07, Trade, 4319704.693, 80, S07, B05, 1
S07, Trade, 4319716.443, 131, S07, B09, 1
S07, Trade, 4319721.243, 109, B04, S07, 1
S07, Trade, 4319724.643, 88, B01, S07, 1
S07, Trade, 4319739.743, 140, B05, S07, 1
S07, Trade, 4319746.943, 140, B01, S07, 1
S07, Trade, 4319751.293, 138, B05, S07, 1
S07, Trade, 4319754.043, 140, B01, S07, 1
S07, Trade, 4319759.993, 123, B08, S07, 1
S07, Trade, 4319762.393, 140, B03, S07, 1
S07, Trade, 4319770.943, 75, S07, B05, 1
S07, Trade, 4319772.693, 96, B01, S07, 1
S07, Trade, 4319785.593, 131, B07, S07, 1
S07, Trade, 4319793.243, 140, B03, S07, 1
S07, Trade, 4319796.943, 140, B05, S07, 1
S07, Trade, 4319802.093, 92, B07, S07, 1
S07, Trade, 4319807.343, 95, B02, S07, 1
S07, Trade, 4319812.793, 138, B05, S07, 1
S07, Trade, 4319819.693, 110, S07, B00, 1
S07, Trade, 4319822.543, 131, S07, B09, 1
S07, Trade, 4319824.993, 140, B03, S07, 1
S07, Trade, 4319832.043, 140, B01, S07, 1
S07, Trade, 4319835.293, 110, B03, S07, 1
S07, Trade, 4319845.493, 106, B01, S07, 1
S07, Trade, 4319860.043, 140, B06, S07, 1
S07, Trade, 4319864.993, 140, B01, S07, 1
S07, Trade, 4319868.543, 134, S07, B09, 1
S07, Trade, 4319875.793, 139, B05, S07, 1
S07, Trade, 4319878.893, 140, B09, S07, 1
S07, Trade, 4319890.243, 95, S07, B09, 1
S07, Trade, 4319894.093, 101, B06, S07, 1
S07, Trade, 4319908.893, 140, B02, S07, 1
S07, Trade, 4319922.743, 117, B08, S07, 1
S07, Trade, 4319925.443, 122, B07, S07, 1
S07, Trade, 4319934.443, 140, B05, S07, 1
S07, Trade, 4319940.143, 140, B06, S07, 1
S07, Trade, 4319943.393, 139, B02, S07, 1
S07, Trade, 4319968.843, 139, B09, S07, 1
S07, Trade, 4319975.693, 107, B00, S07, 1
S07, Trade, 4319987.193, 95, S07, B05, 1
S07, Trade, 4319988.593, 103, B07, S07, 1
S07, Trade, 4319998.143, 62, S07, B08, 1
S08, 100
S08, Trade, 4319463.843, 75, B07, S08, 1
S08, Trade, 4319467.343, 86, B01, S08, 1
S08, Trade, 4319473.293, 80, B02, S08, 1
S08, Trade, 4319480.243, 75, B01, S08, 1
S08, Trade, 4319484.143, 124, B08, S08, 1
S08, Trade, 4319488.443, 104, B03, S08, 1
S08, Trade, 4319492.943, 140, B02, S08, 1
S08, Trade, 4319501.393, 104, B02, S08, 1
S08, Trade, 4319506.393, 70, B04, S08, 1
S08, Trade, 4319507.743, 60, S08, B00, 1
S08, Trade, 4319516.193, 139, B05, S08, 1
S08, Trade, 4319518.143, 118, B02, S08, 1
S08, Trade, 4319526.243, 100, B03, S08, 1
S08, Trade, 4319527.543, 138, B06, S08, 1
S08, Trade, 4319536.393, 70, B00, S08, 1
S08, Trade, 4319542.943, 76, B03, S08, 1
S08, Trade, 4319551.143, 138, B02, S08, 1
S08, Trade, 4319554.443, 140, B09, S08, 1
S08, Trade, 4319558.743, 113, B01, S08, 1
S08, Trade, 4319564.243, 138, B09, S08, 1
S08, Trade, 4319571.393, 122, B02, S08, 1
S08, Trade, 4319574.143, 81, B03, S08, 1
S08, Trade, 4319579.493, 139, B05, S08, 1
S08, Trade, 4319584.343, 132, B03, S08, 1
S08, Trade, 4319590.693, 140, B03, S08, 1
S08, Trade, 4319594.993, 101, B08, S08, 1
S08, Trade, 4319599.293, 94, B04, S08, 1
S08, Trade, 4319607.243, 78, B04, S08, 1
S08, Trade, 4319612.093, 103, B02, S08, 1
S08, Trade, 4319618.493, 140, B05, S08, 1
S08, Trade, 4319622.193, 140, B05, S08, 1
S08, Trade, 4319627.193, 132, B06, S08, 1
S08, Trade, 4319633.043, 140, B05, S08, 1
S08, Trade, 4319634.443, 105, B06, S08, 1
S08, Trade, 4319640.043, 101, B07, S08, 1
S08, Trade, 4319645.293, 140, B06, S08, 1
S08, Trade, 4319653.243, 138, B09, S08, 1
S08, Trade, 4319658.893, 86, B01, S08, 1
S08, Trade, 4319661.243, 140, B09, S08, 1
S08, Trade, 4319669.393, 116, B01, S08, 1
S08, Trade, 4319672.293, 69, S08, B00, 1
S08, Trade, 4319676.743, 86, B02, S08, 1
S08, Trade, 4319683.443, 102, B08, S08, 1
S08, Trade, 4319689.443, 60, S08, B07, 1
S08, Trade, 4319691.343, 62, S08, B01, 1
S08, Trade, 4319698.243, 140, B09, S08, 1
S08, Trade, 4319702.643, 60, S08, B08, 1
S08, Trade, 4319710.943, 140, B02, S08, 1
S08, Trade, 4319714.893, 111, B01, S08, 1
S08, Trade, 4319719.443, 94, B06, S08, 1
S08, Trade, 4319723.843, 109, B03, S08, 1
S08, Trade, 4319730.243, 124, B07, S08, 1
S08, Trade, 4319736.443, 120, B08, S08, 1
S08, Trade, 4319743.343, 100, B04, S08, 1
S08, Trade, 4319748.593, 140, B06, S08, 1
S08, Trade, 4319751.143, 139, B01, S08, 1
S08, Trade, 4319756.493, 105, B06, S08, 1
S08, Trade, 4319766.593, 140, B01, S08, 1
S08, Trade, 4319769.443, 87, B02, S08, 1
S08, Trade, 4319773.843, 140, B06, S08, 1
S08, Trade, 4319779.743, 108, B00, S08, 1
S08, Trade, 4319785.943, 75, B06, S08, 1
S08, Trade, 4319789.393, 140, B02, S08, 1
S08, Trade, 4319794.693, 135, B09, S08, 1
S08, Trade, 4319800.443, 83, B02, S08, 1
S08, Trade, 4319805.143, 105, B03, S08, 1
S08, Trade, 4319810.693, 116, B02, S08, 1
S08, Trade, 4319816.293, 73, S08, B08, 1
S08, Trade, 4319818.843, 96, B03, S08, 1
S08, Trade, 4319826.643, 89, B06, S08, 1
S08, Trade, 4319829.693, 140, B09, S08, 1
S08, Trade, 4319837.293, 84, B01, S08, 1
S08, Trade, 4319842.243, 139, B09, S08, 1
S08, Trade, 4319844.443, 140, B09, S08, 1
S08, Trade, 4319850.543, 111, B01, S08, 1
S08, Trade, 4319857.843, 140, B03, S08, 1
S08, Trade, 4319858.643, 140, B09, S08, 1
S08, Trade, 4319865.493, 140, B02, S08, 1
S08, Trade, 4319869.443, 136, B09, S08, 1
S08, Trade, 4319878.693, 140, B03, S08, 1
S08, Trade, 4319885.893, 138, B06, S08, 1
S08, Trade, 4319893.793, 135, B05, S08, 1
S08, Trade, 4319902.143, 80, B04, S08, 1
S08, Trade, 4319904.293, 140, B05, S08, 1
S08, Trade, 4319917.243, 60, S08, B01, 1
S08, Trade, 4319922.143, 114, B06, S08, 1
S08, Trade, 4319928.243, 137, B03, S08, 1
S08, Trade, 4319930.293, 99, B06, S08, 1
S08, Trade, 4319939.293, 140, B09, S08, 1
S08, Trade, 4319944.243, 140, B03, S08, 1
S08, Trade, 4319948.693, 72, S08, B08, 1
S08, Trade, 4319953.443, 140, B09, S08, 1
S08, Trade, 4319960.493, 65, S08, B08, 1
S08, Trade, 4319964.343, 104, B00, S08, 1
S08, Trade, 4319964.993, 64, B01, S08, 1
S08, Trade, 4319977.243, 85, B04, S08, 1
S08, Trade, 4319980.343, 95, B02, S08, 1
S08, Trade, 4319992.993, 61, S08, B08, 1
S08, Trade, 4319994.843, 61, B01, S08, 1
S08, Trade, 4319996.093, 68, S08, B09, 1
S09, 100
S09, Trade, 4319092.143, 139, B05, S09, 1
S09, Trade, 4319104.543, 85, B07, S09, 1
S09, Trade, 4319130.993, 120, B01, S09, 1
S09, Trade, 4319138.243, 110, B08, S09, 1
S09, Trade, 4319142.993, 113, B06, S09, 1
S09, Trade, 4319157.943, 140, B01, S09, 1
S09, Trade, 4319161.493, 139, B05, S09, 1
S09, Trade, 4319171.543, 139, B02, S09, 1
S09, Trade, 4319177.743, 128, B01, S09, 1
S09, Trade, 4319182.943, 138, B04, S09, 1
S09, Trade, 4319191.993, 140, B03, S09, 1
S09, Trade, 4319195.893, 140, B06, S09, 1
S09, Trade, 4319205.193, 135, S09, B05, 1
S09, Trade, 4319207.293, 111, B03, S09, 1
S09, Trade, 4319218.993, 111, B02, S09, 1
S09, Trade, 4319226.143, 140, B06, S09, 1
S09, Trade, 4319232.393, 140, B09, S09, 1
S09, Trade, 4319242.093, 90, S09, B00, 1
S09, Trade, 4319248.043, 140, B03, S09, 1
S09, Trade, 4319253.793, 140, B06, S09, 1
S09, Trade, 4319267.393, 83, S09, B05, 1
S09, Trade, 4319271.443, 140, B02, S09, 1
S09, Trade, 4319275.193, 140, B06, S09, 1
S09, Trade, 4319282.293, 93, B02, S09, 1
S09, Trade, 4319299.693, 110, S09, B05, 1
S09, Trade, 4319317.443, 140, B01, S09, 1
S09, Trade, 4319325.043, 127, B01, S09, 1
S09, Trade, 4319332.043, 137, B09, S09, 1
S09, Trade, 4319337.693, 138, B06, S09, 1
S09, Trade, 4319345.643, 92, B01, S09, 1
S09, Trade, 4319346.643, 110, B08, S09, 1
S09, Trade, 4319355.243, 140, B09, S09, 1
S09, Trade, 4319382.593, 77, B08, S09, 1
S09, Trade, 4319390.493, 129, B06, S09, 1
S09, Trade, 4319393.093, 140, B05, S09, 1
S09, Trade, 4319399.893, 140, B03, S09, 1
S09, Trade, 4319403.493, 140, B03, S09, 1
S09, Trade, 4319407.193, 140, B02, S09, 1
S09, Trade, 4319420.093, 60, S09, B01, 1
S09, Trade, 4319423.843, 140, B09, S09, 1
S09, Trade, 4319429.243, 140, B02, S09, 1
S09, Trade, 4319432.043, 120, B02, S09, 1
S09, Trade, 4319437.743, 140, B09, S09, 1
S09, Trade, 4319447.443, 113, B06, S09, 1
S09, Trade, 4319462.793, 140, B01, S09, 1
S09, Trade, 4319465.393, 116, B06, S09, 1
S09, Trade, 4319477.243, 139, B05, S09, 1
S09, Trade, 4319480.193, 119, B04, S09, 1
S09, Trade, 4319502.543, 136, S09, B09, 1
S09, Trade, 4319504.943, 83, B00, S09, 1
S09, Trade, 4319523.593, 140, B05, S09, 1
S09, Trade, 4319527.743, 137, B04, S09, 1
S09, Trade, 4319550.343, 140, B09, S09, 1
S09, Trade, 4319564.493, 129, B04, S09, 1
S09, Trade, 4319567.743, 140, B05, S09, 1
S09, Trade, 4319572.493, 136, B09, S09, 1
S09, Trade, 4319585.693, 138, B05, S09, 1
S09, Trade, 4319592.593, 140, B01, S09, 1
S09, Trade, 4319594.043, 140, B06, S09, 1
S09, Trade, 4319601.943, 99, S09, B08, 1
S09, Trade, 4319612.893, 75, S09, B05, 1
S09, Trade, 4319618.743, 140, B06, S09, 1
S09, Trade, 4319635.393, 117, B02, S09, 1
S09, Trade, 4319639.693, 139, B05, S09, 1
S09, Trade, 4319664.793, 126, B02, S09, 1
S09, Trade, 4319670.993, 140, B05, S09, 1
S09, Trade, 4319682.043, 81, B00, S09, 1
S09, Trade, 4319696.143, 102, B00, S09, 1
S09, Trade, 4319710.493, 140, B05, S09, 1
S09, Trade, 4319711.593, 140, B05, S09, 1
S09, Trade, 4319716.043, 104, B02, S09, 1
S09, Trade, 4319727.793, 106, B06, S09, 1
S09, Trade, 4319738.243, 111, B06, S09, 1
S09, Trade, 4319746.893, 140, B03, S09, 1
S09, Trade, 4319757.943, 108, S09, B08, 1
S09, Trade, 4319760.993, 139, B05, S09, 1
S09, Trade, 4319765.843, 140, B06, S09, 1
S09, Trade, 4319778.993, 140, B03, S09, 1
S09, Trade, 4319802.493, 114, S09, B09, 1
S09, Trade, 4319804.593, 110, S09, B05, 1
S09, Trade, 4319814.693, 134, B02, S09, 1
S09, Trade, 4319827.493, 95, B00, S09, 1
S09, Trade, 4319833.143, 140, B06, S09, 1
S09, Trade, 4319836.943, 140, B09, S09, 1
S09, Trade, 4319850.743, 104, B04, S09, 1
S09, Trade, 4319857.243, 140, B02, S09, 1
S09, Trade, 4319861.393, 99, S09, B09, 1
S09, Trade, 4319873.693, 91, B08, S09, 1
S09, Trade, 4319877.893, 87, B04, S09, 1
S09, Trade, 4319885.443, 139, B05, S09, 1
S09, Trade, 4319896.793, 140, B01, S09, 1
S09, Trade, 4319908.143, 140, B03, S09, 1
S09, Trade, 4319911.193, 84, B04, S09, 1
S09, Trade, 4319928.543, 136, B01, S09, 1
S09, Trade, 4319947.893, 140, B06, S09, 1
S09, Trade, 4319956.093, 121, S09, B02, 1
S09, Trade, 4319961.143, 140, B02, S09, 1
S09, Trade, 4319968.493, 140, B03, S09, 1
S09, Trade, 4319975.593, 139, B05, S09, 1
S09, Trade, 4319982.543, 119, S09, B05, 1
