B00, 100
B00, Trade, 4319413.493, 139, B00, S02, 1
S06, Trade, 4319166.593, 139, B00, S06, 1
S06, Trade, 4319175.643, 137, B08, S06, 1
S06, Trade, 4319186.293, 119, B07, S06, 1
S06, Trade, 4319190.243, 120, S06, B09, 1
S06, Trade, 4319193.593, 135, B00, S06, 1
S06, Trade, 4319200.143, 139, B09, S06, 1
S06, Trade, 4319204.643, 133, B00, S06, 1
S06, Trade, 4319213.043, 130, B07, S06, 1
S06, Trade, 4319225.543, 140, B06, S06, 1
S06, Trade, 4319235.643, 108, B02, S06, 1
S06, Trade, 4319252.793, 92, S06, B08, 1
S06, Trade, 4319255.143, 140, B06, S06, 1
S06, Trade, 4319260.093, 135, B00, S06, 1
S06, Trade, 4319269.893, 85, S06, B09, 1
S06, Trade, 4319276.143, 64, S06, B06, 1
S06, Trade, 4319292.843, 138, B00, S06, 1
S06, Trade, 4319295.643, 128, S06, B09, 1
S06, Trade, 4319299.793, 81, S06, B03, 1
S06, Trade, 4319304.243, 133, B00, S06, 1
S06, Trade, 4319320.243, 135, B00, S06, 1
S06, Trade, 4319329.793, 136, B08, S06, 1
S06, Trade, 4319345.093, 139, B09, S06, 1
S06, Trade, 4319355.393, 139, B05, S06, 1
S06, Trade, 4319359.093, 92, S06, B06, 1
S06, Trade, 4319365.293, 140, B09, S06, 1
S06, Trade, 4319381.143, 137, B08, S06, 1
S06, Trade, 4319401.643, 108, S06, B09, 1
S06, Trade, 4319402.043, 140, B06, S06, 1
S06, Trade, 4319406.343, 94, S06, B00, 1
S06, Trade, 4319415.393, 132, S06, B06, 1
S06, Trade, 4319417.943, 114, S06, B08, 1
S06, Trade, 4319429.893, 140, B09, S06, 1
S06, Trade, 4319439.693, 128, B07, S06, 1
S06, Trade, 4319445.343, 112, B01, S06, 1
S06, Trade, 4319451.743, 94, S06, B07, 1
S06, Trade, 4319455.393, 105, S06, B09, 1
S06, Trade, 4319466.093, 138, S06, B09, 1
S06, Trade, 4319468.243, 140, B00, S06, 1
S06, Trade, 4319476.793, 84, B04, S06, 1
S06, Trade, 4319479.693, 140, B00, S06, 1
S06, Trade, 4319493.693, 139, B00, S06, 1
S06, Trade, 4319517.293, 138, B09, S06, 1
S06, Trade, 4319522.493, 114, B01, S06, 1
S06, Trade, 4319551.193, 87, B02, S06, 1
S06, Trade, 4319555.493, 136, B00, S06, 1
S06, Trade, 4319571.693, 140, B06, S06, 1
S06, Trade, 4319576.743, 113, B02, S06, 1
S06, Trade, 4319591.993, 140, B08, S06, 1
S06, Trade, 4319602.543, 100, S06, B07, 1
S06, Trade, 4319614.243, 135, B00, S06, 1
S06, Trade, 4319622.343, 140, B05, S06, 1
S06, Trade, 4319628.043, 139, B07, S06, 1
S06, Trade, 4319636.143, 89, B03, S06, 1
S06, Trade, 4319638.493, 140, B06, S06, 1
S06, Trade, 4319639.993, 94, B02, S06, 1
S06, Trade, 4319653.843, 114, B02, S06, 1
S06, Trade, 4319668.993, 139, B08, S06, 1
S06, Trade, 4319674.593, 136, B06, S06, 1
S06, Trade, 4319674.893, 122, B07, S06, 1
S06, Trade, 4319683.193, 117, B07, S06, 1
S06, Trade, 4319688.193, 138, B06, S06, 1
S06, Trade, 4319714.443, 121, B02, S06, 1
S06, Trade, 4319719.493, 110, S06, B04, 1
S06, Trade, 4319730.443, 140, B08, S06, 1
S06, Trade, 4319741.543, 126, B01, S06, 1
S06, Trade, 4319752.693, 140, B09, S06, 1
S06, Trade, 4319762.743, 104, B03, S06, 1
S06, Trade, 4319790.343, 140, B05, S06, 1
S06, Trade, 4319793.343, 123, B07, S06, 1
S06, Trade, 4319799.693, 140, B05, S06, 1
S06, Trade, 4319810.243, 140, B08, S06, 1
S06, Trade, 4319817.093, 136, B00, S06, 1
S06, Trade, 4319826.893, 87, B03, S06, 1
S06, Trade, 4319831.143, 112, B02, S06, 1
S06, Trade, 4319837.943, 140, B06, S06, 1
S06, Trade, 4319848.543, 128, B00, S06, 1
S06, Trade, 4319859.293, 119, B02, S06, 1
S06, Trade, 4319864.693, 140, B09, S06, 1
S06, Trade, 4319872.743, 140, B06, S06, 1
S06, Trade, 4319883.143, 137, B09, S06, 1
S06, Trade, 4319891.993, 139, B06, S06, 1
S06, Trade, 4319893.293, 140, B08, S06, 1
S06, Trade, 4319904.943, 69, S06, B01, 1
S06, Trade, 4319914.343, 121, B02, S06, 1
S06, Trade, 4319933.193, 82, S06, B00, 1
S06, Trade, 4319943.193, 139, B08, S06, 1
S06, Trade, 4319948.543, 138, B08, S06, 1
S06, Trade, 4319950.843, 97, B02, S06, 1
S06, Trade, 4319969.293, 126, B00, S06, 1
S06, Trade, 4319979.393, 127, B00, S06, 1
S06, Trade, 4319981.843, 140, B08, S06, 1
S06, Trade, 4319984.193, 86, B02, S06, 1
S06, Trade, 4319988.543, 139, B09, S06, 1
S06, Trade, 4319996.193, 125, B00, S06, 1
S07, 100
S07, Trade, 4318949.193, 140, B09, S07, 1
S07, Trade, 4318951.443, 139, B09, S07, 1
S07, Trade, 4318961.643, 111, B07, S07, 1
S07, Trade, 4318963.193, 91, B05, S07, 1
S07, Trade, 4318976.543, 128, B03, S07, 1
S07, Trade, 4318986.293, 106, B02, S07, 1
S07, Trade, 4319001.593, 137, B00, S07, 1
S07, Trade, 4319009.893, 140, B09, S07, 1
S07, Trade, 4319015.293, 140, B09, S07, 1
S07, Trade, 4319018.193, 140, B08, S07, 1
S07, Trade, 4319027.543, 109, B02, S07, 1
S07, Trade, 4319038.143, 140, B06, S07, 1
S07, Trade, 4319042.943, 132, B00, S07, 1
S07, Trade, 4319062.743, 137, B00, S07, 1
S07, Trade, 4319082.043, 139, B09, S07, 1
S07, Trade, 4319083.943, 140, B08, S07, 1
S07, Trade, 4319105.693, 140, B09, S07, 1
S07, Trade, 4319112.543, 99, S07, B00, 1
S07, Trade, 4319122.593, 139, B06, S07, 1
S07, Trade, 4319153.843, 140, B06, S07, 1
S07, Trade, 4319159.143, 96, B03, S07, 1
S07, Trade, 4319166.293, 140, B08, S07, 1
S07, Trade, 4319171.843, 140, B06, S07, 1
S07, Trade, 4319176.493, 108, B02, S07, 1
S07, Trade, 4319184.593, 105, B05, S07, 1
S07, Trade, 4319197.743, 133, B00, S07, 1
S07, Trade, 4319244.343, 105, S07, B07, 1
S07, Trade, 4319247.393, 73, B03, S07, 1
S07, Trade, 4319259.243, 103, B07, S07, 1
S07, Trade, 4319269.043, 67, S07, B01, 1
S07, Trade, 4319271.043, 128, B00, S07, 1
S07, Trade, 4319279.693, 93, S07, B07, 1
S07, Trade, 4319290.343, 139, B09, S07, 1
S07, Trade, 4319295.893, 132, S07, B00, 1
S07, Trade, 4319305.493, 112, B02, S07, 1
S07, Trade, 4319307.643, 128, S07, B09, 1
S07, Trade, 4319311.443, 72, S07, B00, 1
S07, Trade, 4319314.693, 140, B06, S07, 1
S07, Trade, 4319327.793, 140, B00, S07, 1
S07, Trade, 4319344.493, 139, B06, S07, 1
S07, Trade, 4319353.393, 80, B04, S07, 1
S07, Trade, 4319361.193, 135, B07, S07, 1
S07, Trade, 4319369.593, 116, B00, S07, 1
S07, Trade, 4319377.793, 123, S07, B00, 1
S07, Trade, 4319385.943, 127, S07, B07, 1
S07, Trade, 4319396.543, 126, B07, S07, 1
S07, Trade, 4319419.093, 104, B04, S07, 1
S07, Trade, 4319425.943, 63, S07, B07, 1
S07, Trade, 4319436.643, 140, B09, S07, 1
S07, Trade, 4319474.743, 140, B06, S07, 1
S07, Trade, 4319491.143, 140, B06, S07, 1
S07, Trade, 4319492.743, 134, B07, S07, 1
S07, Trade, 4319506.743, 137, B06, S07, 1
S07, Trade, 4319509.743, 136, B08, S07, 1
S07, Trade, 4319524.243, 140, B09, S07, 1
S07, Trade, 4319534.143, 136, S07, B00, 1
S07, Trade, 4319547.043, 140, B05, S07, 1
S07, Trade, 4319552.893, 102, B04, S07, 1
S07, Trade, 4319562.843, 139, B09, S07, 1
S07, Trade, 4319573.493, 118, B02, S07, 1
S07, Trade, 4319579.593, 128, S07, B06, 1
S07, Trade, 4319586.943, 139, B08, S07, 1
S07, Trade, 4319592.443, 111, B04, S07, 1
S07, Trade, 4319601.793, 87, S07, B08, 1
S07, Trade, 4319622.093, 140, B00, S07, 1
S07, Trade, 4319624.943, 139, B08, S07, 1
S07, Trade, 4319644.943, 139, B08, S07, 1
S07, Trade, 4319660.093, 140, B08, S07, 1
S07, Trade, 4319661.393, 137, B06, S07, 1
S07, Trade, 4319676.743, 127, S07, B07, 1
S07, Trade, 4319690.943, 140, B08, S07, 1
S07, Trade, 4319697.593, 118, S07, B09, 1
S07, Trade, 4319705.593, 140, B09, S07, 1
S07, Trade, 4319722.843, 140, B08, S07, 1
S07, Trade, 4319731.743, 92, B04, S07, 1
S07, Trade, 4319735.943, 139, B07, S07, 1
S07, Trade, 4319744.493, 140, B06, S07, 1
S07, Trade, 4319761.593, 137, B06, S07, 1
S07, Trade, 4319762.793, 135, S07, B09, 1
S07, Trade, 4319771.893, 140, B06, S07, 1
S07, Trade, 4319779.243, 105, S07, B09, 1
S07, Trade, 4319785.993, 91, B04, S07, 1
S07, Trade, 4319796.593, 128, S07, B09, 1
S07, Trade, 4319819.143, 140, B09, S07, 1
S07, Trade, 4319823.043, 80, B05, S07, 1
S07, Trade, 4319835.443, 126, B07, S07, 1
S07, Trade, 4319858.093, 139, B08, S07, 1
S07, Trade, 4319872.243, 108, B02, S07, 1
S07, Trade, 4319880.443, 113, B01, S07, 1
S07, Trade, 4319895.643, 139, B07, S07, 1
S07, Trade, 4319899.043, 108, S07, B06, 1
S07, Trade, 4319907.693, 138, B07, S07, 1
S07, Trade, 4319912.193, 108, B03, S07, 1
S07, Trade, 4319932.243, 134, B07, S07, 1
S07, Trade, 4319943.943, 138, B09, S07, 1
S07, Trade, 4319955.393, 118, S07, B00, 1
S07, Trade, 4319956.043, 86, S07, B04, 1
S07, Trade, 4319971.343, 105, B05, S07, 1
S07, Trade, 4319979.143, 138, B07, S07, 1
S07, Trade, 4319989.643, 140, B06, S07, 1
S08, 100
S08, Trade, 4318451.993, 124, B02, S08, 1
S08, Trade, 4318460.493, 105, B07, S08, 1
S08, Trade, 4318489.093, 134, S08, B06, 1
S08, Trade, 4318508.893, 97, S08, B03, 1
S08, Trade, 4318521.543, 139, B05, S08, 1
S08, Trade, 4318526.893, 133, B05, S08, 1
S08, Trade, 4318577.993, 138, B06, S08, 1
S08, Trade, 4318583.943, 114, S08, B07, 1
S08, Trade, 4318599.643, 115, S08, B00, 1
S08, Trade, 4318611.043, 140, B06, S08, 1
S08, Trade, 4318615.293, 116, B01, S08, 1
S08, Trade, 4318630.343, 121, S08, B00, 1
S08, Trade, 4318638.443, 140, B05, S08, 1
S08, Trade, 4318643.493, 99, S08, B00, 1
S08, Trade, 4318648.493, 109, S08, B06, 1
S08, Trade, 4318666.443, 133, S08, B08, 1
S08, Trade, 4318675.693, 121, S08, B09, 1
S08, Trade, 4318688.143, 136, B00, S08, 1
S08, Trade, 4318714.993, 139, B09, S08, 1
S08, Trade, 4318721.343, 138, B08, S08, 1
S08, Trade, 4318752.243, 110, B05, S08, 1
S08, Trade, 4318768.043, 70, S08, B03, 1
S08, Trade, 4318780.493, 139, B06, S08, 1
S08, Trade, 4318785.393, 140, B09, S08, 1
S08, Trade, 4318813.993, 127, B04, S08, 1
S08, Trade, 4318821.793, 92, S08, B06, 1
S08, Trade, 4318842.493, 113, B07, S08, 1
S08, Trade, 4318858.793, 111, B03, S08, 1
S08, Trade, 4318888.593, 137, S08, B00, 1
S08, Trade, 4318893.293, 140, B09, S08, 1
S08, Trade, 4318920.643, 138, B00, S08, 1
S08, Trade, 4318933.293, 116, S08, B00, 1
S08, Trade, 4318953.643, 98, S08, B08, 1
S08, Trade, 4318964.143, 102, S08, B08, 1
S08, Trade, 4318969.743, 131, B05, S08, 1
S08, Trade, 4318975.143, 123, S08, B04, 1
S08, Trade, 4319000.443, 119, B07, S08, 1
S08, Trade, 4319020.343, 114, B05, S08, 1
S08, Trade, 4319024.243, 131, B05, S08, 1
S08, Trade, 4319091.393, 110, B07, S08, 1
S08, Trade, 4319095.343, 107, B02, S08, 1
S08, Trade, 4319109.843, 121, S08, B08, 1
S08, Trade, 4319115.343, 140, B09, S08, 1
S08, Trade, 4319122.293, 140, B05, S08, 1
S08, Trade, 4319129.643, 125, B04, S08, 1
S08, Trade, 4319144.193, 96, S08, B00, 1
S08, Trade, 4319156.343, 140, B05, S08, 1
S08, Trade, 4319180.943, 140, B06, S08, 1
S08, Trade, 4319182.943, 124, B00, S08, 1
S08, Trade, 4319212.493, 140, B00, S08, 1
S08, Trade, 4319220.093, 133, B04, S08, 1
S08, Trade, 4319227.093, 111, B02, S08, 1
S08, Trade, 4319234.543, 138, B09, S08, 1
S08, Trade, 4319256.543, 103, B02, S08, 1
S08, Trade, 4319260.793, 107, B07, S08, 1
S08, Trade, 4319287.193, 137, B06, S08, 1
S08, Trade, 4319295.343, 84, B02, S08, 1
S08, Trade, 4319313.943, 140, B05, S08, 1
S08, Trade, 4319332.593, 131, B00, S08, 1
S08, Trade, 4319335.493, 124, B01, S08, 1
S08, Trade, 4319351.293, 140, B05, S08, 1
S08, Trade, 4319376.443, 140, B08, S08, 1
S08, Trade, 4319383.993, 139, B00, S08, 1
S08, Trade, 4319431.093, 139, B06, S08, 1
S08, Trade, 4319465.393, 140, B09, S08, 1
S08, Trade, 4319487.293, 138, B06, S08, 1
S08, Trade, 4319501.643, 139, B09, S08, 1
S08, Trade, 4319521.493, 140, B08, S08, 1
S08, Trade, 4319527.193, 140, B05, S08, 1
S08, Trade, 4319531.393, 117, S08, B07, 1
S08, Trade, 4319572.243, 136, B00, S08, 1
S08, Trade, 4319578.493, 125, B00, S08, 1
S08, Trade, 4319590.993, 126, B05, S08, 1
S08, Trade, 4319598.593, 77, S08, B04, 1
S08, Trade, 4319607.193, 140, B06, S08, 1
S08, Trade, 4319620.343, 103, S08, B06, 1
S08, Trade, 4319628.793, 139, B09, S08, 1
S08, Trade, 4319641.743, 135, S08, B09, 1
S08, Trade, 4319647.743, 140, B08, S08, 1
S08, Trade, 4319652.393, 139, B07, S08, 1
S08, Trade, 4319676.393, 105, B03, S08, 1
S08, Trade, 4319696.043, 119, S08, B00, 1
S08, Trade, 4319701.043, 136, S08, B02, 1
S08, Trade, 4319726.693, 110, B05, S08, 1
S08, Trade, 4319735.993, 115, B03, S08, 1
S08, Trade, 4319748.943, 139, B08, S08, 1
S08, Trade, 4319756.093, 140, B06, S08, 1
S08, Trade, 4319771.043, 127, S08, B07, 1
S08, Trade, 4319790.143, 140, B09, S08, 1
S08, Trade, 4319811.543, 115, B01, S08, 1
S08, Trade, 4319814.093, 140, B09, S08, 1
S08, Trade, 4319826.193, 140, B09, S08, 1
S08, Trade, 4319832.443, 107, S08, B00, 1
S08, Trade, 4319840.143, 117, B04, S08, 1
S08, Trade, 4319841.743, 98, S08, B08, 1
S08, Trade, 4319888.343, 128, B02, S08, 1
S08, Trade, 4319894.593, 140, B09, S08, 1
S08, Trade, 4319933.743, 91, S08, B06, 1
S08, Trade, 4319948.643, 136, B09, S08, 1
S08, Trade, 4319962.093, 119, S08, B08, 1
S09, 100
S09, Trade, 4318665.643, 132, S09, B09, 1
S09, Trade, 4318669.493, 70, S09, B00, 1
S09, Trade, 4318764.243, 135, S09, B09, 1
S09, Trade, 4318776.243, 137, S09, B00, 1
S09, Trade, 4318794.093, 73, S09, B00, 1
S09, Trade, 4318799.793, 64, S09, B01, 1
S09, Trade, 4318803.293, 98, S09, B09, 1
S09, Trade, 4318808.793, 135, S09, B06, 1
S09, Trade, 4318821.043, 65, S09, B01, 1
S09, Trade, 4318823.743, 60, S09, B09, 1
S09, Trade, 4318825.443, 76, S09, B09, 1
S09, Trade, 4318841.293, 115, S09, B00, 1
S09, Trade, 4318845.243, 62, S09, B08, 1
S09, Trade, 4318846.393, 60, S09, B03, 1
S09, Trade, 4318873.143, 60, S09, B06, 1
S09, Trade, 4318898.793, 69, S09, B03, 1
S09, Trade, 4318903.743, 60, S09, B03, 1
S09, Trade, 4318907.343, 60, S09, B07, 1
S09, Trade, 4318923.043, 71, S09, B07, 1
S09, Trade, 4318928.193, 126, B01, S09, 1
S09, Trade, 4318933.243, 115, S09, B04, 1
S09, Trade, 4318941.193, 60, S09, B05, 1
S09, Trade, 4318945.343, 104, S09, B00, 1
S09, Trade, 4318952.893, 126, S09, B06, 1
S09, Trade, 4318980.243, 133, S09, B09, 1
S09, Trade, 4319004.293, 66, S09, B01, 1
S09, Trade, 4319006.943, 90, S09, B09, 1
S09, Trade, 4319011.493, 69, S09, B07, 1
S09, Trade, 4319028.843, 60, S09, B00, 1
S09, Trade, 4319044.593, 65, S09, B03, 1
S09, Trade, 4319059.593, 62, S09, B09, 1
S09, Trade, 4319075.943, 97, S09, B00, 1
S09, Trade, 4319083.243, 60, S09, B06, 1
S09, Trade, 4319107.693, 60, S09, B02, 1
S09, Trade, 4319112.193, 60, S09, B04, 1
S09, Trade, 4319130.643, 140, S09, B08, 1
S09, Trade, 4319145.943, 62, S09, B08, 1
S09, Trade, 4319146.743, 127, S09, B03, 1
S09, Trade, 4319157.543, 135, S09, B06, 1
S09, Trade, 4319189.693, 67, S09, B08, 1
S09, Trade, 4319224.193, 140, S09, B08, 1
S09, Trade, 4319244.493, 135, S09, B06, 1
S09, Trade, 4319246.143, 62, S09, B04, 1
S09, Trade, 4319261.743, 60, S09, B01, 1
S09, Trade, 4319266.593, 83, S09, B08, 1
S09, Trade, 4319272.493, 140, B00, S09, 1
S09, Trade, 4319277.443, 60, S09, B03, 1
S09, Trade, 4319296.493, 60, S09, B07, 1
S09, Trade, 4319306.093, 62, S09, B08, 1
S09, Trade, 4319324.143, 62, S09, B01, 1
S09, Trade, 4319340.293, 60, S09, B03, 1
S09, Trade, 4319379.843, 132, S09, B09, 1
S09, Trade, 4319386.993, 60, S09, B03, 1
S09, Trade, 4319387.443, 62, S09, B06, 1
S09, Trade, 4319391.193, 67, S09, B07, 1
S09, Trade, 4319397.593, 139, S09, B00, 1
S09, Trade, 4319414.643, 140, B00, S09, 1
S09, Trade, 4319420.843, 60, S09, B08, 1
S09, Trade, 4319423.543, 60, S09, B04, 1
S09, Trade, 4319441.293, 60, S09, B00, 1
S09, Trade, 4319448.143, 60, S09, B04, 1
S09, Trade, 4319449.993, 60, S09, B01, 1
S09, Trade, 4319470.343, 71, S09, B07, 1
S09, Trade, 4319498.593, 61, B03, S09, 1
S09, Trade, 4319499.943, 68, S09, B01, 1
S09, Trade, 4319513.943, 101, S09, B07, 1
S09, Trade, 4319530.143, 61, S09, B00, 1
S09, Trade, 4319533.643, 135, S09, B08, 1
S09, Trade, 4319539.043, 62, S09, B01, 1
S09, Trade, 4319545.043, 110, S09, B06, 1
S09, Trade, 4319564.793, 60, S09, B07, 1
S09, Trade, 4319589.993, 97, S09, B01, 1
S09, Trade, 4319615.993, 115, S09, B00, 1
S09, Trade, 4319623.293, 62, S09, B03, 1
S09, Trade, 4319654.193, 62, B04, S09, 1
S09, Trade, 4319663.793, 63, S09, B00, 1
S09, Trade, 4319671.593, 116, S09, B09, 1
S09, Trade, 4319672.943, 123, S09, B00, 1
S09, Trade, 4319694.693, 60, S09, B06, 1
S09, Trade, 4319696.593, 62, S09, B03, 1
S09, Trade, 4319704.143, 63, S09, B06, 1
S09, Trade, 4319709.393, 60, S09, B04, 1
S09, Trade, 4319716.593, 60, S09, B09, 1
S09, Trade, 4319721.343, 136, S09, B00, 1
S09, Trade, 4319738.893, 122, S09, B03, 1
S09, Trade, 4319768.693, 68, S09, B06, 1
S09, Trade, 4319779.143, 103, S09, B04, 1
S09, Trade, 4319782.543, 63, S09, B01, 1
S09, Trade, 4319795.093, 127, S09, B08, 1
S09, Trade, 4319805.193, 140, S09, B09, 1
S09, Trade, 4319824.393, 98, S09, B00, 1
S09, Trade, 4319843.993, 130, S09, B08, 1
S09, Trade, 4319860.893, 67, S09, B02, 1
S09, Trade, 4319865.093, 63, B04, S09, 1
S09, Trade, 4319890.293, 133, S09, B00, 1
S09, Trade, 4319896.393, 60, S09, B03, 1
S09, Trade, 4319904.493, 68, S09, B06, 1
S09, Trade, 4319931.693, 96, S09, B09, 1
S09, Trade, 4319954.493, 60, S09, B08, 1
S09, Trade, 4319961.993, 117, S09, B07, 1
