B00, 100
B00, Trade, 4319239.543, 139, B00, S07, 1
S06, Trade, 4318539.743, 111, B09, S06, 1
S06, Trade, 4318544.143, 96, S06, B08, 1
S06, Trade, 4318552.843, 139, B04, S06, 1
S06, Trade, 4318555.443, 137, S06, B04, 1
S06, Trade, 4318567.193, 89, S06, B08, 1
S06, Trade, 4318576.493, 123, B03, S06, 1
S06, Trade, 4318596.743, 116, S06, B01, 1
S06, Trade, 4318639.943, 140, B04, S06, 1
S06, Trade, 4318668.043, 138, B05, S06, 1
S06, Trade, 4318699.443, 140, B03, S06, 1
S06, Trade, 4318707.493, 140, B03, S06, 1
S06, Trade, 4318719.693, 140, B06, S06, 1
S06, Trade, 4318738.793, 103, S06, B04, 1
S06, Trade, 4318748.193, 140, B04, S06, 1
S06, Trade, 4318770.693, 140, B01, S06, 1
S06, Trade, 4318796.043, 140, B07, S06, 1
S06, Trade, 4318854.743, 66, B03, S06, 1
S06, Trade, 4318886.493, 140, B03, S06, 1
S06, Trade, 4318897.693, 117, S06, B04, 1
S06, Trade, 4318914.293, 139, B04, S06, 1
S06, Trade, 4318925.493, 140, B01, S06, 1
S06, Trade, 4318932.793, 140, B04, S06, 1
S06, Trade, 4319002.593, 140, B01, S06, 1
S06, Trade, 4319008.093, 90, S06, B02, 1
S06, Trade, 4319022.993, 139, S06, B06, 1
S06, Trade, 4319027.893, 140, B00, S06, 1
S06, Trade, 4319034.293, 98, S06, B04, 1
S06, Trade, 4319054.893, 96, S06, B08, 1
S06, Trade, 4319073.043, 140, B05, S06, 1
S06, Trade, 4319084.243, 140, B05, S06, 1
S06, Trade, 4319088.993, 92, B05, S06, 1
S06, Trade, 4319097.393, 139, B00, S06, 1
S06, Trade, 4319112.193, 140, B07, S06, 1
S06, Trade, 4319118.993, 99, S06, B01, 1
S06, Trade, 4319123.443, 72, B06, S06, 1
S06, Trade, 4319135.093, 140, B04, S06, 1
S06, Trade, 4319150.193, 140, B04, S06, 1
S06, Trade, 4319154.643, 140, B03, S06, 1
S06, Trade, 4319164.593, 140, B05, S06, 1
S06, Trade, 4319198.143, 140, B05, S06, 1
S06, Trade, 4319214.893, 140, B07, S06, 1
S06, Trade, 4319221.793, 135, B06, S06, 1
S06, Trade, 4319235.343, 140, B09, S06, 1
S06, Trade, 4319247.393, 100, S06, B04, 1
S06, Trade, 4319273.443, 130, S06, B01, 1
S06, Trade, 4319278.943, 104, B08, S06, 1
S06, Trade, 4319283.993, 60, B09, S06, 1
S06, Trade, 4319292.243, 71, S06, B08, 1
S06, Trade, 4319308.493, 140, B01, S06, 1
S06, Trade, 4319314.393, 102, B00, S06, 1
S06, Trade, 4319317.043, 140, B05, S06, 1
S06, Trade, 4319368.593, 140, B05, S06, 1
S06, Trade, 4319371.293, 140, B07, S06, 1
S06, Trade, 4319382.293, 140, B01, S06, 1
S06, Trade, 4319384.843, 140, B04, S06, 1
S06, Trade, 4319397.593, 140, B04, S06, 1
S06, Trade, 4319409.043, 67, B07, S06, 1
S06, Trade, 4319417.693, 117, B09, S06, 1
S06, Trade, 4319431.593, 117, B08, S06, 1
S06, Trade, 4319445.643, 134, B05, S06, 1
S06, Trade, 4319458.443, 138, B04, S06, 1
S06, Trade, 4319460.893, 112, S06, B08, 1
S06, Trade, 4319471.593, 131, B06, S06, 1
S06, Trade, 4319505.043, 80, S06, B04, 1
S06, Trade, 4319515.493, 137, B01, S06, 1
S06, Trade, 4319524.243, 82, B09, S06, 1
S06, Trade, 4319528.993, 64, B08, S06, 1
S06, Trade, 4319586.693, 140, B09, S06, 1
S06, Trade, 4319605.293, 83, S06, B08, 1
S06, Trade, 4319631.493, 77, B03, S06, 1
S06, Trade, 4319635.443, 140, B09, S06, 1
S06, Trade, 4319730.793, 140, B09, S06, 1
S06, Trade, 4319744.543, 138, B05, S06, 1
S06, Trade, 4319748.793, 134, B03, S06, 1
S06, Trade, 4319753.993, 76, S06, B08, 1
S06, Trade, 4319763.293, 65, B09, S06, 1
S06, Trade, 4319770.693, 140, B00, S06, 1
S06, Trade, 4319774.243, 140, B00, S06, 1
S06, Trade, 4319781.193, 140, B06, S06, 1
S06, Trade, 4319785.343, 128, B00, S06, 1
S06, Trade, 4319807.193, 103, S06, B04, 1
S06, Trade, 4319834.143, 121, B02, S06, 1
S06, Trade, 4319842.043, 140, B06, S06, 1
S06, Trade, 4319849.193, 112, B07, S06, 1
S06, Trade, 4319868.093, 73, S06, B04, 1
S06, Trade, 4319887.943, 112, B00, S06, 1
S06, Trade, 4319891.843, 62, B05, S06, 1
S06, Trade, 4319920.193, 92, S06, B04, 1
S06, Trade, 4319929.443, 138, B01, S06, 1
S06, Trade, 4319938.893, 140, B03, S06, 1
S06, Trade, 4319941.193, 140, B05, S06, 1
S06, Trade, 4319963.043, 140, B09, S06, 1
S06, Trade, 4319964.843, 120, S06, B01, 1
S06, Trade, 4319995.543, 140, B09, S06, 1
S07, 100
S07, Trade, 4319414.443, 73, S07, B07, 1
S07, Trade, 4319419.593, 137, B05, S07, 1
S07, Trade, 4319421.993, 140, B01, S07, 1
S07, Trade, 4319425.993, 60, S07, B04, 1
S07, Trade, 4319432.943, 107, B07, S07, 1
S07, Trade, 4319436.543, 63, S07, B09, 1
S07, Trade, 4319443.793, 140, B09, S07, 1
S07, Trade, 4319446.693, 140, B03, S07, 1
S07, Trade, 4319456.293, 140, B07, S07, 1
S07, Trade, 4319458.693, 116, B03, S07, 1
S07, Trade, 4319464.043, 60, S07, B07, 1
S07, Trade, 4319465.793, 63, B06, S07, 1
S07, Trade, 4319475.443, 73, B03, S07, 1
S07, Trade, 4319482.593, 90, B00, S07, 1
S07, Trade, 4319486.793, 140, B09, S07, 1
S07, Trade, 4319492.643, 136, B06, S07, 1
S07, Trade, 4319501.743, 60, S07, B01, 1
S07, Trade, 4319504.893, 67, S07, B01, 1
S07, Trade, 4319508.943, 61, S07, B08, 1
S07, Trade, 4319516.443, 84, B02, S07, 1
S07, Trade, 4319521.293, 140, B09, S07, 1
S07, Trade, 4319523.193, 133, B05, S07, 1
S07, Trade, 4319526.943, 131, B00, S07, 1
S07, Trade, 4319536.993, 63, S07, B06, 1
S07, Trade, 4319544.593, 60, S07, B08, 1
S07, Trade, 4319548.493, 60, S07, B04, 1
S07, Trade, 4319552.043, 68, B06, S07, 1
S07, Trade, 4319559.193, 71, S07, B02, 1
S07, Trade, 4319561.843, 62, S07, B01, 1
S07, Trade, 4319569.643, 62, S07, B04, 1
S07, Trade, 4319575.793, 69, B09, S07, 1
S07, Trade, 4319583.993, 67, B07, S07, 1
S07, Trade, 4319591.543, 94, B03, S07, 1
S07, Trade, 4319594.443, 139, B01, S07, 1
S07, Trade, 4319599.193, 69, B03, S07, 1
S07, Trade, 4319604.943, 69, S07, B02, 1
S07, Trade, 4319610.493, 63, S07, B08, 1
S07, Trade, 4319617.343, 60, S07, B06, 1
S07, Trade, 4319619.693, 63, S07, B00, 1
S07, Trade, 4319625.793, 63, B03, S07, 1
S07, Trade, 4319631.043, 77, B00, S07, 1
S07, Trade, 4319638.443, 140, B01, S07, 1
S07, Trade, 4319644.543, 128, B07, S07, 1
S07, Trade, 4319649.493, 63, S07, B04, 1
S07, Trade, 4319652.193, 68, B06, S07, 1
S07, Trade, 4319659.543, 60, S07, B01, 1
S07, Trade, 4319665.393, 61, B06, S07, 1
S07, Trade, 4319670.343, 61, S07, B04, 1
S07, Trade, 4319686.043, 135, B01, S07, 1
S07, Trade, 4319695.743, 63, S07, B01, 1
S07, Trade, 4319698.343, 66, B03, S07, 1
S07, Trade, 4319703.893, 66, S07, B02, 1
S07, Trade, 4319710.593, 64, B05, S07, 1
S07, Trade, 4319716.543, 60, S07, B02, 1
S07, Trade, 4319721.343, 68, S07, B09, 1
S07, Trade, 4319723.443, 72, B07, S07, 1
S07, Trade, 4319729.343, 140, B04, S07, 1
S07, Trade, 4319740.693, 70, S07, B07, 1
S07, Trade, 4319743.043, 140, B04, S07, 1
S07, Trade, 4319748.593, 135, B07, S07, 1
S07, Trade, 4319758.893, 60, S07, B01, 1
S07, Trade, 4319762.443, 63, S07, B05, 1
S07, Trade, 4319764.543, 65, S07, B02, 1
S07, Trade, 4319771.243, 140, B06, S07, 1
S07, Trade, 4319772.793, 140, B04, S07, 1
S07, Trade, 4319779.193, 140, B03, S07, 1
S07, Trade, 4319785.693, 138, B09, S07, 1
S07, Trade, 4319790.893, 69, S07, B02, 1
S07, Trade, 4319801.893, 65, S07, B01, 1
S07, Trade, 4319803.543, 97, B07, S07, 1
S07, Trade, 4319812.943, 62, S07, B02, 1
S07, Trade, 4319816.893, 62, S07, B03, 1
S07, Trade, 4319822.893, 60, S07, B02, 1
S07, Trade, 4319827.693, 62, B06, S07, 1
S07, Trade, 4319832.393, 140, B07, S07, 1
S07, Trade, 4319842.543, 140, B00, S07, 1
S07, Trade, 4319844.493, 140, B04, S07, 1
S07, Trade, 4319852.693, 140, B05, S07, 1
S07, Trade, 4319857.393, 90, B03, S07, 1
S07, Trade, 4319862.493, 140, B05, S07, 1
S07, Trade, 4319866.343, 65, S07, B09, 1
S07, Trade, 4319871.493, 66, B05, S07, 1
S07, Trade, 4319880.743, 140, B09, S07, 1
S07, Trade, 4319885.543, 139, B06, S07, 1
S07, Trade, 4319893.393, 69, B07, S07, 1
S07, Trade, 4319896.193, 140, B04, S07, 1
S07, Trade, 4319917.443, 66, S07, B01, 1
S07, Trade, 4319922.093, 62, S07, B02, 1
S07, Trade, 4319926.593, 60, S07, B00, 1
S07, Trade, 4319934.043, 60, S07, B04, 1
S07, Trade, 4319940.593, 140, B09, S07, 1
S07, Trade, 4319943.943, 60, S07, B02, 1
S07, Trade, 4319950.343, 60, S07, B06, 1
S07, Trade, 4319954.693, 62, B06, S07, 1
S07, Trade, 4319958.593, 66, B07, S07, 1
S07, Trade, 4319964.393, 62, S07, B08, 1
S07, Trade, 4319966.593, 140, B04, S07, 1
S07, Trade, 4319977.643, 63, B05, S07, 1
S07, Trade, 4319985.343, 66, B09, S07, 1
S07, Trade, 4319992.593, 140, B09, S07, 1
S08, 100
S08, Trade, 4318930.893, 131, B00, S08, 1
S08, Trade, 4318948.643, 137, B03, S08, 1
S08, Trade, 4318978.543, 87, S08, B02, 1
S08, Trade, 4318991.143, 69, S08, B04, 1
S08, Trade, 4318991.843, 86, S08, B04, 1
S08, Trade, 4319002.743, 60, B05, S08, 1
S08, Trade, 4319025.143, 69, B09, S08, 1
S08, Trade, 4319032.893, 119, S08, B04, 1
S08, Trade, 4319034.793, 66, B07, S08, 1
S08, Trade, 4319045.593, 140, B00, S08, 1
S08, Trade, 4319048.643, 140, B07, S08, 1
S08, Trade, 4319058.343, 140, B03, S08, 1
S08, Trade, 4319068.643, 68, S08, B01, 1
S08, Trade, 4319080.443, 140, B00, S08, 1
S08, Trade, 4319092.993, 140, B09, S08, 1
S08, Trade, 4319112.843, 140, B06, S08, 1
S08, Trade, 4319122.443, 69, B05, S08, 1
S08, Trade, 4319125.693, 140, B00, S08, 1
S08, Trade, 4319133.143, 140, B04, S08, 1
S08, Trade, 4319138.543, 124, B03, S08, 1
S08, Trade, 4319146.793, 140, B03, S08, 1
S08, Trade, 4319153.943, 140, B04, S08, 1
S08, Trade, 4319156.293, 140, B09, S08, 1
S08, Trade, 4319161.643, 139, B01, S08, 1
S08, Trade, 4319168.593, 99, B07, S08, 1
S08, Trade, 4319175.543, 133, S08, B01, 1
S08, Trade, 4319194.343, 140, B00, S08, 1
S08, Trade, 4319195.443, 140, B07, S08, 1
S08, Trade, 4319196.943, 140, B04, S08, 1
S08, Trade, 4319203.843, 125, B09, S08, 1
S08, Trade, 4319213.293, 139, B01, S08, 1
S08, Trade, 4319215.993, 139, B04, S08, 1
S08, Trade, 4319223.043, 135, B03, S08, 1
S08, Trade, 4319237.243, 140, B04, S08, 1
S08, Trade, 4319241.493, 140, B01, S08, 1
S08, Trade, 4319248.743, 140, B01, S08, 1
S08, Trade, 4319253.393, 131, B07, S08, 1
S08, Trade, 4319260.293, 61, S08, B01, 1
S08, Trade, 4319266.743, 140, B04, S08, 1
S08, Trade, 4319291.443, 119, S08, B02, 1
S08, Trade, 4319293.743, 72, B07, S08, 1
S08, Trade, 4319299.943, 88, S08, B02, 1
S08, Trade, 4319305.693, 94, S08, B04, 1
S08, Trade, 4319314.693, 102, S08, B04, 1
S08, Trade, 4319316.693, 140, B00, S08, 1
S08, Trade, 4319327.493, 62, S08, B08, 1
S08, Trade, 4319351.243, 107, S08, B04, 1
S08, Trade, 4319364.393, 63, S08, B08, 1
S08, Trade, 4319372.793, 140, B01, S08, 1
S08, Trade, 4319376.643, 140, B00, S08, 1
S08, Trade, 4319381.343, 140, B09, S08, 1
S08, Trade, 4319409.093, 96, S08, B02, 1
S08, Trade, 4319422.043, 91, B02, S08, 1
S08, Trade, 4319455.993, 140, B05, S08, 1
S08, Trade, 4319456.543, 140, B01, S08, 1
S08, Trade, 4319471.993, 130, B05, S08, 1
S08, Trade, 4319483.993, 116, B07, S08, 1
S08, Trade, 4319489.143, 140, B06, S08, 1
S08, Trade, 4319495.693, 74, S08, B04, 1
S08, Trade, 4319515.343, 138, B03, S08, 1
S08, Trade, 4319518.893, 140, B04, S08, 1
S08, Trade, 4319525.443, 140, B01, S08, 1
S08, Trade, 4319528.693, 124, S08, B02, 1
S08, Trade, 4319553.743, 74, B07, S08, 1
S08, Trade, 4319557.893, 61, S08, B02, 1
S08, Trade, 4319583.693, 68, S08, B00, 1
S08, Trade, 4319589.143, 140, B07, S08, 1
S08, Trade, 4319600.743, 69, B09, S08, 1
S08, Trade, 4319608.893, 140, B06, S08, 1
S08, Trade, 4319632.293, 140, B01, S08, 1
S08, Trade, 4319638.243, 140, B05, S08, 1
S08, Trade, 4319641.493, 139, B09, S08, 1
S08, Trade, 4319645.193, 127, B05, S08, 1
S08, Trade, 4319687.993, 127, B00, S08, 1
S08, Trade, 4319697.443, 62, S08, B01, 1
S08, Trade, 4319721.493, 89, S08, B01, 1
S08, Trade, 4319725.993, 101, B08, S08, 1
S08, Trade, 4319738.343, 60, S08, B01, 1
S08, Trade, 4319745.343, 136, B09, S08, 1
S08, Trade, 4319748.243, 136, B06, S08, 1
S08, Trade, 4319769.843, 140, B05, S08, 1
S08, Trade, 4319774.143, 140, B05, S08, 1
S08, Trade, 4319784.643, 127, B07, S08, 1
S08, Trade, 4319800.293, 85, S08, B02, 1
S08, Trade, 4319807.793, 131, B00, S08, 1
S08, Trade, 4319840.993, 140, B03, S08, 1
S08, Trade, 4319852.193, 140, B09, S08, 1
S08, Trade, 4319856.493, 140, B04, S08, 1
S08, Trade, 4319861.943, 140, B07, S08, 1
S08, Trade, 4319866.243, 133, B01, S08, 1
S08, Trade, 4319870.643, 87, S08, B01, 1
S08, Trade, 4319886.443, 140, B09, S08, 1
S08, Trade, 4319894.193, 64, B03, S08, 1
S08, Trade, 4319905.293, 62, B06, S08, 1
S08, Trade, 4319929.093, 140, B03, S08, 1
S08, Trade, 4319938.343, 140, B06, S08, 1
S08, Trade, 4319960.843, 139, B00, S08, 1
S08, Trade, 4319978.593, 64, S08, B01, 1
S08, Trade, 4319993.693, 140, B05, S08, 1
S08, Trade, 4319998.893, 139, B04, S08, 1
S09, 100
S09, Trade, 4319137.843, 66, S09, B00, 1
S09, Trade, 4319145.793, 140, B09, S09, 1
S09, Trade, 4319166.543, 80, S09, B04, 1
S09, Trade, 4319170.893, 60, S09, B08, 1
S09, Trade, 4319182.443, 60, S09, B01, 1
S09, Trade, 4319192.693, 140, B03, S09, 1
S09, Trade, 4319208.443, 61, S09, B07, 1
S09, Trade, 4319223.743, 60, S09, B08, 1
S09, Trade, 4319225.593, 61, S09, B01, 1
S09, Trade, 4319228.093, 66, S09, B06, 1
S09, Trade, 4319244.193, 60, B03, S09, 1
S09, Trade, 4319254.693, 62, S09, B04, 1
S09, Trade, 4319261.343, 60, S09, B02, 1
S09, Trade, 4319265.593, 99, S09, B01, 1
S09, Trade, 4319271.793, 60, S09, B05, 1
S09, Trade, 4319282.143, 60, S09, B04, 1
S09, Trade, 4319286.393, 67, S09, B01, 1
S09, Trade, 4319289.293, 69, S09, B03, 1
S09, Trade, 4319298.093, 118, S09, B01, 1
S09, Trade, 4319303.293, 68, S09, B06, 1
S09, Trade, 4319311.943, 119, S09, B04, 1
S09, Trade, 4319320.893, 64, S09, B02, 1
S09, Trade, 4319327.443, 60, S09, B02, 1
S09, Trade, 4319332.443, 125, S09, B04, 1
S09, Trade, 4319338.293, 60, S09, B08, 1
S09, Trade, 4319338.693, 60, S09, B09, 1
S09, Trade, 4319347.143, 62, S09, B02, 1
S09, Trade, 4319353.693, 109, S09, B08, 1
S09, Trade, 4319359.493, 60, S09, B02, 1
S09, Trade, 4319388.643, 66, S09, B04, 1
S09, Trade, 4319392.843, 114, S09, B01, 1
S09, Trade, 4319402.893, 63, S09, B04, 1
S09, Trade, 4319407.993, 66, S09, B03, 1
S09, Trade, 4319412.143, 61, S09, B04, 1
S09, Trade, 4319425.443, 60, S09, B02, 1
S09, Trade, 4319429.993, 127, S09, B01, 1
S09, Trade, 4319450.543, 140, B01, S09, 1
S09, Trade, 4319465.843, 73, S09, B08, 1
S09, Trade, 4319477.643, 129, S09, B04, 1
S09, Trade, 4319496.343, 78, S09, B02, 1
S09, Trade, 4319498.743, 60, S09, B08, 1
S09, Trade, 4319504.093, 88, S09, B02, 1
S09, Trade, 4319511.493, 139, S09, B01, 1
S09, Trade, 4319512.393, 138, S09, B04, 1
S09, Trade, 4319533.243, 60, S09, B01, 1
S09, Trade, 4319537.793, 65, S09, B09, 1
S09, Trade, 4319549.443, 60, S09, B06, 1
S09, Trade, 4319558.593, 69, S09, B04, 1
S09, Trade, 4319568.743, 60, S09, B02, 1
S09, Trade, 4319579.893, 61, S09, B08, 1
S09, Trade, 4319592.593, 127, S09, B04, 1
S09, Trade, 4319597.893, 83, S09, B01, 1
S09, Trade, 4319603.893, 60, S09, B00, 1
S09, Trade, 4319613.543, 72, S09, B02, 1
S09, Trade, 4319616.943, 60, S09, B09, 1
S09, Trade, 4319630.143, 87, S09, B02, 1
S09, Trade, 4319647.343, 60, S09, B04, 1
S09, Trade, 4319653.843, 62, S09, B01, 1
S09, Trade, 4319656.593, 60, S09, B02, 1
S09, Trade, 4319663.793, 60, S09, B02, 1
S09, Trade, 4319669.943, 61, S09, B06, 1
S09, Trade, 4319671.693, 62, S09, B06, 1
S09, Trade, 4319682.743, 60, S09, B01, 1
S09, Trade, 4319695.543, 60, S09, B07, 1
S09, Trade, 4319696.593, 61, S09, B09, 1
S09, Trade, 4319702.643, 61, S09, B08, 1
S09, Trade, 4319712.893, 69, S09, B01, 1
S09, Trade, 4319717.793, 60, S09, B06, 1
S09, Trade, 4319724.243, 134, S09, B04, 1
S09, Trade, 4319733.393, 70, S09, B04, 1
S09, Trade, 4319740.093, 70, S09, B03, 1
S09, Trade, 4319757.693, 60, S09, B01, 1
S09, Trade, 4319760.943, 60, S09, B04, 1
S09, Trade, 4319774.843, 60, S09, B02, 1
S09, Trade, 4319786.593, 140, B04, S09, 1
S09, Trade, 4319791.943, 73, S09, B04, 1
S09, Trade, 4319801.593, 64, S09, B04, 1
S09, Trade, 4319810.193, 60, S09, B08, 1
S09, Trade, 4319815.143, 60, S09, B05, 1
S09, Trade, 4319820.793, 60, S09, B01, 1
S09, Trade, 4319828.843, 61, B06, S09, 1
S09, Trade, 4319869.993, 60, S09, B05, 1
S09, Trade, 4319874.143, 120, S09, B02, 1
S09, Trade, 4319884.493, 137, S09, B04, 1
S09, Trade, 4319889.193, 78, S09, B04, 1
S09, Trade, 4319895.593, 62, S09, B02, 1
S09, Trade, 4319896.893, 60, S09, B08, 1
S09, Trade, 4319904.693, 64, S09, B00, 1
S09, Trade, 4319909.643, 60, S09, B01, 1
S09, Trade, 4319914.343, 60, S09, B04, 1
S09, Trade, 4319916.443, 60, S09, B03, 1
S09, Trade, 4319930.343, 60, S09, B02, 1
S09, Trade, 4319949.793, 60, S09, B01, 1
S09, Trade, 4319968.993, 64, S09, B00, 1
S09, Trade, 4319970.143, 60, S09, B01, 1
S09, Trade, 4319975.043, 60, S09, B01, 1
S09, Trade, 4319976.643, 60, S09, B03, 1
S09, Trade, 4319981.843, 60, S09, B01, 1
S09, Trade, 4319990.043, 140, B04, S09, 1
S09, Trade, 4319999.793, 63, S09, B08, 1
