B00, 100
B00, Trade, 4319453.593, 117, B00, S07, 1
S06, Trade, 4319505.443, 60, S06, B09, 1
S06, Trade, 4319511.343, 130, B05, S06, 1
S06, Trade, 4319513.843, 67, B03, S06, 1
S06, Trade, 4319519.093, 64, S06, B01, 1
S06, Trade, 4319523.643, 119, B01, S06, 1
S06, Trade, 4319531.793, 126, B05, S06, 1
S06, Trade, 4319537.643, 117, B05, S06, 1
S06, Trade, 4319544.843, 70, S06, B05, 1
S06, Trade, 4319549.893, 77, B00, S06, 1
S06, Trade, 4319556.043, 65, S06, B07, 1
S06, Trade, 4319558.443, 135, B09, S06, 1
S06, Trade, 4319567.143, 127, B09, S06, 1
S06, Trade, 4319571.343, 68, S06, B00, 1
S06, Trade, 4319573.943, 60, S06, B02, 1
S06, Trade, 4319578.943, 64, B05, S06, 1
S06, Trade, 4319586.943, 67, S06, B00, 1
S06, Trade, 4319592.193, 126, B09, S06, 1
S06, Trade, 4319593.393, 114, B08, S06, 1
S06, Trade, 4319600.343, 131, B07, S06, 1
S06, Trade, 4319607.193, 61, S06, B06, 1
S06, Trade, 4319609.543, 127, B01, S06, 1
S06, Trade, 4319615.993, 77, B02, S06, 1
S06, Trade, 4319620.643, 131, B01, S06, 1
S06, Trade, 4319625.143, 108, B09, S06, 1
S06, Trade, 4319628.343, 77, B08, S06, 1
S06, Trade, 4319637.193, 66, S06, B07, 1
S06, Trade, 4319640.143, 63, S06, B06, 1
S06, Trade, 4319648.843, 72, B03, S06, 1
S06, Trade, 4319649.693, 92, B02, S06, 1
S06, Trade, 4319655.293, 105, B01, S06, 1
S06, Trade, 4319663.893, 86, B08, S06, 1
S06, Trade, 4319666.643, 93, B06, S06, 1
S06, Trade, 4319672.743, 63, S06, B08, 1
S06, Trade, 4319679.993, 108, B03, S06, 1
S06, Trade, 4319684.443, 61, S06, B00, 1
S06, Trade, 4319689.443, 75, B07, S06, 1
S06, Trade, 4319691.743, 62, S06, B07, 1
S06, Trade, 4319697.193, 95, B08, S06, 1
S06, Trade, 4319702.593, 66, S06, B02, 1
S06, Trade, 4319708.743, 105, B03, S06, 1
S06, Trade, 4319716.593, 71, B04, S06, 1
S06, Trade, 4319718.943, 85, B08, S06, 1
S06, Trade, 4319722.343, 63, B07, S06, 1
S06, Trade, 4319725.643, 132, B01, S06, 1
S06, Trade, 4319731.343, 123, B00, S06, 1
S06, Trade, 4319735.693, 86, B08, S06, 1
S06, Trade, 4319744.443, 93, B08, S06, 1
S06, Trade, 4319749.193, 137, B01, S06, 1
S06, Trade, 4319758.093, 74, B07, S06, 1
S06, Trade, 4319761.193, 119, B01, S06, 1
S06, Trade, 4319764.093, 70, S06, B05, 1
S06, Trade, 4319767.143, 127, B01, S06, 1
S06, Trade, 4319774.993, 122, B07, S06, 1
S06, Trade, 4319781.593, 128, B01, S06, 1
S06, Trade, 4319786.043, 80, S06, B07, 1
S06, Trade, 4319792.793, 71, B02, S06, 1
S06, Trade, 4319796.393, 85, B03, S06, 1
S06, Trade, 4319801.593, 80, B06, S06, 1
S06, Trade, 4319805.293, 67, S06, B03, 1
S06, Trade, 4319809.793, 130, B00, S06, 1
S06, Trade, 4319814.493, 112, B04, S06, 1
S06, Trade, 4319819.043, 112, B07, S06, 1
S06, Trade, 4319830.393, 134, B01, S06, 1
S06, Trade, 4319833.793, 87, B04, S06, 1
S06, Trade, 4319844.343, 140, B00, S06, 1
S06, Trade, 4319847.643, 79, B07, S06, 1
S06, Trade, 4319850.543, 93, B06, S06, 1
S06, Trade, 4319853.243, 89, B03, S06, 1
S06, Trade, 4319864.543, 72, B06, S06, 1
S06, Trade, 4319866.393, 63, S06, B02, 1
S06, Trade, 4319871.593, 86, B02, S06, 1
S06, Trade, 4319877.493, 62, S06, B07, 1
S06, Trade, 4319882.343, 61, S06, B01, 1
S06, Trade, 4319889.393, 61, S06, B09, 1
S06, Trade, 4319893.293, 69, B05, S06, 1
S06, Trade, 4319895.743, 128, B01, S06, 1
S06, Trade, 4319902.243, 136, B09, S06, 1
S06, Trade, 4319907.493, 109, B07, S06, 1
S06, Trade, 4319910.293, 87, B08, S06, 1
S06, Trade, 4319919.743, 96, B06, S06, 1
S06, Trade, 4319923.793, 63, B06, S06, 1
S06, Trade, 4319925.343, 63, B07, S06, 1
S06, Trade, 4319935.043, 118, B06, S06, 1
S06, Trade, 4319938.043, 98, B02, S06, 1
S06, Trade, 4319943.643, 71, B04, S06, 1
S06, Trade, 4319946.943, 62, B03, S06, 1
S06, Trade, 4319952.493, 82, B04, S06, 1
S06, Trade, 4319957.143, 69, B07, S06, 1
S06, Trade, 4319964.393, 128, B01, S06, 1
S06, Trade, 4319967.093, 101, B08, S06, 1
S06, Trade, 4319976.493, 62, S06, B00, 1
S06, Trade, 4319986.243, 119, B08, S06, 1
S06, Trade, 4319992.393, 66, S06, B04, 1
S06, Trade, 4319998.893, 73, B04, S06, 1
S07, 100
S07, Trade, 4316961.043, 67, S07, B09, 1
S07, Trade, 4316963.993, 94, S07, B01, 1
S07, Trade, 4316972.943, 117, B08, S07, 1
S07, Trade, 4317076.593, 124, B08, S07, 1
S07, Trade, 4317170.843, 129, S07, B01, 1
S07, Trade, 4317173.743, 110, S07, B00, 1
S07, Trade, 4317194.093, 107, B03, S07, 1
S07, Trade, 4317219.743, 140, B09, S07, 1
S07, Trade, 4317244.243, 128, B05, S07, 1
S07, Trade, 4317251.993, 113, B00, S07, 1
S07, Trade, 4317274.543, 138, B01, S07, 1
S07, Trade, 4317337.293, 104, S07, B05, 1
S07, Trade, 4317360.093, 137, B01, S07, 1
S07, Trade, 4317391.243, 94, S07, B00, 1
S07, Trade, 4317409.793, 85, B03, S07, 1
S07, Trade, 4317431.693, 94, S07, B05, 1
S07, Trade, 4317469.193, 115, S07, B05, 1
S07, Trade, 4317488.293, 123, S07, B01, 1
S07, Trade, 4317514.193, 112, B05, S07, 1
S07, Trade, 4317583.393, 111, S07, B05, 1
S07, Trade, 4317595.643, 138, B09, S07, 1
S07, Trade, 4317597.093, 106, S07, B06, 1
S07, Trade, 4317603.693, 96, B07, S07, 1
S07, Trade, 4317611.243, 131, S07, B01, 1
S07, Trade, 4317622.093, 111, S07, B00, 1
S07, Trade, 4317625.143, 98, B04, S07, 1
S07, Trade, 4317626.643, 117, S07, B00, 1
S07, Trade, 4317707.443, 123, S07, B01, 1
S07, Trade, 4317755.493, 109, B07, S07, 1
S07, Trade, 4317766.243, 92, B07, S07, 1
S07, Trade, 4317780.043, 138, B06, S07, 1
S07, Trade, 4317813.393, 128, S07, B05, 1
S07, Trade, 4317845.493, 135, B01, S07, 1
S07, Trade, 4317851.993, 91, B07, S07, 1
S07, Trade, 4317862.443, 123, S07, B08, 1
S07, Trade, 4317929.493, 102, B04, S07, 1
S07, Trade, 4317949.143, 73, S07, B02, 1
S07, Trade, 4317968.443, 99, B02, S07, 1
S07, Trade, 4317972.943, 90, S07, B09, 1
S07, Trade, 4318009.843, 87, S07, B03, 1
S07, Trade, 4318019.043, 124, S07, B00, 1
S07, Trade, 4318032.093, 139, S07, B01, 1
S07, Trade, 4318052.293, 98, B04, S07, 1
S07, Trade, 4318162.243, 93, B06, S07, 1
S07, Trade, 4318252.093, 135, B00, S07, 1
S07, Trade, 4318358.543, 99, S07, B09, 1
S07, Trade, 4318472.093, 84, S07, B02, 1
S07, Trade, 4318500.993, 89, S07, B01, 1
S07, Trade, 4318527.693, 109, S07, B02, 1
S07, Trade, 4318536.643, 104, S07, B05, 1
S07, Trade, 4318653.593, 111, S07, B09, 1
S07, Trade, 4318658.643, 140, B09, S07, 1
S07, Trade, 4318668.643, 114, S07, B00, 1
S07, Trade, 4318682.093, 114, B01, S07, 1
S07, Trade, 4318688.143, 110, B03, S07, 1
S07, Trade, 4318714.743, 140, B01, S07, 1
S07, Trade, 4318718.093, 108, S07, B05, 1
S07, Trade, 4318726.393, 99, S07, B09, 1
S07, Trade, 4318731.743, 129, S07, B00, 1
S07, Trade, 4318756.943, 108, S07, B09, 1
S07, Trade, 4318769.793, 113, S07, B09, 1
S07, Trade, 4318799.493, 136, B09, S07, 1
S07, Trade, 4318823.243, 93, B04, S07, 1
S07, Trade, 4318899.043, 103, B03, S07, 1
S07, Trade, 4318918.693, 87, S07, B01, 1
S07, Trade, 4319023.143, 126, B00, S07, 1
S07, Trade, 4319059.343, 111, B07, S07, 1
S07, Trade, 4319080.893, 99, B06, S07, 1
S07, Trade, 4319247.643, 79, S07, B00, 1
S07, Trade, 4319281.593, 125, B05, S07, 1
S07, Trade, 4319332.743, 107, S07, B08, 1
S07, Trade, 4319354.693, 126, S07, B01, 1
S07, Trade, 4319361.143, 85, S07, B03, 1
S07, Trade, 4319371.993, 76, S07, B01, 1
S07, Trade, 4319436.793, 136, B09, S07, 1
S07, Trade, 4319443.043, 121, B01, S07, 1
S07, Trade, 4319453.593, 117, B00, S07, 1
S07, Trade, 4319469.243, 121, B05, S07, 1
S07, Trade, 4319495.293, 105, S07, B02, 1
S07, Trade, 4319529.143, 102, S07, B00, 1
S07, Trade, 4319535.043, 127, S07, B01, 1
S07, Trade, 4319545.193, 106, S07, B01, 1
S07, Trade, 4319569.093, 90, B07, S07, 1
S07, Trade, 4319593.293, 123, S07, B02, 1
S07, Trade, 4319617.143, 129, B08, S07, 1
S07, Trade, 4319629.993, 106, S07, B05, 1
S07, Trade, 4319678.393, 132, B01, S07, 1
S07, Trade, 4319700.293, 101, B06, S07, 1
S07, Trade, 4319712.193, 137, B01, S07, 1
S07, Trade, 4319769.993, 121, B02, S07, 1
S07, Trade, 4319797.443, 112, S07, B09, 1
S07, Trade, 4319840.793, 105, S07, B08, 1
S07, Trade, 4319853.393, 86, B04, S07, 1
S07, Trade, 4319863.993, 130, S07, B01, 1
S07, Trade, 4319885.643, 122, S07, B01, 1
S07, Trade, 4319897.593, 130, B01, S07, 1
S07, Trade, 4319912.543, 94, B06, S07, 1
S07, Trade, 4319950.293, 111, S07, B00, 1
S07, Trade, 4319981.343, 139, B00, S07, 1
S07, Trade, 4319989.843, 124, B05, S07, 1
S08, 100
S08, Trade, 4319471.193, 136, B01, S08, 1
S08, Trade, 4319474.843, 91, B07, S08, 1
S08, Trade, 4319481.143, 66, S08, B09, 1
S08, Trade, 4319482.693, 116, B07, S08, 1
S08, Trade, 4319489.943, 114, B01, S08, 1
S08, Trade, 4319495.893, 60, S08, B08, 1
S08, Trade, 4319498.593, 119, B05, S08, 1
S08, Trade, 4319501.643, 115, B04, S08, 1
S08, Trade, 4319508.193, 63, S08, B00, 1
S08, Trade, 4319513.493, 69, B04, S08, 1
S08, Trade, 4319516.193, 79, B06, S08, 1
S08, Trade, 4319525.143, 140, B00, S08, 1
S08, Trade, 4319527.993, 99, B09, S08, 1
S08, Trade, 4319535.293, 90, B03, S08, 1
S08, Trade, 4319541.293, 89, B02, S08, 1
S08, Trade, 4319544.143, 63, S08, B04, 1
S08, Trade, 4319551.643, 62, B07, S08, 1
S08, Trade, 4319554.743, 63, S08, B08, 1
S08, Trade, 4319558.893, 124, B03, S08, 1
S08, Trade, 4319567.093, 140, B01, S08, 1
S08, Trade, 4319570.393, 61, B04, S08, 1
S08, Trade, 4319578.643, 62, S08, B01, 1
S08, Trade, 4319582.193, 130, B06, S08, 1
S08, Trade, 4319587.693, 70, S08, B02, 1
S08, Trade, 4319591.893, 139, B01, S08, 1
S08, Trade, 4319594.093, 83, B03, S08, 1
S08, Trade, 4319604.193, 115, B08, S08, 1
S08, Trade, 4319606.143, 98, B04, S08, 1
S08, Trade, 4319611.293, 110, B02, S08, 1
S08, Trade, 4319617.793, 124, B01, S08, 1
S08, Trade, 4319626.343, 117, B04, S08, 1
S08, Trade, 4319627.893, 79, B02, S08, 1
S08, Trade, 4319634.393, 62, S08, B01, 1
S08, Trade, 4319642.743, 74, S08, B02, 1
S08, Trade, 4319644.793, 113, B05, S08, 1
S08, Trade, 4319650.643, 125, B01, S08, 1
S08, Trade, 4319655.543, 99, B04, S08, 1
S08, Trade, 4319662.143, 136, B01, S08, 1
S08, Trade, 4319668.993, 82, B04, S08, 1
S08, Trade, 4319674.393, 65, S08, B05, 1
S08, Trade, 4319675.343, 76, B06, S08, 1
S08, Trade, 4319683.043, 61, S08, B07, 1
S08, Trade, 4319688.293, 100, B04, S08, 1
S08, Trade, 4319696.093, 90, B08, S08, 1
S08, Trade, 4319700.643, 121, B00, S08, 1
S08, Trade, 4319705.943, 134, B09, S08, 1
S08, Trade, 4319710.443, 65, B02, S08, 1
S08, Trade, 4319719.793, 61, S08, B09, 1
S08, Trade, 4319726.793, 117, B06, S08, 1
S08, Trade, 4319729.393, 81, B04, S08, 1
S08, Trade, 4319731.193, 122, B07, S08, 1
S08, Trade, 4319739.693, 105, B00, S08, 1
S08, Trade, 4319745.043, 116, B05, S08, 1
S08, Trade, 4319750.493, 92, B07, S08, 1
S08, Trade, 4319755.243, 117, B04, S08, 1
S08, Trade, 4319756.543, 120, B09, S08, 1
S08, Trade, 4319761.743, 66, B03, S08, 1
S08, Trade, 4319770.143, 136, B00, S08, 1
S08, Trade, 4319778.643, 133, B00, S08, 1
S08, Trade, 4319782.643, 75, B07, S08, 1
S08, Trade, 4319786.993, 112, B02, S08, 1
S08, Trade, 4319794.843, 94, B06, S08, 1
S08, Trade, 4319797.943, 60, S08, B03, 1
S08, Trade, 4319806.393, 114, B06, S08, 1
S08, Trade, 4319810.943, 116, B03, S08, 1
S08, Trade, 4319816.043, 97, B03, S08, 1
S08, Trade, 4319818.893, 113, B08, S08, 1
S08, Trade, 4319823.543, 60, S08, B00, 1
S08, Trade, 4319830.943, 81, B05, S08, 1
S08, Trade, 4319840.293, 77, B03, S08, 1
S08, Trade, 4319842.443, 101, B02, S08, 1
S08, Trade, 4319849.643, 70, S08, B09, 1
S08, Trade, 4319858.493, 102, B04, S08, 1
S08, Trade, 4319859.793, 66, B02, S08, 1
S08, Trade, 4319866.793, 65, S08, B08, 1
S08, Trade, 4319870.293, 139, B09, S08, 1
S08, Trade, 4319879.843, 62, S08, B05, 1
S08, Trade, 4319882.893, 60, S08, B02, 1
S08, Trade, 4319884.343, 61, S08, B02, 1
S08, Trade, 4319891.843, 74, S08, B03, 1
S08, Trade, 4319899.043, 82, B00, S08, 1
S08, Trade, 4319902.693, 109, B00, S08, 1
S08, Trade, 4319904.293, 62, B04, S08, 1
S08, Trade, 4319912.743, 79, B07, S08, 1
S08, Trade, 4319917.443, 92, B09, S08, 1
S08, Trade, 4319920.793, 97, B08, S08, 1
S08, Trade, 4319926.693, 104, B06, S08, 1
S08, Trade, 4319934.343, 139, B09, S08, 1
S08, Trade, 4319937.943, 114, B09, S08, 1
S08, Trade, 4319942.593, 97, B07, S08, 1
S08, Trade, 4319949.643, 102, B07, S08, 1
S08, Trade, 4319950.243, 78, B04, S08, 1
S08, Trade, 4319956.093, 73, B03, S08, 1
S08, Trade, 4319961.893, 90, B07, S08, 1
S08, Trade, 4319969.043, 135, B00, S08, 1
S08, Trade, 4319973.343, 63, B02, S08, 1
S08, Trade, 4319975.193, 61, B04, S08, 1
S08, Trade, 4319984.543, 122, B05, S08, 1
S08, Trade, 4319988.793, 60, S08, B02, 1
S08, Trade, 4319999.743, 63, B08, S08, 1
S09, 100
S09, Trade, 4319425.543, 89, B04, S09, 1
S09, Trade, 4319433.293, 127, B01, S09, 1
S09, Trade, 4319438.743, 105, S09, B08, 1
S09, Trade, 4319444.843, 72, B02, S09, 1
S09, Trade, 4319446.043, 80, S09, B07, 1
S09, Trade, 4319456.443, 103, B06, S09, 1
S09, Trade, 4319458.693, 134, B01, S09, 1
S09, Trade, 4319466.143, 126, B03, S09, 1
S09, Trade, 4319470.343, 140, B09, S09, 1
S09, Trade, 4319476.693, 67, S09, B06, 1
S09, Trade, 4319484.993, 68, S09, B00, 1
S09, Trade, 4319492.843, 87, S09, B01, 1
S09, Trade, 4319493.843, 138, B00, S09, 1
S09, Trade, 4319498.793, 104, B03, S09, 1
S09, Trade, 4319508.543, 122, S09, B01, 1
S09, Trade, 4319516.493, 92, B07, S09, 1
S09, Trade, 4319520.093, 131, B00, S09, 1
S09, Trade, 4319522.343, 115, B02, S09, 1
S09, Trade, 4319530.643, 128, B02, S09, 1
S09, Trade, 4319534.993, 104, B07, S09, 1
S09, Trade, 4319540.743, 116, B08, S09, 1
S09, Trade, 4319546.343, 131, B09, S09, 1
S09, Trade, 4319555.343, 84, S09, B00, 1
S09, Trade, 4319559.743, 139, B00, S09, 1
S09, Trade, 4319564.393, 134, B05, S09, 1
S09, Trade, 4319572.343, 65, S09, B01, 1
S09, Trade, 4319578.193, 97, S09, B09, 1
S09, Trade, 4319581.493, 125, B05, S09, 1
S09, Trade, 4319589.243, 110, S09, B05, 1
S09, Trade, 4319596.943, 139, B01, S09, 1
S09, Trade, 4319600.043, 133, B01, S09, 1
S09, Trade, 4319608.643, 132, B01, S09, 1
S09, Trade, 4319613.693, 83, B08, S09, 1
S09, Trade, 4319623.243, 109, S09, B00, 1
S09, Trade, 4319629.743, 92, S09, B08, 1
S09, Trade, 4319632.243, 83, B03, S09, 1
S09, Trade, 4319637.693, 114, S09, B08, 1
S09, Trade, 4319643.893, 100, B04, S09, 1
S09, Trade, 4319651.443, 128, B00, S09, 1
S09, Trade, 4319657.243, 124, B02, S09, 1
S09, Trade, 4319660.093, 111, B03, S09, 1
S09, Trade, 4319665.993, 140, B05, S09, 1
S09, Trade, 4319673.543, 68, S09, B02, 1
S09, Trade, 4319678.693, 134, B05, S09, 1
S09, Trade, 4319681.793, 73, S09, B05, 1
S09, Trade, 4319687.693, 111, B06, S09, 1
S09, Trade, 4319692.793, 73, S09, B09, 1
S09, Trade, 4319699.243, 79, B03, S09, 1
S09, Trade, 4319703.593, 97, B08, S09, 1
S09, Trade, 4319707.743, 66, B04, S09, 1
S09, Trade, 4319712.993, 94, B06, S09, 1
S09, Trade, 4319716.693, 65, B03, S09, 1
S09, Trade, 4319725.143, 114, B04, S09, 1
S09, Trade, 4319728.243, 89, B00, S09, 1
S09, Trade, 4319737.443, 129, B05, S09, 1
S09, Trade, 4319746.243, 131, B09, S09, 1
S09, Trade, 4319749.843, 121, B06, S09, 1
S09, Trade, 4319753.693, 101, B08, S09, 1
S09, Trade, 4319762.143, 64, S09, B06, 1
S09, Trade, 4319765.643, 106, B09, S09, 1
S09, Trade, 4319773.643, 119, B05, S09, 1
S09, Trade, 4319775.043, 106, B04, S09, 1
S09, Trade, 4319779.443, 101, S09, B02, 1
S09, Trade, 4319786.893, 134, B09, S09, 1
S09, Trade, 4319793.693, 124, B01, S09, 1
S09, Trade, 4319804.693, 60, S09, B04, 1
S09, Trade, 4319808.393, 65, S09, B08, 1
S09, Trade, 4319813.793, 126, B00, S09, 1
S09, Trade, 4319829.393, 133, B00, S09, 1
S09, Trade, 4319834.343, 109, B07, S09, 1
S09, Trade, 4319837.593, 118, B05, S09, 1
S09, Trade, 4319839.643, 76, B06, S09, 1
S09, Trade, 4319852.243, 106, S09, B05, 1
S09, Trade, 4319855.593, 93, B06, S09, 1
S09, Trade, 4319860.393, 134, B00, S09, 1
S09, Trade, 4319867.443, 125, B07, S09, 1
S09, Trade, 4319873.093, 73, B07, S09, 1
S09, Trade, 4319873.693, 87, S09, B06, 1
S09, Trade, 4319879.493, 73, B02, S09, 1
S09, Trade, 4319889.943, 84, S09, B08, 1
S09, Trade, 4319894.543, 70, S09, B09, 1
S09, Trade, 4319903.043, 89, B06, S09, 1
S09, Trade, 4319908.693, 110, S09, B09, 1
S09, Trade, 4319914.393, 93, S09, B02, 1
S09, Trade, 4319919.193, 135, S09, B01, 1
S09, Trade, 4319923.993, 128, S09, B00, 1
S09, Trade, 4319924.793, 76, S09, B05, 1
S09, Trade, 4319933.643, 121, B00, S09, 1
S09, Trade, 4319937.093, 114, B05, S09, 1
S09, Trade, 4319944.193, 94, S09, B01, 1
S09, Trade, 4319946.693, 115, S09, B01, 1
S09, Trade, 4319953.643, 133, B01, S09, 1
S09, Trade, 4319955.493, 83, S09, B01, 1
S09, Trade, 4319962.743, 105, S09, B02, 1
S09, Trade, 4319966.893, 113, B03, S09, 1
S09, Trade, 4319977.343, 101, S09, B07, 1
S09, Trade, 4319980.743, 113, B04, S09, 1
S09, Trade, 4319990.993, 83, B06, S09, 1
S09, Trade, 4319993.993, 134, B06, S09, 1
S09, Trade, 4319999.243, 88, B06, S09, 1
