B00, 100
B00, Trade, 4319286.243, 140, B00, S00, 1
S06, Trade, 4318944.493, 127, B03, S06, 1
S06, Trade, 4318950.793, 100, S06, B05, 1
S06, Trade, 4318963.343, 118, S06, B07, 1
S06, Trade, 4318981.493, 138, B05, S06, 1
S06, Trade, 4318987.393, 60, S06, B06, 1
S06, Trade, 4318992.743, 61, S06, B09, 1
S06, Trade, 4318997.643, 60, S06, B07, 1
S06, Trade, 4319002.143, 60, S06, B08, 1
S06, Trade, 4319005.243, 61, S06, B07, 1
S06, Trade, 4319010.043, 65, S06, B07, 1
S06, Trade, 4319020.993, 140, S06, B05, 1
S06, Trade, 4319047.843, 140, B05, S06, 1
S06, Trade, 4319062.993, 140, B04, S06, 1
S06, Trade, 4319067.393, 64, S06, B02, 1
S06, Trade, 4319070.743, 60, S06, B06, 1
S06, Trade, 4319084.843, 139, B04, S06, 1
S06, Trade, 4319096.343, 139, B06, S06, 1
S06, Trade, 4319097.493, 140, B02, S06, 1
S06, Trade, 4319114.543, 140, B06, S06, 1
S06, Trade, 4319119.593, 60, S06, B04, 1
S06, Trade, 4319142.443, 140, B05, S06, 1
S06, Trade, 4319154.143, 140, S06, B05, 1
S06, Trade, 4319168.143, 134, S06, B06, 1
S06, Trade, 4319177.993, 60, S06, B01, 1
S06, Trade, 4319204.693, 140, B08, S06, 1
S06, Trade, 4319219.643, 140, B01, S06, 1
S06, Trade, 4319240.993, 104, S06, B09, 1
S06, Trade, 4319242.143, 104, S06, B05, 1
S06, Trade, 4319258.393, 136, S06, B05, 1
S06, Trade, 4319266.793, 61, S06, B08, 1
S06, Trade, 4319270.693, 60, S06, B00, 1
S06, Trade, 4319275.443, 60, S06, B01, 1
S06, Trade, 4319293.343, 140, B09, S06, 1
S06, Trade, 4319341.243, 138, S06, B06, 1
S06, Trade, 4319345.243, 139, B09, S06, 1
S06, Trade, 4319365.093, 139, S06, B09, 1
S06, Trade, 4319366.393, 63, S06, B06, 1
S06, Trade, 4319372.693, 60, S06, B08, 1
S06, Trade, 4319377.643, 126, S06, B09, 1
S06, Trade, 4319381.493, 60, S06, B06, 1
S06, Trade, 4319387.343, 60, S06, B07, 1
S06, Trade, 4319391.993, 70, S06, B09, 1
S06, Trade, 4319429.943, 140, B06, S06, 1
S06, Trade, 4319440.543, 140, B06, S06, 1
S06, Trade, 4319458.793, 140, S06, B09, 1
S06, Trade, 4319470.343, 140, S06, B02, 1
S06, Trade, 4319473.593, 140, B04, S06, 1
S06, Trade, 4319487.743, 60, S06, B04, 1
S06, Trade, 4319495.043, 60, S06, B08, 1
S06, Trade, 4319514.293, 140, B02, S06, 1
S06, Trade, 4319526.443, 140, S06, B04, 1
S06, Trade, 4319532.143, 139, B06, S06, 1
S06, Trade, 4319541.493, 140, B00, S06, 1
S06, Trade, 4319569.143, 60, S06, B09, 1
S06, Trade, 4319571.793, 60, S06, B06, 1
S06, Trade, 4319573.943, 60, S06, B00, 1
S06, Trade, 4319585.293, 61, S06, B08, 1
S06, Trade, 4319593.043, 60, S06, B08, 1
S06, Trade, 4319597.193, 60, S06, B05, 1
S06, Trade, 4319598.793, 60, S06, B08, 1
S06, Trade, 4319607.743, 65, S06, B06, 1
S06, Trade, 4319615.493, 140, B04, S06, 1
S06, Trade, 4319644.443, 137, S06, B06, 1
S06, Trade, 4319662.593, 140, B04, S06, 1
S06, Trade, 4319666.793, 127, S06, B08, 1
S06, Trade, 4319673.393, 62, B02, S06, 1
S06, Trade, 4319681.043, 138, S06, B06, 1
S06, Trade, 4319697.393, 140, B06, S06, 1
S06, Trade, 4319700.343, 135, B01, S06, 1
S06, Trade, 4319703.593, 64, S06, B05, 1
S06, Trade, 4319708.243, 60, S06, B05, 1
S06, Trade, 4319718.243, 140, B02, S06, 1
S06, Trade, 4319745.193, 140, B09, S06, 1
S06, Trade, 4319752.443, 66, S06, B09, 1
S06, Trade, 4319758.793, 60, S06, B00, 1
S06, Trade, 4319763.893, 65, S06, B07, 1
S06, Trade, 4319824.893, 140, B01, S06, 1
S06, Trade, 4319831.093, 129, S06, B06, 1
S06, Trade, 4319833.893, 63, S06, B07, 1
S06, Trade, 4319842.743, 60, S06, B09, 1
S06, Trade, 4319850.993, 98, S06, B05, 1
S06, Trade, 4319870.643, 140, B06, S06, 1
S06, Trade, 4319878.093, 91, S06, B06, 1
S06, Trade, 4319881.593, 60, S06, B05, 1
S06, Trade, 4319887.443, 62, S06, B05, 1
S06, Trade, 4319896.143, 61, B02, S06, 1
S06, Trade, 4319905.543, 140, B04, S06, 1
S06, Trade, 4319912.593, 140, B01, S06, 1
S06, Trade, 4319925.243, 60, S06, B08, 1
S06, Trade, 4319937.743, 140, B05, S06, 1
S06, Trade, 4319954.043, 140, B04, S06, 1
S06, Trade, 4319958.943, 60, S06, B00, 1
S06, Trade, 4319971.043, 140, B06, S06, 1
S06, Trade, 4319979.843, 140, B03, S06, 1
S07, 100
S07, Trade, 4318507.093, 140, B02, S07, 1
S07, Trade, 4318510.243, 140, B02, S07, 1
S07, Trade, 4318528.643, 140, B06, S07, 1
S07, Trade, 4318538.143, 140, B05, S07, 1
S07, Trade, 4318543.893, 140, B06, S07, 1
S07, Trade, 4318547.143, 140, B05, S07, 1
S07, Trade, 4318553.143, 140, B04, S07, 1
S07, Trade, 4318587.593, 140, B04, S07, 1
S07, Trade, 4318598.693, 140, B03, S07, 1
S07, Trade, 4318606.793, 139, B06, S07, 1
S07, Trade, 4318633.943, 114, S07, B09, 1
S07, Trade, 4318659.693, 99, S07, B07, 1
S07, Trade, 4318670.443, 140, B00, S07, 1
S07, Trade, 4318678.043, 140, B00, S07, 1
S07, Trade, 4318682.843, 140, B04, S07, 1
S07, Trade, 4318693.343, 114, S07, B06, 1
S07, Trade, 4318700.693, 121, B01, S07, 1
S07, Trade, 4318710.243, 134, B08, S07, 1
S07, Trade, 4318729.693, 140, B00, S07, 1
S07, Trade, 4318741.593, 140, B05, S07, 1
S07, Trade, 4318747.243, 140, B00, S07, 1
S07, Trade, 4318756.093, 139, B06, S07, 1
S07, Trade, 4318768.093, 138, B09, S07, 1
S07, Trade, 4318774.893, 140, B00, S07, 1
S07, Trade, 4318785.743, 113, B07, S07, 1
S07, Trade, 4318805.743, 140, B09, S07, 1
S07, Trade, 4318824.193, 140, B02, S07, 1
S07, Trade, 4318830.093, 140, B02, S07, 1
S07, Trade, 4318922.243, 140, B02, S07, 1
S07, Trade, 4318950.943, 100, S07, B09, 1
S07, Trade, 4318958.593, 140, B04, S07, 1
S07, Trade, 4318971.743, 140, B05, S07, 1
S07, Trade, 4318975.543, 140, B03, S07, 1
S07, Trade, 4319029.293, 139, B00, S07, 1
S07, Trade, 4319038.343, 140, B02, S07, 1
S07, Trade, 4319044.393, 133, B08, S07, 1
S07, Trade, 4319058.443, 140, B06, S07, 1
S07, Trade, 4319063.143, 137, B09, S07, 1
S07, Trade, 4319065.993, 118, S07, B06, 1
S07, Trade, 4319099.093, 140, B09, S07, 1
S07, Trade, 4319104.843, 140, B05, S07, 1
S07, Trade, 4319121.343, 140, B04, S07, 1
S07, Trade, 4319142.793, 140, B04, S07, 1
S07, Trade, 4319164.543, 140, B01, S07, 1
S07, Trade, 4319182.743, 107, B07, S07, 1
S07, Trade, 4319186.443, 140, B03, S07, 1
S07, Trade, 4319194.043, 110, B00, S07, 1
S07, Trade, 4319228.893, 139, B05, S07, 1
S07, Trade, 4319235.543, 117, B00, S07, 1
S07, Trade, 4319249.843, 140, B04, S07, 1
S07, Trade, 4319262.643, 130, B07, S07, 1
S07, Trade, 4319283.543, 140, B01, S07, 1
S07, Trade, 4319290.993, 140, B02, S07, 1
S07, Trade, 4319295.543, 140, B06, S07, 1
S07, Trade, 4319303.493, 140, B00, S07, 1
S07, Trade, 4319309.493, 139, B06, S07, 1
S07, Trade, 4319313.293, 136, B04, S07, 1
S07, Trade, 4319323.643, 140, B01, S07, 1
S07, Trade, 4319343.143, 140, B00, S07, 1
S07, Trade, 4319344.043, 133, B03, S07, 1
S07, Trade, 4319360.343, 140, B01, S07, 1
S07, Trade, 4319408.093, 140, B03, S07, 1
S07, Trade, 4319411.193, 140, B04, S07, 1
S07, Trade, 4319425.943, 140, B09, S07, 1
S07, Trade, 4319446.443, 140, B01, S07, 1
S07, Trade, 4319453.893, 140, B02, S07, 1
S07, Trade, 4319460.143, 107, B02, S07, 1
S07, Trade, 4319476.743, 140, B01, S07, 1
S07, Trade, 4319501.043, 140, B02, S07, 1
S07, Trade, 4319511.343, 140, B02, S07, 1
S07, Trade, 4319516.143, 140, B01, S07, 1
S07, Trade, 4319534.943, 140, B06, S07, 1
S07, Trade, 4319553.043, 140, B03, S07, 1
S07, Trade, 4319579.443, 106, S07, B06, 1
S07, Trade, 4319615.293, 140, B06, S07, 1
S07, Trade, 4319623.643, 140, B04, S07, 1
S07, Trade, 4319648.243, 140, B05, S07, 1
S07, Trade, 4319664.393, 140, B03, S07, 1
S07, Trade, 4319690.743, 140, B01, S07, 1
S07, Trade, 4319718.543, 140, B00, S07, 1
S07, Trade, 4319728.343, 140, B05, S07, 1
S07, Trade, 4319776.393, 140, B01, S07, 1
S07, Trade, 4319789.993, 140, B06, S07, 1
S07, Trade, 4319798.993, 140, B01, S07, 1
S07, Trade, 4319801.693, 140, B01, S07, 1
S07, Trade, 4319814.993, 106, B07, S07, 1
S07, Trade, 4319824.943, 140, B03, S07, 1
S07, Trade, 4319832.593, 140, B09, S07, 1
S07, Trade, 4319847.993, 140, B01, S07, 1
S07, Trade, 4319859.743, 140, B01, S07, 1
S07, Trade, 4319873.243, 138, B05, S07, 1
S07, Trade, 4319916.243, 139, B06, S07, 1
S07, Trade, 4319933.443, 94, B04, S07, 1
S07, Trade, 4319935.993, 95, B04, S07, 1
S07, Trade, 4319945.043, 140, B03, S07, 1
S07, Trade, 4319952.893, 140, B00, S07, 1
S07, Trade, 4319956.293, 111, B08, S07, 1
S07, Trade, 4319973.393, 140, B00, S07, 1
S07, Trade, 4319986.043, 140, B00, S07, 1
S07, Trade, 4319999.943, 140, B03, S07, 1
S08, 100
S08, Trade, 4318900.193, 61, S08, B04, 1
S08, Trade, 4318904.443, 140, B02, S08, 1
S08, Trade, 4318919.443, 140, B02, S08, 1
S08, Trade, 4318934.593, 127, S08, B09, 1
S08, Trade, 4318939.443, 60, S08, B06, 1
S08, Trade, 4318944.593, 128, S08, B09, 1
S08, Trade, 4318946.943, 127, S08, B06, 1
S08, Trade, 4318959.393, 139, B05, S08, 1
S08, Trade, 4318964.943, 116, S08, B09, 1
S08, Trade, 4318980.893, 140, B04, S08, 1
S08, Trade, 4318987.093, 60, S08, B05, 1
S08, Trade, 4318990.693, 60, S08, B03, 1
S08, Trade, 4318993.743, 60, S08, B05, 1
S08, Trade, 4319003.943, 60, S08, B02, 1
S08, Trade, 4319012.293, 60, S08, B07, 1
S08, Trade, 4319047.143, 140, B02, S08, 1
S08, Trade, 4319064.543, 140, S08, B05, 1
S08, Trade, 4319068.143, 65, S08, B08, 1
S08, Trade, 4319071.793, 65, S08, B08, 1
S08, Trade, 4319082.743, 140, B01, S08, 1
S08, Trade, 4319096.443, 140, S08, B00, 1
S08, Trade, 4319117.043, 61, S08, B08, 1
S08, Trade, 4319142.893, 140, B00, S08, 1
S08, Trade, 4319152.693, 139, S08, B06, 1
S08, Trade, 4319165.043, 139, B09, S08, 1
S08, Trade, 4319170.793, 118, S08, B05, 1
S08, Trade, 4319174.743, 115, S08, B06, 1
S08, Trade, 4319178.693, 60, S08, B02, 1
S08, Trade, 4319204.093, 140, B02, S08, 1
S08, Trade, 4319204.593, 140, B01, S08, 1
S08, Trade, 4319205.543, 139, B05, S08, 1
S08, Trade, 4319219.993, 140, B04, S08, 1
S08, Trade, 4319232.393, 130, S08, B08, 1
S08, Trade, 4319243.793, 101, S08, B06, 1
S08, Trade, 4319261.593, 137, S08, B09, 1
S08, Trade, 4319262.343, 138, S08, B06, 1
S08, Trade, 4319272.793, 60, S08, B09, 1
S08, Trade, 4319274.643, 60, S08, B06, 1
S08, Trade, 4319328.143, 110, S08, B05, 1
S08, Trade, 4319340.693, 140, B02, S08, 1
S08, Trade, 4319343.743, 140, B04, S08, 1
S08, Trade, 4319364.393, 140, B05, S08, 1
S08, Trade, 4319375.843, 60, S08, B06, 1
S08, Trade, 4319382.193, 60, S08, B09, 1
S08, Trade, 4319389.093, 60, S08, B04, 1
S08, Trade, 4319395.743, 140, B09, S08, 1
S08, Trade, 4319420.743, 140, B04, S08, 1
S08, Trade, 4319436.693, 139, B05, S08, 1
S08, Trade, 4319437.843, 140, B05, S08, 1
S08, Trade, 4319461.393, 138, S08, B05, 1
S08, Trade, 4319473.493, 140, B02, S08, 1
S08, Trade, 4319484.143, 82, S08, B06, 1
S08, Trade, 4319488.943, 60, S08, B09, 1
S08, Trade, 4319495.743, 60, S08, B05, 1
S08, Trade, 4319514.093, 140, B06, S08, 1
S08, Trade, 4319526.343, 139, B09, S08, 1
S08, Trade, 4319532.443, 139, S08, B05, 1
S08, Trade, 4319542.393, 140, B04, S08, 1
S08, Trade, 4319561.443, 140, B06, S08, 1
S08, Trade, 4319564.443, 137, S08, B05, 1
S08, Trade, 4319568.143, 61, S08, B05, 1
S08, Trade, 4319573.393, 60, S08, B02, 1
S08, Trade, 4319583.793, 60, S08, B05, 1
S08, Trade, 4319589.143, 82, S08, B07, 1
S08, Trade, 4319592.193, 60, S08, B06, 1
S08, Trade, 4319596.443, 60, S08, B07, 1
S08, Trade, 4319607.143, 65, S08, B09, 1
S08, Trade, 4319643.593, 137, S08, B05, 1
S08, Trade, 4319666.343, 128, B01, S08, 1
S08, Trade, 4319670.793, 60, S08, B08, 1
S08, Trade, 4319677.843, 140, B02, S08, 1
S08, Trade, 4319694.193, 138, S08, B01, 1
S08, Trade, 4319698.643, 140, B05, S08, 1
S08, Trade, 4319703.443, 63, S08, B08, 1
S08, Trade, 4319717.693, 140, B04, S08, 1
S08, Trade, 4319722.893, 101, S08, B07, 1
S08, Trade, 4319742.343, 140, B03, S08, 1
S08, Trade, 4319752.893, 66, S08, B07, 1
S08, Trade, 4319758.593, 60, S08, B03, 1
S08, Trade, 4319772.493, 130, S08, B09, 1
S08, Trade, 4319802.343, 140, B03, S08, 1
S08, Trade, 4319821.393, 140, B02, S08, 1
S08, Trade, 4319830.993, 127, S08, B05, 1
S08, Trade, 4319842.193, 60, S08, B04, 1
S08, Trade, 4319851.643, 99, S08, B08, 1
S08, Trade, 4319873.793, 140, B00, S08, 1
S08, Trade, 4319880.743, 60, S08, B08, 1
S08, Trade, 4319884.393, 60, S08, B07, 1
S08, Trade, 4319886.193, 60, S08, B03, 1
S08, Trade, 4319894.143, 64, S08, B08, 1
S08, Trade, 4319899.093, 114, S08, B09, 1
S08, Trade, 4319904.793, 140, B00, S08, 1
S08, Trade, 4319912.343, 140, B04, S08, 1
S08, Trade, 4319919.943, 61, S08, B08, 1
S08, Trade, 4319925.393, 60, S08, B09, 1
S08, Trade, 4319931.543, 133, S08, B05, 1
S08, Trade, 4319937.343, 140, B09, S08, 1
S08, Trade, 4319956.043, 140, B01, S08, 1
S08, Trade, 4319973.443, 140, B03, S08, 1
S08, Trade, 4319980.643, 140, B06, S08, 1
S09, 100
S09, Trade, 4319160.143, 140, B06, S09, 1
S09, Trade, 4319172.793, 86, B01, S09, 1
S09, Trade, 4319181.043, 139, B02, S09, 1
S09, Trade, 4319187.843, 140, B04, S09, 1
S09, Trade, 4319193.693, 115, B07, S09, 1
S09, Trade, 4319198.093, 140, B00, S09, 1
S09, Trade, 4319207.643, 140, B02, S09, 1
S09, Trade, 4319216.643, 140, B02, S09, 1
S09, Trade, 4319225.193, 102, S09, B09, 1
S09, Trade, 4319228.643, 140, B02, S09, 1
S09, Trade, 4319240.193, 101, B02, S09, 1
S09, Trade, 4319252.643, 140, S09, B03, 1
S09, Trade, 4319263.443, 108, B00, S09, 1
S09, Trade, 4319264.993, 140, B05, S09, 1
S09, Trade, 4319279.093, 138, B05, S09, 1
S09, Trade, 4319283.443, 140, B00, S09, 1
S09, Trade, 4319289.043, 140, B06, S09, 1
S09, Trade, 4319300.843, 135, S09, B03, 1
S09, Trade, 4319306.543, 140, B06, S09, 1
S09, Trade, 4319307.793, 140, B03, S09, 1
S09, Trade, 4319318.543, 140, B00, S09, 1
S09, Trade, 4319331.793, 140, B05, S09, 1
S09, Trade, 4319337.293, 140, B00, S09, 1
S09, Trade, 4319349.093, 140, B06, S09, 1
S09, Trade, 4319353.393, 140, B00, S09, 1
S09, Trade, 4319357.143, 140, B04, S09, 1
S09, Trade, 4319364.743, 137, B08, S09, 1
S09, Trade, 4319378.093, 73, S09, B05, 1
S09, Trade, 4319397.793, 140, B01, S09, 1
S09, Trade, 4319413.293, 140, B09, S09, 1
S09, Trade, 4319417.543, 140, B04, S09, 1
S09, Trade, 4319426.793, 140, B02, S09, 1
S09, Trade, 4319430.043, 140, B05, S09, 1
S09, Trade, 4319436.543, 140, B04, S09, 1
S09, Trade, 4319440.743, 135, B08, S09, 1
S09, Trade, 4319445.443, 140, B03, S09, 1
S09, Trade, 4319448.193, 140, B04, S09, 1
S09, Trade, 4319458.343, 139, B06, S09, 1
S09, Trade, 4319466.893, 140, B01, S09, 1
S09, Trade, 4319468.693, 139, B00, S09, 1
S09, Trade, 4319479.293, 140, B05, S09, 1
S09, Trade, 4319499.993, 140, B01, S09, 1
S09, Trade, 4319503.093, 140, B01, S09, 1
S09, Trade, 4319514.443, 133, B08, S09, 1
S09, Trade, 4319520.143, 140, B01, S09, 1
S09, Trade, 4319525.793, 140, B02, S09, 1
S09, Trade, 4319531.343, 140, B04, S09, 1
S09, Trade, 4319536.193, 125, B03, S09, 1
S09, Trade, 4319547.793, 140, B05, S09, 1
S09, Trade, 4319555.843, 140, B02, S09, 1
S09, Trade, 4319559.743, 140, B00, S09, 1
S09, Trade, 4319602.943, 84, S09, B05, 1
S09, Trade, 4319610.893, 111, S09, B08, 1
S09, Trade, 4319621.493, 140, B00, S09, 1
S09, Trade, 4319626.343, 139, B05, S09, 1
S09, Trade, 4319640.693, 140, B06, S09, 1
S09, Trade, 4319648.593, 140, B00, S09, 1
S09, Trade, 4319655.093, 140, B03, S09, 1
S09, Trade, 4319676.843, 139, B05, S09, 1
S09, Trade, 4319685.143, 140, B05, S09, 1
S09, Trade, 4319692.043, 140, B05, S09, 1
S09, Trade, 4319696.093, 140, B02, S09, 1
S09, Trade, 4319701.843, 140, B06, S09, 1
S09, Trade, 4319711.343, 83, S09, B06, 1
S09, Trade, 4319732.543, 140, B00, S09, 1
S09, Trade, 4319735.643, 140, B01, S09, 1
S09, Trade, 4319745.343, 139, B05, S09, 1
S09, Trade, 4319755.143, 84, B07, S09, 1
S09, Trade, 4319760.693, 132, S09, B05, 1
S09, Trade, 4319762.843, 65, S09, B06, 1
S09, Trade, 4319768.593, 140, B02, S09, 1
S09, Trade, 4319779.843, 140, B04, S09, 1
S09, Trade, 4319783.543, 140, B05, S09, 1
S09, Trade, 4319791.393, 140, B04, S09, 1
S09, Trade, 4319798.493, 140, B03, S09, 1
S09, Trade, 4319804.293, 140, B02, S09, 1
S09, Trade, 4319811.993, 140, B01, S09, 1
S09, Trade, 4319819.143, 140, B00, S09, 1
S09, Trade, 4319827.443, 98, S09, B06, 1
S09, Trade, 4319829.893, 89, B03, S09, 1
S09, Trade, 4319851.293, 93, B01, S09, 1
S09, Trade, 4319855.193, 140, B06, S09, 1
S09, Trade, 4319860.093, 140, B06, S09, 1
S09, Trade, 4319865.043, 140, B01, S09, 1
S09, Trade, 4319872.493, 140, B01, S09, 1
S09, Trade, 4319888.393, 64, B04, S09, 1
S09, Trade, 4319905.793, 140, B01, S09, 1
S09, Trade, 4319907.843, 140, B05, S09, 1
S09, Trade, 4319911.993, 140, B05, S09, 1
S09, Trade, 4319914.043, 140, B03, S09, 1
S09, Trade, 4319928.493, 101, S09, B07, 1
S09, Trade, 4319944.843, 140, B00, S09, 1
S09, Trade, 4319948.443, 140, B00, S09, 1
S09, Trade, 4319954.793, 140, B09, S09, 1
S09, Trade, 4319960.493, 127, S09, B05, 1
S09, Trade, 4319963.493, 140, B06, S09, 1
S09, Trade, 4319974.543, 138, B06, S09, 1
S09, Trade, 4319984.843, 140, B05, S09, 1
S09, Trade, 4319989.343, 140, B03, S09, 1
S09, Trade, 4319991.793, 140, B00, S09, 1
