B00, 100
B00, Trade, 4319332.743, 124, B00, S02, 1
S06, Trade, 4319396.193, 70, S06, B05, 1
S06, Trade, 4319403.943, 93, S06, B09, 1
S06, Trade, 4319412.893, 94, S06, B04, 1
S06, Trade, 4319417.893, 103, B08, S06, 1
S06, Trade, 4319428.493, 114, B07, S06, 1
S06, Trade, 4319433.543, 64, S06, B07, 1
S06, Trade, 4319440.343, 120, S06, B07, 1
S06, Trade, 4319446.143, 89, S06, B04, 1
S06, Trade, 4319458.843, 85, S06, B07, 1
S06, Trade, 4319464.543, 110, B00, S06, 1
S06, Trade, 4319469.593, 81, B02, S06, 1
S06, Trade, 4319473.443, 107, S06, B08, 1
S06, Trade, 4319481.143, 78, S06, B01, 1
S06, Trade, 4319487.943, 140, B07, S06, 1
S06, Trade, 4319492.643, 117, B08, S06, 1
S06, Trade, 4319500.943, 80, S06, B07, 1
S06, Trade, 4319504.793, 113, S06, B09, 1
S06, Trade, 4319510.843, 135, B00, S06, 1
S06, Trade, 4319514.393, 99, S06, B08, 1
S06, Trade, 4319522.293, 120, B04, S06, 1
S06, Trade, 4319529.293, 117, S06, B08, 1
S06, Trade, 4319531.743, 123, B02, S06, 1
S06, Trade, 4319536.043, 89, B01, S06, 1
S06, Trade, 4319544.343, 66, S06, B08, 1
S06, Trade, 4319549.193, 85, S06, B09, 1
S06, Trade, 4319553.293, 118, B09, S06, 1
S06, Trade, 4319555.093, 80, B03, S06, 1
S06, Trade, 4319565.443, 86, S06, B08, 1
S06, Trade, 4319568.743, 119, B06, S06, 1
S06, Trade, 4319576.143, 104, S06, B03, 1
S06, Trade, 4319581.793, 114, S06, B08, 1
S06, Trade, 4319583.643, 109, B02, S06, 1
S06, Trade, 4319588.843, 137, B05, S06, 1
S06, Trade, 4319605.043, 94, S06, B07, 1
S06, Trade, 4319613.543, 74, B06, S06, 1
S06, Trade, 4319617.093, 91, B08, S06, 1
S06, Trade, 4319622.443, 105, B06, S06, 1
S06, Trade, 4319626.343, 90, B06, S06, 1
S06, Trade, 4319634.793, 107, S06, B07, 1
S06, Trade, 4319639.343, 85, S06, B07, 1
S06, Trade, 4319649.193, 62, S06, B08, 1
S06, Trade, 4319655.043, 76, S06, B08, 1
S06, Trade, 4319662.443, 124, S06, B09, 1
S06, Trade, 4319668.443, 81, S06, B07, 1
S06, Trade, 4319671.293, 108, S06, B05, 1
S06, Trade, 4319677.843, 101, B02, S06, 1
S06, Trade, 4319691.693, 140, B05, S06, 1
S06, Trade, 4319698.143, 110, B09, S06, 1
S06, Trade, 4319701.843, 120, S06, B05, 1
S06, Trade, 4319708.693, 68, S06, B06, 1
S06, Trade, 4319728.893, 86, S06, B09, 1
S06, Trade, 4319735.693, 81, S06, B09, 1
S06, Trade, 4319740.443, 103, B02, S06, 1
S06, Trade, 4319745.243, 96, B04, S06, 1
S06, Trade, 4319749.093, 126, B00, S06, 1
S06, Trade, 4319755.893, 112, S06, B04, 1
S06, Trade, 4319758.593, 69, B02, S06, 1
S06, Trade, 4319767.693, 137, B05, S06, 1
S06, Trade, 4319775.843, 103, S06, B01, 1
S06, Trade, 4319778.643, 123, B00, S06, 1
S06, Trade, 4319787.043, 132, S06, B07, 1
S06, Trade, 4319797.393, 110, B02, S06, 1
S06, Trade, 4319802.143, 109, S06, B05, 1
S06, Trade, 4319808.393, 99, S06, B07, 1
S06, Trade, 4319812.193, 140, B05, S06, 1
S06, Trade, 4319815.843, 108, B07, S06, 1
S06, Trade, 4319822.093, 138, B04, S06, 1
S06, Trade, 4319825.643, 103, B08, S06, 1
S06, Trade, 4319828.843, 80, B06, S06, 1
S06, Trade, 4319840.443, 114, B04, S06, 1
S06, Trade, 4319846.743, 65, B06, S06, 1
S06, Trade, 4319851.393, 112, B09, S06, 1
S06, Trade, 4319853.543, 68, S06, B05, 1
S06, Trade, 4319863.543, 82, B07, S06, 1
S06, Trade, 4319871.993, 104, B07, S06, 1
S06, Trade, 4319882.093, 115, B03, S06, 1
S06, Trade, 4319889.193, 101, S06, B04, 1
S06, Trade, 4319897.293, 70, S06, B04, 1
S06, Trade, 4319903.043, 103, S06, B08, 1
S06, Trade, 4319910.893, 79, S06, B04, 1
S06, Trade, 4319920.393, 99, B04, S06, 1
S06, Trade, 4319926.243, 138, S06, B05, 1
S06, Trade, 4319927.993, 122, B09, S06, 1
S06, Trade, 4319930.243, 140, B05, S06, 1
S06, Trade, 4319938.143, 93, B03, S06, 1
S06, Trade, 4319944.993, 61, S06, B06, 1
S06, Trade, 4319947.593, 101, S06, B05, 1
S06, Trade, 4319953.993, 87, S06, B01, 1
S06, Trade, 4319961.643, 113, S06, B03, 1
S06, Trade, 4319965.343, 140, B02, S06, 1
S06, Trade, 4319975.993, 76, S06, B01, 1
S06, Trade, 4319978.893, 62, S06, B01, 1
S06, Trade, 4319984.093, 61, S06, B08, 1
S06, Trade, 4319987.493, 83, S06, B09, 1
S07, 100
S07, Trade, 4319176.293, 86, B08, S07, 1
S07, Trade, 4319185.793, 94, S07, B07, 1
S07, Trade, 4319198.193, 113, S07, B06, 1
S07, Trade, 4319206.943, 104, S07, B03, 1
S07, Trade, 4319209.143, 124, B06, S07, 1
S07, Trade, 4319225.643, 83, B09, S07, 1
S07, Trade, 4319233.893, 73, B00, S07, 1
S07, Trade, 4319246.443, 102, S07, B08, 1
S07, Trade, 4319249.643, 116, B02, S07, 1
S07, Trade, 4319257.943, 137, S07, B05, 1
S07, Trade, 4319270.193, 138, B07, S07, 1
S07, Trade, 4319271.193, 111, B00, S07, 1
S07, Trade, 4319275.393, 113, S07, B03, 1
S07, Trade, 4319279.193, 80, B06, S07, 1
S07, Trade, 4319290.493, 126, B07, S07, 1
S07, Trade, 4319294.893, 119, S07, B05, 1
S07, Trade, 4319309.143, 123, S07, B04, 1
S07, Trade, 4319315.893, 77, S07, B04, 1
S07, Trade, 4319323.193, 104, B02, S07, 1
S07, Trade, 4319325.893, 133, B08, S07, 1
S07, Trade, 4319335.343, 104, B09, S07, 1
S07, Trade, 4319345.993, 107, B01, S07, 1
S07, Trade, 4319352.593, 120, B07, S07, 1
S07, Trade, 4319363.193, 140, B00, S07, 1
S07, Trade, 4319364.693, 100, S07, B05, 1
S07, Trade, 4319380.193, 138, B05, S07, 1
S07, Trade, 4319391.443, 89, S07, B07, 1
S07, Trade, 4319399.943, 94, S07, B06, 1
S07, Trade, 4319404.293, 77, S07, B01, 1
S07, Trade, 4319406.143, 82, S07, B04, 1
S07, Trade, 4319412.143, 76, B06, S07, 1
S07, Trade, 4319417.093, 113, B01, S07, 1
S07, Trade, 4319421.143, 133, B02, S07, 1
S07, Trade, 4319429.193, 69, S07, B08, 1
S07, Trade, 4319436.443, 80, S07, B01, 1
S07, Trade, 4319455.143, 84, S07, B05, 1
S07, Trade, 4319457.093, 76, S07, B05, 1
S07, Trade, 4319467.493, 88, S07, B09, 1
S07, Trade, 4319478.143, 115, B09, S07, 1
S07, Trade, 4319486.743, 85, S07, B02, 1
S07, Trade, 4319498.643, 61, S07, B06, 1
S07, Trade, 4319507.643, 95, B01, S07, 1
S07, Trade, 4319514.693, 77, B06, S07, 1
S07, Trade, 4319521.043, 128, B02, S07, 1
S07, Trade, 4319539.643, 91, B04, S07, 1
S07, Trade, 4319542.993, 108, S07, B05, 1
S07, Trade, 4319549.393, 91, S07, B05, 1
S07, Trade, 4319559.043, 93, B08, S07, 1
S07, Trade, 4319574.093, 122, S07, B04, 1
S07, Trade, 4319580.293, 131, B09, S07, 1
S07, Trade, 4319586.443, 101, S07, B07, 1
S07, Trade, 4319594.543, 115, B04, S07, 1
S07, Trade, 4319597.943, 80, S07, B07, 1
S07, Trade, 4319606.793, 135, S07, B09, 1
S07, Trade, 4319611.443, 91, S07, B03, 1
S07, Trade, 4319624.293, 105, B09, S07, 1
S07, Trade, 4319631.293, 87, B03, S07, 1
S07, Trade, 4319638.843, 96, S07, B05, 1
S07, Trade, 4319643.993, 136, B09, S07, 1
S07, Trade, 4319645.293, 75, B08, S07, 1
S07, Trade, 4319655.493, 112, B06, S07, 1
S07, Trade, 4319661.543, 129, B07, S07, 1
S07, Trade, 4319675.393, 90, B00, S07, 1
S07, Trade, 4319701.543, 116, B02, S07, 1
S07, Trade, 4319703.343, 130, B04, S07, 1
S07, Trade, 4319710.893, 70, S07, B03, 1
S07, Trade, 4319720.343, 106, S07, B04, 1
S07, Trade, 4319727.493, 122, B03, S07, 1
S07, Trade, 4319729.793, 96, S07, B05, 1
S07, Trade, 4319740.493, 102, B07, S07, 1
S07, Trade, 4319743.893, 62, S07, B04, 1
S07, Trade, 4319763.193, 123, B03, S07, 1
S07, Trade, 4319770.293, 73, S07, B04, 1
S07, Trade, 4319772.493, 63, S07, B01, 1
S07, Trade, 4319780.693, 93, B02, S07, 1
S07, Trade, 4319788.243, 117, B08, S07, 1
S07, Trade, 4319806.743, 86, S07, B01, 1
S07, Trade, 4319809.893, 116, B02, S07, 1
S07, Trade, 4319816.943, 138, B00, S07, 1
S07, Trade, 4319820.143, 76, B06, S07, 1
S07, Trade, 4319827.143, 98, B02, S07, 1
S07, Trade, 4319833.843, 118, B00, S07, 1
S07, Trade, 4319840.543, 117, S07, B09, 1
S07, Trade, 4319848.743, 114, S07, B09, 1
S07, Trade, 4319855.793, 140, B02, S07, 1
S07, Trade, 4319858.043, 102, S07, B08, 1
S07, Trade, 4319861.443, 136, S07, B09, 1
S07, Trade, 4319873.443, 92, S07, B04, 1
S07, Trade, 4319884.143, 95, B00, S07, 1
S07, Trade, 4319890.043, 106, B07, S07, 1
S07, Trade, 4319902.043, 80, S07, B03, 1
S07, Trade, 4319909.243, 85, B03, S07, 1
S07, Trade, 4319916.743, 77, S07, B08, 1
S07, Trade, 4319922.343, 68, S07, B09, 1
S07, Trade, 4319929.043, 106, B00, S07, 1
S07, Trade, 4319939.193, 134, S07, B07, 1
S07, Trade, 4319963.093, 98, B08, S07, 1
S07, Trade, 4319972.793, 132, S07, B05, 1
S07, Trade, 4319987.993, 122, B07, S07, 1
S07, Trade, 4319995.693, 113, B00, S07, 1
S08, 100
S08, Trade, 4319327.293, 122, B01, S08, 1
S08, Trade, 4319331.543, 97, S08, B07, 1
S08, Trade, 4319336.543, 112, B02, S08, 1
S08, Trade, 4319341.443, 85, S08, B09, 1
S08, Trade, 4319347.443, 92, S08, B09, 1
S08, Trade, 4319357.393, 64, S08, B07, 1
S08, Trade, 4319360.893, 81, S08, B08, 1
S08, Trade, 4319363.093, 140, B02, S08, 1
S08, Trade, 4319367.693, 88, B00, S08, 1
S08, Trade, 4319379.443, 140, B00, S08, 1
S08, Trade, 4319380.693, 119, B02, S08, 1
S08, Trade, 4319387.093, 134, S08, B04, 1
S08, Trade, 4319391.843, 73, B02, S08, 1
S08, Trade, 4319404.343, 115, S08, B05, 1
S08, Trade, 4319409.293, 118, B07, S08, 1
S08, Trade, 4319414.993, 115, S08, B06, 1
S08, Trade, 4319422.993, 120, S08, B04, 1
S08, Trade, 4319425.693, 132, B07, S08, 1
S08, Trade, 4319437.693, 81, S08, B04, 1
S08, Trade, 4319447.993, 78, S08, B06, 1
S08, Trade, 4319453.493, 121, B00, S08, 1
S08, Trade, 4319461.443, 122, S08, B07, 1
S08, Trade, 4319463.443, 85, B06, S08, 1
S08, Trade, 4319467.793, 95, B08, S08, 1
S08, Trade, 4319482.243, 88, S08, B09, 1
S08, Trade, 4319493.693, 88, S08, B06, 1
S08, Trade, 4319496.893, 126, B01, S08, 1
S08, Trade, 4319502.143, 90, B00, S08, 1
S08, Trade, 4319507.093, 117, S08, B04, 1
S08, Trade, 4319508.493, 133, S08, B07, 1
S08, Trade, 4319514.593, 140, B09, S08, 1
S08, Trade, 4319523.493, 126, B09, S08, 1
S08, Trade, 4319531.293, 125, B00, S08, 1
S08, Trade, 4319534.343, 79, S08, B05, 1
S08, Trade, 4319539.493, 93, B00, S08, 1
S08, Trade, 4319545.243, 90, S08, B03, 1
S08, Trade, 4319567.393, 108, B09, S08, 1
S08, Trade, 4319572.293, 92, S08, B08, 1
S08, Trade, 4319577.493, 110, S08, B07, 1
S08, Trade, 4319587.793, 105, B04, S08, 1
S08, Trade, 4319598.343, 75, S08, B08, 1
S08, Trade, 4319603.893, 94, B04, S08, 1
S08, Trade, 4319616.943, 92, B00, S08, 1
S08, Trade, 4319619.093, 121, S08, B05, 1
S08, Trade, 4319628.193, 125, S08, B05, 1
S08, Trade, 4319632.043, 70, B07, S08, 1
S08, Trade, 4319644.793, 115, B03, S08, 1
S08, Trade, 4319649.393, 95, S08, B05, 1
S08, Trade, 4319655.993, 118, B07, S08, 1
S08, Trade, 4319666.143, 85, S08, B09, 1
S08, Trade, 4319673.343, 110, S08, B04, 1
S08, Trade, 4319677.743, 139, B09, S08, 1
S08, Trade, 4319684.193, 120, S08, B05, 1
S08, Trade, 4319690.993, 126, B02, S08, 1
S08, Trade, 4319695.043, 67, S08, B08, 1
S08, Trade, 4319697.443, 127, B02, S08, 1
S08, Trade, 4319702.293, 91, B06, S08, 1
S08, Trade, 4319707.143, 67, S08, B08, 1
S08, Trade, 4319718.393, 115, S08, B04, 1
S08, Trade, 4319720.943, 140, B02, S08, 1
S08, Trade, 4319728.443, 76, S08, B04, 1
S08, Trade, 4319737.843, 80, S08, B08, 1
S08, Trade, 4319743.393, 130, S08, B05, 1
S08, Trade, 4319749.643, 69, B07, S08, 1
S08, Trade, 4319754.693, 83, S08, B07, 1
S08, Trade, 4319764.293, 99, B07, S08, 1
S08, Trade, 4319768.343, 81, B03, S08, 1
S08, Trade, 4319780.493, 94, S08, B08, 1
S08, Trade, 4319786.843, 105, B02, S08, 1
S08, Trade, 4319792.193, 104, S08, B06, 1
S08, Trade, 4319810.193, 126, B06, S08, 1
S08, Trade, 4319823.043, 117, B01, S08, 1
S08, Trade, 4319824.193, 114, S08, B09, 1
S08, Trade, 4319834.593, 130, B07, S08, 1
S08, Trade, 4319838.143, 120, B02, S08, 1
S08, Trade, 4319848.793, 101, B04, S08, 1
S08, Trade, 4319852.093, 99, B08, S08, 1
S08, Trade, 4319856.643, 138, B09, S08, 1
S08, Trade, 4319864.093, 134, B04, S08, 1
S08, Trade, 4319868.893, 138, B05, S08, 1
S08, Trade, 4319874.693, 73, S08, B05, 1
S08, Trade, 4319886.793, 94, S08, B08, 1
S08, Trade, 4319893.193, 116, B09, S08, 1
S08, Trade, 4319899.293, 75, B06, S08, 1
S08, Trade, 4319903.643, 140, B05, S08, 1
S08, Trade, 4319912.593, 109, B08, S08, 1
S08, Trade, 4319924.143, 110, B04, S08, 1
S08, Trade, 4319929.243, 95, B03, S08, 1
S08, Trade, 4319936.293, 69, S08, B05, 1
S08, Trade, 4319941.993, 140, B05, S08, 1
S08, Trade, 4319948.243, 63, B02, S08, 1
S08, Trade, 4319952.743, 140, B05, S08, 1
S08, Trade, 4319962.643, 134, B07, S08, 1
S08, Trade, 4319965.943, 140, B02, S08, 1
S08, Trade, 4319973.493, 121, B03, S08, 1
S08, Trade, 4319978.443, 74, S08, B04, 1
S08, Trade, 4319986.393, 75, S08, B04, 1
S08, Trade, 4319988.893, 115, S08, B05, 1
S08, Trade, 4319994.093, 132, B07, S08, 1
S08, Trade, 4319996.543, 87, S08, B04, 1
S09, 100
S09, Trade, 4319424.893, 140, B05, S09, 1
S09, Trade, 4319431.793, 78, S09, B09, 1
S09, Trade, 4319439.893, 88, S09, B06, 1
S09, Trade, 4319442.393, 132, B02, S09, 1
S09, Trade, 4319449.343, 121, B07, S09, 1
S09, Trade, 4319451.243, 87, B01, S09, 1
S09, Trade, 4319458.443, 119, B06, S09, 1
S09, Trade, 4319465.093, 108, B08, S09, 1
S09, Trade, 4319471.443, 78, S09, B07, 1
S09, Trade, 4319474.093, 133, B00, S09, 1
S09, Trade, 4319485.793, 80, S09, B05, 1
S09, Trade, 4319488.493, 121, B01, S09, 1
S09, Trade, 4319492.943, 139, S09, B05, 1
S09, Trade, 4319496.843, 133, B04, S09, 1
S09, Trade, 4319508.793, 111, B02, S09, 1
S09, Trade, 4319510.993, 140, B05, S09, 1
S09, Trade, 4319515.293, 83, S09, B07, 1
S09, Trade, 4319521.493, 129, B07, S09, 1
S09, Trade, 4319525.893, 88, S09, B06, 1
S09, Trade, 4319527.393, 139, B05, S09, 1
S09, Trade, 4319541.343, 70, B02, S09, 1
S09, Trade, 4319543.743, 107, B03, S09, 1
S09, Trade, 4319549.743, 81, B03, S09, 1
S09, Trade, 4319553.843, 140, B02, S09, 1
S09, Trade, 4319559.743, 85, B04, S09, 1
S09, Trade, 4319562.643, 123, B07, S09, 1
S09, Trade, 4319577.443, 72, S09, B08, 1
S09, Trade, 4319581.143, 140, B05, S09, 1
S09, Trade, 4319589.543, 106, B03, S09, 1
S09, Trade, 4319594.493, 116, B02, S09, 1
S09, Trade, 4319600.393, 128, B07, S09, 1
S09, Trade, 4319609.293, 84, S09, B08, 1
S09, Trade, 4319610.293, 95, B00, S09, 1
S09, Trade, 4319617.243, 102, B09, S09, 1
S09, Trade, 4319621.493, 112, B02, S09, 1
S09, Trade, 4319629.043, 128, B00, S09, 1
S09, Trade, 4319633.993, 70, S09, B09, 1
S09, Trade, 4319638.543, 70, B00, S09, 1
S09, Trade, 4319645.493, 72, B04, S09, 1
S09, Trade, 4319656.243, 95, B03, S09, 1
S09, Trade, 4319658.193, 116, B08, S09, 1
S09, Trade, 4319665.093, 71, B01, S09, 1
S09, Trade, 4319669.693, 105, B01, S09, 1
S09, Trade, 4319672.143, 103, B06, S09, 1
S09, Trade, 4319676.293, 102, B04, S09, 1
S09, Trade, 4319681.943, 132, B07, S09, 1
S09, Trade, 4319689.493, 109, S09, B06, 1
S09, Trade, 4319692.143, 119, B01, S09, 1
S09, Trade, 4319699.393, 76, B07, S09, 1
S09, Trade, 4319700.343, 80, S09, B07, 1
S09, Trade, 4319713.493, 87, B03, S09, 1
S09, Trade, 4319717.293, 77, S09, B09, 1
S09, Trade, 4319721.243, 140, B05, S09, 1
S09, Trade, 4319738.143, 100, S09, B09, 1
S09, Trade, 4319747.293, 60, S09, B09, 1
S09, Trade, 4319758.993, 77, B06, S09, 1
S09, Trade, 4319762.843, 140, B00, S09, 1
S09, Trade, 4319765.293, 126, B04, S09, 1
S09, Trade, 4319769.543, 105, S09, B09, 1
S09, Trade, 4319773.693, 98, S09, B07, 1
S09, Trade, 4319781.093, 93, B06, S09, 1
S09, Trade, 4319783.343, 119, B04, S09, 1
S09, Trade, 4319792.343, 95, B01, S09, 1
S09, Trade, 4319800.943, 76, S09, B04, 1
S09, Trade, 4319803.743, 68, S09, B05, 1
S09, Trade, 4319811.093, 139, B09, S09, 1
S09, Trade, 4319814.693, 75, S09, B08, 1
S09, Trade, 4319818.793, 95, B02, S09, 1
S09, Trade, 4319827.193, 116, S09, B07, 1
S09, Trade, 4319833.393, 119, S09, B05, 1
S09, Trade, 4319838.393, 111, B06, S09, 1
S09, Trade, 4319843.943, 139, B04, S09, 1
S09, Trade, 4319849.793, 79, B07, S09, 1
S09, Trade, 4319859.893, 139, B05, S09, 1
S09, Trade, 4319863.893, 108, B08, S09, 1
S09, Trade, 4319871.143, 72, S09, B03, 1
S09, Trade, 4319875.043, 128, S09, B09, 1
S09, Trade, 4319884.343, 78, B04, S09, 1
S09, Trade, 4319888.043, 71, S09, B09, 1
S09, Trade, 4319895.793, 87, B01, S09, 1
S09, Trade, 4319899.743, 121, B09, S09, 1
S09, Trade, 4319903.793, 109, B04, S09, 1
S09, Trade, 4319906.793, 124, B00, S09, 1
S09, Trade, 4319917.893, 88, B00, S09, 1
S09, Trade, 4319920.093, 103, S09, B07, 1
S09, Trade, 4319922.443, 69, S09, B05, 1
S09, Trade, 4319928.093, 122, B06, S09, 1
S09, Trade, 4319931.993, 82, B00, S09, 1
S09, Trade, 4319939.693, 114, B04, S09, 1
S09, Trade, 4319940.593, 62, S09, B00, 1
S09, Trade, 4319947.793, 65, B00, S09, 1
S09, Trade, 4319952.493, 140, B02, S09, 1
S09, Trade, 4319959.743, 90, B01, S09, 1
S09, Trade, 4319965.693, 140, B00, S09, 1
S09, Trade, 4319967.993, 120, B06, S09, 1
S09, Trade, 4319974.593, 75, S09, B09, 1
S09, Trade, 4319978.093, 77, B06, S09, 1
S09, Trade, 4319986.543, 85, S09, B06, 1
S09, Trade, 4319990.943, 74, S09, B03, 1
S09, Trade, 4319997.293, 71, B07, S09, 1
