B00, 100
B00, Trade, 4319304.643, 116, B00, S08, 1
S06, Trade, 4319504.493, 139, B00, S06, 1
S06, Trade, 4319506.343, 64, S06, B07, 1
S06, Trade, 4319514.793, 65, S06, B05, 1
S06, Trade, 4319520.893, 61, S06, B04, 1
S06, Trade, 4319523.293, 140, B01, S06, 1
S06, Trade, 4319530.143, 123, B03, S06, 1
S06, Trade, 4319538.993, 61, S06, B03, 1
S06, Trade, 4319540.893, 137, B00, S06, 1
S06, Trade, 4319546.243, 140, B09, S06, 1
S06, Trade, 4319549.243, 65, S06, B06, 1
S06, Trade, 4319556.643, 126, B03, S06, 1
S06, Trade, 4319559.843, 140, B04, S06, 1
S06, Trade, 4319567.093, 60, S06, B05, 1
S06, Trade, 4319571.993, 125, B03, S06, 1
S06, Trade, 4319575.843, 99, B05, S06, 1
S06, Trade, 4319580.543, 139, B06, S06, 1
S06, Trade, 4319585.843, 140, B00, S06, 1
S06, Trade, 4319590.943, 94, B03, S06, 1
S06, Trade, 4319597.143, 140, B02, S06, 1
S06, Trade, 4319599.993, 140, B07, S06, 1
S06, Trade, 4319606.393, 137, B05, S06, 1
S06, Trade, 4319609.443, 60, S06, B07, 1
S06, Trade, 4319618.693, 140, B01, S06, 1
S06, Trade, 4319623.443, 140, B05, S06, 1
S06, Trade, 4319626.743, 140, B05, S06, 1
S06, Trade, 4319631.943, 140, B02, S06, 1
S06, Trade, 4319634.493, 140, B00, S06, 1
S06, Trade, 4319644.193, 61, S06, B09, 1
S06, Trade, 4319652.143, 133, B03, S06, 1
S06, Trade, 4319652.593, 134, B01, S06, 1
S06, Trade, 4319661.293, 140, B04, S06, 1
S06, Trade, 4319664.743, 140, B07, S06, 1
S06, Trade, 4319670.543, 140, B02, S06, 1
S06, Trade, 4319676.443, 139, B05, S06, 1
S06, Trade, 4319683.643, 140, B00, S06, 1
S06, Trade, 4319685.993, 95, B05, S06, 1
S06, Trade, 4319694.443, 76, S06, B04, 1
S06, Trade, 4319697.393, 63, S06, B06, 1
S06, Trade, 4319702.543, 88, B02, S06, 1
S06, Trade, 4319710.243, 60, S06, B09, 1
S06, Trade, 4319717.493, 62, S06, B03, 1
S06, Trade, 4319720.043, 137, B09, S06, 1
S06, Trade, 4319722.443, 65, S06, B04, 1
S06, Trade, 4319727.493, 140, B04, S06, 1
S06, Trade, 4319735.043, 62, S06, B05, 1
S06, Trade, 4319738.593, 66, S06, B03, 1
S06, Trade, 4319744.543, 61, S06, B06, 1
S06, Trade, 4319750.443, 140, B04, S06, 1
S06, Trade, 4319755.093, 139, B06, S06, 1
S06, Trade, 4319758.693, 134, B04, S06, 1
S06, Trade, 4319767.093, 116, B03, S06, 1
S06, Trade, 4319776.643, 83, B05, S06, 1
S06, Trade, 4319781.293, 137, B03, S06, 1
S06, Trade, 4319784.593, 140, B07, S06, 1
S06, Trade, 4319790.443, 138, B04, S06, 1
S06, Trade, 4319797.293, 123, B03, S06, 1
S06, Trade, 4319801.793, 61, S06, B09, 1
S06, Trade, 4319805.393, 60, S06, B03, 1
S06, Trade, 4319810.543, 68, S06, B01, 1
S06, Trade, 4319814.743, 140, B00, S06, 1
S06, Trade, 4319822.243, 139, B07, S06, 1
S06, Trade, 4319829.443, 140, B06, S06, 1
S06, Trade, 4319833.793, 138, B01, S06, 1
S06, Trade, 4319840.893, 140, B06, S06, 1
S06, Trade, 4319850.743, 139, B06, S06, 1
S06, Trade, 4319857.943, 130, B05, S06, 1
S06, Trade, 4319860.593, 137, B02, S06, 1
S06, Trade, 4319864.843, 139, B06, S06, 1
S06, Trade, 4319874.143, 140, B07, S06, 1
S06, Trade, 4319876.993, 139, B00, S06, 1
S06, Trade, 4319881.593, 140, B00, S06, 1
S06, Trade, 4319884.993, 78, S06, B09, 1
S06, Trade, 4319890.093, 129, B02, S06, 1
S06, Trade, 4319895.143, 140, B01, S06, 1
S06, Trade, 4319903.143, 140, B04, S06, 1
S06, Trade, 4319909.493, 140, B09, S06, 1
S06, Trade, 4319910.743, 139, B06, S06, 1
S06, Trade, 4319918.843, 140, B07, S06, 1
S06, Trade, 4319923.643, 140, B04, S06, 1
S06, Trade, 4319929.293, 61, S06, B09, 1
S06, Trade, 4319934.443, 64, S06, B03, 1
S06, Trade, 4319938.243, 60, S06, B05, 1
S06, Trade, 4319944.843, 65, S06, B06, 1
S06, Trade, 4319948.843, 139, B09, S06, 1
S06, Trade, 4319953.393, 135, B06, S06, 1
S06, Trade, 4319957.743, 60, S06, B05, 1
S06, Trade, 4319962.343, 134, B02, S06, 1
S06, Trade, 4319967.893, 138, B02, S06, 1
S06, Trade, 4319971.943, 96, B08, S06, 1
S06, Trade, 4319976.143, 62, S06, B07, 1
S06, Trade, 4319986.543, 67, S06, B06, 1
S06, Trade, 4319989.893, 61, B08, S06, 1
S06, Trade, 4319995.143, 65, S06, B09, 1
S06, Trade, 4319999.843, 140, B06, S06, 1
S07, 100
S07, Trade, 4319461.443, 140, B00, S07, 1
S07, Trade, 4319470.193, 140, B06, S07, 1
S07, Trade, 4319473.193, 140, B09, S07, 1
S07, Trade, 4319477.693, 140, B00, S07, 1
S07, Trade, 4319484.093, 137, B04, S07, 1
S07, Trade, 4319488.693, 139, B07, S07, 1
S07, Trade, 4319494.443, 140, B02, S07, 1
S07, Trade, 4319500.893, 119, B03, S07, 1
S07, Trade, 4319507.093, 65, S07, B04, 1
S07, Trade, 4319512.243, 64, S07, B07, 1
S07, Trade, 4319513.993, 66, S07, B01, 1
S07, Trade, 4319518.843, 140, B02, S07, 1
S07, Trade, 4319524.793, 139, B06, S07, 1
S07, Trade, 4319531.343, 88, B05, S07, 1
S07, Trade, 4319534.593, 140, B02, S07, 1
S07, Trade, 4319537.993, 140, B09, S07, 1
S07, Trade, 4319547.393, 140, B07, S07, 1
S07, Trade, 4319553.393, 66, S07, B08, 1
S07, Trade, 4319557.093, 140, B07, S07, 1
S07, Trade, 4319561.893, 63, S07, B05, 1
S07, Trade, 4319567.993, 61, S07, B08, 1
S07, Trade, 4319573.093, 119, B00, S07, 1
S07, Trade, 4319576.443, 85, B08, S07, 1
S07, Trade, 4319582.343, 136, B01, S07, 1
S07, Trade, 4319583.293, 140, B04, S07, 1
S07, Trade, 4319591.343, 75, B02, S07, 1
S07, Trade, 4319599.493, 139, B04, S07, 1
S07, Trade, 4319602.343, 140, B01, S07, 1
S07, Trade, 4319605.193, 139, B06, S07, 1
S07, Trade, 4319610.843, 60, S07, B08, 1
S07, Trade, 4319617.443, 140, B02, S07, 1
S07, Trade, 4319620.293, 85, B08, S07, 1
S07, Trade, 4319627.643, 139, B01, S07, 1
S07, Trade, 4319632.043, 139, B09, S07, 1
S07, Trade, 4319634.543, 140, B02, S07, 1
S07, Trade, 4319643.243, 107, B08, S07, 1
S07, Trade, 4319648.493, 140, B07, S07, 1
S07, Trade, 4319651.343, 140, B09, S07, 1
S07, Trade, 4319656.693, 139, B09, S07, 1
S07, Trade, 4319662.093, 140, B00, S07, 1
S07, Trade, 4319671.193, 140, B09, S07, 1
S07, Trade, 4319680.993, 137, B01, S07, 1
S07, Trade, 4319684.693, 140, B01, S07, 1
S07, Trade, 4319688.543, 69, S07, B07, 1
S07, Trade, 4319692.793, 66, S07, B01, 1
S07, Trade, 4319695.443, 60, S07, B09, 1
S07, Trade, 4319703.093, 107, B05, S07, 1
S07, Trade, 4319710.293, 61, S07, B07, 1
S07, Trade, 4319715.593, 60, S07, B04, 1
S07, Trade, 4319718.893, 84, B08, S07, 1
S07, Trade, 4319724.743, 70, S07, B07, 1
S07, Trade, 4319727.093, 67, S07, B09, 1
S07, Trade, 4319734.543, 63, S07, B06, 1
S07, Trade, 4319741.143, 66, S07, B04, 1
S07, Trade, 4319749.143, 140, B02, S07, 1
S07, Trade, 4319753.443, 140, B02, S07, 1
S07, Trade, 4319759.343, 66, S07, B05, 1
S07, Trade, 4319766.643, 124, B08, S07, 1
S07, Trade, 4319772.093, 140, B04, S07, 1
S07, Trade, 4319781.593, 140, B01, S07, 1
S07, Trade, 4319784.543, 140, B00, S07, 1
S07, Trade, 4319788.143, 140, B04, S07, 1
S07, Trade, 4319794.993, 140, B00, S07, 1
S07, Trade, 4319799.393, 67, B02, S07, 1
S07, Trade, 4319804.393, 62, S07, B07, 1
S07, Trade, 4319811.443, 60, S07, B08, 1
S07, Trade, 4319816.693, 140, B04, S07, 1
S07, Trade, 4319818.193, 137, B06, S07, 1
S07, Trade, 4319824.193, 140, B00, S07, 1
S07, Trade, 4319830.143, 136, B01, S07, 1
S07, Trade, 4319832.543, 140, B00, S07, 1
S07, Trade, 4319838.743, 140, B09, S07, 1
S07, Trade, 4319849.643, 127, B05, S07, 1
S07, Trade, 4319856.593, 140, B09, S07, 1
S07, Trade, 4319860.193, 137, B09, S07, 1
S07, Trade, 4319868.093, 138, B07, S07, 1
S07, Trade, 4319874.593, 139, B04, S07, 1
S07, Trade, 4319878.693, 140, B09, S07, 1
S07, Trade, 4319888.143, 139, B06, S07, 1
S07, Trade, 4319892.243, 117, B08, S07, 1
S07, Trade, 4319895.343, 140, B04, S07, 1
S07, Trade, 4319901.143, 137, B09, S07, 1
S07, Trade, 4319907.493, 135, B05, S07, 1
S07, Trade, 4319911.243, 140, B09, S07, 1
S07, Trade, 4319917.593, 134, B06, S07, 1
S07, Trade, 4319921.293, 125, B08, S07, 1
S07, Trade, 4319927.693, 100, B03, S07, 1
S07, Trade, 4319934.743, 71, S07, B06, 1
S07, Trade, 4319939.993, 60, S07, B03, 1
S07, Trade, 4319945.543, 63, S07, B03, 1
S07, Trade, 4319948.243, 64, S07, B01, 1
S07, Trade, 4319955.293, 102, B00, S07, 1
S07, Trade, 4319964.093, 139, B01, S07, 1
S07, Trade, 4319968.493, 139, B07, S07, 1
S07, Trade, 4319975.793, 61, S07, B02, 1
S07, Trade, 4319980.093, 140, B04, S07, 1
S07, Trade, 4319985.343, 62, S07, B03, 1
S07, Trade, 4319989.243, 63, S07, B01, 1
S07, Trade, 4319993.343, 60, S07, B07, 1
S07, Trade, 4319998.393, 140, B09, S07, 1
S08, 100
S08, Trade, 4319442.043, 140, B01, S08, 1
S08, Trade, 4319445.243, 140, B06, S08, 1
S08, Trade, 4319453.493, 96, B08, S08, 1
S08, Trade, 4319462.393, 140, B07, S08, 1
S08, Trade, 4319470.443, 128, B03, S08, 1
S08, Trade, 4319483.093, 140, B02, S08, 1
S08, Trade, 4319484.893, 114, B00, S08, 1
S08, Trade, 4319490.843, 69, S08, B05, 1
S08, Trade, 4319491.443, 140, B00, S08, 1
S08, Trade, 4319499.193, 140, B02, S08, 1
S08, Trade, 4319505.143, 63, S08, B09, 1
S08, Trade, 4319511.593, 60, S08, B09, 1
S08, Trade, 4319519.293, 139, B06, S08, 1
S08, Trade, 4319521.493, 64, S08, B03, 1
S08, Trade, 4319524.143, 139, B09, S08, 1
S08, Trade, 4319527.043, 71, B03, S08, 1
S08, Trade, 4319532.993, 140, B06, S08, 1
S08, Trade, 4319539.793, 140, B04, S08, 1
S08, Trade, 4319542.593, 69, B03, S08, 1
S08, Trade, 4319552.593, 63, S08, B03, 1
S08, Trade, 4319555.993, 140, B06, S08, 1
S08, Trade, 4319562.543, 137, B00, S08, 1
S08, Trade, 4319568.693, 69, B00, S08, 1
S08, Trade, 4319574.643, 140, B01, S08, 1
S08, Trade, 4319577.843, 140, B04, S08, 1
S08, Trade, 4319583.893, 77, B08, S08, 1
S08, Trade, 4319593.793, 139, B01, S08, 1
S08, Trade, 4319597.693, 140, B00, S08, 1
S08, Trade, 4319605.343, 86, B03, S08, 1
S08, Trade, 4319612.393, 137, B02, S08, 1
S08, Trade, 4319617.543, 139, B06, S08, 1
S08, Trade, 4319622.893, 140, B07, S08, 1
S08, Trade, 4319626.793, 139, B04, S08, 1
S08, Trade, 4319634.993, 140, B07, S08, 1
S08, Trade, 4319642.493, 140, B00, S08, 1
S08, Trade, 4319644.993, 140, B01, S08, 1
S08, Trade, 4319651.593, 137, B06, S08, 1
S08, Trade, 4319654.943, 96, B08, S08, 1
S08, Trade, 4319664.843, 140, B02, S08, 1
S08, Trade, 4319669.343, 140, B02, S08, 1
S08, Trade, 4319674.843, 140, B01, S08, 1
S08, Trade, 4319679.593, 66, S08, B03, 1
S08, Trade, 4319684.843, 137, B06, S08, 1
S08, Trade, 4319689.593, 128, B08, S08, 1
S08, Trade, 4319690.393, 60, S08, B08, 1
S08, Trade, 4319698.843, 103, B00, S08, 1
S08, Trade, 4319704.243, 140, B07, S08, 1
S08, Trade, 4319705.793, 82, B03, S08, 1
S08, Trade, 4319715.243, 61, S08, B06, 1
S08, Trade, 4319722.743, 61, S08, B06, 1
S08, Trade, 4319727.343, 140, B00, S08, 1
S08, Trade, 4319735.893, 68, S08, B03, 1
S08, Trade, 4319737.843, 68, S08, B08, 1
S08, Trade, 4319745.343, 62, S08, B05, 1
S08, Trade, 4319753.393, 140, B00, S08, 1
S08, Trade, 4319755.993, 73, B00, S08, 1
S08, Trade, 4319758.243, 117, B03, S08, 1
S08, Trade, 4319762.493, 139, B01, S08, 1
S08, Trade, 4319768.493, 139, B04, S08, 1
S08, Trade, 4319774.593, 139, B07, S08, 1
S08, Trade, 4319783.143, 140, B02, S08, 1
S08, Trade, 4319789.643, 140, B07, S08, 1
S08, Trade, 4319793.743, 140, B07, S08, 1
S08, Trade, 4319798.543, 139, B04, S08, 1
S08, Trade, 4319810.343, 60, S08, B04, 1
S08, Trade, 4319812.593, 138, B04, S08, 1
S08, Trade, 4319818.643, 137, B02, S08, 1
S08, Trade, 4319825.093, 103, B03, S08, 1
S08, Trade, 4319828.893, 140, B07, S08, 1
S08, Trade, 4319835.143, 140, B04, S08, 1
S08, Trade, 4319839.893, 140, B04, S08, 1
S08, Trade, 4319845.643, 140, B07, S08, 1
S08, Trade, 4319852.093, 140, B07, S08, 1
S08, Trade, 4319857.443, 140, B04, S08, 1
S08, Trade, 4319863.243, 140, B00, S08, 1
S08, Trade, 4319870.493, 140, B02, S08, 1
S08, Trade, 4319873.293, 140, B03, S08, 1
S08, Trade, 4319880.093, 138, B06, S08, 1
S08, Trade, 4319883.793, 140, B07, S08, 1
S08, Trade, 4319890.893, 139, B06, S08, 1
S08, Trade, 4319898.193, 107, B03, S08, 1
S08, Trade, 4319901.493, 140, B01, S08, 1
S08, Trade, 4319906.693, 139, B07, S08, 1
S08, Trade, 4319914.843, 62, S08, B04, 1
S08, Trade, 4319916.343, 140, B09, S08, 1
S08, Trade, 4319920.643, 139, B02, S08, 1
S08, Trade, 4319925.993, 140, B01, S08, 1
S08, Trade, 4319932.943, 68, S08, B06, 1
S08, Trade, 4319937.343, 106, B08, S08, 1
S08, Trade, 4319943.193, 134, B03, S08, 1
S08, Trade, 4319945.243, 61, S08, B05, 1
S08, Trade, 4319954.593, 140, B04, S08, 1
S08, Trade, 4319958.993, 140, B06, S08, 1
S08, Trade, 4319959.993, 139, B01, S08, 1
S08, Trade, 4319966.643, 140, B06, S08, 1
S08, Trade, 4319971.893, 137, B05, S08, 1
S08, Trade, 4319977.993, 60, S08, B09, 1
S08, Trade, 4319984.043, 61, S08, B08, 1
S08, Trade, 4319986.843, 63, B00, S08, 1
S08, Trade, 4319995.743, 60, S08, B08, 1
S09, 100
S09, Trade, 4318441.493, 83, S09, B09, 1
S09, Trade, 4318460.143, 140, B06, S09, 1
S09, Trade, 4318478.293, 140, B01, S09, 1
S09, Trade, 4318488.343, 66, S09, B06, 1
S09, Trade, 4318503.893, 140, B07, S09, 1
S09, Trade, 4318520.093, 61, S09, B05, 1
S09, Trade, 4318585.443, 140, B01, S09, 1
S09, Trade, 4318600.793, 140, S09, B06, 1
S09, Trade, 4318625.593, 138, S09, B07, 1
S09, Trade, 4318628.143, 61, S09, B06, 1
S09, Trade, 4318637.393, 60, S09, B07, 1
S09, Trade, 4318657.993, 140, B02, S09, 1
S09, Trade, 4318704.643, 134, S09, B09, 1
S09, Trade, 4318715.393, 140, B04, S09, 1
S09, Trade, 4318728.493, 139, B01, S09, 1
S09, Trade, 4318736.893, 60, S09, B01, 1
S09, Trade, 4318740.943, 61, S09, B00, 1
S09, Trade, 4318748.793, 60, S09, B04, 1
S09, Trade, 4318760.243, 63, S09, B09, 1
S09, Trade, 4318763.043, 60, S09, B08, 1
S09, Trade, 4318772.193, 140, B07, S09, 1
S09, Trade, 4318774.593, 79, S09, B09, 1
S09, Trade, 4318781.893, 67, S09, B07, 1
S09, Trade, 4318803.043, 93, S09, B06, 1
S09, Trade, 4318807.693, 60, S09, B09, 1
S09, Trade, 4318822.493, 140, B04, S09, 1
S09, Trade, 4318839.443, 140, S09, B04, 1
S09, Trade, 4318875.093, 60, S09, B06, 1
S09, Trade, 4318878.543, 60, S09, B03, 1
S09, Trade, 4318894.093, 60, S09, B01, 1
S09, Trade, 4318898.593, 65, S09, B03, 1
S09, Trade, 4318905.043, 140, B00, S09, 1
S09, Trade, 4318936.943, 61, S09, B08, 1
S09, Trade, 4318946.393, 70, S09, B04, 1
S09, Trade, 4318951.943, 64, S09, B01, 1
S09, Trade, 4318962.343, 137, S09, B01, 1
S09, Trade, 4319003.893, 137, B05, S09, 1
S09, Trade, 4319010.693, 66, S09, B07, 1
S09, Trade, 4319018.293, 60, S09, B03, 1
S09, Trade, 4319055.393, 70, S09, B03, 1
S09, Trade, 4319063.893, 77, S09, B07, 1
S09, Trade, 4319072.593, 110, S09, B07, 1
S09, Trade, 4319130.943, 60, S09, B08, 1
S09, Trade, 4319131.593, 64, S09, B01, 1
S09, Trade, 4319187.743, 68, S09, B01, 1
S09, Trade, 4319191.093, 60, S09, B06, 1
S09, Trade, 4319194.693, 68, S09, B06, 1
S09, Trade, 4319198.143, 65, S09, B03, 1
S09, Trade, 4319203.193, 60, S09, B03, 1
S09, Trade, 4319252.493, 62, S09, B01, 1
S09, Trade, 4319262.893, 60, S09, B07, 1
S09, Trade, 4319268.793, 64, S09, B03, 1
S09, Trade, 4319283.493, 63, S09, B08, 1
S09, Trade, 4319285.893, 60, S09, B06, 1
S09, Trade, 4319288.593, 60, S09, B03, 1
S09, Trade, 4319293.993, 68, S09, B04, 1
S09, Trade, 4319318.093, 70, S09, B05, 1
S09, Trade, 4319389.143, 69, S09, B05, 1
S09, Trade, 4319394.643, 60, S09, B03, 1
S09, Trade, 4319408.443, 87, S09, B05, 1
S09, Trade, 4319411.393, 62, S09, B08, 1
S09, Trade, 4319430.543, 60, S09, B01, 1
S09, Trade, 4319507.693, 66, S09, B03, 1
S09, Trade, 4319510.493, 62, S09, B01, 1
S09, Trade, 4319522.343, 60, S09, B05, 1
S09, Trade, 4319535.443, 139, B07, S09, 1
S09, Trade, 4319552.043, 62, S09, B01, 1
S09, Trade, 4319554.893, 71, S09, B01, 1
S09, Trade, 4319561.693, 60, S09, B08, 1
S09, Trade, 4319565.393, 109, S09, B06, 1
S09, Trade, 4319605.843, 140, S09, B01, 1
S09, Trade, 4319607.493, 116, S09, B06, 1
S09, Trade, 4319644.093, 60, S09, B06, 1
S09, Trade, 4319657.143, 62, S09, B01, 1
S09, Trade, 4319657.443, 61, S09, B07, 1
S09, Trade, 4319677.393, 107, S09, B09, 1
S09, Trade, 4319681.943, 60, S09, B05, 1
S09, Trade, 4319692.043, 61, S09, B03, 1
S09, Trade, 4319695.993, 60, S09, B01, 1
S09, Trade, 4319699.443, 102, B02, S09, 1
S09, Trade, 4319709.043, 60, S09, B05, 1
S09, Trade, 4319716.693, 60, S09, B08, 1
S09, Trade, 4319717.443, 61, B05, S09, 1
S09, Trade, 4319724.643, 60, S09, B06, 1
S09, Trade, 4319732.493, 135, B03, S09, 1
S09, Trade, 4319735.693, 60, S09, B07, 1
S09, Trade, 4319739.943, 62, S09, B06, 1
S09, Trade, 4319744.393, 60, S09, B03, 1
S09, Trade, 4319801.293, 60, S09, B05, 1
S09, Trade, 4319801.993, 60, S09, B03, 1
S09, Trade, 4319804.043, 63, S09, B06, 1
S09, Trade, 4319884.293, 60, B02, S09, 1
S09, Trade, 4319898.443, 123, S09, B05, 1
S09, Trade, 4319929.843, 60, S09, B04, 1
S09, Trade, 4319935.593, 73, S09, B01, 1
S09, Trade, 4319940.243, 61, S09, B04, 1
S09, Trade, 4319973.543, 60, S09, B04, 1
S09, Trade, 4319978.893, 99, S09, B06, 1
S09, Trade, 4319987.943, 61, S09, B07, 1
S09, Trade, 4319991.893, 102, S09, B09, 1
