B00, 100
B00, Trade, 4319217.543, 113, B00, S01, 1
S06, Trade, 4319455.593, 95, B03, S06, 1
S06, Trade, 4319456.643, 131, B01, S06, 1
S06, Trade, 4319462.493, 103, B05, S06, 1
S06, Trade, 4319469.443, 93, B09, S06, 1
S06, Trade, 4319474.143, 127, B02, S06, 1
S06, Trade, 4319481.743, 115, B08, S06, 1
S06, Trade, 4319484.693, 116, B08, S06, 1
S06, Trade, 4319489.693, 132, B04, S06, 1
S06, Trade, 4319491.743, 98, B05, S06, 1
S06, Trade, 4319506.993, 116, B02, S06, 1
S06, Trade, 4319516.893, 103, B00, S06, 1
S06, Trade, 4319522.193, 109, B05, S06, 1
S06, Trade, 4319523.893, 123, B09, S06, 1
S06, Trade, 4319529.893, 87, B05, S06, 1
S06, Trade, 4319535.493, 93, B03, S06, 1
S06, Trade, 4319539.943, 84, S06, B08, 1
S06, Trade, 4319549.643, 106, S06, B02, 1
S06, Trade, 4319552.293, 132, B08, S06, 1
S06, Trade, 4319558.693, 132, B06, S06, 1
S06, Trade, 4319565.743, 117, B08, S06, 1
S06, Trade, 4319574.293, 136, B07, S06, 1
S06, Trade, 4319580.593, 90, B06, S06, 1
S06, Trade, 4319584.293, 89, B01, S06, 1
S06, Trade, 4319589.343, 86, S06, B07, 1
S06, Trade, 4319603.243, 105, B03, S06, 1
S06, Trade, 4319607.343, 135, B02, S06, 1
S06, Trade, 4319610.143, 110, B00, S06, 1
S06, Trade, 4319618.343, 113, B03, S06, 1
S06, Trade, 4319622.093, 91, S06, B04, 1
S06, Trade, 4319627.243, 111, B02, S06, 1
S06, Trade, 4319632.243, 108, B05, S06, 1
S06, Trade, 4319638.043, 76, B08, S06, 1
S06, Trade, 4319642.743, 140, B04, S06, 1
S06, Trade, 4319647.543, 108, B07, S06, 1
S06, Trade, 4319653.493, 133, B04, S06, 1
S06, Trade, 4319658.243, 93, B05, S06, 1
S06, Trade, 4319661.493, 138, B04, S06, 1
S06, Trade, 4319669.243, 139, B04, S06, 1
S06, Trade, 4319678.143, 134, B07, S06, 1
S06, Trade, 4319684.943, 111, B03, S06, 1
S06, Trade, 4319688.893, 140, B00, S06, 1
S06, Trade, 4319689.743, 110, B07, S06, 1
S06, Trade, 4319699.043, 85, S06, B00, 1
S06, Trade, 4319701.643, 99, B06, S06, 1
S06, Trade, 4319709.193, 110, B02, S06, 1
S06, Trade, 4319710.493, 97, B06, S06, 1
S06, Trade, 4319716.593, 110, B00, S06, 1
S06, Trade, 4319723.643, 127, B09, S06, 1
S06, Trade, 4319733.943, 115, B00, S06, 1
S06, Trade, 4319740.393, 132, B04, S06, 1
S06, Trade, 4319745.893, 99, B09, S06, 1
S06, Trade, 4319754.393, 112, B01, S06, 1
S06, Trade, 4319755.343, 90, S06, B07, 1
S06, Trade, 4319758.543, 119, B09, S06, 1
S06, Trade, 4319766.843, 110, B01, S06, 1
S06, Trade, 4319770.043, 105, B03, S06, 1
S06, Trade, 4319778.543, 138, B04, S06, 1
S06, Trade, 4319788.193, 100, S06, B05, 1
S06, Trade, 4319794.293, 91, B03, S06, 1
S06, Trade, 4319798.393, 105, B07, S06, 1
S06, Trade, 4319803.493, 129, B06, S06, 1
S06, Trade, 4319813.343, 103, B08, S06, 1
S06, Trade, 4319820.443, 116, B01, S06, 1
S06, Trade, 4319824.243, 103, S06, B07, 1
S06, Trade, 4319831.443, 131, B04, S06, 1
S06, Trade, 4319836.093, 114, B05, S06, 1
S06, Trade, 4319843.793, 72, B05, S06, 1
S06, Trade, 4319849.143, 139, B07, S06, 1
S06, Trade, 4319852.893, 76, S06, B01, 1
S06, Trade, 4319860.643, 131, B00, S06, 1
S06, Trade, 4319864.143, 110, S06, B04, 1
S06, Trade, 4319870.943, 99, B02, S06, 1
S06, Trade, 4319878.343, 96, B02, S06, 1
S06, Trade, 4319882.543, 140, B04, S06, 1
S06, Trade, 4319885.243, 69, B05, S06, 1
S06, Trade, 4319891.193, 101, B01, S06, 1
S06, Trade, 4319897.443, 129, B07, S06, 1
S06, Trade, 4319905.743, 71, S06, B07, 1
S06, Trade, 4319912.643, 100, B01, S06, 1
S06, Trade, 4319921.243, 132, B00, S06, 1
S06, Trade, 4319929.093, 126, B00, S06, 1
S06, Trade, 4319933.493, 138, B02, S06, 1
S06, Trade, 4319937.743, 121, B00, S06, 1
S06, Trade, 4319944.693, 106, B07, S06, 1
S06, Trade, 4319948.993, 94, B03, S06, 1
S06, Trade, 4319950.343, 134, B04, S06, 1
S06, Trade, 4319962.893, 137, B04, S06, 1
S06, Trade, 4319966.943, 113, B05, S06, 1
S06, Trade, 4319970.743, 82, B06, S06, 1
S06, Trade, 4319980.043, 130, B08, S06, 1
S06, Trade, 4319983.843, 95, B05, S06, 1
S06, Trade, 4319986.943, 125, B07, S06, 1
S06, Trade, 4319992.593, 134, B04, S06, 1
S06, Trade, 4319997.043, 136, B00, S06, 1
S07, 100
S07, Trade, 4319109.993, 126, B00, S07, 1
S07, Trade, 4319136.143, 122, B05, S07, 1
S07, Trade, 4319141.293, 65, S07, B00, 1
S07, Trade, 4319153.643, 125, B00, S07, 1
S07, Trade, 4319158.793, 122, B03, S07, 1
S07, Trade, 4319162.993, 131, B07, S07, 1
S07, Trade, 4319172.393, 134, S07, B02, 1
S07, Trade, 4319181.093, 125, S07, B02, 1
S07, Trade, 4319191.293, 97, S07, B09, 1
S07, Trade, 4319195.893, 137, B00, S07, 1
S07, Trade, 4319210.543, 122, B05, S07, 1
S07, Trade, 4319214.043, 121, B05, S07, 1
S07, Trade, 4319223.343, 77, S07, B02, 1
S07, Trade, 4319241.793, 127, B04, S07, 1
S07, Trade, 4319245.393, 118, B00, S07, 1
S07, Trade, 4319247.943, 98, B07, S07, 1
S07, Trade, 4319260.543, 125, B05, S07, 1
S07, Trade, 4319267.743, 125, B06, S07, 1
S07, Trade, 4319283.943, 127, B07, S07, 1
S07, Trade, 4319291.993, 131, B04, S07, 1
S07, Trade, 4319296.743, 88, B03, S07, 1
S07, Trade, 4319302.393, 132, B07, S07, 1
S07, Trade, 4319303.793, 89, S07, B00, 1
S07, Trade, 4319317.243, 88, B07, S07, 1
S07, Trade, 4319329.293, 140, B04, S07, 1
S07, Trade, 4319331.343, 123, B09, S07, 1
S07, Trade, 4319339.943, 129, B06, S07, 1
S07, Trade, 4319351.343, 132, B00, S07, 1
S07, Trade, 4319354.143, 123, B04, S07, 1
S07, Trade, 4319362.693, 118, B03, S07, 1
S07, Trade, 4319367.893, 125, S07, B00, 1
S07, Trade, 4319376.893, 134, S07, B01, 1
S07, Trade, 4319385.893, 140, B04, S07, 1
S07, Trade, 4319396.593, 133, B07, S07, 1
S07, Trade, 4319402.193, 116, B09, S07, 1
S07, Trade, 4319409.343, 138, B00, S07, 1
S07, Trade, 4319410.093, 125, B09, S07, 1
S07, Trade, 4319427.793, 138, B06, S07, 1
S07, Trade, 4319432.243, 132, B04, S07, 1
S07, Trade, 4319435.693, 117, B08, S07, 1
S07, Trade, 4319445.343, 60, B05, S07, 1
S07, Trade, 4319447.893, 132, B04, S07, 1
S07, Trade, 4319456.593, 138, B04, S07, 1
S07, Trade, 4319457.993, 119, B06, S07, 1
S07, Trade, 4319463.493, 122, B07, S07, 1
S07, Trade, 4319474.393, 112, B05, S07, 1
S07, Trade, 4319480.993, 122, B00, S07, 1
S07, Trade, 4319499.843, 133, B02, S07, 1
S07, Trade, 4319505.293, 135, B04, S07, 1
S07, Trade, 4319511.693, 140, B04, S07, 1
S07, Trade, 4319523.043, 118, S07, B01, 1
S07, Trade, 4319543.243, 111, S07, B04, 1
S07, Trade, 4319547.843, 111, B06, S07, 1
S07, Trade, 4319558.293, 133, B02, S07, 1
S07, Trade, 4319564.243, 106, B01, S07, 1
S07, Trade, 4319568.043, 128, B04, S07, 1
S07, Trade, 4319583.893, 108, S07, B08, 1
S07, Trade, 4319585.493, 97, S07, B07, 1
S07, Trade, 4319604.643, 94, S07, B07, 1
S07, Trade, 4319615.443, 118, S07, B09, 1
S07, Trade, 4319621.843, 90, B00, S07, 1
S07, Trade, 4319635.143, 104, B06, S07, 1
S07, Trade, 4319644.293, 129, S07, B02, 1
S07, Trade, 4319656.643, 99, B08, S07, 1
S07, Trade, 4319660.443, 131, B09, S07, 1
S07, Trade, 4319679.343, 89, B01, S07, 1
S07, Trade, 4319684.543, 138, B01, S07, 1
S07, Trade, 4319699.393, 113, S07, B07, 1
S07, Trade, 4319707.043, 123, B00, S07, 1
S07, Trade, 4319709.843, 112, S07, B07, 1
S07, Trade, 4319714.193, 115, B03, S07, 1
S07, Trade, 4319719.243, 87, S07, B08, 1
S07, Trade, 4319730.843, 100, B05, S07, 1
S07, Trade, 4319742.093, 113, B03, S07, 1
S07, Trade, 4319747.793, 61, B06, S07, 1
S07, Trade, 4319758.443, 133, B06, S07, 1
S07, Trade, 4319774.643, 138, B07, S07, 1
S07, Trade, 4319779.743, 137, B02, S07, 1
S07, Trade, 4319788.393, 117, S07, B02, 1
S07, Trade, 4319793.793, 108, B04, S07, 1
S07, Trade, 4319812.293, 99, S07, B05, 1
S07, Trade, 4319827.243, 133, B02, S07, 1
S07, Trade, 4319833.443, 132, B07, S07, 1
S07, Trade, 4319844.093, 115, S07, B04, 1
S07, Trade, 4319851.993, 123, S07, B04, 1
S07, Trade, 4319861.643, 115, B07, S07, 1
S07, Trade, 4319882.593, 119, B09, S07, 1
S07, Trade, 4319892.193, 137, B04, S07, 1
S07, Trade, 4319901.443, 110, B08, S07, 1
S07, Trade, 4319904.693, 99, S07, B04, 1
S07, Trade, 4319908.093, 106, B00, S07, 1
S07, Trade, 4319920.993, 133, B01, S07, 1
S07, Trade, 4319942.943, 98, B05, S07, 1
S07, Trade, 4319961.593, 125, S07, B00, 1
S07, Trade, 4319963.743, 120, B08, S07, 1
S07, Trade, 4319970.393, 107, S07, B07, 1
S07, Trade, 4319974.843, 139, B04, S07, 1
S07, Trade, 4319987.143, 120, B02, S07, 1
S07, Trade, 4319990.293, 122, S07, B07, 1
S07, Trade, 4319996.543, 131, S07, B07, 1
S08, 100
S08, Trade, 4319235.593, 137, B06, S08, 1
S08, Trade, 4319237.093, 135, B04, S08, 1
S08, Trade, 4319246.393, 120, B01, S08, 1
S08, Trade, 4319250.643, 110, B04, S08, 1
S08, Trade, 4319252.443, 93, B06, S08, 1
S08, Trade, 4319257.793, 130, B04, S08, 1
S08, Trade, 4319264.043, 132, S08, B04, 1
S08, Trade, 4319274.343, 100, S08, B04, 1
S08, Trade, 4319279.493, 119, B09, S08, 1
S08, Trade, 4319287.293, 104, B03, S08, 1
S08, Trade, 4319289.593, 135, B09, S08, 1
S08, Trade, 4319292.343, 108, B00, S08, 1
S08, Trade, 4319302.543, 117, B01, S08, 1
S08, Trade, 4319306.193, 114, B05, S08, 1
S08, Trade, 4319311.343, 69, B05, S08, 1
S08, Trade, 4319320.693, 132, B04, S08, 1
S08, Trade, 4319325.293, 78, B00, S08, 1
S08, Trade, 4319330.243, 99, B00, S08, 1
S08, Trade, 4319338.443, 140, B04, S08, 1
S08, Trade, 4319340.293, 136, B04, S08, 1
S08, Trade, 4319345.093, 83, B02, S08, 1
S08, Trade, 4319355.793, 85, S08, B06, 1
S08, Trade, 4319363.543, 101, B07, S08, 1
S08, Trade, 4319364.243, 81, B09, S08, 1
S08, Trade, 4319371.693, 121, B07, S08, 1
S08, Trade, 4319385.243, 124, S08, B06, 1
S08, Trade, 4319394.743, 127, B02, S08, 1
S08, Trade, 4319402.093, 112, B07, S08, 1
S08, Trade, 4319408.393, 140, B07, S08, 1
S08, Trade, 4319418.543, 113, B06, S08, 1
S08, Trade, 4319421.843, 123, B03, S08, 1
S08, Trade, 4319439.143, 104, S08, B07, 1
S08, Trade, 4319441.393, 136, B02, S08, 1
S08, Trade, 4319449.693, 138, B06, S08, 1
S08, Trade, 4319455.093, 116, B05, S08, 1
S08, Trade, 4319459.343, 113, B05, S08, 1
S08, Trade, 4319468.393, 140, B04, S08, 1
S08, Trade, 4319476.043, 113, S08, B00, 1
S08, Trade, 4319492.793, 103, B01, S08, 1
S08, Trade, 4319493.943, 92, S08, B02, 1
S08, Trade, 4319507.593, 85, S08, B00, 1
S08, Trade, 4319512.293, 137, B09, S08, 1
S08, Trade, 4319515.293, 131, B07, S08, 1
S08, Trade, 4319524.893, 66, S08, B00, 1
S08, Trade, 4319534.893, 117, B06, S08, 1
S08, Trade, 4319540.493, 97, S08, B03, 1
S08, Trade, 4319544.343, 128, B01, S08, 1
S08, Trade, 4319550.193, 140, B01, S08, 1
S08, Trade, 4319561.093, 134, B04, S08, 1
S08, Trade, 4319562.793, 107, B07, S08, 1
S08, Trade, 4319578.843, 136, B09, S08, 1
S08, Trade, 4319588.043, 126, B06, S08, 1
S08, Trade, 4319591.693, 134, B02, S08, 1
S08, Trade, 4319599.593, 96, B08, S08, 1
S08, Trade, 4319604.093, 96, S08, B09, 1
S08, Trade, 4319615.393, 108, S08, B03, 1
S08, Trade, 4319624.643, 76, B07, S08, 1
S08, Trade, 4319627.643, 106, B09, S08, 1
S08, Trade, 4319636.543, 137, B02, S08, 1
S08, Trade, 4319643.693, 134, B04, S08, 1
S08, Trade, 4319667.343, 132, B06, S08, 1
S08, Trade, 4319674.743, 113, B05, S08, 1
S08, Trade, 4319683.743, 118, B07, S08, 1
S08, Trade, 4319694.843, 122, B04, S08, 1
S08, Trade, 4319700.993, 89, B09, S08, 1
S08, Trade, 4319703.693, 90, B03, S08, 1
S08, Trade, 4319711.243, 107, S08, B00, 1
S08, Trade, 4319715.793, 128, B04, S08, 1
S08, Trade, 4319728.043, 115, B09, S08, 1
S08, Trade, 4319734.393, 105, B03, S08, 1
S08, Trade, 4319742.243, 101, B05, S08, 1
S08, Trade, 4319746.093, 64, S08, B08, 1
S08, Trade, 4319757.543, 122, B02, S08, 1
S08, Trade, 4319767.793, 126, B04, S08, 1
S08, Trade, 4319785.393, 88, B05, S08, 1
S08, Trade, 4319790.643, 137, B01, S08, 1
S08, Trade, 4319795.293, 88, S08, B00, 1
S08, Trade, 4319802.193, 127, S08, B00, 1
S08, Trade, 4319804.693, 87, S08, B03, 1
S08, Trade, 4319818.793, 136, S08, B07, 1
S08, Trade, 4319821.143, 119, B06, S08, 1
S08, Trade, 4319836.493, 84, B03, S08, 1
S08, Trade, 4319842.993, 129, B07, S08, 1
S08, Trade, 4319848.343, 108, B00, S08, 1
S08, Trade, 4319848.743, 125, B08, S08, 1
S08, Trade, 4319869.643, 116, B04, S08, 1
S08, Trade, 4319880.343, 132, S08, B06, 1
S08, Trade, 4319889.793, 131, B07, S08, 1
S08, Trade, 4319893.843, 105, B03, S08, 1
S08, Trade, 4319900.543, 103, B03, S08, 1
S08, Trade, 4319917.743, 129, B07, S08, 1
S08, Trade, 4319923.743, 129, S08, B00, 1
S08, Trade, 4319931.293, 128, B01, S08, 1
S08, Trade, 4319940.743, 93, B07, S08, 1
S08, Trade, 4319947.393, 101, B05, S08, 1
S08, Trade, 4319959.993, 118, B00, S08, 1
S08, Trade, 4319977.343, 117, B00, S08, 1
S08, Trade, 4319979.743, 100, S08, B02, 1
S08, Trade, 4319984.143, 97, S08, B00, 1
S08, Trade, 4319995.393, 132, B03, S08, 1
S09, 100
S09, Trade, 4319127.493, 119, S09, B06, 1
S09, Trade, 4319132.043, 105, B00, S09, 1
S09, Trade, 4319136.243, 94, B03, S09, 1
S09, Trade, 4319144.943, 115, B03, S09, 1
S09, Trade, 4319153.493, 139, B04, S09, 1
S09, Trade, 4319174.293, 106, B02, S09, 1
S09, Trade, 4319185.993, 125, B07, S09, 1
S09, Trade, 4319188.043, 125, B06, S09, 1
S09, Trade, 4319194.593, 97, B05, S09, 1
S09, Trade, 4319198.293, 122, B08, S09, 1
S09, Trade, 4319212.493, 128, B01, S09, 1
S09, Trade, 4319222.293, 98, B05, S09, 1
S09, Trade, 4319235.243, 133, B01, S09, 1
S09, Trade, 4319238.743, 129, B00, S09, 1
S09, Trade, 4319244.693, 119, B07, S09, 1
S09, Trade, 4319246.093, 116, B02, S09, 1
S09, Trade, 4319258.643, 127, B03, S09, 1
S09, Trade, 4319261.993, 131, B06, S09, 1
S09, Trade, 4319268.293, 105, B05, S09, 1
S09, Trade, 4319285.643, 122, B05, S09, 1
S09, Trade, 4319306.293, 112, B06, S09, 1
S09, Trade, 4319316.893, 135, B00, S09, 1
S09, Trade, 4319325.143, 113, B05, S09, 1
S09, Trade, 4319343.593, 106, B05, S09, 1
S09, Trade, 4319354.543, 74, B02, S09, 1
S09, Trade, 4319364.493, 76, B05, S09, 1
S09, Trade, 4319367.093, 90, B09, S09, 1
S09, Trade, 4319372.943, 125, B04, S09, 1
S09, Trade, 4319376.043, 129, S09, B04, 1
S09, Trade, 4319390.093, 111, B04, S09, 1
S09, Trade, 4319415.293, 115, B05, S09, 1
S09, Trade, 4319429.443, 128, B09, S09, 1
S09, Trade, 4319432.743, 113, B06, S09, 1
S09, Trade, 4319435.393, 136, B00, S09, 1
S09, Trade, 4319442.193, 71, B05, S09, 1
S09, Trade, 4319454.743, 135, B00, S09, 1
S09, Trade, 4319469.293, 120, B02, S09, 1
S09, Trade, 4319473.643, 130, B09, S09, 1
S09, Trade, 4319483.693, 131, B06, S09, 1
S09, Trade, 4319497.243, 130, B00, S09, 1
S09, Trade, 4319522.743, 117, B07, S09, 1
S09, Trade, 4319535.343, 117, B09, S09, 1
S09, Trade, 4319539.543, 100, B02, S09, 1
S09, Trade, 4319542.793, 120, B07, S09, 1
S09, Trade, 4319554.093, 105, B00, S09, 1
S09, Trade, 4319567.343, 112, B07, S09, 1
S09, Trade, 4319577.293, 130, B00, S09, 1
S09, Trade, 4319583.293, 137, B04, S09, 1
S09, Trade, 4319595.293, 131, B04, S09, 1
S09, Trade, 4319601.743, 99, S09, B07, 1
S09, Trade, 4319604.693, 137, S09, B04, 1
S09, Trade, 4319617.443, 133, B04, S09, 1
S09, Trade, 4319627.793, 103, B05, S09, 1
S09, Trade, 4319633.593, 106, B09, S09, 1
S09, Trade, 4319638.443, 74, B09, S09, 1
S09, Trade, 4319645.693, 90, B07, S09, 1
S09, Trade, 4319649.643, 80, S09, B02, 1
S09, Trade, 4319661.793, 125, B06, S09, 1
S09, Trade, 4319665.493, 139, B07, S09, 1
S09, Trade, 4319678.643, 89, B09, S09, 1
S09, Trade, 4319682.443, 103, B05, S09, 1
S09, Trade, 4319701.093, 108, S09, B02, 1
S09, Trade, 4319705.743, 139, B07, S09, 1
S09, Trade, 4319718.543, 138, B04, S09, 1
S09, Trade, 4319720.693, 108, S09, B07, 1
S09, Trade, 4319728.243, 91, B08, S09, 1
S09, Trade, 4319741.593, 127, B00, S09, 1
S09, Trade, 4319744.243, 119, B02, S09, 1
S09, Trade, 4319747.893, 79, S09, B01, 1
S09, Trade, 4319752.143, 76, B05, S09, 1
S09, Trade, 4319761.643, 114, B05, S09, 1
S09, Trade, 4319771.593, 126, B04, S09, 1
S09, Trade, 4319783.993, 121, S09, B06, 1
S09, Trade, 4319788.793, 102, S09, B08, 1
S09, Trade, 4319791.543, 108, S09, B07, 1
S09, Trade, 4319798.943, 90, B05, S09, 1
S09, Trade, 4319802.593, 85, B02, S09, 1
S09, Trade, 4319805.843, 121, B09, S09, 1
S09, Trade, 4319809.493, 136, B02, S09, 1
S09, Trade, 4319817.743, 108, B01, S09, 1
S09, Trade, 4319822.193, 70, B05, S09, 1
S09, Trade, 4319827.643, 117, B09, S09, 1
S09, Trade, 4319831.243, 116, B06, S09, 1
S09, Trade, 4319833.843, 109, B08, S09, 1
S09, Trade, 4319845.893, 130, S09, B06, 1
S09, Trade, 4319862.643, 104, B05, S09, 1
S09, Trade, 4319884.993, 74, B02, S09, 1
S09, Trade, 4319890.643, 127, S09, B04, 1
S09, Trade, 4319898.243, 131, S09, B06, 1
S09, Trade, 4319902.993, 104, B02, S09, 1
S09, Trade, 4319915.743, 128, S09, B04, 1
S09, Trade, 4319920.393, 137, B04, S09, 1
S09, Trade, 4319926.093, 140, B04, S09, 1
S09, Trade, 4319927.393, 126, B07, S09, 1
S09, Trade, 4319938.093, 111, B08, S09, 1
S09, Trade, 4319949.393, 124, S09, B02, 1
S09, Trade, 4319953.643, 120, S09, B09, 1
S09, Trade, 4319965.843, 138, B07, S09, 1
S09, Trade, 4319966.643, 130, B08, S09, 1
S09, Trade, 4319976.193, 133, B04, S09, 1
