B00, 100
B00, Trade, 4319135.543, 103, B00, S06, 1
S06, Trade, 4318836.543, 110, B01, S06, 1
S06, Trade, 4318848.793, 115, B04, S06, 1
S06, Trade, 4318861.793, 131, B03, S06, 1
S06, Trade, 4318866.793, 94, B00, S06, 1
S06, Trade, 4318883.043, 109, S06, B03, 1
S06, Trade, 4318900.643, 107, S06, B03, 1
S06, Trade, 4318921.293, 124, B05, S06, 1
S06, Trade, 4318922.093, 112, S06, B09, 1
S06, Trade, 4318941.993, 134, B06, S06, 1
S06, Trade, 4318947.193, 80, S06, B08, 1
S06, Trade, 4318956.593, 129, B05, S06, 1
S06, Trade, 4318973.743, 127, B07, S06, 1
S06, Trade, 4318975.693, 137, B09, S06, 1
S06, Trade, 4318983.493, 126, S06, B05, 1
S06, Trade, 4318993.543, 138, B08, S06, 1
S06, Trade, 4319008.343, 117, S06, B03, 1
S06, Trade, 4319022.443, 119, S06, B06, 1
S06, Trade, 4319031.993, 74, B00, S06, 1
S06, Trade, 4319059.593, 125, B04, S06, 1
S06, Trade, 4319066.743, 123, B03, S06, 1
S06, Trade, 4319072.743, 117, B01, S06, 1
S06, Trade, 4319079.943, 132, B03, S06, 1
S06, Trade, 4319085.243, 113, B00, S06, 1
S06, Trade, 4319095.693, 109, B07, S06, 1
S06, Trade, 4319102.543, 105, B03, S06, 1
S06, Trade, 4319109.643, 110, S06, B07, 1
S06, Trade, 4319110.293, 136, B05, S06, 1
S06, Trade, 4319128.393, 104, S06, B07, 1
S06, Trade, 4319135.543, 103, B00, S06, 1
S06, Trade, 4319152.243, 118, B04, S06, 1
S06, Trade, 4319158.293, 97, B02, S06, 1
S06, Trade, 4319195.993, 100, S06, B07, 1
S06, Trade, 4319208.293, 114, S06, B08, 1
S06, Trade, 4319224.643, 76, B06, S06, 1
S06, Trade, 4319227.993, 107, B09, S06, 1
S06, Trade, 4319241.493, 70, S06, B04, 1
S06, Trade, 4319243.293, 139, B07, S06, 1
S06, Trade, 4319251.043, 111, S06, B09, 1
S06, Trade, 4319288.493, 104, B04, S06, 1
S06, Trade, 4319300.443, 79, B02, S06, 1
S06, Trade, 4319311.443, 125, B02, S06, 1
S06, Trade, 4319319.443, 78, S06, B08, 1
S06, Trade, 4319331.493, 90, S06, B05, 1
S06, Trade, 4319342.343, 100, B01, S06, 1
S06, Trade, 4319348.693, 124, B02, S06, 1
S06, Trade, 4319354.643, 102, B08, S06, 1
S06, Trade, 4319360.193, 126, B08, S06, 1
S06, Trade, 4319379.493, 136, B08, S06, 1
S06, Trade, 4319419.343, 122, S06, B08, 1
S06, Trade, 4319442.693, 115, B09, S06, 1
S06, Trade, 4319457.693, 136, B06, S06, 1
S06, Trade, 4319461.793, 124, B00, S06, 1
S06, Trade, 4319484.293, 125, B07, S06, 1
S06, Trade, 4319514.193, 103, S06, B07, 1
S06, Trade, 4319528.493, 90, S06, B01, 1
S06, Trade, 4319533.293, 120, B05, S06, 1
S06, Trade, 4319538.443, 67, S06, B09, 1
S06, Trade, 4319557.043, 122, B06, S06, 1
S06, Trade, 4319561.343, 113, S06, B08, 1
S06, Trade, 4319569.193, 78, B00, S06, 1
S06, Trade, 4319600.343, 125, B06, S06, 1
S06, Trade, 4319612.493, 108, B05, S06, 1
S06, Trade, 4319639.243, 98, B04, S06, 1
S06, Trade, 4319650.943, 107, S06, B07, 1
S06, Trade, 4319658.843, 111, B00, S06, 1
S06, Trade, 4319666.743, 128, B07, S06, 1
S06, Trade, 4319694.243, 97, B00, S06, 1
S06, Trade, 4319699.093, 109, S06, B09, 1
S06, Trade, 4319707.343, 120, B02, S06, 1
S06, Trade, 4319717.243, 64, S06, B03, 1
S06, Trade, 4319724.593, 71, B08, S06, 1
S06, Trade, 4319732.043, 134, B07, S06, 1
S06, Trade, 4319736.843, 138, B01, S06, 1
S06, Trade, 4319744.593, 108, B00, S06, 1
S06, Trade, 4319753.393, 132, B03, S06, 1
S06, Trade, 4319764.793, 128, S06, B05, 1
S06, Trade, 4319772.493, 98, B03, S06, 1
S06, Trade, 4319788.643, 107, B00, S06, 1
S06, Trade, 4319789.793, 131, S06, B06, 1
S06, Trade, 4319813.243, 95, S06, B08, 1
S06, Trade, 4319834.993, 134, B03, S06, 1
S06, Trade, 4319843.143, 84, B04, S06, 1
S06, Trade, 4319848.343, 122, B03, S06, 1
S06, Trade, 4319855.393, 104, B05, S06, 1
S06, Trade, 4319880.993, 86, B02, S06, 1
S06, Trade, 4319888.393, 109, B02, S06, 1
S06, Trade, 4319891.743, 106, S06, B06, 1
S06, Trade, 4319902.443, 111, B06, S06, 1
S06, Trade, 4319917.793, 119, B06, S06, 1
S06, Trade, 4319954.693, 126, B06, S06, 1
S06, Trade, 4319958.493, 109, B04, S06, 1
S06, Trade, 4319966.093, 86, S06, B05, 1
S06, Trade, 4319976.143, 88, B09, S06, 1
S06, Trade, 4319985.443, 78, S06, B01, 1
S07, 100
S07, Trade, 4319462.593, 103, B08, S07, 1
S07, Trade, 4319470.043, 105, B01, S07, 1
S07, Trade, 4319470.743, 130, B06, S07, 1
S07, Trade, 4319479.293, 121, S07, B08, 1
S07, Trade, 4319486.543, 97, B05, S07, 1
S07, Trade, 4319489.993, 132, B08, S07, 1
S07, Trade, 4319495.043, 100, B03, S07, 1
S07, Trade, 4319497.993, 107, B04, S07, 1
S07, Trade, 4319508.893, 86, B04, S07, 1
S07, Trade, 4319517.993, 67, B08, S07, 1
S07, Trade, 4319521.693, 74, S07, B07, 1
S07, Trade, 4319526.443, 121, B05, S07, 1
S07, Trade, 4319527.243, 116, B06, S07, 1
S07, Trade, 4319535.293, 66, B08, S07, 1
S07, Trade, 4319542.543, 112, B07, S07, 1
S07, Trade, 4319546.643, 135, B07, S07, 1
S07, Trade, 4319549.243, 92, B06, S07, 1
S07, Trade, 4319553.743, 104, B05, S07, 1
S07, Trade, 4319561.943, 73, B05, S07, 1
S07, Trade, 4319565.793, 132, B03, S07, 1
S07, Trade, 4319568.493, 109, B05, S07, 1
S07, Trade, 4319573.743, 99, B00, S07, 1
S07, Trade, 4319584.993, 72, S07, B06, 1
S07, Trade, 4319587.893, 108, B05, S07, 1
S07, Trade, 4319594.793, 100, B06, S07, 1
S07, Trade, 4319599.293, 133, S07, B07, 1
S07, Trade, 4319608.093, 98, B09, S07, 1
S07, Trade, 4319608.793, 84, B08, S07, 1
S07, Trade, 4319613.993, 80, S07, B00, 1
S07, Trade, 4319623.293, 99, B06, S07, 1
S07, Trade, 4319626.493, 140, B07, S07, 1
S07, Trade, 4319629.743, 122, B05, S07, 1
S07, Trade, 4319634.993, 111, B04, S07, 1
S07, Trade, 4319643.643, 130, B09, S07, 1
S07, Trade, 4319646.693, 109, B02, S07, 1
S07, Trade, 4319650.243, 91, B04, S07, 1
S07, Trade, 4319654.693, 91, S07, B03, 1
S07, Trade, 4319662.793, 111, B08, S07, 1
S07, Trade, 4319668.493, 106, B04, S07, 1
S07, Trade, 4319674.943, 100, B02, S07, 1
S07, Trade, 4319680.443, 118, B08, S07, 1
S07, Trade, 4319681.243, 70, B04, S07, 1
S07, Trade, 4319686.993, 137, B06, S07, 1
S07, Trade, 4319691.093, 127, B03, S07, 1
S07, Trade, 4319695.643, 85, B07, S07, 1
S07, Trade, 4319704.593, 132, B09, S07, 1
S07, Trade, 4319711.493, 127, B09, S07, 1
S07, Trade, 4319713.743, 136, B06, S07, 1
S07, Trade, 4319717.943, 68, S07, B00, 1
S07, Trade, 4319725.543, 102, B00, S07, 1
S07, Trade, 4319727.293, 103, B02, S07, 1
S07, Trade, 4319732.093, 126, B02, S07, 1
S07, Trade, 4319737.543, 111, B06, S07, 1
S07, Trade, 4319742.593, 117, B05, S07, 1
S07, Trade, 4319747.043, 119, B01, S07, 1
S07, Trade, 4319753.943, 119, B00, S07, 1
S07, Trade, 4319762.943, 130, S07, B07, 1
S07, Trade, 4319767.393, 90, B08, S07, 1
S07, Trade, 4319773.743, 86, B04, S07, 1
S07, Trade, 4319783.893, 124, B07, S07, 1
S07, Trade, 4319791.343, 125, B09, S07, 1
S07, Trade, 4319797.043, 90, S07, B01, 1
S07, Trade, 4319800.993, 86, S07, B05, 1
S07, Trade, 4319804.343, 84, B02, S07, 1
S07, Trade, 4319813.793, 98, S07, B07, 1
S07, Trade, 4319817.843, 92, B05, S07, 1
S07, Trade, 4319819.443, 103, B05, S07, 1
S07, Trade, 4319823.743, 62, S07, B02, 1
S07, Trade, 4319828.493, 98, B00, S07, 1
S07, Trade, 4319838.493, 90, S07, B08, 1
S07, Trade, 4319841.893, 124, B05, S07, 1
S07, Trade, 4319846.443, 121, B07, S07, 1
S07, Trade, 4319851.243, 93, B08, S07, 1
S07, Trade, 4319858.293, 127, B03, S07, 1
S07, Trade, 4319861.243, 115, B01, S07, 1
S07, Trade, 4319866.843, 104, B04, S07, 1
S07, Trade, 4319874.343, 84, B08, S07, 1
S07, Trade, 4319877.643, 133, B08, S07, 1
S07, Trade, 4319878.693, 121, B00, S07, 1
S07, Trade, 4319888.793, 105, B06, S07, 1
S07, Trade, 4319889.343, 103, B08, S07, 1
S07, Trade, 4319893.843, 97, S07, B05, 1
S07, Trade, 4319904.743, 135, B08, S07, 1
S07, Trade, 4319914.443, 86, B01, S07, 1
S07, Trade, 4319918.793, 117, B01, S07, 1
S07, Trade, 4319919.893, 130, B07, S07, 1
S07, Trade, 4319928.293, 102, B02, S07, 1
S07, Trade, 4319930.443, 119, B03, S07, 1
S07, Trade, 4319937.693, 128, B08, S07, 1
S07, Trade, 4319940.743, 67, B02, S07, 1
S07, Trade, 4319944.643, 122, B02, S07, 1
S07, Trade, 4319956.943, 83, B02, S07, 1
S07, Trade, 4319961.693, 68, S07, B01, 1
S07, Trade, 4319970.093, 75, S07, B07, 1
S07, Trade, 4319974.993, 121, B07, S07, 1
S07, Trade, 4319979.293, 88, B05, S07, 1
S07, Trade, 4319982.693, 93, S07, B05, 1
S07, Trade, 4319986.993, 140, B03, S07, 1
S07, Trade, 4319995.043, 127, B03, S07, 1
S07, Trade, 4319999.693, 84, B08, S07, 1
S08, 100
S08, Trade, 4319415.093, 89, B03, S08, 1
S08, Trade, 4319422.493, 114, S08, B01, 1
S08, Trade, 4319428.293, 110, B02, S08, 1
S08, Trade, 4319434.843, 115, B04, S08, 1
S08, Trade, 4319443.443, 96, B08, S08, 1
S08, Trade, 4319445.043, 137, B07, S08, 1
S08, Trade, 4319453.443, 118, B07, S08, 1
S08, Trade, 4319460.493, 106, B03, S08, 1
S08, Trade, 4319462.943, 96, B02, S08, 1
S08, Trade, 4319469.493, 124, B03, S08, 1
S08, Trade, 4319472.643, 129, B02, S08, 1
S08, Trade, 4319477.293, 104, B00, S08, 1
S08, Trade, 4319487.593, 92, B04, S08, 1
S08, Trade, 4319495.093, 96, B04, S08, 1
S08, Trade, 4319508.043, 138, B07, S08, 1
S08, Trade, 4319508.593, 122, B08, S08, 1
S08, Trade, 4319515.593, 90, B00, S08, 1
S08, Trade, 4319524.843, 117, B02, S08, 1
S08, Trade, 4319531.593, 86, B00, S08, 1
S08, Trade, 4319541.343, 93, S08, B08, 1
S08, Trade, 4319553.293, 104, B03, S08, 1
S08, Trade, 4319554.193, 101, B02, S08, 1
S08, Trade, 4319558.893, 92, S08, B07, 1
S08, Trade, 4319563.893, 85, S08, B01, 1
S08, Trade, 4319571.543, 139, B08, S08, 1
S08, Trade, 4319580.293, 124, B02, S08, 1
S08, Trade, 4319581.843, 71, B01, S08, 1
S08, Trade, 4319588.693, 105, B03, S08, 1
S08, Trade, 4319593.493, 127, B02, S08, 1
S08, Trade, 4319595.843, 115, B03, S08, 1
S08, Trade, 4319600.543, 113, S08, B01, 1
S08, Trade, 4319608.343, 135, B03, S08, 1
S08, Trade, 4319614.493, 71, B02, S08, 1
S08, Trade, 4319625.343, 83, B00, S08, 1
S08, Trade, 4319628.593, 101, B09, S08, 1
S08, Trade, 4319631.643, 123, S08, B03, 1
S08, Trade, 4319635.093, 110, B02, S08, 1
S08, Trade, 4319644.893, 106, B04, S08, 1
S08, Trade, 4319646.193, 133, B07, S08, 1
S08, Trade, 4319650.343, 84, B00, S08, 1
S08, Trade, 4319659.043, 92, B01, S08, 1
S08, Trade, 4319662.043, 86, S08, B03, 1
S08, Trade, 4319669.143, 88, S08, B06, 1
S08, Trade, 4319671.343, 106, B08, S08, 1
S08, Trade, 4319676.843, 75, B03, S08, 1
S08, Trade, 4319681.643, 103, B09, S08, 1
S08, Trade, 4319685.093, 94, S08, B08, 1
S08, Trade, 4319694.293, 89, B04, S08, 1
S08, Trade, 4319701.043, 95, S08, B00, 1
S08, Trade, 4319703.043, 120, B08, S08, 1
S08, Trade, 4319709.793, 93, B06, S08, 1
S08, Trade, 4319719.643, 104, B03, S08, 1
S08, Trade, 4319728.593, 127, S08, B08, 1
S08, Trade, 4319732.543, 115, B05, S08, 1
S08, Trade, 4319739.693, 135, B07, S08, 1
S08, Trade, 4319745.443, 125, B09, S08, 1
S08, Trade, 4319748.393, 117, B02, S08, 1
S08, Trade, 4319754.393, 116, B04, S08, 1
S08, Trade, 4319759.693, 132, B08, S08, 1
S08, Trade, 4319764.493, 112, B01, S08, 1
S08, Trade, 4319770.943, 92, S08, B09, 1
S08, Trade, 4319777.993, 138, B08, S08, 1
S08, Trade, 4319786.843, 97, B01, S08, 1
S08, Trade, 4319794.693, 77, B05, S08, 1
S08, Trade, 4319799.543, 73, S08, B06, 1
S08, Trade, 4319806.393, 116, B03, S08, 1
S08, Trade, 4319808.443, 76, B00, S08, 1
S08, Trade, 4319813.693, 91, B00, S08, 1
S08, Trade, 4319826.693, 129, B05, S08, 1
S08, Trade, 4319829.643, 93, S08, B01, 1
S08, Trade, 4319838.193, 90, B01, S08, 1
S08, Trade, 4319842.293, 86, S08, B06, 1
S08, Trade, 4319845.993, 97, B01, S08, 1
S08, Trade, 4319851.943, 121, S08, B06, 1
S08, Trade, 4319857.343, 140, B08, S08, 1
S08, Trade, 4319863.993, 95, B08, S08, 1
S08, Trade, 4319876.893, 132, B07, S08, 1
S08, Trade, 4319882.143, 95, S08, B09, 1
S08, Trade, 4319891.793, 116, S08, B01, 1
S08, Trade, 4319898.793, 114, B02, S08, 1
S08, Trade, 4319900.943, 127, S08, B07, 1
S08, Trade, 4319906.593, 111, B09, S08, 1
S08, Trade, 4319913.443, 94, B04, S08, 1
S08, Trade, 4319918.043, 110, B02, S08, 1
S08, Trade, 4319921.443, 97, B04, S08, 1
S08, Trade, 4319926.793, 108, S08, B01, 1
S08, Trade, 4319933.243, 105, B00, S08, 1
S08, Trade, 4319940.843, 80, S08, B09, 1
S08, Trade, 4319942.793, 76, S08, B08, 1
S08, Trade, 4319948.693, 108, B03, S08, 1
S08, Trade, 4319952.393, 126, B07, S08, 1
S08, Trade, 4319956.043, 108, B00, S08, 1
S08, Trade, 4319966.043, 64, B00, S08, 1
S08, Trade, 4319972.143, 108, B02, S08, 1
S08, Trade, 4319976.243, 85, B00, S08, 1
S08, Trade, 4319978.593, 89, B01, S08, 1
S08, Trade, 4319986.243, 71, S08, B06, 1
S08, Trade, 4319990.393, 137, B07, S08, 1
S08, Trade, 4319992.843, 104, S08, B07, 1
S08, Trade, 4319997.093, 117, B02, S08, 1
S09, 100
S09, Trade, 4319324.343, 124, B02, S09, 1
S09, Trade, 4319337.693, 88, B04, S09, 1
S09, Trade, 4319341.193, 92, B00, S09, 1
S09, Trade, 4319343.943, 95, S09, B03, 1
S09, Trade, 4319352.293, 122, S09, B06, 1
S09, Trade, 4319356.893, 103, B05, S09, 1
S09, Trade, 4319362.593, 99, B03, S09, 1
S09, Trade, 4319367.543, 72, B09, S09, 1
S09, Trade, 4319374.193, 90, B08, S09, 1
S09, Trade, 4319380.743, 109, S09, B06, 1
S09, Trade, 4319394.793, 132, B07, S09, 1
S09, Trade, 4319404.343, 104, S09, B09, 1
S09, Trade, 4319410.143, 88, B06, S09, 1
S09, Trade, 4319413.193, 116, S09, B08, 1
S09, Trade, 4319418.093, 104, B00, S09, 1
S09, Trade, 4319424.343, 133, B05, S09, 1
S09, Trade, 4319430.143, 99, S09, B01, 1
S09, Trade, 4319436.243, 118, B03, S09, 1
S09, Trade, 4319445.643, 95, B00, S09, 1
S09, Trade, 4319447.693, 106, B04, S09, 1
S09, Trade, 4319453.493, 111, B02, S09, 1
S09, Trade, 4319460.293, 107, B07, S09, 1
S09, Trade, 4319462.543, 104, B01, S09, 1
S09, Trade, 4319473.443, 116, B08, S09, 1
S09, Trade, 4319476.143, 92, B04, S09, 1
S09, Trade, 4319482.093, 79, B05, S09, 1
S09, Trade, 4319489.193, 138, S09, B07, 1
S09, Trade, 4319496.193, 134, B07, S09, 1
S09, Trade, 4319496.993, 119, B08, S09, 1
S09, Trade, 4319507.593, 98, B02, S09, 1
S09, Trade, 4319509.093, 86, B05, S09, 1
S09, Trade, 4319517.843, 80, S09, B05, 1
S09, Trade, 4319525.493, 94, B07, S09, 1
S09, Trade, 4319534.143, 104, B02, S09, 1
S09, Trade, 4319547.093, 114, B02, S09, 1
S09, Trade, 4319548.143, 86, B06, S09, 1
S09, Trade, 4319559.943, 87, S09, B04, 1
S09, Trade, 4319577.493, 118, B03, S09, 1
S09, Trade, 4319581.693, 90, B00, S09, 1
S09, Trade, 4319585.043, 93, S09, B03, 1
S09, Trade, 4319589.643, 76, B00, S09, 1
S09, Trade, 4319595.393, 93, B02, S09, 1
S09, Trade, 4319600.743, 89, B00, S09, 1
S09, Trade, 4319605.993, 118, B02, S09, 1
S09, Trade, 4319616.493, 114, B08, S09, 1
S09, Trade, 4319619.243, 111, B02, S09, 1
S09, Trade, 4319630.443, 136, B07, S09, 1
S09, Trade, 4319638.743, 129, B00, S09, 1
S09, Trade, 4319644.543, 120, B01, S09, 1
S09, Trade, 4319647.293, 107, B01, S09, 1
S09, Trade, 4319652.193, 76, B06, S09, 1
S09, Trade, 4319656.343, 111, B07, S09, 1
S09, Trade, 4319661.393, 121, B02, S09, 1
S09, Trade, 4319668.343, 123, B05, S09, 1
S09, Trade, 4319675.543, 108, B05, S09, 1
S09, Trade, 4319678.393, 116, B07, S09, 1
S09, Trade, 4319683.593, 107, B01, S09, 1
S09, Trade, 4319691.893, 114, B02, S09, 1
S09, Trade, 4319695.393, 78, S09, B02, 1
S09, Trade, 4319709.893, 89, B01, S09, 1
S09, Trade, 4319717.643, 100, B01, S09, 1
S09, Trade, 4319721.943, 137, B03, S09, 1
S09, Trade, 4319725.443, 118, B05, S09, 1
S09, Trade, 4319731.093, 122, B01, S09, 1
S09, Trade, 4319744.093, 139, B07, S09, 1
S09, Trade, 4319751.393, 129, S09, B08, 1
S09, Trade, 4319754.993, 125, B06, S09, 1
S09, Trade, 4319762.543, 119, B05, S09, 1
S09, Trade, 4319765.543, 98, B02, S09, 1
S09, Trade, 4319775.443, 102, B01, S09, 1
S09, Trade, 4319780.093, 136, B03, S09, 1
S09, Trade, 4319787.693, 105, B06, S09, 1
S09, Trade, 4319793.993, 110, S09, B06, 1
S09, Trade, 4319804.743, 76, B08, S09, 1
S09, Trade, 4319808.693, 98, S09, B03, 1
S09, Trade, 4319813.743, 80, B02, S09, 1
S09, Trade, 4319823.843, 69, S09, B03, 1
S09, Trade, 4319833.543, 79, B08, S09, 1
S09, Trade, 4319850.643, 122, B05, S09, 1
S09, Trade, 4319855.993, 136, B07, S09, 1
S09, Trade, 4319863.093, 89, B09, S09, 1
S09, Trade, 4319868.143, 112, B07, S09, 1
S09, Trade, 4319876.393, 103, S09, B09, 1
S09, Trade, 4319888.343, 114, B09, S09, 1
S09, Trade, 4319896.443, 133, B08, S09, 1
S09, Trade, 4319897.843, 113, B02, S09, 1
S09, Trade, 4319906.143, 127, B07, S09, 1
S09, Trade, 4319912.993, 129, S09, B05, 1
S09, Trade, 4319920.593, 133, B03, S09, 1
S09, Trade, 4319927.243, 129, B06, S09, 1
S09, Trade, 4319936.593, 80, B01, S09, 1
S09, Trade, 4319947.993, 100, B08, S09, 1
S09, Trade, 4319951.393, 136, B05, S09, 1
S09, Trade, 4319958.643, 77, B01, S09, 1
S09, Trade, 4319963.993, 104, B08, S09, 1
S09, Trade, 4319976.693, 83, S09, B01, 1
S09, Trade, 4319979.443, 93, S09, B09, 1
S09, Trade, 4319984.743, 83, B04, S09, 1
S09, Trade, 4319991.243, 115, B08, S09, 1
S09, Trade, 4319996.543, 133, S09, B01, 1
