B00, 100
B00, Trade, 4319452.793, 140, B00, S01, 1
S06, Trade, 4319110.243, 76, B08, S06, 1
S06, Trade, 4319120.143, 114, B03, S06, 1
S06, Trade, 4319135.843, 123, B07, S06, 1
S06, Trade, 4319138.843, 138, B00, S06, 1
S06, Trade, 4319142.393, 84, B01, S06, 1
S06, Trade, 4319165.143, 140, B07, S06, 1
S06, Trade, 4319174.443, 125, S06, B00, 1
S06, Trade, 4319176.543, 82, B01, S06, 1
S06, Trade, 4319183.743, 136, B00, S06, 1
S06, Trade, 4319189.443, 96, B01, S06, 1
S06, Trade, 4319205.293, 133, B02, S06, 1
S06, Trade, 4319207.193, 116, S06, B04, 1
S06, Trade, 4319213.493, 107, B07, S06, 1
S06, Trade, 4319224.193, 134, B06, S06, 1
S06, Trade, 4319238.143, 136, B07, S06, 1
S06, Trade, 4319254.893, 124, B00, S06, 1
S06, Trade, 4319267.693, 131, B07, S06, 1
S06, Trade, 4319275.193, 83, B02, S06, 1
S06, Trade, 4319285.143, 119, B07, S06, 1
S06, Trade, 4319290.843, 136, B07, S06, 1
S06, Trade, 4319295.493, 130, B00, S06, 1
S06, Trade, 4319297.143, 118, B04, S06, 1
S06, Trade, 4319302.793, 137, B06, S06, 1
S06, Trade, 4319318.243, 114, S06, B04, 1
S06, Trade, 4319328.043, 139, B09, S06, 1
S06, Trade, 4319336.693, 105, B05, S06, 1
S06, Trade, 4319348.793, 123, S06, B06, 1
S06, Trade, 4319360.693, 135, B09, S06, 1
S06, Trade, 4319366.993, 111, B01, S06, 1
S06, Trade, 4319385.393, 124, S06, B02, 1
S06, Trade, 4319394.393, 137, B09, S06, 1
S06, Trade, 4319401.343, 109, B04, S06, 1
S06, Trade, 4319405.143, 121, B02, S06, 1
S06, Trade, 4319422.243, 97, S06, B06, 1
S06, Trade, 4319432.293, 98, B05, S06, 1
S06, Trade, 4319437.643, 140, B06, S06, 1
S06, Trade, 4319445.293, 100, B03, S06, 1
S06, Trade, 4319450.243, 97, S06, B04, 1
S06, Trade, 4319462.693, 128, B08, S06, 1
S06, Trade, 4319485.393, 140, B00, S06, 1
S06, Trade, 4319497.993, 73, S06, B01, 1
S06, Trade, 4319502.843, 140, B00, S06, 1
S06, Trade, 4319527.393, 93, B04, S06, 1
S06, Trade, 4319535.593, 138, B00, S06, 1
S06, Trade, 4319540.543, 137, B00, S06, 1
S06, Trade, 4319547.793, 120, S06, B04, 1
S06, Trade, 4319552.343, 133, B01, S06, 1
S06, Trade, 4319555.993, 96, B04, S06, 1
S06, Trade, 4319561.743, 108, B05, S06, 1
S06, Trade, 4319572.493, 119, B01, S06, 1
S06, Trade, 4319586.193, 119, B08, S06, 1
S06, Trade, 4319604.943, 110, B07, S06, 1
S06, Trade, 4319609.793, 127, S06, B01, 1
S06, Trade, 4319618.493, 105, B01, S06, 1
S06, Trade, 4319643.593, 101, B03, S06, 1
S06, Trade, 4319651.043, 131, B02, S06, 1
S06, Trade, 4319660.893, 138, B07, S06, 1
S06, Trade, 4319665.793, 122, B04, S06, 1
S06, Trade, 4319670.743, 105, S06, B04, 1
S06, Trade, 4319687.243, 130, B07, S06, 1
S06, Trade, 4319692.493, 87, B09, S06, 1
S06, Trade, 4319701.093, 118, B07, S06, 1
S06, Trade, 4319702.793, 101, B08, S06, 1
S06, Trade, 4319711.293, 128, B07, S06, 1
S06, Trade, 4319719.893, 128, B06, S06, 1
S06, Trade, 4319736.693, 134, B03, S06, 1
S06, Trade, 4319742.343, 88, S06, B03, 1
S06, Trade, 4319759.143, 127, S06, B02, 1
S06, Trade, 4319762.743, 100, S06, B06, 1
S06, Trade, 4319767.043, 63, S06, B06, 1
S06, Trade, 4319789.593, 102, B04, S06, 1
S06, Trade, 4319806.293, 136, B00, S06, 1
S06, Trade, 4319813.193, 117, B07, S06, 1
S06, Trade, 4319827.493, 129, B05, S06, 1
S06, Trade, 4319836.893, 72, S06, B00, 1
S06, Trade, 4319841.293, 140, B08, S06, 1
S06, Trade, 4319848.193, 80, B03, S06, 1
S06, Trade, 4319853.843, 125, B08, S06, 1
S06, Trade, 4319866.293, 119, B06, S06, 1
S06, Trade, 4319877.643, 140, B00, S06, 1
S06, Trade, 4319893.793, 75, B04, S06, 1
S06, Trade, 4319903.793, 125, S06, B00, 1
S06, Trade, 4319914.493, 134, B03, S06, 1
S06, Trade, 4319919.343, 89, B05, S06, 1
S06, Trade, 4319926.543, 134, B00, S06, 1
S06, Trade, 4319930.793, 139, B00, S06, 1
S06, Trade, 4319941.893, 130, S06, B07, 1
S06, Trade, 4319946.993, 138, S06, B07, 1
S06, Trade, 4319965.393, 88, S06, B06, 1
S06, Trade, 4319971.393, 127, B06, S06, 1
S06, Trade, 4319976.393, 122, B02, S06, 1
S06, Trade, 4319982.043, 127, S06, B09, 1
S06, Trade, 4319985.193, 104, B01, S06, 1
S06, Trade, 4319993.193, 84, S06, B00, 1
S07, 100
S07, Trade, 4319229.493, 113, B05, S07, 1
S07, Trade, 4319239.893, 99, B04, S07, 1
S07, Trade, 4319250.043, 127, B02, S07, 1
S07, Trade, 4319253.243, 94, B02, S07, 1
S07, Trade, 4319256.443, 99, S07, B00, 1
S07, Trade, 4319261.193, 74, B05, S07, 1
S07, Trade, 4319270.143, 103, S07, B06, 1
S07, Trade, 4319275.493, 62, B03, S07, 1
S07, Trade, 4319281.993, 129, B01, S07, 1
S07, Trade, 4319292.443, 115, B06, S07, 1
S07, Trade, 4319297.843, 106, B06, S07, 1
S07, Trade, 4319309.043, 99, S07, B08, 1
S07, Trade, 4319309.643, 124, B06, S07, 1
S07, Trade, 4319318.593, 123, S07, B06, 1
S07, Trade, 4319319.643, 134, B03, S07, 1
S07, Trade, 4319329.343, 114, S07, B00, 1
S07, Trade, 4319344.443, 140, B07, S07, 1
S07, Trade, 4319349.243, 119, S07, B05, 1
S07, Trade, 4319353.643, 117, S07, B08, 1
S07, Trade, 4319357.843, 116, B07, S07, 1
S07, Trade, 4319367.643, 110, B06, S07, 1
S07, Trade, 4319371.493, 109, B04, S07, 1
S07, Trade, 4319375.043, 128, B09, S07, 1
S07, Trade, 4319407.893, 77, S07, B00, 1
S07, Trade, 4319415.343, 82, S07, B00, 1
S07, Trade, 4319424.243, 139, B00, S07, 1
S07, Trade, 4319432.793, 107, S07, B02, 1
S07, Trade, 4319438.093, 138, B00, S07, 1
S07, Trade, 4319442.543, 91, S07, B06, 1
S07, Trade, 4319450.943, 94, B08, S07, 1
S07, Trade, 4319465.793, 119, B04, S07, 1
S07, Trade, 4319467.043, 74, S07, B02, 1
S07, Trade, 4319472.193, 132, B00, S07, 1
S07, Trade, 4319475.843, 113, B07, S07, 1
S07, Trade, 4319488.943, 115, B08, S07, 1
S07, Trade, 4319495.843, 116, B01, S07, 1
S07, Trade, 4319520.243, 109, B03, S07, 1
S07, Trade, 4319534.543, 101, B07, S07, 1
S07, Trade, 4319565.143, 122, B04, S07, 1
S07, Trade, 4319568.493, 107, B03, S07, 1
S07, Trade, 4319571.993, 87, B03, S07, 1
S07, Trade, 4319576.793, 100, B07, S07, 1
S07, Trade, 4319581.843, 123, B01, S07, 1
S07, Trade, 4319590.443, 111, B05, S07, 1
S07, Trade, 4319598.343, 130, B09, S07, 1
S07, Trade, 4319621.743, 102, S07, B06, 1
S07, Trade, 4319623.843, 69, S07, B01, 1
S07, Trade, 4319636.993, 104, S07, B00, 1
S07, Trade, 4319645.643, 119, B09, S07, 1
S07, Trade, 4319654.393, 100, S07, B08, 1
S07, Trade, 4319661.293, 110, B02, S07, 1
S07, Trade, 4319663.693, 79, S07, B08, 1
S07, Trade, 4319671.793, 119, B01, S07, 1
S07, Trade, 4319681.443, 97, B07, S07, 1
S07, Trade, 4319688.393, 94, B05, S07, 1
S07, Trade, 4319691.543, 140, B06, S07, 1
S07, Trade, 4319696.893, 81, S07, B04, 1
S07, Trade, 4319712.493, 130, S07, B08, 1
S07, Trade, 4319715.543, 130, B04, S07, 1
S07, Trade, 4319722.793, 140, B07, S07, 1
S07, Trade, 4319727.093, 134, S07, B01, 1
S07, Trade, 4319733.743, 138, B00, S07, 1
S07, Trade, 4319748.493, 88, B06, S07, 1
S07, Trade, 4319751.543, 138, B07, S07, 1
S07, Trade, 4319756.043, 132, B06, S07, 1
S07, Trade, 4319764.793, 139, S07, B00, 1
S07, Trade, 4319768.693, 109, B06, S07, 1
S07, Trade, 4319786.493, 121, B06, S07, 1
S07, Trade, 4319790.643, 102, B07, S07, 1
S07, Trade, 4319794.993, 140, B02, S07, 1
S07, Trade, 4319803.043, 140, B01, S07, 1
S07, Trade, 4319805.393, 112, B04, S07, 1
S07, Trade, 4319810.293, 98, B07, S07, 1
S07, Trade, 4319823.493, 137, B07, S07, 1
S07, Trade, 4319833.043, 112, B09, S07, 1
S07, Trade, 4319837.693, 62, S07, B04, 1
S07, Trade, 4319842.643, 106, B01, S07, 1
S07, Trade, 4319847.693, 84, B01, S07, 1
S07, Trade, 4319855.543, 114, B06, S07, 1
S07, Trade, 4319869.093, 132, B01, S07, 1
S07, Trade, 4319871.393, 93, B03, S07, 1
S07, Trade, 4319879.693, 124, S07, B06, 1
S07, Trade, 4319885.243, 126, B06, S07, 1
S07, Trade, 4319888.893, 136, B03, S07, 1
S07, Trade, 4319897.043, 136, S07, B00, 1
S07, Trade, 4319906.643, 139, B08, S07, 1
S07, Trade, 4319916.693, 112, B07, S07, 1
S07, Trade, 4319917.943, 137, B00, S07, 1
S07, Trade, 4319927.693, 118, B02, S07, 1
S07, Trade, 4319938.293, 125, B06, S07, 1
S07, Trade, 4319943.793, 139, B06, S07, 1
S07, Trade, 4319947.593, 137, B00, S07, 1
S07, Trade, 4319955.843, 140, B07, S07, 1
S07, Trade, 4319960.043, 93, S07, B02, 1
S07, Trade, 4319962.543, 99, S07, B05, 1
S07, Trade, 4319971.793, 125, B09, S07, 1
S07, Trade, 4319978.943, 139, B00, S07, 1
S07, Trade, 4319982.893, 121, B05, S07, 1
S07, Trade, 4319986.643, 97, S07, B04, 1
S07, Trade, 4319999.043, 125, S07, B06, 1
S08, 100
S08, Trade, 4319103.393, 120, B01, S08, 1
S08, Trade, 4319113.493, 137, B07, S08, 1
S08, Trade, 4319116.493, 137, B00, S08, 1
S08, Trade, 4319127.693, 96, B08, S08, 1
S08, Trade, 4319139.443, 78, B05, S08, 1
S08, Trade, 4319155.893, 62, S08, B04, 1
S08, Trade, 4319157.543, 119, B07, S08, 1
S08, Trade, 4319160.443, 127, B09, S08, 1
S08, Trade, 4319178.443, 140, B08, S08, 1
S08, Trade, 4319188.043, 120, B07, S08, 1
S08, Trade, 4319193.693, 119, B08, S08, 1
S08, Trade, 4319204.493, 140, B00, S08, 1
S08, Trade, 4319211.243, 92, S08, B05, 1
S08, Trade, 4319218.493, 140, B00, S08, 1
S08, Trade, 4319232.643, 115, S08, B03, 1
S08, Trade, 4319245.293, 113, B09, S08, 1
S08, Trade, 4319257.343, 105, S08, B03, 1
S08, Trade, 4319268.093, 133, S08, B06, 1
S08, Trade, 4319282.943, 98, B04, S08, 1
S08, Trade, 4319287.093, 123, B04, S08, 1
S08, Trade, 4319290.893, 135, B00, S08, 1
S08, Trade, 4319296.143, 92, B03, S08, 1
S08, Trade, 4319297.893, 105, B08, S08, 1
S08, Trade, 4319305.193, 82, B09, S08, 1
S08, Trade, 4319315.143, 113, B03, S08, 1
S08, Trade, 4319323.393, 129, B02, S08, 1
S08, Trade, 4319326.393, 113, B06, S08, 1
S08, Trade, 4319329.693, 116, B07, S08, 1
S08, Trade, 4319338.943, 131, S08, B08, 1
S08, Trade, 4319345.743, 80, B05, S08, 1
S08, Trade, 4319352.643, 77, B07, S08, 1
S08, Trade, 4319359.543, 109, B01, S08, 1
S08, Trade, 4319372.643, 133, S08, B00, 1
S08, Trade, 4319377.793, 126, S08, B01, 1
S08, Trade, 4319381.593, 126, B06, S08, 1
S08, Trade, 4319390.143, 99, B01, S08, 1
S08, Trade, 4319397.043, 123, S08, B06, 1
S08, Trade, 4319401.543, 95, B03, S08, 1
S08, Trade, 4319414.193, 72, B01, S08, 1
S08, Trade, 4319419.393, 138, B00, S08, 1
S08, Trade, 4319433.443, 105, B08, S08, 1
S08, Trade, 4319440.943, 107, B07, S08, 1
S08, Trade, 4319445.493, 122, S08, B01, 1
S08, Trade, 4319458.493, 116, B01, S08, 1
S08, Trade, 4319477.043, 78, B03, S08, 1
S08, Trade, 4319483.243, 99, B05, S08, 1
S08, Trade, 4319490.543, 136, B00, S08, 1
S08, Trade, 4319497.843, 105, B08, S08, 1
S08, Trade, 4319504.643, 126, B07, S08, 1
S08, Trade, 4319507.743, 134, B00, S08, 1
S08, Trade, 4319510.293, 125, S08, B08, 1
S08, Trade, 4319513.043, 124, B02, S08, 1
S08, Trade, 4319524.343, 105, B07, S08, 1
S08, Trade, 4319529.793, 126, B01, S08, 1
S08, Trade, 4319546.343, 131, B07, S08, 1
S08, Trade, 4319552.643, 91, S08, B08, 1
S08, Trade, 4319555.243, 138, B07, S08, 1
S08, Trade, 4319557.843, 97, B03, S08, 1
S08, Trade, 4319571.643, 121, B07, S08, 1
S08, Trade, 4319578.593, 139, B00, S08, 1
S08, Trade, 4319593.093, 120, B06, S08, 1
S08, Trade, 4319600.043, 139, B00, S08, 1
S08, Trade, 4319618.743, 123, B02, S08, 1
S08, Trade, 4319623.193, 68, B05, S08, 1
S08, Trade, 4319632.493, 108, B04, S08, 1
S08, Trade, 4319633.793, 110, B08, S08, 1
S08, Trade, 4319654.643, 109, B04, S08, 1
S08, Trade, 4319673.893, 115, B04, S08, 1
S08, Trade, 4319684.093, 140, B00, S08, 1
S08, Trade, 4319686.743, 136, B06, S08, 1
S08, Trade, 4319694.693, 98, S08, B02, 1
S08, Trade, 4319703.193, 109, S08, B01, 1
S08, Trade, 4319711.393, 126, B03, S08, 1
S08, Trade, 4319719.643, 137, B00, S08, 1
S08, Trade, 4319723.943, 118, B02, S08, 1
S08, Trade, 4319739.543, 135, S08, B00, 1
S08, Trade, 4319749.443, 140, B07, S08, 1
S08, Trade, 4319753.293, 138, B06, S08, 1
S08, Trade, 4319762.643, 80, S08, B09, 1
S08, Trade, 4319765.943, 101, B03, S08, 1
S08, Trade, 4319770.093, 103, S08, B04, 1
S08, Trade, 4319775.193, 136, B01, S08, 1
S08, Trade, 4319781.143, 140, B00, S08, 1
S08, Trade, 4319794.293, 91, S08, B08, 1
S08, Trade, 4319826.843, 113, B06, S08, 1
S08, Trade, 4319838.743, 133, S08, B04, 1
S08, Trade, 4319859.593, 64, S08, B08, 1
S08, Trade, 4319876.993, 87, S08, B04, 1
S08, Trade, 4319883.643, 138, B00, S08, 1
S08, Trade, 4319888.043, 98, B01, S08, 1
S08, Trade, 4319895.343, 128, B07, S08, 1
S08, Trade, 4319900.193, 128, B04, S08, 1
S08, Trade, 4319909.243, 129, S08, B09, 1
S08, Trade, 4319912.893, 122, S08, B00, 1
S08, Trade, 4319925.443, 140, B07, S08, 1
S08, Trade, 4319932.243, 124, B05, S08, 1
S08, Trade, 4319945.193, 134, B09, S08, 1
S08, Trade, 4319950.593, 121, B04, S08, 1
S08, Trade, 4319960.193, 83, B09, S08, 1
S08, Trade, 4319998.893, 111, B09, S08, 1
S09, 100
S09, Trade, 4319094.143, 133, S09, B04, 1
S09, Trade, 4319098.243, 116, B03, S09, 1
S09, Trade, 4319104.243, 99, B09, S09, 1
S09, Trade, 4319106.943, 108, B01, S09, 1
S09, Trade, 4319113.043, 138, B08, S09, 1
S09, Trade, 4319123.793, 139, B08, S09, 1
S09, Trade, 4319129.243, 108, S09, B00, 1
S09, Trade, 4319138.493, 63, S09, B03, 1
S09, Trade, 4319155.693, 92, S09, B09, 1
S09, Trade, 4319168.593, 122, S09, B09, 1
S09, Trade, 4319179.793, 74, B01, S09, 1
S09, Trade, 4319188.143, 109, B05, S09, 1
S09, Trade, 4319197.293, 112, B01, S09, 1
S09, Trade, 4319208.793, 138, B02, S09, 1
S09, Trade, 4319219.693, 112, S09, B02, 1
S09, Trade, 4319221.643, 113, B01, S09, 1
S09, Trade, 4319224.543, 109, B04, S09, 1
S09, Trade, 4319231.343, 69, B06, S09, 1
S09, Trade, 4319244.443, 114, S09, B01, 1
S09, Trade, 4319253.843, 122, B01, S09, 1
S09, Trade, 4319258.643, 67, S09, B08, 1
S09, Trade, 4319265.143, 88, B05, S09, 1
S09, Trade, 4319271.543, 140, B00, S09, 1
S09, Trade, 4319305.043, 111, S09, B01, 1
S09, Trade, 4319332.943, 122, B01, S09, 1
S09, Trade, 4319336.593, 128, B06, S09, 1
S09, Trade, 4319349.643, 94, S09, B04, 1
S09, Trade, 4319365.593, 137, B07, S09, 1
S09, Trade, 4319374.243, 139, B06, S09, 1
S09, Trade, 4319376.893, 106, B02, S09, 1
S09, Trade, 4319389.293, 135, B07, S09, 1
S09, Trade, 4319397.493, 94, B05, S09, 1
S09, Trade, 4319401.843, 90, B07, S09, 1
S09, Trade, 4319413.693, 85, S09, B09, 1
S09, Trade, 4319420.793, 115, B08, S09, 1
S09, Trade, 4319430.743, 127, B01, S09, 1
S09, Trade, 4319438.443, 123, B04, S09, 1
S09, Trade, 4319442.693, 90, B05, S09, 1
S09, Trade, 4319454.843, 88, S09, B04, 1
S09, Trade, 4319457.443, 134, B07, S09, 1
S09, Trade, 4319473.943, 123, B01, S09, 1
S09, Trade, 4319480.593, 138, B08, S09, 1
S09, Trade, 4319491.643, 136, B01, S09, 1
S09, Trade, 4319494.443, 107, B04, S09, 1
S09, Trade, 4319504.943, 125, B02, S09, 1
S09, Trade, 4319513.893, 124, B07, S09, 1
S09, Trade, 4319521.843, 84, B05, S09, 1
S09, Trade, 4319530.043, 117, S09, B09, 1
S09, Trade, 4319538.793, 132, S09, B02, 1
S09, Trade, 4319547.143, 97, B08, S09, 1
S09, Trade, 4319555.943, 129, B09, S09, 1
S09, Trade, 4319558.543, 111, B07, S09, 1
S09, Trade, 4319588.443, 96, B04, S09, 1
S09, Trade, 4319600.593, 125, B01, S09, 1
S09, Trade, 4319614.243, 120, B00, S09, 1
S09, Trade, 4319618.993, 83, B03, S09, 1
S09, Trade, 4319623.043, 102, S09, B00, 1
S09, Trade, 4319626.893, 66, S09, B04, 1
S09, Trade, 4319632.693, 78, B07, S09, 1
S09, Trade, 4319638.193, 111, B07, S09, 1
S09, Trade, 4319644.093, 132, B08, S09, 1
S09, Trade, 4319648.893, 135, B06, S09, 1
S09, Trade, 4319653.443, 78, S09, B01, 1
S09, Trade, 4319658.443, 121, B03, S09, 1
S09, Trade, 4319666.443, 128, S09, B02, 1
S09, Trade, 4319672.243, 70, B05, S09, 1
S09, Trade, 4319681.693, 99, S09, B08, 1
S09, Trade, 4319692.293, 109, B03, S09, 1
S09, Trade, 4319696.093, 120, S09, B00, 1
S09, Trade, 4319699.593, 97, B03, S09, 1
S09, Trade, 4319710.343, 138, S09, B00, 1
S09, Trade, 4319724.793, 61, S09, B01, 1
S09, Trade, 4319728.343, 97, B05, S09, 1
S09, Trade, 4319734.643, 111, B05, S09, 1
S09, Trade, 4319750.593, 140, B01, S09, 1
S09, Trade, 4319758.643, 109, S09, B01, 1
S09, Trade, 4319763.693, 111, B08, S09, 1
S09, Trade, 4319771.243, 122, S09, B02, 1
S09, Trade, 4319779.193, 133, B01, S09, 1
S09, Trade, 4319801.943, 132, B09, S09, 1
S09, Trade, 4319804.593, 117, B08, S09, 1
S09, Trade, 4319810.143, 113, S09, B04, 1
S09, Trade, 4319832.493, 90, B01, S09, 1
S09, Trade, 4319841.893, 140, B07, S09, 1
S09, Trade, 4319850.243, 113, B07, S09, 1
S09, Trade, 4319859.893, 123, B04, S09, 1
S09, Trade, 4319870.743, 116, B07, S09, 1
S09, Trade, 4319882.443, 129, B01, S09, 1
S09, Trade, 4319887.293, 140, B07, S09, 1
S09, Trade, 4319901.293, 135, B03, S09, 1
S09, Trade, 4319909.143, 68, S09, B04, 1
S09, Trade, 4319920.143, 93, B01, S09, 1
S09, Trade, 4319933.893, 113, B07, S09, 1
S09, Trade, 4319935.593, 140, B00, S09, 1
S09, Trade, 4319949.393, 119, S09, B01, 1
S09, Trade, 4319958.593, 128, B06, S09, 1
S09, Trade, 4319974.843, 137, B07, S09, 1
S09, Trade, 4319976.643, 130, B04, S09, 1
S09, Trade, 4319989.493, 66, B07, S09, 1
S09, Trade, 4319996.593, 107, B03, S09, 1
