B00, 100
B00, Trade, 4319442.443, 140, B00, S06, 1
S06, Trade, 4319504.093, 140, B04, S06, 1
S06, Trade, 4319510.393, 140, B03, S06, 1
S06, Trade, 4319514.093, 65, S06, B03, 1
S06, Trade, 4319520.293, 60, S06, B00, 1
S06, Trade, 4319530.093, 63, S06, B00, 1
S06, Trade, 4319535.893, 63, S06, B01, 1
S06, Trade, 4319538.843, 62, B07, S06, 1
S06, Trade, 4319549.943, 62, S06, B01, 1
S06, Trade, 4319558.093, 139, B05, S06, 1
S06, Trade, 4319566.293, 65, S06, B03, 1
S06, Trade, 4319569.893, 60, B06, S06, 1
S06, Trade, 4319574.993, 140, B05, S06, 1
S06, Trade, 4319579.593, 140, B06, S06, 1
S06, Trade, 4319584.193, 140, B00, S06, 1
S06, Trade, 4319592.243, 140, B01, S06, 1
S06, Trade, 4319595.593, 139, B05, S06, 1
S06, Trade, 4319598.843, 139, B04, S06, 1
S06, Trade, 4319605.493, 138, B04, S06, 1
S06, Trade, 4319612.643, 138, B07, S06, 1
S06, Trade, 4319618.143, 61, S06, B02, 1
S06, Trade, 4319621.243, 137, B05, S06, 1
S06, Trade, 4319627.143, 139, B00, S06, 1
S06, Trade, 4319632.393, 63, S06, B08, 1
S06, Trade, 4319639.193, 61, S06, B02, 1
S06, Trade, 4319642.293, 139, B09, S06, 1
S06, Trade, 4319647.843, 138, B04, S06, 1
S06, Trade, 4319656.793, 140, B01, S06, 1
S06, Trade, 4319657.343, 140, B05, S06, 1
S06, Trade, 4319664.893, 64, S06, B03, 1
S06, Trade, 4319668.743, 137, B09, S06, 1
S06, Trade, 4319674.143, 140, B01, S06, 1
S06, Trade, 4319677.343, 140, B01, S06, 1
S06, Trade, 4319681.393, 140, B04, S06, 1
S06, Trade, 4319688.593, 140, B07, S06, 1
S06, Trade, 4319691.293, 139, B03, S06, 1
S06, Trade, 4319699.443, 139, B05, S06, 1
S06, Trade, 4319699.943, 140, B03, S06, 1
S06, Trade, 4319705.443, 140, B03, S06, 1
S06, Trade, 4319712.143, 140, B04, S06, 1
S06, Trade, 4319718.493, 140, B01, S06, 1
S06, Trade, 4319725.093, 140, B04, S06, 1
S06, Trade, 4319728.343, 140, B03, S06, 1
S06, Trade, 4319734.393, 140, B07, S06, 1
S06, Trade, 4319738.193, 140, B08, S06, 1
S06, Trade, 4319744.193, 63, S06, B00, 1
S06, Trade, 4319749.843, 61, S06, B01, 1
S06, Trade, 4319754.443, 140, B07, S06, 1
S06, Trade, 4319759.943, 140, B06, S06, 1
S06, Trade, 4319762.443, 138, B09, S06, 1
S06, Trade, 4319770.043, 140, B08, S06, 1
S06, Trade, 4319773.743, 139, B01, S06, 1
S06, Trade, 4319778.893, 140, B06, S06, 1
S06, Trade, 4319787.443, 140, B05, S06, 1
S06, Trade, 4319791.793, 139, B00, S06, 1
S06, Trade, 4319797.343, 140, B07, S06, 1
S06, Trade, 4319799.543, 76, B06, S06, 1
S06, Trade, 4319805.143, 62, S06, B01, 1
S06, Trade, 4319809.143, 70, S06, B03, 1
S06, Trade, 4319816.543, 60, S06, B03, 1
S06, Trade, 4319820.143, 140, B09, S06, 1
S06, Trade, 4319822.443, 76, B04, S06, 1
S06, Trade, 4319830.993, 60, S06, B04, 1
S06, Trade, 4319838.643, 61, S06, B09, 1
S06, Trade, 4319840.693, 72, B06, S06, 1
S06, Trade, 4319847.043, 140, B01, S06, 1
S06, Trade, 4319851.093, 140, B00, S06, 1
S06, Trade, 4319857.393, 140, B07, S06, 1
S06, Trade, 4319858.943, 140, B05, S06, 1
S06, Trade, 4319864.943, 67, B04, S06, 1
S06, Trade, 4319871.943, 140, B04, S06, 1
S06, Trade, 4319877.943, 139, B05, S06, 1
S06, Trade, 4319881.893, 61, S06, B00, 1
S06, Trade, 4319885.193, 62, S06, B02, 1
S06, Trade, 4319891.743, 140, B07, S06, 1
S06, Trade, 4319896.043, 60, S06, B00, 1
S06, Trade, 4319900.893, 140, B03, S06, 1
S06, Trade, 4319913.443, 60, S06, B05, 1
S06, Trade, 4319915.943, 61, S06, B06, 1
S06, Trade, 4319919.243, 140, B01, S06, 1
S06, Trade, 4319922.093, 139, B05, S06, 1
S06, Trade, 4319928.643, 72, S06, B03, 1
S06, Trade, 4319936.843, 67, S06, B01, 1
S06, Trade, 4319941.143, 65, S06, B03, 1
S06, Trade, 4319942.393, 67, B07, S06, 1
S06, Trade, 4319948.343, 140, B01, S06, 1
S06, Trade, 4319950.693, 140, B05, S06, 1
S06, Trade, 4319956.543, 63, S06, B01, 1
S06, Trade, 4319966.393, 62, S06, B02, 1
S06, Trade, 4319973.843, 75, S06, B01, 1
S06, Trade, 4319975.993, 139, B05, S06, 1
S06, Trade, 4319986.343, 68, S06, B03, 1
S06, Trade, 4319989.593, 60, S06, B01, 1
S06, Trade, 4319991.693, 64, B07, S06, 1
S06, Trade, 4319997.393, 66, S06, B01, 1
S07, 100
S07, Trade, 4319462.743, 82, B02, S07, 1
S07, Trade, 4319469.393, 101, B06, S07, 1
S07, Trade, 4319475.843, 139, B00, S07, 1
S07, Trade, 4319480.093, 95, B02, S07, 1
S07, Trade, 4319482.143, 140, B05, S07, 1
S07, Trade, 4319490.443, 140, B00, S07, 1
S07, Trade, 4319491.893, 139, B05, S07, 1
S07, Trade, 4319501.843, 65, S07, B02, 1
S07, Trade, 4319509.993, 140, B00, S07, 1
S07, Trade, 4319520.743, 61, S07, B05, 1
S07, Trade, 4319526.743, 64, S07, B09, 1
S07, Trade, 4319531.243, 64, S07, B01, 1
S07, Trade, 4319533.593, 60, S07, B05, 1
S07, Trade, 4319538.143, 65, B08, S07, 1
S07, Trade, 4319546.993, 65, S07, B03, 1
S07, Trade, 4319551.243, 60, S07, B09, 1
S07, Trade, 4319555.993, 140, B03, S07, 1
S07, Trade, 4319564.943, 60, S07, B01, 1
S07, Trade, 4319571.193, 66, S07, B07, 1
S07, Trade, 4319577.943, 140, B00, S07, 1
S07, Trade, 4319582.793, 140, B05, S07, 1
S07, Trade, 4319585.793, 140, B03, S07, 1
S07, Trade, 4319591.193, 140, B04, S07, 1
S07, Trade, 4319597.543, 140, B01, S07, 1
S07, Trade, 4319600.243, 140, B09, S07, 1
S07, Trade, 4319607.393, 140, B01, S07, 1
S07, Trade, 4319610.143, 138, B09, S07, 1
S07, Trade, 4319622.243, 63, S07, B00, 1
S07, Trade, 4319628.843, 60, S07, B01, 1
S07, Trade, 4319633.993, 140, B06, S07, 1
S07, Trade, 4319635.193, 139, B09, S07, 1
S07, Trade, 4319639.893, 66, S07, B00, 1
S07, Trade, 4319647.043, 139, B03, S07, 1
S07, Trade, 4319652.393, 108, B02, S07, 1
S07, Trade, 4319656.043, 74, S07, B00, 1
S07, Trade, 4319662.293, 62, B04, S07, 1
S07, Trade, 4319667.343, 140, B05, S07, 1
S07, Trade, 4319669.893, 138, B06, S07, 1
S07, Trade, 4319679.343, 140, B03, S07, 1
S07, Trade, 4319683.343, 140, B07, S07, 1
S07, Trade, 4319689.693, 140, B00, S07, 1
S07, Trade, 4319692.493, 140, B01, S07, 1
S07, Trade, 4319696.943, 64, S07, B09, 1
S07, Trade, 4319705.843, 139, B00, S07, 1
S07, Trade, 4319709.793, 140, B08, S07, 1
S07, Trade, 4319713.293, 140, B09, S07, 1
S07, Trade, 4319715.543, 140, B01, S07, 1
S07, Trade, 4319725.043, 140, B00, S07, 1
S07, Trade, 4319725.943, 140, B09, S07, 1
S07, Trade, 4319732.343, 140, B08, S07, 1
S07, Trade, 4319736.793, 140, B09, S07, 1
S07, Trade, 4319741.193, 138, B01, S07, 1
S07, Trade, 4319746.593, 139, B01, S07, 1
S07, Trade, 4319751.293, 64, S07, B03, 1
S07, Trade, 4319756.043, 140, B08, S07, 1
S07, Trade, 4319761.493, 140, B08, S07, 1
S07, Trade, 4319767.993, 140, B05, S07, 1
S07, Trade, 4319775.893, 140, B06, S07, 1
S07, Trade, 4319781.143, 140, B09, S07, 1
S07, Trade, 4319782.593, 138, B00, S07, 1
S07, Trade, 4319789.293, 139, B03, S07, 1
S07, Trade, 4319792.993, 137, B01, S07, 1
S07, Trade, 4319802.343, 140, B04, S07, 1
S07, Trade, 4319809.293, 71, S07, B05, 1
S07, Trade, 4319817.293, 140, B00, S07, 1
S07, Trade, 4319822.543, 63, B02, S07, 1
S07, Trade, 4319823.743, 90, B02, S07, 1
S07, Trade, 4319831.893, 61, S07, B06, 1
S07, Trade, 4319837.393, 60, S07, B01, 1
S07, Trade, 4319840.143, 71, S07, B00, 1
S07, Trade, 4319846.343, 140, B04, S07, 1
S07, Trade, 4319849.943, 140, B07, S07, 1
S07, Trade, 4319857.093, 140, B04, S07, 1
S07, Trade, 4319860.993, 65, S07, B00, 1
S07, Trade, 4319868.043, 65, S07, B09, 1
S07, Trade, 4319872.543, 140, B05, S07, 1
S07, Trade, 4319873.943, 61, S07, B01, 1
S07, Trade, 4319884.743, 60, S07, B04, 1
S07, Trade, 4319887.193, 63, B07, S07, 1
S07, Trade, 4319894.043, 108, B06, S07, 1
S07, Trade, 4319899.543, 140, B08, S07, 1
S07, Trade, 4319901.343, 140, B00, S07, 1
S07, Trade, 4319909.293, 60, S07, B02, 1
S07, Trade, 4319916.593, 61, S07, B08, 1
S07, Trade, 4319920.643, 140, B04, S07, 1
S07, Trade, 4319927.693, 63, S07, B05, 1
S07, Trade, 4319935.043, 72, S07, B09, 1
S07, Trade, 4319939.293, 62, S07, B09, 1
S07, Trade, 4319941.443, 67, S07, B09, 1
S07, Trade, 4319946.693, 63, S07, B00, 1
S07, Trade, 4319954.143, 140, B04, S07, 1
S07, Trade, 4319960.643, 71, S07, B03, 1
S07, Trade, 4319963.893, 61, S07, B04, 1
S07, Trade, 4319968.943, 60, S07, B00, 1
S07, Trade, 4319975.293, 60, S07, B02, 1
S07, Trade, 4319980.543, 60, S07, B01, 1
S07, Trade, 4319986.293, 67, S07, B05, 1
S07, Trade, 4319989.343, 62, B06, S07, 1
S07, Trade, 4319997.243, 61, S07, B05, 1
S07, Trade, 4319998.843, 69, S07, B00, 1
S08, 100
S08, Trade, 4316533.093, 135, S08, B00, 1
S08, Trade, 4316561.343, 140, B06, S08, 1
S08, Trade, 4316617.143, 140, B04, S08, 1
S08, Trade, 4316619.993, 140, B01, S08, 1
S08, Trade, 4316629.943, 140, B01, S08, 1
S08, Trade, 4316660.443, 139, B09, S08, 1
S08, Trade, 4316695.093, 69, S08, B09, 1
S08, Trade, 4316752.493, 114, S08, B00, 1
S08, Trade, 4316760.743, 115, S08, B03, 1
S08, Trade, 4316768.293, 140, B04, S08, 1
S08, Trade, 4316781.443, 140, B03, S08, 1
S08, Trade, 4316813.043, 138, B08, S08, 1
S08, Trade, 4316850.443, 140, B08, S08, 1
S08, Trade, 4316937.593, 117, S08, B09, 1
S08, Trade, 4316952.743, 140, B06, S08, 1
S08, Trade, 4317027.943, 140, B03, S08, 1
S08, Trade, 4317044.443, 126, S08, B09, 1
S08, Trade, 4317073.493, 140, B09, S08, 1
S08, Trade, 4317085.693, 140, B09, S08, 1
S08, Trade, 4317122.393, 98, S08, B09, 1
S08, Trade, 4317198.193, 140, B01, S08, 1
S08, Trade, 4317204.043, 139, B00, S08, 1
S08, Trade, 4317208.343, 126, S08, B05, 1
S08, Trade, 4317245.943, 136, B07, S08, 1
S08, Trade, 4317254.093, 140, B00, S08, 1
S08, Trade, 4317259.093, 128, S08, B00, 1
S08, Trade, 4317260.093, 116, S08, B03, 1
S08, Trade, 4317283.543, 140, B07, S08, 1
S08, Trade, 4317302.243, 140, B09, S08, 1
S08, Trade, 4317312.043, 140, B03, S08, 1
S08, Trade, 4317329.443, 138, B06, S08, 1
S08, Trade, 4317342.743, 139, B05, S08, 1
S08, Trade, 4317403.393, 116, S08, B03, 1
S08, Trade, 4317459.443, 139, B09, S08, 1
S08, Trade, 4317480.543, 140, B05, S08, 1
S08, Trade, 4317488.143, 140, B07, S08, 1
S08, Trade, 4317491.893, 104, S08, B00, 1
S08, Trade, 4317522.543, 138, B03, S08, 1
S08, Trade, 4317583.493, 123, S08, B00, 1
S08, Trade, 4317609.243, 108, S08, B05, 1
S08, Trade, 4317640.343, 140, B06, S08, 1
S08, Trade, 4317716.943, 139, B01, S08, 1
S08, Trade, 4317772.193, 140, B07, S08, 1
S08, Trade, 4317807.143, 139, B00, S08, 1
S08, Trade, 4317828.543, 139, S08, B01, 1
S08, Trade, 4317863.943, 138, B05, S08, 1
S08, Trade, 4317907.393, 88, S08, B05, 1
S08, Trade, 4317924.343, 138, S08, B00, 1
S08, Trade, 4317949.993, 140, S08, B03, 1
S08, Trade, 4317985.193, 139, B01, S08, 1
S08, Trade, 4318010.993, 112, S08, B01, 1
S08, Trade, 4318090.193, 140, B00, S08, 1
S08, Trade, 4318119.543, 134, S08, B00, 1
S08, Trade, 4318148.593, 140, B03, S08, 1
S08, Trade, 4318175.243, 140, B01, S08, 1
S08, Trade, 4318221.643, 140, B08, S08, 1
S08, Trade, 4318225.243, 138, B09, S08, 1
S08, Trade, 4318264.193, 139, S08, B07, 1
S08, Trade, 4318311.743, 140, B06, S08, 1
S08, Trade, 4318319.993, 140, B08, S08, 1
S08, Trade, 4318345.543, 140, B06, S08, 1
S08, Trade, 4318386.443, 140, B05, S08, 1
S08, Trade, 4318451.093, 139, B05, S08, 1
S08, Trade, 4318463.693, 131, S08, B03, 1
S08, Trade, 4318535.693, 140, B07, S08, 1
S08, Trade, 4318587.643, 137, B07, S08, 1
S08, Trade, 4318608.043, 136, B01, S08, 1
S08, Trade, 4318639.693, 140, B05, S08, 1
S08, Trade, 4318680.793, 140, B08, S08, 1
S08, Trade, 4318696.793, 110, S08, B01, 1
S08, Trade, 4318778.393, 140, B08, S08, 1
S08, Trade, 4318833.393, 140, B00, S08, 1
S08, Trade, 4318869.443, 140, B08, S08, 1
S08, Trade, 4318893.343, 140, B06, S08, 1
S08, Trade, 4318897.093, 131, S08, B00, 1
S08, Trade, 4318908.843, 140, B05, S08, 1
S08, Trade, 4318964.743, 140, B00, S08, 1
S08, Trade, 4319065.043, 140, B04, S08, 1
S08, Trade, 4319082.243, 132, S08, B00, 1
S08, Trade, 4319160.693, 140, B05, S08, 1
S08, Trade, 4319228.043, 113, S08, B05, 1
S08, Trade, 4319258.743, 140, B04, S08, 1
S08, Trade, 4319265.493, 140, B04, S08, 1
S08, Trade, 4319343.043, 140, B08, S08, 1
S08, Trade, 4319372.493, 139, B05, S08, 1
S08, Trade, 4319408.843, 140, B03, S08, 1
S08, Trade, 4319430.693, 121, S08, B03, 1
S08, Trade, 4319455.193, 140, B09, S08, 1
S08, Trade, 4319509.043, 140, B08, S08, 1
S08, Trade, 4319627.693, 140, B05, S08, 1
S08, Trade, 4319656.993, 117, S08, B09, 1
S08, Trade, 4319695.943, 137, B05, S08, 1
S08, Trade, 4319724.693, 140, B06, S08, 1
S08, Trade, 4319730.593, 140, B01, S08, 1
S08, Trade, 4319784.793, 140, B01, S08, 1
S08, Trade, 4319885.093, 98, S08, B03, 1
S08, Trade, 4319921.843, 140, B06, S08, 1
S08, Trade, 4319937.593, 117, S08, B00, 1
S08, Trade, 4319946.393, 131, S08, B03, 1
S08, Trade, 4319955.293, 140, B05, S08, 1
S09, 100
S09, Trade, 4318834.743, 139, B03, S09, 1
S09, Trade, 4318847.293, 108, S09, B01, 1
S09, Trade, 4318855.793, 139, B00, S09, 1
S09, Trade, 4318870.793, 140, B03, S09, 1
S09, Trade, 4318876.993, 140, B06, S09, 1
S09, Trade, 4318894.943, 91, S09, B01, 1
S09, Trade, 4318923.693, 139, B00, S09, 1
S09, Trade, 4318933.693, 140, B00, S09, 1
S09, Trade, 4318940.493, 140, B05, S09, 1
S09, Trade, 4318945.293, 139, B03, S09, 1
S09, Trade, 4318949.043, 140, B03, S09, 1
S09, Trade, 4318958.393, 140, B08, S09, 1
S09, Trade, 4318967.293, 137, B03, S09, 1
S09, Trade, 4318973.493, 140, B01, S09, 1
S09, Trade, 4318986.843, 140, B09, S09, 1
S09, Trade, 4318993.143, 140, S09, B05, 1
S09, Trade, 4318994.643, 139, B01, S09, 1
S09, Trade, 4319001.843, 99, S09, B05, 1
S09, Trade, 4319006.793, 140, B03, S09, 1
S09, Trade, 4319015.393, 139, B05, S09, 1
S09, Trade, 4319055.693, 140, B04, S09, 1
S09, Trade, 4319062.643, 109, S09, B01, 1
S09, Trade, 4319076.743, 96, S09, B05, 1
S09, Trade, 4319091.043, 140, B01, S09, 1
S09, Trade, 4319108.143, 140, B09, S09, 1
S09, Trade, 4319119.143, 103, S09, B03, 1
S09, Trade, 4319134.493, 140, B05, S09, 1
S09, Trade, 4319136.443, 139, S09, B01, 1
S09, Trade, 4319144.043, 140, B05, S09, 1
S09, Trade, 4319151.243, 140, B09, S09, 1
S09, Trade, 4319173.293, 140, B09, S09, 1
S09, Trade, 4319176.043, 139, B01, S09, 1
S09, Trade, 4319183.493, 104, S09, B00, 1
S09, Trade, 4319190.443, 61, S09, B02, 1
S09, Trade, 4319201.993, 90, S09, B00, 1
S09, Trade, 4319206.943, 140, B05, S09, 1
S09, Trade, 4319222.893, 140, B00, S09, 1
S09, Trade, 4319236.343, 140, B00, S09, 1
S09, Trade, 4319250.693, 140, B07, S09, 1
S09, Trade, 4319257.643, 140, B03, S09, 1
S09, Trade, 4319267.393, 138, B09, S09, 1
S09, Trade, 4319279.243, 140, B04, S09, 1
S09, Trade, 4319283.593, 140, B01, S09, 1
S09, Trade, 4319285.193, 140, B03, S09, 1
S09, Trade, 4319291.993, 138, B01, S09, 1
S09, Trade, 4319293.243, 140, B08, S09, 1
S09, Trade, 4319299.293, 140, B00, S09, 1
S09, Trade, 4319307.393, 115, S09, B03, 1
S09, Trade, 4319321.993, 138, S09, B09, 1
S09, Trade, 4319332.093, 140, B05, S09, 1
S09, Trade, 4319340.193, 140, B01, S09, 1
S09, Trade, 4319344.293, 140, B03, S09, 1
S09, Trade, 4319359.243, 133, S09, B05, 1
S09, Trade, 4319371.593, 140, B03, S09, 1
S09, Trade, 4319400.693, 140, B03, S09, 1
S09, Trade, 4319414.143, 140, B07, S09, 1
S09, Trade, 4319418.793, 140, B01, S09, 1
S09, Trade, 4319426.543, 140, B08, S09, 1
S09, Trade, 4319427.643, 138, B09, S09, 1
S09, Trade, 4319438.693, 109, S09, B05, 1
S09, Trade, 4319458.143, 107, S09, B00, 1
S09, Trade, 4319461.193, 140, B04, S09, 1
S09, Trade, 4319478.943, 140, B00, S09, 1
S09, Trade, 4319489.093, 140, B09, S09, 1
S09, Trade, 4319495.043, 140, B03, S09, 1
S09, Trade, 4319498.143, 85, S09, B09, 1
S09, Trade, 4319506.643, 140, B01, S09, 1
S09, Trade, 4319523.193, 140, B03, S09, 1
S09, Trade, 4319540.043, 140, B04, S09, 1
S09, Trade, 4319556.793, 139, B00, S09, 1
S09, Trade, 4319559.193, 114, S09, B09, 1
S09, Trade, 4319570.243, 83, S09, B05, 1
S09, Trade, 4319576.593, 140, B09, S09, 1
S09, Trade, 4319582.343, 140, B03, S09, 1
S09, Trade, 4319589.493, 140, B08, S09, 1
S09, Trade, 4319593.893, 140, B09, S09, 1
S09, Trade, 4319601.393, 139, B05, S09, 1
S09, Trade, 4319606.843, 140, B06, S09, 1
S09, Trade, 4319609.743, 105, S09, B05, 1
S09, Trade, 4319637.193, 140, B00, S09, 1
S09, Trade, 4319643.093, 140, B08, S09, 1
S09, Trade, 4319646.943, 140, B07, S09, 1
S09, Trade, 4319669.593, 138, B08, S09, 1
S09, Trade, 4319683.393, 140, B03, S09, 1
S09, Trade, 4319694.093, 140, B07, S09, 1
S09, Trade, 4319717.393, 140, B00, S09, 1
S09, Trade, 4319728.643, 107, S09, B05, 1
S09, Trade, 4319748.643, 136, B04, S09, 1
S09, Trade, 4319757.493, 139, B01, S09, 1
S09, Trade, 4319771.293, 140, B06, S09, 1
S09, Trade, 4319777.643, 140, B03, S09, 1
S09, Trade, 4319800.643, 140, B05, S09, 1
S09, Trade, 4319809.443, 120, S09, B00, 1
S09, Trade, 4319820.093, 140, B04, S09, 1
S09, Trade, 4319855.143, 140, B07, S09, 1
S09, Trade, 4319904.293, 140, B06, S09, 1
S09, Trade, 4319918.593, 140, B07, S09, 1
S09, Trade, 4319928.843, 84, S09, B00, 1
S09, Trade, 4319931.693, 140, B05, S09, 1
S09, Trade, 4319978.093, 123, B08, S09, 1
