B00, 100
B00, Trade, 4319290.543, 88, B00, S02, 1
S06, Trade, 4319463.093, 60, S06, B09, 1
S06, Trade, 4319467.893, 61, S06, B07, 1
S06, Trade, 4319473.543, 61, B06, S06, 1
S06, Trade, 4319476.893, 65, B07, S06, 1
S06, Trade, 4319479.743, 62, B03, S06, 1
S06, Trade, 4319481.643, 101, B06, S06, 1
S06, Trade, 4319492.043, 132, B04, S06, 1
S06, Trade, 4319497.643, 62, S06, B01, 1
S06, Trade, 4319504.943, 124, B04, S06, 1
S06, Trade, 4319510.243, 60, S06, B02, 1
S06, Trade, 4319516.943, 65, S06, B05, 1
S06, Trade, 4319518.443, 64, B04, S06, 1
S06, Trade, 4319530.893, 60, S06, B07, 1
S06, Trade, 4319534.493, 60, S06, B02, 1
S06, Trade, 4319540.643, 81, B08, S06, 1
S06, Trade, 4319547.093, 98, B07, S06, 1
S06, Trade, 4319556.043, 61, S06, B02, 1
S06, Trade, 4319560.043, 64, S06, B09, 1
S06, Trade, 4319574.143, 78, B06, S06, 1
S06, Trade, 4319588.143, 64, B00, S06, 1
S06, Trade, 4319589.243, 77, B01, S06, 1
S06, Trade, 4319595.843, 60, S06, B08, 1
S06, Trade, 4319598.243, 97, B02, S06, 1
S06, Trade, 4319607.743, 81, B06, S06, 1
S06, Trade, 4319612.943, 88, B08, S06, 1
S06, Trade, 4319614.943, 94, B03, S06, 1
S06, Trade, 4319619.543, 94, B09, S06, 1
S06, Trade, 4319623.393, 140, B08, S06, 1
S06, Trade, 4319632.493, 135, B02, S06, 1
S06, Trade, 4319637.443, 60, S06, B09, 1
S06, Trade, 4319644.443, 65, B03, S06, 1
S06, Trade, 4319647.593, 97, B06, S06, 1
S06, Trade, 4319651.393, 118, B04, S06, 1
S06, Trade, 4319659.543, 62, S06, B02, 1
S06, Trade, 4319663.743, 86, B03, S06, 1
S06, Trade, 4319668.943, 118, B03, S06, 1
S06, Trade, 4319672.243, 95, B06, S06, 1
S06, Trade, 4319679.193, 97, B06, S06, 1
S06, Trade, 4319683.243, 87, B07, S06, 1
S06, Trade, 4319690.543, 132, B01, S06, 1
S06, Trade, 4319691.743, 124, B00, S06, 1
S06, Trade, 4319695.543, 96, B05, S06, 1
S06, Trade, 4319705.943, 102, B01, S06, 1
S06, Trade, 4319710.193, 128, B06, S06, 1
S06, Trade, 4319714.593, 105, B00, S06, 1
S06, Trade, 4319717.743, 104, B03, S06, 1
S06, Trade, 4319725.393, 125, B00, S06, 1
S06, Trade, 4319728.443, 67, S06, B04, 1
S06, Trade, 4319738.293, 64, S06, B02, 1
S06, Trade, 4319740.143, 61, S06, B06, 1
S06, Trade, 4319745.943, 66, B08, S06, 1
S06, Trade, 4319753.543, 67, S06, B05, 1
S06, Trade, 4319760.393, 68, B00, S06, 1
S06, Trade, 4319764.693, 121, B03, S06, 1
S06, Trade, 4319770.843, 98, B00, S06, 1
S06, Trade, 4319775.343, 60, S06, B02, 1
S06, Trade, 4319780.043, 62, S06, B06, 1
S06, Trade, 4319783.893, 64, S06, B09, 1
S06, Trade, 4319790.743, 64, S06, B01, 1
S06, Trade, 4319797.093, 129, B09, S06, 1
S06, Trade, 4319801.743, 108, B00, S06, 1
S06, Trade, 4319805.493, 118, B05, S06, 1
S06, Trade, 4319809.893, 95, B05, S06, 1
S06, Trade, 4319813.193, 121, B00, S06, 1
S06, Trade, 4319828.893, 64, B08, S06, 1
S06, Trade, 4319831.043, 69, S06, B09, 1
S06, Trade, 4319838.793, 85, B08, S06, 1
S06, Trade, 4319848.243, 131, B09, S06, 1
S06, Trade, 4319851.793, 120, B06, S06, 1
S06, Trade, 4319853.343, 76, B02, S06, 1
S06, Trade, 4319862.443, 128, B03, S06, 1
S06, Trade, 4319865.293, 67, S06, B04, 1
S06, Trade, 4319872.793, 61, B01, S06, 1
S06, Trade, 4319877.693, 103, B08, S06, 1
S06, Trade, 4319879.743, 118, B09, S06, 1
S06, Trade, 4319885.093, 124, B08, S06, 1
S06, Trade, 4319899.043, 64, S06, B04, 1
S06, Trade, 4319903.543, 97, B09, S06, 1
S06, Trade, 4319910.043, 109, B06, S06, 1
S06, Trade, 4319911.993, 105, B07, S06, 1
S06, Trade, 4319915.993, 101, B02, S06, 1
S06, Trade, 4319920.543, 92, B08, S06, 1
S06, Trade, 4319928.593, 62, B06, S06, 1
S06, Trade, 4319930.443, 139, B03, S06, 1
S06, Trade, 4319937.543, 93, B08, S06, 1
S06, Trade, 4319944.443, 76, B01, S06, 1
S06, Trade, 4319958.043, 62, S06, B04, 1
S06, Trade, 4319961.343, 61, B06, S06, 1
S06, Trade, 4319967.593, 115, B08, S06, 1
S06, Trade, 4319978.543, 60, S06, B05, 1
S06, Trade, 4319985.593, 60, S06, B05, 1
S06, Trade, 4319990.143, 129, B03, S06, 1
S06, Trade, 4319993.543, 97, B00, S06, 1
S06, Trade, 4319998.743, 107, B04, S06, 1
S07, 100
S07, Trade, 4319436.543, 69, B08, S07, 1
S07, Trade, 4319441.193, 60, S07, B00, 1
S07, Trade, 4319452.143, 64, B08, S07, 1
S07, Trade, 4319454.693, 61, S07, B07, 1
S07, Trade, 4319460.443, 60, S07, B07, 1
S07, Trade, 4319466.643, 60, B06, S07, 1
S07, Trade, 4319475.543, 75, B08, S07, 1
S07, Trade, 4319481.243, 65, S07, B01, 1
S07, Trade, 4319484.943, 105, B02, S07, 1
S07, Trade, 4319488.693, 66, B03, S07, 1
S07, Trade, 4319494.193, 61, S07, B02, 1
S07, Trade, 4319498.643, 64, B08, S07, 1
S07, Trade, 4319506.593, 111, B02, S07, 1
S07, Trade, 4319511.093, 76, B04, S07, 1
S07, Trade, 4319514.443, 65, S07, B01, 1
S07, Trade, 4319518.743, 62, B03, S07, 1
S07, Trade, 4319526.743, 63, S07, B07, 1
S07, Trade, 4319528.093, 60, B03, S07, 1
S07, Trade, 4319535.193, 62, B03, S07, 1
S07, Trade, 4319541.493, 68, S07, B01, 1
S07, Trade, 4319545.743, 121, B03, S07, 1
S07, Trade, 4319549.293, 79, B00, S07, 1
S07, Trade, 4319558.043, 60, S07, B08, 1
S07, Trade, 4319560.193, 76, S07, B05, 1
S07, Trade, 4319563.693, 130, B06, S07, 1
S07, Trade, 4319567.343, 87, B04, S07, 1
S07, Trade, 4319576.743, 111, B03, S07, 1
S07, Trade, 4319578.843, 75, B00, S07, 1
S07, Trade, 4319586.893, 61, S07, B08, 1
S07, Trade, 4319591.893, 60, B08, S07, 1
S07, Trade, 4319596.643, 64, S07, B06, 1
S07, Trade, 4319599.943, 110, B03, S07, 1
S07, Trade, 4319606.593, 83, B02, S07, 1
S07, Trade, 4319611.743, 79, B00, S07, 1
S07, Trade, 4319618.043, 97, B02, S07, 1
S07, Trade, 4319624.243, 113, B02, S07, 1
S07, Trade, 4319628.293, 114, B03, S07, 1
S07, Trade, 4319631.493, 139, B06, S07, 1
S07, Trade, 4319636.543, 66, S07, B05, 1
S07, Trade, 4319643.943, 66, B06, S07, 1
S07, Trade, 4319652.593, 70, B06, S07, 1
S07, Trade, 4319654.143, 64, B02, S07, 1
S07, Trade, 4319662.143, 60, S07, B04, 1
S07, Trade, 4319666.143, 118, B02, S07, 1
S07, Trade, 4319670.843, 133, B04, S07, 1
S07, Trade, 4319674.593, 101, B05, S07, 1
S07, Trade, 4319679.543, 86, B01, S07, 1
S07, Trade, 4319684.693, 110, B00, S07, 1
S07, Trade, 4319697.443, 85, B03, S07, 1
S07, Trade, 4319700.943, 90, B06, S07, 1
S07, Trade, 4319705.893, 105, B03, S07, 1
S07, Trade, 4319711.643, 113, B09, S07, 1
S07, Trade, 4319720.343, 86, B05, S07, 1
S07, Trade, 4319726.743, 83, B07, S07, 1
S07, Trade, 4319739.093, 68, S07, B04, 1
S07, Trade, 4319745.793, 67, B00, S07, 1
S07, Trade, 4319751.593, 68, S07, B09, 1
S07, Trade, 4319757.043, 60, S07, B01, 1
S07, Trade, 4319758.893, 63, S07, B02, 1
S07, Trade, 4319768.593, 65, S07, B03, 1
S07, Trade, 4319772.693, 60, S07, B07, 1
S07, Trade, 4319785.343, 66, S07, B02, 1
S07, Trade, 4319789.593, 67, S07, B07, 1
S07, Trade, 4319795.243, 69, B03, S07, 1
S07, Trade, 4319798.993, 136, B04, S07, 1
S07, Trade, 4319806.393, 72, B00, S07, 1
S07, Trade, 4319810.343, 62, S07, B04, 1
S07, Trade, 4319816.543, 95, B09, S07, 1
S07, Trade, 4319818.743, 71, B04, S07, 1
S07, Trade, 4319827.093, 63, S07, B02, 1
S07, Trade, 4319828.043, 70, S07, B07, 1
S07, Trade, 4319835.393, 80, B03, S07, 1
S07, Trade, 4319841.843, 101, B02, S07, 1
S07, Trade, 4319847.893, 135, B03, S07, 1
S07, Trade, 4319857.593, 104, B09, S07, 1
S07, Trade, 4319863.443, 62, S07, B09, 1
S07, Trade, 4319867.993, 120, B06, S07, 1
S07, Trade, 4319868.893, 126, B00, S07, 1
S07, Trade, 4319878.143, 102, B03, S07, 1
S07, Trade, 4319884.243, 108, B03, S07, 1
S07, Trade, 4319889.443, 133, B01, S07, 1
S07, Trade, 4319893.543, 71, B00, S07, 1
S07, Trade, 4319899.843, 63, B03, S07, 1
S07, Trade, 4319905.243, 106, B06, S07, 1
S07, Trade, 4319912.043, 77, B02, S07, 1
S07, Trade, 4319918.093, 123, B05, S07, 1
S07, Trade, 4319919.293, 82, B06, S07, 1
S07, Trade, 4319928.493, 63, S07, B00, 1
S07, Trade, 4319934.843, 73, B08, S07, 1
S07, Trade, 4319938.993, 96, B03, S07, 1
S07, Trade, 4319940.843, 133, B06, S07, 1
S07, Trade, 4319953.293, 60, S07, B09, 1
S07, Trade, 4319956.193, 61, S07, B08, 1
S07, Trade, 4319959.293, 60, B00, S07, 1
S07, Trade, 4319965.393, 126, B06, S07, 1
S07, Trade, 4319969.693, 107, B02, S07, 1
S07, Trade, 4319976.243, 62, S07, B05, 1
S07, Trade, 4319983.643, 85, B00, S07, 1
S07, Trade, 4319989.643, 128, B00, S07, 1
S07, Trade, 4319993.193, 120, B04, S07, 1
S08, 100
S08, Trade, 4318970.793, 124, S08, B05, 1
S08, Trade, 4318990.393, 62, S08, B05, 1
S08, Trade, 4319001.043, 127, B09, S08, 1
S08, Trade, 4319060.543, 62, S08, B00, 1
S08, Trade, 4319067.693, 60, S08, B02, 1
S08, Trade, 4319072.443, 60, S08, B01, 1
S08, Trade, 4319077.743, 65, S08, B01, 1
S08, Trade, 4319081.593, 60, S08, B08, 1
S08, Trade, 4319106.993, 60, S08, B09, 1
S08, Trade, 4319109.343, 61, S08, B02, 1
S08, Trade, 4319113.643, 65, S08, B03, 1
S08, Trade, 4319115.993, 61, S08, B08, 1
S08, Trade, 4319123.193, 60, S08, B07, 1
S08, Trade, 4319126.293, 60, S08, B08, 1
S08, Trade, 4319137.593, 121, S08, B04, 1
S08, Trade, 4319140.243, 61, S08, B08, 1
S08, Trade, 4319154.593, 128, S08, B09, 1
S08, Trade, 4319160.293, 60, S08, B02, 1
S08, Trade, 4319165.893, 60, S08, B03, 1
S08, Trade, 4319170.593, 61, S08, B04, 1
S08, Trade, 4319173.493, 60, S08, B06, 1
S08, Trade, 4319177.243, 63, S08, B06, 1
S08, Trade, 4319204.893, 60, S08, B01, 1
S08, Trade, 4319245.143, 60, S08, B04, 1
S08, Trade, 4319277.593, 60, S08, B02, 1
S08, Trade, 4319296.693, 105, S08, B04, 1
S08, Trade, 4319300.793, 97, S08, B01, 1
S08, Trade, 4319307.843, 63, S08, B06, 1
S08, Trade, 4319310.893, 62, S08, B01, 1
S08, Trade, 4319319.743, 83, S08, B01, 1
S08, Trade, 4319326.293, 60, B00, S08, 1
S08, Trade, 4319330.243, 73, S08, B04, 1
S08, Trade, 4319343.143, 103, S08, B09, 1
S08, Trade, 4319368.193, 124, S08, B09, 1
S08, Trade, 4319393.393, 63, S08, B09, 1
S08, Trade, 4319411.343, 126, S08, B02, 1
S08, Trade, 4319428.993, 62, S08, B05, 1
S08, Trade, 4319431.993, 68, S08, B02, 1
S08, Trade, 4319438.893, 62, S08, B09, 1
S08, Trade, 4319441.093, 60, S08, B02, 1
S08, Trade, 4319450.093, 122, S08, B09, 1
S08, Trade, 4319451.643, 65, S08, B01, 1
S08, Trade, 4319461.743, 60, S08, B01, 1
S08, Trade, 4319465.243, 60, S08, B04, 1
S08, Trade, 4319466.493, 60, S08, B08, 1
S08, Trade, 4319471.193, 89, S08, B04, 1
S08, Trade, 4319478.393, 61, S08, B09, 1
S08, Trade, 4319486.693, 60, S08, B07, 1
S08, Trade, 4319488.893, 104, S08, B01, 1
S08, Trade, 4319513.693, 60, S08, B09, 1
S08, Trade, 4319516.193, 62, S08, B08, 1
S08, Trade, 4319523.393, 60, S08, B02, 1
S08, Trade, 4319532.193, 61, S08, B09, 1
S08, Trade, 4319535.143, 63, S08, B08, 1
S08, Trade, 4319547.643, 125, S08, B02, 1
S08, Trade, 4319554.593, 117, S08, B04, 1
S08, Trade, 4319559.143, 65, S08, B03, 1
S08, Trade, 4319571.093, 117, S08, B09, 1
S08, Trade, 4319572.143, 60, B03, S08, 1
S08, Trade, 4319581.343, 72, S08, B09, 1
S08, Trade, 4319586.493, 60, S08, B04, 1
S08, Trade, 4319615.193, 107, S08, B04, 1
S08, Trade, 4319639.643, 60, S08, B05, 1
S08, Trade, 4319643.643, 64, S08, B02, 1
S08, Trade, 4319646.493, 88, S08, B02, 1
S08, Trade, 4319653.593, 111, S08, B09, 1
S08, Trade, 4319658.293, 61, B08, S08, 1
S08, Trade, 4319676.143, 68, S08, B04, 1
S08, Trade, 4319682.593, 130, B03, S08, 1
S08, Trade, 4319704.443, 108, S08, B04, 1
S08, Trade, 4319707.143, 60, S08, B01, 1
S08, Trade, 4319728.293, 66, S08, B02, 1
S08, Trade, 4319737.993, 63, B06, S08, 1
S08, Trade, 4319744.543, 87, S08, B04, 1
S08, Trade, 4319750.243, 92, S08, B01, 1
S08, Trade, 4319753.043, 70, B03, S08, 1
S08, Trade, 4319762.443, 123, S08, B02, 1
S08, Trade, 4319768.293, 64, S08, B09, 1
S08, Trade, 4319776.693, 60, S08, B05, 1
S08, Trade, 4319781.443, 60, B05, S08, 1
S08, Trade, 4319788.343, 60, S08, B05, 1
S08, Trade, 4319822.793, 60, S08, B02, 1
S08, Trade, 4319827.043, 60, S08, B01, 1
S08, Trade, 4319832.193, 94, S08, B04, 1
S08, Trade, 4319835.293, 108, S08, B07, 1
S08, Trade, 4319856.993, 119, S08, B07, 1
S08, Trade, 4319864.543, 62, B03, S08, 1
S08, Trade, 4319874.693, 116, S08, B04, 1
S08, Trade, 4319891.893, 130, S08, B09, 1
S08, Trade, 4319901.843, 68, S08, B04, 1
S08, Trade, 4319911.843, 130, S08, B09, 1
S08, Trade, 4319914.443, 95, S08, B06, 1
S08, Trade, 4319919.343, 112, S08, B04, 1
S08, Trade, 4319926.443, 61, S08, B07, 1
S08, Trade, 4319950.293, 60, S08, B05, 1
S08, Trade, 4319955.443, 60, S08, B00, 1
S08, Trade, 4319964.193, 67, S08, B05, 1
S08, Trade, 4319971.893, 60, S08, B09, 1
S08, Trade, 4319977.593, 61, S08, B06, 1
S08, Trade, 4319993.693, 121, S08, B09, 1
S09, 100
S09, Trade, 4319126.543, 60, S09, B04, 1
S09, Trade, 4319138.543, 60, S09, B05, 1
S09, Trade, 4319142.643, 62, S09, B01, 1
S09, Trade, 4319152.343, 132, S09, B07, 1
S09, Trade, 4319162.343, 60, S09, B07, 1
S09, Trade, 4319164.993, 60, S09, B07, 1
S09, Trade, 4319166.443, 61, S09, B06, 1
S09, Trade, 4319172.543, 60, S09, B07, 1
S09, Trade, 4319177.993, 96, S09, B05, 1
S09, Trade, 4319204.443, 60, S09, B04, 1
S09, Trade, 4319215.743, 140, S09, B03, 1
S09, Trade, 4319223.993, 123, S09, B02, 1
S09, Trade, 4319239.693, 132, S09, B09, 1
S09, Trade, 4319244.193, 60, S09, B02, 1
S09, Trade, 4319248.843, 69, S09, B05, 1
S09, Trade, 4319276.493, 60, S09, B05, 1
S09, Trade, 4319279.193, 66, S09, B01, 1
S09, Trade, 4319298.893, 102, S09, B02, 1
S09, Trade, 4319305.693, 118, S09, B09, 1
S09, Trade, 4319311.193, 62, S09, B08, 1
S09, Trade, 4319324.243, 60, S09, B09, 1
S09, Trade, 4319328.793, 71, S09, B02, 1
S09, Trade, 4319334.993, 121, S09, B04, 1
S09, Trade, 4319341.793, 104, S09, B02, 1
S09, Trade, 4319350.393, 131, S09, B04, 1
S09, Trade, 4319355.243, 108, S09, B02, 1
S09, Trade, 4319369.193, 125, S09, B02, 1
S09, Trade, 4319381.643, 96, S09, B02, 1
S09, Trade, 4319387.193, 132, S09, B02, 1
S09, Trade, 4319390.493, 87, S09, B05, 1
S09, Trade, 4319393.043, 61, S09, B02, 1
S09, Trade, 4319406.793, 135, S09, B00, 1
S09, Trade, 4319428.393, 60, S09, B01, 1
S09, Trade, 4319440.243, 61, S09, B04, 1
S09, Trade, 4319442.243, 61, S09, B06, 1
S09, Trade, 4319456.743, 60, S09, B05, 1
S09, Trade, 4319459.593, 60, S09, B04, 1
S09, Trade, 4319463.793, 60, S09, B05, 1
S09, Trade, 4319467.793, 60, B03, S09, 1
S09, Trade, 4319480.643, 71, S09, B02, 1
S09, Trade, 4319487.243, 60, S09, B04, 1
S09, Trade, 4319493.943, 60, S09, B05, 1
S09, Trade, 4319494.993, 62, S09, B09, 1
S09, Trade, 4319498.193, 67, S09, B05, 1
S09, Trade, 4319511.243, 98, S09, B01, 1
S09, Trade, 4319515.343, 66, S09, B00, 1
S09, Trade, 4319521.643, 65, S09, B02, 1
S09, Trade, 4319523.493, 60, S09, B00, 1
S09, Trade, 4319530.493, 60, S09, B02, 1
S09, Trade, 4319533.643, 62, S09, B00, 1
S09, Trade, 4319536.693, 86, S09, B01, 1
S09, Trade, 4319557.143, 60, S09, B07, 1
S09, Trade, 4319569.043, 122, S09, B01, 1
S09, Trade, 4319583.243, 65, S09, B02, 1
S09, Trade, 4319589.893, 75, S09, B09, 1
S09, Trade, 4319596.493, 63, S09, B01, 1
S09, Trade, 4319613.193, 116, S09, B09, 1
S09, Trade, 4319616.243, 108, S09, B07, 1
S09, Trade, 4319637.143, 62, S09, B01, 1
S09, Trade, 4319638.393, 61, S09, B02, 1
S09, Trade, 4319646.143, 83, B08, S09, 1
S09, Trade, 4319654.093, 66, S09, B01, 1
S09, Trade, 4319655.393, 70, S09, B05, 1
S09, Trade, 4319664.043, 122, S09, B02, 1
S09, Trade, 4319676.693, 69, S09, B02, 1
S09, Trade, 4319685.493, 124, S09, B04, 1
S09, Trade, 4319689.293, 138, B02, S09, 1
S09, Trade, 4319694.893, 125, S09, B09, 1
S09, Trade, 4319698.393, 115, S09, B01, 1
S09, Trade, 4319702.443, 113, S09, B02, 1
S09, Trade, 4319731.493, 94, S09, B02, 1
S09, Trade, 4319733.543, 87, S09, B07, 1
S09, Trade, 4319738.593, 67, S09, B05, 1
S09, Trade, 4319744.743, 88, S09, B05, 1
S09, Trade, 4319756.843, 60, S09, B07, 1
S09, Trade, 4319761.643, 123, S09, B09, 1
S09, Trade, 4319774.243, 60, S09, B01, 1
S09, Trade, 4319778.343, 60, S09, B08, 1
S09, Trade, 4319783.593, 60, S09, B02, 1
S09, Trade, 4319788.043, 60, S09, B04, 1
S09, Trade, 4319792.943, 61, B08, S09, 1
S09, Trade, 4319806.443, 109, S09, B02, 1
S09, Trade, 4319810.993, 61, S09, B09, 1
S09, Trade, 4319817.493, 121, S09, B09, 1
S09, Trade, 4319823.593, 60, S09, B01, 1
S09, Trade, 4319834.993, 107, S09, B09, 1
S09, Trade, 4319873.443, 119, S09, B02, 1
S09, Trade, 4319893.093, 101, S09, B02, 1
S09, Trade, 4319899.293, 65, B00, S09, 1
S09, Trade, 4319901.293, 68, B07, S09, 1
S09, Trade, 4319913.993, 95, B00, S09, 1
S09, Trade, 4319923.943, 131, B04, S09, 1
S09, Trade, 4319947.643, 60, S09, B04, 1
S09, Trade, 4319952.093, 60, S09, B07, 1
S09, Trade, 4319955.943, 60, S09, B06, 1
S09, Trade, 4319962.393, 67, S09, B02, 1
S09, Trade, 4319976.193, 60, S09, B07, 1
S09, Trade, 4319984.993, 62, S09, B04, 1
S09, Trade, 4319987.243, 61, S09, B09, 1
S09, Trade, 4319990.393, 134, S09, B02, 1
