B00, 100
B00, Trade, 4319255.993, 103, B00, S00, 1
S06, Trade, 4319445.643, 68, S06, B05, 1
S06, Trade, 4319447.243, 86, B01, S06, 1
S06, Trade, 4319457.293, 103, B09, S06, 1
S06, Trade, 4319459.693, 70, S06, B08, 1
S06, Trade, 4319470.143, 60, S06, B05, 1
S06, Trade, 4319475.893, 126, B05, S06, 1
S06, Trade, 4319484.793, 132, B03, S06, 1
S06, Trade, 4319487.793, 78, B09, S06, 1
S06, Trade, 4319497.093, 67, B09, S06, 1
S06, Trade, 4319502.543, 82, B09, S06, 1
S06, Trade, 4319511.293, 123, B04, S06, 1
S06, Trade, 4319516.593, 83, S06, B04, 1
S06, Trade, 4319519.993, 140, B07, S06, 1
S06, Trade, 4319523.593, 77, S06, B00, 1
S06, Trade, 4319527.293, 71, B02, S06, 1
S06, Trade, 4319536.443, 109, B02, S06, 1
S06, Trade, 4319539.543, 93, B05, S06, 1
S06, Trade, 4319549.443, 88, S06, B03, 1
S06, Trade, 4319552.043, 72, S06, B00, 1
S06, Trade, 4319557.743, 116, S06, B01, 1
S06, Trade, 4319560.543, 100, B07, S06, 1
S06, Trade, 4319566.593, 91, B06, S06, 1
S06, Trade, 4319572.293, 99, B05, S06, 1
S06, Trade, 4319579.043, 107, S06, B09, 1
S06, Trade, 4319590.143, 125, S06, B03, 1
S06, Trade, 4319594.993, 140, B07, S06, 1
S06, Trade, 4319603.593, 83, S06, B03, 1
S06, Trade, 4319609.393, 88, B04, S06, 1
S06, Trade, 4319617.993, 123, B05, S06, 1
S06, Trade, 4319624.193, 75, B07, S06, 1
S06, Trade, 4319627.943, 75, B09, S06, 1
S06, Trade, 4319631.293, 139, B03, S06, 1
S06, Trade, 4319635.943, 87, S06, B03, 1
S06, Trade, 4319652.143, 70, S06, B04, 1
S06, Trade, 4319655.093, 75, B09, S06, 1
S06, Trade, 4319660.393, 84, B09, S06, 1
S06, Trade, 4319664.643, 107, B07, S06, 1
S06, Trade, 4319666.693, 106, S06, B00, 1
S06, Trade, 4319670.893, 93, B09, S06, 1
S06, Trade, 4319677.193, 93, S06, B03, 1
S06, Trade, 4319684.843, 94, B01, S06, 1
S06, Trade, 4319690.843, 86, B08, S06, 1
S06, Trade, 4319699.143, 76, S06, B00, 1
S06, Trade, 4319705.143, 77, S06, B05, 1
S06, Trade, 4319706.243, 99, B04, S06, 1
S06, Trade, 4319715.543, 72, S06, B03, 1
S06, Trade, 4319722.493, 139, B03, S06, 1
S06, Trade, 4319732.093, 60, S06, B09, 1
S06, Trade, 4319742.443, 140, B03, S06, 1
S06, Trade, 4319751.443, 67, S06, B05, 1
S06, Trade, 4319754.993, 75, S06, B05, 1
S06, Trade, 4319765.443, 67, S06, B07, 1
S06, Trade, 4319772.493, 98, B07, S06, 1
S06, Trade, 4319778.643, 60, S06, B02, 1
S06, Trade, 4319780.593, 87, B06, S06, 1
S06, Trade, 4319789.143, 63, S06, B07, 1
S06, Trade, 4319793.093, 140, B09, S06, 1
S06, Trade, 4319801.243, 115, B01, S06, 1
S06, Trade, 4319806.743, 119, S06, B05, 1
S06, Trade, 4319810.293, 111, B07, S06, 1
S06, Trade, 4319814.993, 109, B00, S06, 1
S06, Trade, 4319818.293, 85, B09, S06, 1
S06, Trade, 4319827.393, 127, B07, S06, 1
S06, Trade, 4319829.843, 137, B03, S06, 1
S06, Trade, 4319836.393, 125, B05, S06, 1
S06, Trade, 4319841.843, 91, S06, B07, 1
S06, Trade, 4319845.093, 101, B07, S06, 1
S06, Trade, 4319848.993, 115, B05, S06, 1
S06, Trade, 4319857.043, 64, B09, S06, 1
S06, Trade, 4319860.943, 140, B07, S06, 1
S06, Trade, 4319865.143, 137, B09, S06, 1
S06, Trade, 4319877.493, 60, S06, B06, 1
S06, Trade, 4319881.543, 72, S06, B05, 1
S06, Trade, 4319887.493, 79, S06, B03, 1
S06, Trade, 4319890.543, 97, S06, B01, 1
S06, Trade, 4319898.993, 65, B04, S06, 1
S06, Trade, 4319904.043, 60, S06, B05, 1
S06, Trade, 4319908.143, 64, S06, B00, 1
S06, Trade, 4319911.343, 121, B09, S06, 1
S06, Trade, 4319914.793, 94, B04, S06, 1
S06, Trade, 4319921.093, 82, B06, S06, 1
S06, Trade, 4319930.943, 93, S06, B00, 1
S06, Trade, 4319936.343, 92, S06, B00, 1
S06, Trade, 4319938.793, 65, S06, B04, 1
S06, Trade, 4319942.843, 67, S06, B03, 1
S06, Trade, 4319951.993, 73, S06, B00, 1
S06, Trade, 4319959.493, 120, B05, S06, 1
S06, Trade, 4319961.393, 69, S06, B03, 1
S06, Trade, 4319968.443, 66, S06, B01, 1
S06, Trade, 4319975.793, 109, B00, S06, 1
S06, Trade, 4319985.143, 120, S06, B04, 1
S06, Trade, 4319988.743, 127, B00, S06, 1
S06, Trade, 4319995.643, 82, S06, B03, 1
S06, Trade, 4319999.193, 70, S06, B07, 1
S07, 100
S07, Trade, 4319432.843, 82, B07, S07, 1
S07, Trade, 4319436.543, 71, B02, S07, 1
S07, Trade, 4319444.293, 62, B07, S07, 1
S07, Trade, 4319446.943, 92, B00, S07, 1
S07, Trade, 4319453.293, 63, B02, S07, 1
S07, Trade, 4319457.843, 132, B05, S07, 1
S07, Trade, 4319463.293, 64, S07, B00, 1
S07, Trade, 4319467.143, 60, S07, B03, 1
S07, Trade, 4319473.943, 71, B07, S07, 1
S07, Trade, 4319480.243, 129, B00, S07, 1
S07, Trade, 4319482.693, 140, B09, S07, 1
S07, Trade, 4319491.543, 65, B06, S07, 1
S07, Trade, 4319496.243, 68, S07, B03, 1
S07, Trade, 4319501.343, 83, B06, S07, 1
S07, Trade, 4319504.743, 60, S07, B03, 1
S07, Trade, 4319509.943, 60, S07, B01, 1
S07, Trade, 4319517.143, 68, B07, S07, 1
S07, Trade, 4319523.393, 67, B04, S07, 1
S07, Trade, 4319530.243, 60, S07, B03, 1
S07, Trade, 4319534.443, 62, S07, B05, 1
S07, Trade, 4319540.293, 87, B09, S07, 1
S07, Trade, 4319546.993, 61, B09, S07, 1
S07, Trade, 4319548.793, 66, S07, B02, 1
S07, Trade, 4319554.543, 69, B09, S07, 1
S07, Trade, 4319562.793, 108, B08, S07, 1
S07, Trade, 4319567.693, 140, B09, S07, 1
S07, Trade, 4319580.993, 62, S07, B03, 1
S07, Trade, 4319584.843, 62, S07, B03, 1
S07, Trade, 4319590.793, 66, B08, S07, 1
S07, Trade, 4319594.193, 140, B03, S07, 1
S07, Trade, 4319601.943, 61, S07, B06, 1
S07, Trade, 4319608.893, 91, B09, S07, 1
S07, Trade, 4319614.243, 140, B07, S07, 1
S07, Trade, 4319619.743, 97, B01, S07, 1
S07, Trade, 4319620.343, 140, B03, S07, 1
S07, Trade, 4319628.743, 74, B06, S07, 1
S07, Trade, 4319634.743, 81, B02, S07, 1
S07, Trade, 4319641.343, 63, S07, B04, 1
S07, Trade, 4319648.443, 65, S07, B02, 1
S07, Trade, 4319650.743, 61, S07, B03, 1
S07, Trade, 4319656.593, 82, B08, S07, 1
S07, Trade, 4319660.443, 81, B06, S07, 1
S07, Trade, 4319673.093, 83, B08, S07, 1
S07, Trade, 4319676.443, 104, B00, S07, 1
S07, Trade, 4319681.643, 119, B02, S07, 1
S07, Trade, 4319687.343, 107, B00, S07, 1
S07, Trade, 4319693.443, 130, B05, S07, 1
S07, Trade, 4319699.243, 71, B09, S07, 1
S07, Trade, 4319704.593, 67, S07, B03, 1
S07, Trade, 4319708.743, 80, B08, S07, 1
S07, Trade, 4319716.743, 62, S07, B04, 1
S07, Trade, 4319725.393, 130, B09, S07, 1
S07, Trade, 4319729.193, 70, S07, B03, 1
S07, Trade, 4319734.793, 63, S07, B03, 1
S07, Trade, 4319740.793, 61, B09, S07, 1
S07, Trade, 4319747.993, 105, B08, S07, 1
S07, Trade, 4319752.943, 60, S07, B04, 1
S07, Trade, 4319758.943, 81, B00, S07, 1
S07, Trade, 4319768.393, 138, B03, S07, 1
S07, Trade, 4319773.143, 108, B04, S07, 1
S07, Trade, 4319780.493, 90, B01, S07, 1
S07, Trade, 4319782.343, 75, B09, S07, 1
S07, Trade, 4319789.443, 61, B09, S07, 1
S07, Trade, 4319794.843, 122, B04, S07, 1
S07, Trade, 4319801.993, 107, B06, S07, 1
S07, Trade, 4319804.693, 63, S07, B07, 1
S07, Trade, 4319812.593, 95, B09, S07, 1
S07, Trade, 4319818.793, 85, B07, S07, 1
S07, Trade, 4319823.043, 102, B09, S07, 1
S07, Trade, 4319828.543, 118, B05, S07, 1
S07, Trade, 4319836.843, 123, B09, S07, 1
S07, Trade, 4319838.843, 110, B08, S07, 1
S07, Trade, 4319845.693, 99, B02, S07, 1
S07, Trade, 4319851.243, 76, B09, S07, 1
S07, Trade, 4319858.993, 72, S07, B08, 1
S07, Trade, 4319863.393, 105, B07, S07, 1
S07, Trade, 4319870.943, 63, S07, B04, 1
S07, Trade, 4319873.493, 60, S07, B00, 1
S07, Trade, 4319879.093, 62, B01, S07, 1
S07, Trade, 4319885.443, 69, B09, S07, 1
S07, Trade, 4319893.343, 70, B02, S07, 1
S07, Trade, 4319898.943, 74, B02, S07, 1
S07, Trade, 4319900.893, 140, B03, S07, 1
S07, Trade, 4319906.943, 73, S07, B01, 1
S07, Trade, 4319912.643, 138, B00, S07, 1
S07, Trade, 4319916.593, 91, B07, S07, 1
S07, Trade, 4319923.793, 139, B05, S07, 1
S07, Trade, 4319927.793, 60, S07, B05, 1
S07, Trade, 4319932.643, 63, S07, B03, 1
S07, Trade, 4319935.893, 88, B09, S07, 1
S07, Trade, 4319941.293, 61, S07, B04, 1
S07, Trade, 4319945.543, 107, B09, S07, 1
S07, Trade, 4319951.793, 72, S07, B05, 1
S07, Trade, 4319959.693, 111, B00, S07, 1
S07, Trade, 4319965.943, 62, S07, B02, 1
S07, Trade, 4319974.893, 123, B07, S07, 1
S07, Trade, 4319979.343, 121, B06, S07, 1
S07, Trade, 4319982.793, 127, B04, S07, 1
S07, Trade, 4319988.293, 139, B03, S07, 1
S07, Trade, 4319992.993, 60, S07, B09, 1
S08, 100
S08, Trade, 4319468.143, 61, S08, B01, 1
S08, Trade, 4319474.193, 70, B01, S08, 1
S08, Trade, 4319477.493, 71, S08, B03, 1
S08, Trade, 4319483.393, 128, B08, S08, 1
S08, Trade, 4319490.893, 67, B02, S08, 1
S08, Trade, 4319492.943, 83, B04, S08, 1
S08, Trade, 4319499.843, 67, B08, S08, 1
S08, Trade, 4319505.343, 66, B07, S08, 1
S08, Trade, 4319508.243, 77, B00, S08, 1
S08, Trade, 4319511.693, 119, B08, S08, 1
S08, Trade, 4319519.893, 140, B03, S08, 1
S08, Trade, 4319525.143, 63, S08, B01, 1
S08, Trade, 4319530.093, 68, B01, S08, 1
S08, Trade, 4319536.393, 126, B04, S08, 1
S08, Trade, 4319541.893, 60, S08, B00, 1
S08, Trade, 4319551.543, 70, S08, B08, 1
S08, Trade, 4319556.343, 131, B05, S08, 1
S08, Trade, 4319559.543, 134, B06, S08, 1
S08, Trade, 4319564.893, 102, B05, S08, 1
S08, Trade, 4319571.293, 94, B06, S08, 1
S08, Trade, 4319574.643, 63, S08, B00, 1
S08, Trade, 4319581.743, 62, B07, S08, 1
S08, Trade, 4319586.893, 62, S08, B06, 1
S08, Trade, 4319596.243, 96, B05, S08, 1
S08, Trade, 4319598.293, 84, B06, S08, 1
S08, Trade, 4319607.043, 134, B00, S08, 1
S08, Trade, 4319610.393, 88, B06, S08, 1
S08, Trade, 4319617.193, 122, B02, S08, 1
S08, Trade, 4319619.443, 117, B04, S08, 1
S08, Trade, 4319625.243, 74, B06, S08, 1
S08, Trade, 4319629.743, 74, B02, S08, 1
S08, Trade, 4319634.843, 77, B07, S08, 1
S08, Trade, 4319639.793, 71, B08, S08, 1
S08, Trade, 4319647.993, 62, S08, B06, 1
S08, Trade, 4319653.443, 61, S08, B05, 1
S08, Trade, 4319654.293, 71, B08, S08, 1
S08, Trade, 4319664.893, 106, B05, S08, 1
S08, Trade, 4319668.993, 96, B07, S08, 1
S08, Trade, 4319671.593, 86, B02, S08, 1
S08, Trade, 4319678.643, 62, S08, B05, 1
S08, Trade, 4319680.443, 140, B03, S08, 1
S08, Trade, 4319688.643, 95, B08, S08, 1
S08, Trade, 4319694.543, 61, B07, S08, 1
S08, Trade, 4319701.543, 69, B02, S08, 1
S08, Trade, 4319703.243, 69, S08, B01, 1
S08, Trade, 4319708.393, 116, B01, S08, 1
S08, Trade, 4319714.243, 75, B09, S08, 1
S08, Trade, 4319718.693, 73, B06, S08, 1
S08, Trade, 4319723.693, 121, B07, S08, 1
S08, Trade, 4319727.093, 98, B04, S08, 1
S08, Trade, 4319735.293, 63, S08, B04, 1
S08, Trade, 4319738.093, 61, S08, B05, 1
S08, Trade, 4319744.193, 95, B01, S08, 1
S08, Trade, 4319749.593, 70, B08, S08, 1
S08, Trade, 4319755.193, 62, S08, B00, 1
S08, Trade, 4319764.643, 60, S08, B02, 1
S08, Trade, 4319767.643, 73, B09, S08, 1
S08, Trade, 4319774.193, 102, B06, S08, 1
S08, Trade, 4319782.593, 74, B06, S08, 1
S08, Trade, 4319789.293, 66, S08, B03, 1
S08, Trade, 4319789.843, 68, B08, S08, 1
S08, Trade, 4319793.193, 139, B00, S08, 1
S08, Trade, 4319798.843, 103, B09, S08, 1
S08, Trade, 4319805.393, 85, B09, S08, 1
S08, Trade, 4319811.343, 108, B08, S08, 1
S08, Trade, 4319814.293, 69, S08, B03, 1
S08, Trade, 4319820.893, 77, B06, S08, 1
S08, Trade, 4319826.843, 139, B03, S08, 1
S08, Trade, 4319833.593, 80, B01, S08, 1
S08, Trade, 4319839.143, 81, B00, S08, 1
S08, Trade, 4319846.993, 114, B01, S08, 1
S08, Trade, 4319848.643, 140, B03, S08, 1
S08, Trade, 4319858.343, 68, S08, B05, 1
S08, Trade, 4319861.043, 140, B03, S08, 1
S08, Trade, 4319868.043, 61, S08, B05, 1
S08, Trade, 4319870.993, 63, S08, B05, 1
S08, Trade, 4319875.493, 60, B09, S08, 1
S08, Trade, 4319881.343, 74, B08, S08, 1
S08, Trade, 4319885.593, 64, B07, S08, 1
S08, Trade, 4319889.443, 73, S08, B03, 1
S08, Trade, 4319895.993, 104, B09, S08, 1
S08, Trade, 4319902.093, 65, B00, S08, 1
S08, Trade, 4319905.593, 73, B06, S08, 1
S08, Trade, 4319911.543, 119, B08, S08, 1
S08, Trade, 4319917.043, 131, B04, S08, 1
S08, Trade, 4319923.343, 108, B01, S08, 1
S08, Trade, 4319927.893, 63, S08, B04, 1
S08, Trade, 4319929.893, 62, B06, S08, 1
S08, Trade, 4319940.043, 63, S08, B01, 1
S08, Trade, 4319942.543, 63, S08, B02, 1
S08, Trade, 4319947.543, 140, B03, S08, 1
S08, Trade, 4319953.193, 140, B03, S08, 1
S08, Trade, 4319959.943, 89, B04, S08, 1
S08, Trade, 4319963.943, 62, S08, B01, 1
S08, Trade, 4319968.893, 67, S08, B09, 1
S08, Trade, 4319976.043, 88, B01, S08, 1
S08, Trade, 4319980.793, 122, B08, S08, 1
S08, Trade, 4319987.143, 100, B04, S08, 1
S08, Trade, 4319993.493, 60, B06, S08, 1
S08, Trade, 4319994.393, 63, B09, S08, 1
S09, 100
S09, Trade, 4319458.543, 66, S09, B01, 1
S09, Trade, 4319468.493, 63, S09, B06, 1
S09, Trade, 4319473.693, 93, B04, S09, 1
S09, Trade, 4319478.143, 74, S09, B05, 1
S09, Trade, 4319482.743, 140, B07, S09, 1
S09, Trade, 4319491.043, 68, B07, S09, 1
S09, Trade, 4319493.193, 75, B01, S09, 1
S09, Trade, 4319500.393, 83, B08, S09, 1
S09, Trade, 4319501.443, 82, B02, S09, 1
S09, Trade, 4319511.543, 120, B07, S09, 1
S09, Trade, 4319515.543, 67, S09, B02, 1
S09, Trade, 4319520.743, 135, B05, S09, 1
S09, Trade, 4319526.943, 86, B09, S09, 1
S09, Trade, 4319528.643, 76, S09, B04, 1
S09, Trade, 4319533.143, 134, B06, S09, 1
S09, Trade, 4319545.743, 62, S09, B05, 1
S09, Trade, 4319550.893, 64, S09, B02, 1
S09, Trade, 4319556.193, 139, B03, S09, 1
S09, Trade, 4319563.143, 95, B06, S09, 1
S09, Trade, 4319568.643, 135, B03, S09, 1
S09, Trade, 4319574.843, 63, S09, B04, 1
S09, Trade, 4319580.493, 65, S09, B02, 1
S09, Trade, 4319585.493, 60, B09, S09, 1
S09, Trade, 4319587.543, 79, B07, S09, 1
S09, Trade, 4319600.093, 62, S09, B05, 1
S09, Trade, 4319601.743, 60, S09, B07, 1
S09, Trade, 4319607.743, 70, B07, S09, 1
S09, Trade, 4319612.443, 104, B01, S09, 1
S09, Trade, 4319617.143, 129, B08, S09, 1
S09, Trade, 4319618.593, 117, B06, S09, 1
S09, Trade, 4319628.393, 78, S09, B03, 1
S09, Trade, 4319633.693, 94, B06, S09, 1
S09, Trade, 4319635.993, 84, B09, S09, 1
S09, Trade, 4319644.043, 67, S09, B08, 1
S09, Trade, 4319644.993, 66, S09, B00, 1
S09, Trade, 4319650.993, 72, S09, B01, 1
S09, Trade, 4319656.043, 68, B00, S09, 1
S09, Trade, 4319661.243, 78, B02, S09, 1
S09, Trade, 4319666.193, 101, B04, S09, 1
S09, Trade, 4319671.243, 99, B01, S09, 1
S09, Trade, 4319675.993, 122, B06, S09, 1
S09, Trade, 4319683.693, 91, B09, S09, 1
S09, Trade, 4319689.343, 89, B05, S09, 1
S09, Trade, 4319692.843, 63, B01, S09, 1
S09, Trade, 4319699.943, 131, B04, S09, 1
S09, Trade, 4319705.243, 61, B09, S09, 1
S09, Trade, 4319710.943, 80, B09, S09, 1
S09, Trade, 4319714.643, 73, S09, B01, 1
S09, Trade, 4319719.793, 72, B09, S09, 1
S09, Trade, 4319726.843, 88, B00, S09, 1
S09, Trade, 4319732.243, 60, S09, B05, 1
S09, Trade, 4319734.443, 62, B07, S09, 1
S09, Trade, 4319736.143, 61, S09, B00, 1
S09, Trade, 4319743.393, 121, B06, S09, 1
S09, Trade, 4319746.943, 119, B09, S09, 1
S09, Trade, 4319753.493, 60, S09, B02, 1
S09, Trade, 4319760.143, 67, B06, S09, 1
S09, Trade, 4319764.893, 61, S09, B03, 1
S09, Trade, 4319768.143, 139, B07, S09, 1
S09, Trade, 4319777.143, 77, B01, S09, 1
S09, Trade, 4319783.493, 109, B00, S09, 1
S09, Trade, 4319787.893, 64, S09, B01, 1
S09, Trade, 4319795.143, 115, B05, S09, 1
S09, Trade, 4319797.093, 101, B06, S09, 1
S09, Trade, 4319805.443, 84, B08, S09, 1
S09, Trade, 4319812.943, 82, B01, S09, 1
S09, Trade, 4319819.693, 74, B01, S09, 1
S09, Trade, 4319825.643, 140, B09, S09, 1
S09, Trade, 4319831.243, 95, B02, S09, 1
S09, Trade, 4319839.443, 76, B02, S09, 1
S09, Trade, 4319845.293, 100, B05, S09, 1
S09, Trade, 4319846.693, 140, B03, S09, 1
S09, Trade, 4319848.943, 123, B06, S09, 1
S09, Trade, 4319854.393, 67, B01, S09, 1
S09, Trade, 4319861.793, 128, B08, S09, 1
S09, Trade, 4319867.743, 61, S09, B04, 1
S09, Trade, 4319874.443, 61, S09, B05, 1
S09, Trade, 4319880.593, 80, B04, S09, 1
S09, Trade, 4319888.793, 66, B07, S09, 1
S09, Trade, 4319893.593, 64, B01, S09, 1
S09, Trade, 4319897.843, 94, B09, S09, 1
S09, Trade, 4319904.743, 65, S09, B04, 1
S09, Trade, 4319906.293, 75, B02, S09, 1
S09, Trade, 4319910.493, 126, B06, S09, 1
S09, Trade, 4319918.943, 123, B00, S09, 1
S09, Trade, 4319928.393, 64, S09, B02, 1
S09, Trade, 4319933.293, 65, S09, B09, 1
S09, Trade, 4319938.143, 85, B05, S09, 1
S09, Trade, 4319944.593, 123, B09, S09, 1
S09, Trade, 4319946.843, 92, B02, S09, 1
S09, Trade, 4319952.993, 140, B09, S09, 1
S09, Trade, 4319958.593, 65, S09, B04, 1
S09, Trade, 4319963.043, 63, B09, S09, 1
S09, Trade, 4319969.593, 64, B06, S09, 1
S09, Trade, 4319973.193, 140, B03, S09, 1
S09, Trade, 4319975.943, 97, B02, S09, 1
S09, Trade, 4319984.293, 116, B01, S09, 1
S09, Trade, 4319986.593, 108, B07, S09, 1
S09, Trade, 4319993.693, 68, S09, B01, 1
S09, Trade, 4319996.093, 68, B07, S09, 1
