B00, 100
B00, Trade, 4319333.043, 91, B00, S01, 1
S06, Trade, 4319291.543, 84, B02, S06, 1
S06, Trade, 4319299.843, 111, B02, S06, 1
S06, Trade, 4319304.693, 98, S06, B06, 1
S06, Trade, 4319342.743, 119, B09, S06, 1
S06, Trade, 4319344.743, 104, S06, B07, 1
S06, Trade, 4319352.243, 99, B02, S06, 1
S06, Trade, 4319363.843, 109, B06, S06, 1
S06, Trade, 4319364.193, 102, B05, S06, 1
S06, Trade, 4319375.243, 92, S06, B06, 1
S06, Trade, 4319387.243, 97, S06, B04, 1
S06, Trade, 4319393.343, 94, B06, S06, 1
S06, Trade, 4319402.593, 75, S06, B00, 1
S06, Trade, 4319408.243, 98, S06, B05, 1
S06, Trade, 4319411.693, 91, B02, S06, 1
S06, Trade, 4319414.543, 96, B07, S06, 1
S06, Trade, 4319425.543, 105, B02, S06, 1
S06, Trade, 4319428.643, 121, B05, S06, 1
S06, Trade, 4319432.993, 68, S06, B03, 1
S06, Trade, 4319452.243, 116, B08, S06, 1
S06, Trade, 4319463.843, 114, B05, S06, 1
S06, Trade, 4319470.993, 86, B00, S06, 1
S06, Trade, 4319476.293, 66, S06, B09, 1
S06, Trade, 4319490.993, 116, S06, B08, 1
S06, Trade, 4319493.443, 119, B09, S06, 1
S06, Trade, 4319496.893, 87, B08, S06, 1
S06, Trade, 4319503.643, 92, B00, S06, 1
S06, Trade, 4319510.643, 100, B04, S06, 1
S06, Trade, 4319515.493, 77, B06, S06, 1
S06, Trade, 4319521.643, 74, B06, S06, 1
S06, Trade, 4319522.193, 92, B00, S06, 1
S06, Trade, 4319530.743, 116, B05, S06, 1
S06, Trade, 4319532.793, 115, B07, S06, 1
S06, Trade, 4319544.643, 73, B00, S06, 1
S06, Trade, 4319553.743, 103, S06, B04, 1
S06, Trade, 4319556.343, 92, B05, S06, 1
S06, Trade, 4319574.243, 65, S06, B07, 1
S06, Trade, 4319577.843, 98, B04, S06, 1
S06, Trade, 4319581.443, 111, B02, S06, 1
S06, Trade, 4319604.143, 128, B07, S06, 1
S06, Trade, 4319605.643, 118, B04, S06, 1
S06, Trade, 4319609.493, 87, S06, B09, 1
S06, Trade, 4319618.093, 125, B04, S06, 1
S06, Trade, 4319630.243, 86, B09, S06, 1
S06, Trade, 4319642.043, 80, S06, B09, 1
S06, Trade, 4319644.043, 64, S06, B03, 1
S06, Trade, 4319650.293, 104, S06, B05, 1
S06, Trade, 4319653.843, 120, B03, S06, 1
S06, Trade, 4319659.793, 85, S06, B09, 1
S06, Trade, 4319665.243, 89, B00, S06, 1
S06, Trade, 4319671.293, 73, S06, B01, 1
S06, Trade, 4319674.093, 102, B09, S06, 1
S06, Trade, 4319681.243, 68, B00, S06, 1
S06, Trade, 4319693.843, 122, B05, S06, 1
S06, Trade, 4319695.793, 72, B01, S06, 1
S06, Trade, 4319698.393, 75, B03, S06, 1
S06, Trade, 4319711.043, 94, B00, S06, 1
S06, Trade, 4319722.793, 95, B04, S06, 1
S06, Trade, 4319731.143, 103, B04, S06, 1
S06, Trade, 4319741.793, 107, B07, S06, 1
S06, Trade, 4319748.793, 100, B08, S06, 1
S06, Trade, 4319756.643, 118, B02, S06, 1
S06, Trade, 4319763.793, 83, B06, S06, 1
S06, Trade, 4319779.243, 86, S06, B03, 1
S06, Trade, 4319786.493, 81, B02, S06, 1
S06, Trade, 4319789.643, 79, B09, S06, 1
S06, Trade, 4319795.643, 92, B04, S06, 1
S06, Trade, 4319800.293, 77, S06, B08, 1
S06, Trade, 4319815.593, 106, S06, B09, 1
S06, Trade, 4319816.593, 72, S06, B08, 1
S06, Trade, 4319823.193, 91, S06, B06, 1
S06, Trade, 4319825.243, 106, S06, B03, 1
S06, Trade, 4319834.943, 91, B06, S06, 1
S06, Trade, 4319836.743, 95, B03, S06, 1
S06, Trade, 4319840.493, 83, S06, B02, 1
S06, Trade, 4319850.693, 84, S06, B07, 1
S06, Trade, 4319855.343, 66, B05, S06, 1
S06, Trade, 4319862.043, 120, S06, B03, 1
S06, Trade, 4319873.493, 104, B02, S06, 1
S06, Trade, 4319877.043, 111, B02, S06, 1
S06, Trade, 4319891.643, 115, B06, S06, 1
S06, Trade, 4319895.693, 119, B09, S06, 1
S06, Trade, 4319904.493, 84, B00, S06, 1
S06, Trade, 4319907.793, 67, S06, B05, 1
S06, Trade, 4319918.043, 81, B00, S06, 1
S06, Trade, 4319927.093, 113, B02, S06, 1
S06, Trade, 4319937.993, 130, B01, S06, 1
S06, Trade, 4319949.743, 129, B02, S06, 1
S06, Trade, 4319954.643, 61, S06, B05, 1
S06, Trade, 4319955.993, 125, B04, S06, 1
S06, Trade, 4319964.343, 98, B00, S06, 1
S06, Trade, 4319974.543, 86, S06, B09, 1
S06, Trade, 4319980.743, 77, S06, B04, 1
S06, Trade, 4319991.243, 69, B08, S06, 1
S06, Trade, 4319996.143, 123, B03, S06, 1
S07, 100
S07, Trade, 4319059.593, 123, B09, S07, 1
S07, Trade, 4319067.343, 85, B03, S07, 1
S07, Trade, 4319075.193, 104, S07, B04, 1
S07, Trade, 4319085.543, 67, B02, S07, 1
S07, Trade, 4319092.193, 79, B07, S07, 1
S07, Trade, 4319100.643, 95, S07, B05, 1
S07, Trade, 4319101.293, 73, B02, S07, 1
S07, Trade, 4319107.293, 86, S07, B06, 1
S07, Trade, 4319112.593, 78, S07, B03, 1
S07, Trade, 4319119.593, 77, B07, S07, 1
S07, Trade, 4319126.043, 76, B09, S07, 1
S07, Trade, 4319131.443, 108, B06, S07, 1
S07, Trade, 4319162.643, 74, B09, S07, 1
S07, Trade, 4319172.093, 96, B05, S07, 1
S07, Trade, 4319177.843, 112, B05, S07, 1
S07, Trade, 4319188.243, 111, B01, S07, 1
S07, Trade, 4319194.543, 109, B00, S07, 1
S07, Trade, 4319208.093, 101, B08, S07, 1
S07, Trade, 4319213.293, 96, B07, S07, 1
S07, Trade, 4319223.743, 78, B02, S07, 1
S07, Trade, 4319231.643, 105, B01, S07, 1
S07, Trade, 4319239.693, 113, S07, B04, 1
S07, Trade, 4319249.043, 93, B02, S07, 1
S07, Trade, 4319251.543, 101, B08, S07, 1
S07, Trade, 4319273.593, 104, B08, S07, 1
S07, Trade, 4319298.143, 112, S07, B03, 1
S07, Trade, 4319304.793, 71, B08, S07, 1
S07, Trade, 4319327.643, 71, B04, S07, 1
S07, Trade, 4319331.793, 93, B06, S07, 1
S07, Trade, 4319338.293, 88, S07, B01, 1
S07, Trade, 4319354.393, 83, S07, B03, 1
S07, Trade, 4319368.943, 104, S07, B09, 1
S07, Trade, 4319374.743, 102, S07, B01, 1
S07, Trade, 4319380.943, 97, B02, S07, 1
S07, Trade, 4319388.443, 85, S07, B08, 1
S07, Trade, 4319395.093, 77, B09, S07, 1
S07, Trade, 4319399.893, 76, B06, S07, 1
S07, Trade, 4319404.143, 108, S07, B01, 1
S07, Trade, 4319428.493, 130, B06, S07, 1
S07, Trade, 4319434.543, 99, S07, B01, 1
S07, Trade, 4319445.493, 101, B07, S07, 1
S07, Trade, 4319458.393, 79, B04, S07, 1
S07, Trade, 4319481.743, 101, S07, B09, 1
S07, Trade, 4319486.743, 120, S07, B04, 1
S07, Trade, 4319493.843, 106, B06, S07, 1
S07, Trade, 4319513.143, 60, S07, B06, 1
S07, Trade, 4319517.343, 75, S07, B01, 1
S07, Trade, 4319528.043, 101, B00, S07, 1
S07, Trade, 4319543.793, 116, S07, B01, 1
S07, Trade, 4319550.943, 101, S07, B09, 1
S07, Trade, 4319558.593, 117, B04, S07, 1
S07, Trade, 4319560.493, 120, B00, S07, 1
S07, Trade, 4319565.993, 86, B02, S07, 1
S07, Trade, 4319570.593, 108, S07, B07, 1
S07, Trade, 4319573.793, 115, B03, S07, 1
S07, Trade, 4319579.043, 114, B01, S07, 1
S07, Trade, 4319587.343, 132, B01, S07, 1
S07, Trade, 4319598.743, 97, B01, S07, 1
S07, Trade, 4319605.393, 119, B00, S07, 1
S07, Trade, 4319614.993, 89, S07, B05, 1
S07, Trade, 4319626.093, 129, B01, S07, 1
S07, Trade, 4319627.643, 106, B02, S07, 1
S07, Trade, 4319631.093, 99, B04, S07, 1
S07, Trade, 4319636.643, 73, B04, S07, 1
S07, Trade, 4319640.043, 95, B02, S07, 1
S07, Trade, 4319662.993, 78, B02, S07, 1
S07, Trade, 4319670.043, 109, B00, S07, 1
S07, Trade, 4319679.493, 86, S07, B04, 1
S07, Trade, 4319684.193, 118, S07, B07, 1
S07, Trade, 4319697.193, 110, S07, B09, 1
S07, Trade, 4319702.193, 104, B08, S07, 1
S07, Trade, 4319711.793, 93, B07, S07, 1
S07, Trade, 4319723.093, 85, B05, S07, 1
S07, Trade, 4319728.593, 115, B01, S07, 1
S07, Trade, 4319742.093, 98, B03, S07, 1
S07, Trade, 4319749.793, 138, B04, S07, 1
S07, Trade, 4319767.843, 74, S07, B03, 1
S07, Trade, 4319772.793, 65, S07, B01, 1
S07, Trade, 4319780.543, 89, B02, S07, 1
S07, Trade, 4319788.543, 82, B03, S07, 1
S07, Trade, 4319794.193, 120, B01, S07, 1
S07, Trade, 4319801.443, 119, B02, S07, 1
S07, Trade, 4319812.393, 110, B02, S07, 1
S07, Trade, 4319818.143, 116, B02, S07, 1
S07, Trade, 4319838.493, 68, S07, B04, 1
S07, Trade, 4319844.193, 71, S07, B05, 1
S07, Trade, 4319860.843, 87, B07, S07, 1
S07, Trade, 4319876.043, 111, B08, S07, 1
S07, Trade, 4319886.743, 128, B01, S07, 1
S07, Trade, 4319891.143, 126, B01, S07, 1
S07, Trade, 4319903.393, 75, S07, B07, 1
S07, Trade, 4319910.343, 116, B05, S07, 1
S07, Trade, 4319915.893, 118, B08, S07, 1
S07, Trade, 4319942.943, 66, B06, S07, 1
S07, Trade, 4319954.143, 62, B00, S07, 1
S07, Trade, 4319957.593, 120, B03, S07, 1
S07, Trade, 4319966.643, 94, S07, B04, 1
S07, Trade, 4319970.093, 85, B05, S07, 1
S07, Trade, 4319972.243, 113, B02, S07, 1
S07, Trade, 4319982.443, 86, B08, S07, 1
S08, 100
S08, Trade, 4319419.143, 89, B01, S08, 1
S08, Trade, 4319422.993, 84, B07, S08, 1
S08, Trade, 4319430.943, 75, S08, B06, 1
S08, Trade, 4319440.993, 81, B04, S08, 1
S08, Trade, 4319445.543, 89, B04, S08, 1
S08, Trade, 4319453.943, 106, B05, S08, 1
S08, Trade, 4319456.193, 79, B05, S08, 1
S08, Trade, 4319465.993, 78, B06, S08, 1
S08, Trade, 4319470.743, 100, S08, B03, 1
S08, Trade, 4319474.593, 82, B04, S08, 1
S08, Trade, 4319482.993, 70, S08, B03, 1
S08, Trade, 4319484.743, 71, B02, S08, 1
S08, Trade, 4319488.993, 73, B01, S08, 1
S08, Trade, 4319497.593, 74, S08, B09, 1
S08, Trade, 4319504.043, 115, B02, S08, 1
S08, Trade, 4319511.743, 72, S08, B09, 1
S08, Trade, 4319519.243, 97, B07, S08, 1
S08, Trade, 4319525.993, 78, B03, S08, 1
S08, Trade, 4319532.193, 84, S08, B08, 1
S08, Trade, 4319534.343, 78, B04, S08, 1
S08, Trade, 4319541.843, 80, B08, S08, 1
S08, Trade, 4319548.893, 105, B02, S08, 1
S08, Trade, 4319552.393, 94, S08, B06, 1
S08, Trade, 4319555.293, 84, S08, B09, 1
S08, Trade, 4319561.043, 78, B06, S08, 1
S08, Trade, 4319563.443, 107, B07, S08, 1
S08, Trade, 4319570.693, 101, B05, S08, 1
S08, Trade, 4319576.193, 90, S08, B05, 1
S08, Trade, 4319583.643, 127, B09, S08, 1
S08, Trade, 4319590.793, 84, B00, S08, 1
S08, Trade, 4319596.343, 69, B00, S08, 1
S08, Trade, 4319599.993, 100, B02, S08, 1
S08, Trade, 4319610.543, 109, B06, S08, 1
S08, Trade, 4319615.443, 96, S08, B06, 1
S08, Trade, 4319621.643, 60, S08, B01, 1
S08, Trade, 4319628.293, 74, B03, S08, 1
S08, Trade, 4319633.343, 101, B05, S08, 1
S08, Trade, 4319638.643, 60, S08, B07, 1
S08, Trade, 4319648.443, 85, S08, B09, 1
S08, Trade, 4319650.143, 76, B08, S08, 1
S08, Trade, 4319659.493, 70, S08, B04, 1
S08, Trade, 4319663.793, 86, B08, S08, 1
S08, Trade, 4319669.493, 90, S08, B07, 1
S08, Trade, 4319675.793, 80, B02, S08, 1
S08, Trade, 4319676.993, 62, S08, B06, 1
S08, Trade, 4319682.343, 79, S08, B08, 1
S08, Trade, 4319689.043, 95, B06, S08, 1
S08, Trade, 4319690.943, 90, S08, B06, 1
S08, Trade, 4319697.593, 93, B03, S08, 1
S08, Trade, 4319705.243, 74, B07, S08, 1
S08, Trade, 4319713.093, 66, B04, S08, 1
S08, Trade, 4319718.343, 85, S08, B01, 1
S08, Trade, 4319722.093, 96, B00, S08, 1
S08, Trade, 4319729.743, 119, B03, S08, 1
S08, Trade, 4319734.943, 105, S08, B01, 1
S08, Trade, 4319740.043, 139, B09, S08, 1
S08, Trade, 4319744.193, 98, B02, S08, 1
S08, Trade, 4319749.343, 83, B01, S08, 1
S08, Trade, 4319757.193, 105, B04, S08, 1
S08, Trade, 4319757.693, 102, B01, S08, 1
S08, Trade, 4319764.143, 81, B05, S08, 1
S08, Trade, 4319773.993, 82, S08, B09, 1
S08, Trade, 4319776.543, 71, S08, B07, 1
S08, Trade, 4319778.693, 67, B02, S08, 1
S08, Trade, 4319786.393, 87, B06, S08, 1
S08, Trade, 4319790.943, 72, B00, S08, 1
S08, Trade, 4319794.943, 108, B05, S08, 1
S08, Trade, 4319801.043, 117, B06, S08, 1
S08, Trade, 4319805.193, 100, S08, B06, 1
S08, Trade, 4319808.543, 83, B01, S08, 1
S08, Trade, 4319817.943, 118, B00, S08, 1
S08, Trade, 4319822.893, 94, S08, B01, 1
S08, Trade, 4319828.843, 89, B01, S08, 1
S08, Trade, 4319836.893, 107, S08, B06, 1
S08, Trade, 4319842.443, 79, B07, S08, 1
S08, Trade, 4319845.493, 74, S08, B05, 1
S08, Trade, 4319854.443, 88, S08, B03, 1
S08, Trade, 4319858.443, 113, B02, S08, 1
S08, Trade, 4319859.943, 85, S08, B04, 1
S08, Trade, 4319866.843, 65, S08, B07, 1
S08, Trade, 4319875.693, 130, B00, S08, 1
S08, Trade, 4319885.043, 73, B08, S08, 1
S08, Trade, 4319895.793, 61, S08, B04, 1
S08, Trade, 4319903.143, 84, B05, S08, 1
S08, Trade, 4319909.543, 75, S08, B04, 1
S08, Trade, 4319912.543, 91, B01, S08, 1
S08, Trade, 4319916.993, 82, B05, S08, 1
S08, Trade, 4319921.493, 101, S08, B04, 1
S08, Trade, 4319926.043, 124, B01, S08, 1
S08, Trade, 4319929.843, 119, B09, S08, 1
S08, Trade, 4319935.993, 122, B05, S08, 1
S08, Trade, 4319945.143, 68, B05, S08, 1
S08, Trade, 4319949.943, 128, B00, S08, 1
S08, Trade, 4319953.443, 91, B08, S08, 1
S08, Trade, 4319961.993, 105, B04, S08, 1
S08, Trade, 4319968.393, 72, B06, S08, 1
S08, Trade, 4319973.293, 78, S08, B06, 1
S08, Trade, 4319977.593, 70, B04, S08, 1
S08, Trade, 4319988.493, 70, S08, B03, 1
S08, Trade, 4319994.393, 96, B00, S08, 1
S09, 100
S09, Trade, 4319275.393, 113, B00, S09, 1
S09, Trade, 4319282.543, 82, S09, B04, 1
S09, Trade, 4319294.493, 98, S09, B05, 1
S09, Trade, 4319299.093, 111, B02, S09, 1
S09, Trade, 4319303.693, 85, B01, S09, 1
S09, Trade, 4319311.943, 92, S09, B05, 1
S09, Trade, 4319323.493, 81, B00, S09, 1
S09, Trade, 4319331.193, 109, B05, S09, 1
S09, Trade, 4319343.793, 112, B01, S09, 1
S09, Trade, 4319352.293, 98, B07, S09, 1
S09, Trade, 4319355.493, 101, B05, S09, 1
S09, Trade, 4319362.843, 84, S09, B07, 1
S09, Trade, 4319378.243, 88, S09, B09, 1
S09, Trade, 4319384.593, 116, B05, S09, 1
S09, Trade, 4319391.893, 114, B03, S09, 1
S09, Trade, 4319397.243, 67, S09, B04, 1
S09, Trade, 4319401.043, 62, S09, B05, 1
S09, Trade, 4319409.443, 77, S09, B03, 1
S09, Trade, 4319410.993, 83, B07, S09, 1
S09, Trade, 4319425.493, 106, B00, S09, 1
S09, Trade, 4319435.443, 93, B00, S09, 1
S09, Trade, 4319441.843, 78, S09, B01, 1
S09, Trade, 4319448.243, 112, B05, S09, 1
S09, Trade, 4319452.043, 120, S09, B09, 1
S09, Trade, 4319459.643, 110, S09, B03, 1
S09, Trade, 4319469.093, 60, S09, B01, 1
S09, Trade, 4319491.943, 124, B00, S09, 1
S09, Trade, 4319493.993, 97, B05, S09, 1
S09, Trade, 4319497.143, 74, B03, S09, 1
S09, Trade, 4319504.943, 78, B05, S09, 1
S09, Trade, 4319518.343, 100, B04, S09, 1
S09, Trade, 4319520.643, 89, S09, B09, 1
S09, Trade, 4319531.143, 98, B09, S09, 1
S09, Trade, 4319535.243, 96, S09, B06, 1
S09, Trade, 4319542.893, 93, B09, S09, 1
S09, Trade, 4319549.943, 92, S09, B01, 1
S09, Trade, 4319556.043, 135, B03, S09, 1
S09, Trade, 4319558.943, 108, B08, S09, 1
S09, Trade, 4319569.693, 96, B08, S09, 1
S09, Trade, 4319582.193, 97, B06, S09, 1
S09, Trade, 4319585.743, 109, B00, S09, 1
S09, Trade, 4319592.243, 101, B02, S09, 1
S09, Trade, 4319597.593, 70, B02, S09, 1
S09, Trade, 4319605.693, 114, B08, S09, 1
S09, Trade, 4319611.093, 81, B08, S09, 1
S09, Trade, 4319619.143, 89, B05, S09, 1
S09, Trade, 4319627.993, 104, B06, S09, 1
S09, Trade, 4319633.493, 98, B08, S09, 1
S09, Trade, 4319641.093, 94, B06, S09, 1
S09, Trade, 4319653.743, 80, B00, S09, 1
S09, Trade, 4319656.793, 78, B03, S09, 1
S09, Trade, 4319661.093, 89, S09, B01, 1
S09, Trade, 4319683.493, 78, S09, B01, 1
S09, Trade, 4319689.943, 84, B08, S09, 1
S09, Trade, 4319694.743, 73, B02, S09, 1
S09, Trade, 4319695.843, 81, S09, B06, 1
S09, Trade, 4319701.243, 85, B05, S09, 1
S09, Trade, 4319708.343, 95, S09, B01, 1
S09, Trade, 4319717.243, 84, B05, S09, 1
S09, Trade, 4319725.343, 96, B04, S09, 1
S09, Trade, 4319731.693, 122, B07, S09, 1
S09, Trade, 4319734.893, 79, B03, S09, 1
S09, Trade, 4319740.293, 105, B00, S09, 1
S09, Trade, 4319743.693, 111, B01, S09, 1
S09, Trade, 4319748.743, 101, B02, S09, 1
S09, Trade, 4319753.843, 110, B08, S09, 1
S09, Trade, 4319758.643, 113, B08, S09, 1
S09, Trade, 4319765.143, 122, S09, B09, 1
S09, Trade, 4319769.443, 67, S09, B05, 1
S09, Trade, 4319776.493, 66, S09, B09, 1
S09, Trade, 4319799.493, 91, B00, S09, 1
S09, Trade, 4319802.543, 96, S09, B03, 1
S09, Trade, 4319818.993, 104, B09, S09, 1
S09, Trade, 4319827.443, 114, B04, S09, 1
S09, Trade, 4319831.043, 122, B09, S09, 1
S09, Trade, 4319834.193, 92, B00, S09, 1
S09, Trade, 4319841.393, 105, S09, B03, 1
S09, Trade, 4319847.743, 83, B04, S09, 1
S09, Trade, 4319853.093, 103, B00, S09, 1
S09, Trade, 4319859.393, 81, S09, B09, 1
S09, Trade, 4319862.793, 63, B08, S09, 1
S09, Trade, 4319870.093, 97, B09, S09, 1
S09, Trade, 4319876.593, 99, B06, S09, 1
S09, Trade, 4319887.293, 95, B04, S09, 1
S09, Trade, 4319894.993, 100, B07, S09, 1
S09, Trade, 4319899.793, 103, B03, S09, 1
S09, Trade, 4319900.343, 89, B00, S09, 1
S09, Trade, 4319913.243, 63, S09, B04, 1
S09, Trade, 4319919.343, 80, B02, S09, 1
S09, Trade, 4319930.593, 85, B01, S09, 1
S09, Trade, 4319934.743, 112, S09, B06, 1
S09, Trade, 4319940.543, 91, B07, S09, 1
S09, Trade, 4319944.243, 74, S09, B03, 1
S09, Trade, 4319948.793, 131, B06, S09, 1
S09, Trade, 4319953.193, 118, S09, B09, 1
S09, Trade, 4319958.893, 100, S09, B09, 1
S09, Trade, 4319963.193, 85, B05, S09, 1
S09, Trade, 4319975.693, 114, B07, S09, 1
S09, Trade, 4319991.043, 96, B01, S09, 1
S09, Trade, 4319995.293, 109, B01, S09, 1
