B00, 100
B00, Trade, 4319345.343, 108, B00, S08, 1
S06, Trade, 4319164.043, 88, B04, S06, 1
S06, Trade, 4319172.293, 138, B07, S06, 1
S06, Trade, 4319176.743, 140, B03, S06, 1
S06, Trade, 4319183.093, 140, B07, S06, 1
S06, Trade, 4319189.993, 140, B08, S06, 1
S06, Trade, 4319192.243, 111, B01, S06, 1
S06, Trade, 4319203.943, 140, B05, S06, 1
S06, Trade, 4319231.493, 140, B05, S06, 1
S06, Trade, 4319235.343, 127, B02, S06, 1
S06, Trade, 4319239.593, 98, S06, B05, 1
S06, Trade, 4319253.593, 139, B00, S06, 1
S06, Trade, 4319279.593, 109, B09, S06, 1
S06, Trade, 4319284.593, 138, B08, S06, 1
S06, Trade, 4319295.043, 138, B02, S06, 1
S06, Trade, 4319306.593, 140, B07, S06, 1
S06, Trade, 4319312.043, 140, B01, S06, 1
S06, Trade, 4319315.943, 140, B05, S06, 1
S06, Trade, 4319318.693, 111, B03, S06, 1
S06, Trade, 4319328.043, 140, B08, S06, 1
S06, Trade, 4319332.343, 113, S06, B09, 1
S06, Trade, 4319336.293, 138, B01, S06, 1
S06, Trade, 4319352.043, 135, B05, S06, 1
S06, Trade, 4319367.343, 138, B05, S06, 1
S06, Trade, 4319373.693, 108, S06, B09, 1
S06, Trade, 4319374.293, 133, B08, S06, 1
S06, Trade, 4319381.493, 139, B05, S06, 1
S06, Trade, 4319388.493, 109, B06, S06, 1
S06, Trade, 4319404.743, 140, B07, S06, 1
S06, Trade, 4319411.593, 116, B02, S06, 1
S06, Trade, 4319415.393, 122, S06, B07, 1
S06, Trade, 4319423.393, 99, B03, S06, 1
S06, Trade, 4319433.443, 130, B02, S06, 1
S06, Trade, 4319445.743, 140, B08, S06, 1
S06, Trade, 4319452.293, 140, B03, S06, 1
S06, Trade, 4319459.543, 117, S06, B05, 1
S06, Trade, 4319477.743, 131, B00, S06, 1
S06, Trade, 4319479.493, 140, B03, S06, 1
S06, Trade, 4319489.843, 140, B03, S06, 1
S06, Trade, 4319496.043, 140, B08, S06, 1
S06, Trade, 4319498.743, 140, B03, S06, 1
S06, Trade, 4319509.193, 67, S06, B07, 1
S06, Trade, 4319522.693, 140, B03, S06, 1
S06, Trade, 4319527.443, 140, B05, S06, 1
S06, Trade, 4319534.693, 116, B06, S06, 1
S06, Trade, 4319547.793, 140, B00, S06, 1
S06, Trade, 4319563.693, 123, B01, S06, 1
S06, Trade, 4319566.243, 86, B04, S06, 1
S06, Trade, 4319567.393, 140, B07, S06, 1
S06, Trade, 4319578.643, 140, B07, S06, 1
S06, Trade, 4319587.243, 140, B05, S06, 1
S06, Trade, 4319594.893, 74, S06, B05, 1
S06, Trade, 4319606.243, 114, B03, S06, 1
S06, Trade, 4319616.943, 118, B09, S06, 1
S06, Trade, 4319642.243, 140, B07, S06, 1
S06, Trade, 4319651.493, 115, B02, S06, 1
S06, Trade, 4319652.143, 140, B05, S06, 1
S06, Trade, 4319658.293, 140, B08, S06, 1
S06, Trade, 4319662.643, 134, B01, S06, 1
S06, Trade, 4319675.743, 140, B03, S06, 1
S06, Trade, 4319684.793, 74, B00, S06, 1
S06, Trade, 4319695.093, 119, S06, B05, 1
S06, Trade, 4319701.943, 134, S06, B05, 1
S06, Trade, 4319709.243, 140, B00, S06, 1
S06, Trade, 4319720.493, 140, B03, S06, 1
S06, Trade, 4319734.943, 140, B08, S06, 1
S06, Trade, 4319741.743, 140, B03, S06, 1
S06, Trade, 4319746.043, 124, B03, S06, 1
S06, Trade, 4319751.593, 140, B08, S06, 1
S06, Trade, 4319757.893, 109, S06, B09, 1
S06, Trade, 4319764.943, 140, B00, S06, 1
S06, Trade, 4319774.043, 137, B05, S06, 1
S06, Trade, 4319786.093, 140, B03, S06, 1
S06, Trade, 4319787.843, 140, B05, S06, 1
S06, Trade, 4319799.043, 140, B00, S06, 1
S06, Trade, 4319800.193, 140, B07, S06, 1
S06, Trade, 4319805.593, 62, S06, B05, 1
S06, Trade, 4319818.343, 126, B03, S06, 1
S06, Trade, 4319827.543, 104, B03, S06, 1
S06, Trade, 4319837.893, 110, B02, S06, 1
S06, Trade, 4319843.293, 127, B02, S06, 1
S06, Trade, 4319853.293, 112, B00, S06, 1
S06, Trade, 4319865.043, 95, B08, S06, 1
S06, Trade, 4319881.093, 135, B01, S06, 1
S06, Trade, 4319897.543, 118, B08, S06, 1
S06, Trade, 4319905.293, 99, B04, S06, 1
S06, Trade, 4319907.943, 90, B06, S06, 1
S06, Trade, 4319916.043, 113, S06, B01, 1
S06, Trade, 4319932.393, 109, B01, S06, 1
S06, Trade, 4319951.343, 105, B08, S06, 1
S06, Trade, 4319954.243, 139, B07, S06, 1
S06, Trade, 4319963.093, 94, B04, S06, 1
S06, Trade, 4319971.593, 118, B02, S06, 1
S06, Trade, 4319985.493, 124, S06, B06, 1
S06, Trade, 4319990.843, 90, S06, B05, 1
S07, 100
S07, Trade, 4319475.543, 138, B05, S07, 1
S07, Trade, 4319482.993, 139, B05, S07, 1
S07, Trade, 4319490.143, 140, B07, S07, 1
S07, Trade, 4319493.293, 139, B03, S07, 1
S07, Trade, 4319497.693, 140, B08, S07, 1
S07, Trade, 4319504.393, 118, B09, S07, 1
S07, Trade, 4319510.843, 72, S07, B04, 1
S07, Trade, 4319519.243, 140, B05, S07, 1
S07, Trade, 4319528.243, 110, B02, S07, 1
S07, Trade, 4319529.443, 104, B09, S07, 1
S07, Trade, 4319535.093, 107, B09, S07, 1
S07, Trade, 4319541.593, 133, B03, S07, 1
S07, Trade, 4319544.293, 139, B05, S07, 1
S07, Trade, 4319551.793, 140, B05, S07, 1
S07, Trade, 4319555.843, 126, B06, S07, 1
S07, Trade, 4319563.043, 140, B05, S07, 1
S07, Trade, 4319566.793, 104, B08, S07, 1
S07, Trade, 4319572.343, 128, B06, S07, 1
S07, Trade, 4319574.443, 139, B07, S07, 1
S07, Trade, 4319580.943, 139, B05, S07, 1
S07, Trade, 4319583.393, 123, B08, S07, 1
S07, Trade, 4319589.793, 121, B06, S07, 1
S07, Trade, 4319596.243, 73, S07, B04, 1
S07, Trade, 4319603.543, 140, B00, S07, 1
S07, Trade, 4319606.043, 140, B05, S07, 1
S07, Trade, 4319609.243, 138, B09, S07, 1
S07, Trade, 4319615.393, 140, B03, S07, 1
S07, Trade, 4319621.893, 117, B09, S07, 1
S07, Trade, 4319625.043, 114, B03, S07, 1
S07, Trade, 4319633.943, 140, B07, S07, 1
S07, Trade, 4319639.193, 123, B04, S07, 1
S07, Trade, 4319641.893, 140, B03, S07, 1
S07, Trade, 4319647.793, 140, B02, S07, 1
S07, Trade, 4319652.343, 136, B07, S07, 1
S07, Trade, 4319658.893, 69, B09, S07, 1
S07, Trade, 4319661.843, 116, B03, S07, 1
S07, Trade, 4319664.193, 115, B01, S07, 1
S07, Trade, 4319669.093, 83, B04, S07, 1
S07, Trade, 4319678.243, 140, B08, S07, 1
S07, Trade, 4319682.893, 85, B01, S07, 1
S07, Trade, 4319687.243, 116, B09, S07, 1
S07, Trade, 4319695.743, 123, B08, S07, 1
S07, Trade, 4319698.593, 104, B03, S07, 1
S07, Trade, 4319704.693, 89, B01, S07, 1
S07, Trade, 4319708.093, 139, B06, S07, 1
S07, Trade, 4319713.843, 127, B04, S07, 1
S07, Trade, 4319718.193, 66, B04, S07, 1
S07, Trade, 4319724.443, 140, B07, S07, 1
S07, Trade, 4319728.393, 114, B01, S07, 1
S07, Trade, 4319736.793, 103, B06, S07, 1
S07, Trade, 4319742.343, 140, B08, S07, 1
S07, Trade, 4319748.193, 140, B00, S07, 1
S07, Trade, 4319755.343, 75, B09, S07, 1
S07, Trade, 4319757.993, 125, B06, S07, 1
S07, Trade, 4319764.293, 140, B08, S07, 1
S07, Trade, 4319771.143, 140, B05, S07, 1
S07, Trade, 4319777.093, 139, B07, S07, 1
S07, Trade, 4319777.393, 140, B05, S07, 1
S07, Trade, 4319783.343, 95, B08, S07, 1
S07, Trade, 4319789.593, 140, B08, S07, 1
S07, Trade, 4319793.293, 140, B05, S07, 1
S07, Trade, 4319799.893, 140, B08, S07, 1
S07, Trade, 4319807.093, 65, S07, B07, 1
S07, Trade, 4319810.443, 138, B07, S07, 1
S07, Trade, 4319818.693, 127, B00, S07, 1
S07, Trade, 4319822.793, 131, B02, S07, 1
S07, Trade, 4319825.193, 82, B06, S07, 1
S07, Trade, 4319830.743, 103, B03, S07, 1
S07, Trade, 4319832.643, 103, B04, S07, 1
S07, Trade, 4319842.993, 134, B03, S07, 1
S07, Trade, 4319848.793, 71, B08, S07, 1
S07, Trade, 4319854.543, 105, B04, S07, 1
S07, Trade, 4319861.143, 71, B04, S07, 1
S07, Trade, 4319864.843, 138, B05, S07, 1
S07, Trade, 4319870.893, 105, B02, S07, 1
S07, Trade, 4319875.793, 140, B00, S07, 1
S07, Trade, 4319883.693, 114, B06, S07, 1
S07, Trade, 4319888.293, 140, B08, S07, 1
S07, Trade, 4319894.093, 137, B09, S07, 1
S07, Trade, 4319898.293, 138, B07, S07, 1
S07, Trade, 4319902.493, 140, B08, S07, 1
S07, Trade, 4319907.743, 132, B09, S07, 1
S07, Trade, 4319913.793, 119, B06, S07, 1
S07, Trade, 4319917.343, 111, B04, S07, 1
S07, Trade, 4319923.343, 140, B00, S07, 1
S07, Trade, 4319927.193, 80, B02, S07, 1
S07, Trade, 4319931.193, 106, B04, S07, 1
S07, Trade, 4319937.793, 75, B04, S07, 1
S07, Trade, 4319942.193, 73, B03, S07, 1
S07, Trade, 4319948.643, 89, B00, S07, 1
S07, Trade, 4319952.193, 128, B01, S07, 1
S07, Trade, 4319959.243, 140, B08, S07, 1
S07, Trade, 4319966.693, 130, B03, S07, 1
S07, Trade, 4319969.043, 92, B02, S07, 1
S07, Trade, 4319973.043, 92, B03, S07, 1
S07, Trade, 4319976.693, 90, B01, S07, 1
S07, Trade, 4319984.293, 129, B09, S07, 1
S07, Trade, 4319989.143, 140, B07, S07, 1
S07, Trade, 4319992.343, 140, B07, S07, 1
S07, Trade, 4319997.793, 122, B06, S07, 1
S08, 100
S08, Trade, 4319473.043, 140, B07, S08, 1
S08, Trade, 4319480.293, 139, B07, S08, 1
S08, Trade, 4319484.643, 138, B07, S08, 1
S08, Trade, 4319488.993, 140, B00, S08, 1
S08, Trade, 4319495.243, 140, B00, S08, 1
S08, Trade, 4319500.693, 129, B06, S08, 1
S08, Trade, 4319502.843, 62, S08, B04, 1
S08, Trade, 4319508.093, 81, B02, S08, 1
S08, Trade, 4319512.693, 66, B00, S08, 1
S08, Trade, 4319519.743, 138, B07, S08, 1
S08, Trade, 4319521.693, 73, B08, S08, 1
S08, Trade, 4319528.093, 128, B00, S08, 1
S08, Trade, 4319534.843, 108, B00, S08, 1
S08, Trade, 4319536.943, 83, B02, S08, 1
S08, Trade, 4319543.143, 114, B02, S08, 1
S08, Trade, 4319547.843, 140, B08, S08, 1
S08, Trade, 4319554.593, 140, B07, S08, 1
S08, Trade, 4319559.693, 126, B00, S08, 1
S08, Trade, 4319565.743, 90, B00, S08, 1
S08, Trade, 4319571.193, 140, B07, S08, 1
S08, Trade, 4319576.893, 93, B09, S08, 1
S08, Trade, 4319579.593, 140, B00, S08, 1
S08, Trade, 4319585.743, 140, B07, S08, 1
S08, Trade, 4319588.893, 106, B03, S08, 1
S08, Trade, 4319596.893, 64, S08, B02, 1
S08, Trade, 4319602.443, 140, B07, S08, 1
S08, Trade, 4319604.843, 94, B06, S08, 1
S08, Trade, 4319609.343, 132, B08, S08, 1
S08, Trade, 4319617.193, 76, B02, S08, 1
S08, Trade, 4319619.293, 140, B07, S08, 1
S08, Trade, 4319626.243, 140, B08, S08, 1
S08, Trade, 4319631.743, 85, B08, S08, 1
S08, Trade, 4319635.143, 140, B05, S08, 1
S08, Trade, 4319639.643, 120, B02, S08, 1
S08, Trade, 4319648.593, 140, B05, S08, 1
S08, Trade, 4319649.893, 139, B08, S08, 1
S08, Trade, 4319655.393, 116, B06, S08, 1
S08, Trade, 4319663.893, 115, B08, S08, 1
S08, Trade, 4319665.043, 140, B07, S08, 1
S08, Trade, 4319670.243, 140, B03, S08, 1
S08, Trade, 4319679.293, 129, B06, S08, 1
S08, Trade, 4319685.243, 72, B03, S08, 1
S08, Trade, 4319689.543, 66, S08, B09, 1
S08, Trade, 4319691.993, 60, S08, B07, 1
S08, Trade, 4319699.343, 96, B03, S08, 1
S08, Trade, 4319703.443, 125, B03, S08, 1
S08, Trade, 4319707.593, 140, B05, S08, 1
S08, Trade, 4319716.643, 122, B08, S08, 1
S08, Trade, 4319719.643, 140, B00, S08, 1
S08, Trade, 4319722.893, 140, B03, S08, 1
S08, Trade, 4319727.843, 137, B09, S08, 1
S08, Trade, 4319735.343, 139, B05, S08, 1
S08, Trade, 4319740.943, 112, B00, S08, 1
S08, Trade, 4319744.243, 123, B08, S08, 1
S08, Trade, 4319754.543, 140, B08, S08, 1
S08, Trade, 4319755.793, 121, B00, S08, 1
S08, Trade, 4319760.743, 63, S08, B07, 1
S08, Trade, 4319762.343, 129, B03, S08, 1
S08, Trade, 4319767.643, 138, B08, S08, 1
S08, Trade, 4319779.093, 124, B01, S08, 1
S08, Trade, 4319785.443, 140, B00, S08, 1
S08, Trade, 4319793.893, 135, B01, S08, 1
S08, Trade, 4319801.693, 126, B06, S08, 1
S08, Trade, 4319803.193, 80, S08, B09, 1
S08, Trade, 4319809.193, 140, B05, S08, 1
S08, Trade, 4319816.643, 140, B07, S08, 1
S08, Trade, 4319819.293, 127, B08, S08, 1
S08, Trade, 4319823.243, 115, B01, S08, 1
S08, Trade, 4319829.193, 109, B06, S08, 1
S08, Trade, 4319834.443, 140, B05, S08, 1
S08, Trade, 4319840.843, 140, B08, S08, 1
S08, Trade, 4319844.943, 73, B00, S08, 1
S08, Trade, 4319852.943, 111, B03, S08, 1
S08, Trade, 4319855.593, 140, B08, S08, 1
S08, Trade, 4319863.043, 78, B06, S08, 1
S08, Trade, 4319868.293, 128, B04, S08, 1
S08, Trade, 4319877.793, 81, B01, S08, 1
S08, Trade, 4319882.493, 112, B08, S08, 1
S08, Trade, 4319888.743, 140, B07, S08, 1
S08, Trade, 4319892.243, 140, B07, S08, 1
S08, Trade, 4319895.893, 133, B06, S08, 1
S08, Trade, 4319899.093, 72, B02, S08, 1
S08, Trade, 4319909.293, 139, B07, S08, 1
S08, Trade, 4319911.743, 129, B08, S08, 1
S08, Trade, 4319919.193, 129, B03, S08, 1
S08, Trade, 4319923.543, 140, B08, S08, 1
S08, Trade, 4319930.593, 140, B07, S08, 1
S08, Trade, 4319930.843, 93, B09, S08, 1
S08, Trade, 4319936.593, 68, S08, B01, 1
S08, Trade, 4319943.343, 95, B00, S08, 1
S08, Trade, 4319947.593, 80, S08, B02, 1
S08, Trade, 4319956.993, 60, S08, B04, 1
S08, Trade, 4319962.843, 137, B05, S08, 1
S08, Trade, 4319970.343, 140, B08, S08, 1
S08, Trade, 4319975.143, 140, B08, S08, 1
S08, Trade, 4319979.143, 139, B05, S08, 1
S08, Trade, 4319986.093, 66, B03, S08, 1
S08, Trade, 4319986.443, 135, B01, S08, 1
S08, Trade, 4319994.043, 140, B05, S08, 1
S08, Trade, 4319997.643, 123, B08, S08, 1
S09, 100
S09, Trade, 4319465.743, 140, B00, S09, 1
S09, Trade, 4319474.343, 140, B03, S09, 1
S09, Trade, 4319479.243, 140, B08, S09, 1
S09, Trade, 4319485.793, 114, B01, S09, 1
S09, Trade, 4319486.093, 78, B06, S09, 1
S09, Trade, 4319492.143, 140, B08, S09, 1
S09, Trade, 4319497.943, 140, B07, S09, 1
S09, Trade, 4319504.643, 139, B05, S09, 1
S09, Trade, 4319506.443, 92, B01, S09, 1
S09, Trade, 4319512.493, 67, B04, S09, 1
S09, Trade, 4319520.193, 79, B00, S09, 1
S09, Trade, 4319524.843, 140, B05, S09, 1
S09, Trade, 4319531.493, 81, B04, S09, 1
S09, Trade, 4319535.993, 85, B03, S09, 1
S09, Trade, 4319540.793, 136, B00, S09, 1
S09, Trade, 4319548.943, 140, B03, S09, 1
S09, Trade, 4319550.243, 132, B02, S09, 1
S09, Trade, 4319555.693, 126, B09, S09, 1
S09, Trade, 4319557.043, 136, B08, S09, 1
S09, Trade, 4319563.293, 125, B09, S09, 1
S09, Trade, 4319573.043, 93, B01, S09, 1
S09, Trade, 4319575.093, 127, B08, S09, 1
S09, Trade, 4319584.043, 114, B04, S09, 1
S09, Trade, 4319591.143, 140, B07, S09, 1
S09, Trade, 4319594.293, 134, B01, S09, 1
S09, Trade, 4319599.293, 68, B03, S09, 1
S09, Trade, 4319607.943, 100, B00, S09, 1
S09, Trade, 4319612.093, 140, B03, S09, 1
S09, Trade, 4319617.293, 68, B01, S09, 1
S09, Trade, 4319622.243, 102, B01, S09, 1
S09, Trade, 4319627.693, 139, B02, S09, 1
S09, Trade, 4319630.043, 83, B06, S09, 1
S09, Trade, 4319639.293, 116, B09, S09, 1
S09, Trade, 4319641.343, 140, B05, S09, 1
S09, Trade, 4319645.843, 118, B03, S09, 1
S09, Trade, 4319652.443, 91, B09, S09, 1
S09, Trade, 4319657.693, 102, B00, S09, 1
S09, Trade, 4319663.693, 116, B00, S09, 1
S09, Trade, 4319667.593, 60, S09, B06, 1
S09, Trade, 4319672.193, 140, B05, S09, 1
S09, Trade, 4319682.193, 140, B03, S09, 1
S09, Trade, 4319682.493, 104, B06, S09, 1
S09, Trade, 4319688.243, 74, S09, B07, 1
S09, Trade, 4319694.793, 67, S09, B06, 1
S09, Trade, 4319700.793, 88, B09, S09, 1
S09, Trade, 4319703.743, 125, B00, S09, 1
S09, Trade, 4319707.743, 118, B03, S09, 1
S09, Trade, 4319717.443, 126, B01, S09, 1
S09, Trade, 4319722.593, 140, B08, S09, 1
S09, Trade, 4319729.043, 112, B00, S09, 1
S09, Trade, 4319732.843, 140, B03, S09, 1
S09, Trade, 4319736.443, 124, B09, S09, 1
S09, Trade, 4319742.993, 62, B04, S09, 1
S09, Trade, 4319751.743, 140, B03, S09, 1
S09, Trade, 4319757.393, 98, B01, S09, 1
S09, Trade, 4319766.043, 139, B07, S09, 1
S09, Trade, 4319773.993, 140, B08, S09, 1
S09, Trade, 4319776.543, 140, B03, S09, 1
S09, Trade, 4319785.693, 139, B07, S09, 1
S09, Trade, 4319793.143, 140, B03, S09, 1
S09, Trade, 4319802.693, 61, S09, B02, 1
S09, Trade, 4319808.493, 140, B08, S09, 1
S09, Trade, 4319809.143, 140, B03, S09, 1
S09, Trade, 4319817.593, 73, B02, S09, 1
S09, Trade, 4319819.743, 90, B04, S09, 1
S09, Trade, 4319826.643, 140, B07, S09, 1
S09, Trade, 4319828.793, 103, B08, S09, 1
S09, Trade, 4319836.543, 135, B06, S09, 1
S09, Trade, 4319841.243, 130, B06, S09, 1
S09, Trade, 4319848.443, 74, B03, S09, 1
S09, Trade, 4319849.493, 61, S09, B06, 1
S09, Trade, 4319856.143, 139, B05, S09, 1
S09, Trade, 4319862.793, 140, B07, S09, 1
S09, Trade, 4319869.043, 122, B09, S09, 1
S09, Trade, 4319872.593, 100, B03, S09, 1
S09, Trade, 4319876.743, 138, B05, S09, 1
S09, Trade, 4319882.293, 105, B02, S09, 1
S09, Trade, 4319887.443, 140, B00, S09, 1
S09, Trade, 4319896.643, 114, B00, S09, 1
S09, Trade, 4319897.843, 140, B05, S09, 1
S09, Trade, 4319901.043, 101, B04, S09, 1
S09, Trade, 4319907.593, 140, B05, S09, 1
S09, Trade, 4319911.943, 65, S09, B02, 1
S09, Trade, 4319915.243, 101, B06, S09, 1
S09, Trade, 4319924.643, 140, B07, S09, 1
S09, Trade, 4319926.293, 132, B00, S09, 1
S09, Trade, 4319934.843, 67, S09, B05, 1
S09, Trade, 4319939.493, 64, S09, B02, 1
S09, Trade, 4319944.043, 61, B01, S09, 1
S09, Trade, 4319948.743, 75, B08, S09, 1
S09, Trade, 4319954.843, 135, B00, S09, 1
S09, Trade, 4319955.143, 75, B09, S09, 1
S09, Trade, 4319964.443, 140, B03, S09, 1
S09, Trade, 4319969.143, 105, B01, S09, 1
S09, Trade, 4319971.943, 89, B06, S09, 1
S09, Trade, 4319976.393, 129, B02, S09, 1
S09, Trade, 4319981.943, 116, B01, S09, 1
S09, Trade, 4319989.643, 69, B01, S09, 1
S09, Trade, 4319997.043, 121, B00, S09, 1
S09, Trade, 4319999.393, 119, B03, S09, 1
