B00, 100
B00, Trade, 4319116.393, 61, B00, S08, 1
S06, Trade, 4319385.443, 113, B01, S06, 1
S06, Trade, 4319401.293, 111, B04, S06, 1
S06, Trade, 4319402.343, 107, B05, S06, 1
S06, Trade, 4319409.993, 116, B05, S06, 1
S06, Trade, 4319420.393, 72, B09, S06, 1
S06, Trade, 4319426.343, 108, B02, S06, 1
S06, Trade, 4319430.743, 140, B08, S06, 1
S06, Trade, 4319440.493, 91, B02, S06, 1
S06, Trade, 4319445.643, 70, S06, B01, 1
S06, Trade, 4319447.093, 74, S06, B07, 1
S06, Trade, 4319450.443, 96, S06, B01, 1
S06, Trade, 4319459.243, 90, B09, S06, 1
S06, Trade, 4319461.893, 114, B00, S06, 1
S06, Trade, 4319467.993, 136, B07, S06, 1
S06, Trade, 4319473.943, 68, B03, S06, 1
S06, Trade, 4319483.493, 85, S06, B09, 1
S06, Trade, 4319490.193, 76, S06, B00, 1
S06, Trade, 4319496.893, 134, B09, S06, 1
S06, Trade, 4319512.093, 122, S06, B08, 1
S06, Trade, 4319514.993, 116, B09, S06, 1
S06, Trade, 4319524.243, 100, S06, B04, 1
S06, Trade, 4319532.543, 73, S06, B09, 1
S06, Trade, 4319535.843, 108, B00, S06, 1
S06, Trade, 4319540.043, 113, S06, B08, 1
S06, Trade, 4319546.193, 109, B03, S06, 1
S06, Trade, 4319553.293, 105, B00, S06, 1
S06, Trade, 4319556.593, 102, B01, S06, 1
S06, Trade, 4319567.743, 84, B01, S06, 1
S06, Trade, 4319572.243, 139, B08, S06, 1
S06, Trade, 4319576.393, 68, B00, S06, 1
S06, Trade, 4319582.643, 132, B05, S06, 1
S06, Trade, 4319589.843, 68, S06, B08, 1
S06, Trade, 4319590.893, 77, S06, B07, 1
S06, Trade, 4319600.543, 134, B05, S06, 1
S06, Trade, 4319609.643, 100, B09, S06, 1
S06, Trade, 4319610.693, 135, B08, S06, 1
S06, Trade, 4319624.293, 110, S06, B01, 1
S06, Trade, 4319629.393, 112, B09, S06, 1
S06, Trade, 4319634.243, 139, B08, S06, 1
S06, Trade, 4319641.993, 117, B09, S06, 1
S06, Trade, 4319648.893, 97, S06, B07, 1
S06, Trade, 4319653.793, 137, B05, S06, 1
S06, Trade, 4319656.043, 78, S06, B04, 1
S06, Trade, 4319662.993, 76, S06, B09, 1
S06, Trade, 4319668.243, 97, B01, S06, 1
S06, Trade, 4319671.943, 86, B03, S06, 1
S06, Trade, 4319680.143, 114, S06, B05, 1
S06, Trade, 4319688.343, 90, S06, B04, 1
S06, Trade, 4319690.743, 82, S06, B06, 1
S06, Trade, 4319697.793, 117, B02, S06, 1
S06, Trade, 4319705.443, 71, B00, S06, 1
S06, Trade, 4319708.993, 105, B03, S06, 1
S06, Trade, 4319712.593, 81, B01, S06, 1
S06, Trade, 4319720.343, 97, S06, B06, 1
S06, Trade, 4319724.093, 77, S06, B09, 1
S06, Trade, 4319729.143, 97, B04, S06, 1
S06, Trade, 4319731.393, 137, B06, S06, 1
S06, Trade, 4319743.293, 119, B07, S06, 1
S06, Trade, 4319755.043, 126, S06, B08, 1
S06, Trade, 4319761.743, 114, S06, B00, 1
S06, Trade, 4319770.043, 117, B04, S06, 1
S06, Trade, 4319779.643, 66, S06, B08, 1
S06, Trade, 4319787.993, 105, B07, S06, 1
S06, Trade, 4319793.643, 91, S06, B04, 1
S06, Trade, 4319797.443, 101, B06, S06, 1
S06, Trade, 4319804.443, 105, S06, B03, 1
S06, Trade, 4319811.543, 129, S06, B06, 1
S06, Trade, 4319815.393, 114, B06, S06, 1
S06, Trade, 4319817.743, 114, S06, B04, 1
S06, Trade, 4319825.993, 120, S06, B07, 1
S06, Trade, 4319829.593, 108, B03, S06, 1
S06, Trade, 4319838.843, 123, B08, S06, 1
S06, Trade, 4319840.443, 89, S06, B00, 1
S06, Trade, 4319849.943, 121, B02, S06, 1
S06, Trade, 4319858.143, 127, B07, S06, 1
S06, Trade, 4319863.193, 124, B02, S06, 1
S06, Trade, 4319871.293, 98, B06, S06, 1
S06, Trade, 4319875.393, 107, B02, S06, 1
S06, Trade, 4319888.643, 91, B04, S06, 1
S06, Trade, 4319909.593, 110, B03, S06, 1
S06, Trade, 4319913.893, 112, B06, S06, 1
S06, Trade, 4319917.193, 86, B07, S06, 1
S06, Trade, 4319924.793, 85, S06, B08, 1
S06, Trade, 4319928.793, 108, S06, B05, 1
S06, Trade, 4319941.343, 85, B01, S06, 1
S06, Trade, 4319947.043, 116, B02, S06, 1
S06, Trade, 4319952.893, 79, S06, B07, 1
S06, Trade, 4319956.693, 91, B00, S06, 1
S06, Trade, 4319963.793, 111, B01, S06, 1
S06, Trade, 4319973.793, 102, S06, B03, 1
S06, Trade, 4319977.543, 122, B00, S06, 1
S06, Trade, 4319986.193, 82, B02, S06, 1
S06, Trade, 4319994.143, 126, B02, S06, 1
S06, Trade, 4319999.493, 138, B08, S06, 1
S07, 100
S07, Trade, 4318892.743, 85, S07, B02, 1
S07, Trade, 4318897.443, 70, B02, S07, 1
S07, Trade, 4318904.343, 129, S07, B07, 1
S07, Trade, 4318915.793, 99, B02, S07, 1
S07, Trade, 4318920.093, 114, S07, B00, 1
S07, Trade, 4318927.243, 98, B01, S07, 1
S07, Trade, 4318937.593, 111, B04, S07, 1
S07, Trade, 4318949.493, 140, B07, S07, 1
S07, Trade, 4318955.693, 129, B00, S07, 1
S07, Trade, 4318960.843, 118, B00, S07, 1
S07, Trade, 4318969.993, 98, B03, S07, 1
S07, Trade, 4318972.593, 92, S07, B00, 1
S07, Trade, 4318977.543, 73, S07, B01, 1
S07, Trade, 4318989.893, 107, B04, S07, 1
S07, Trade, 4318998.393, 116, B08, S07, 1
S07, Trade, 4319004.793, 91, B01, S07, 1
S07, Trade, 4319015.193, 93, B09, S07, 1
S07, Trade, 4319029.843, 102, B02, S07, 1
S07, Trade, 4319051.393, 73, B00, S07, 1
S07, Trade, 4319057.393, 108, B03, S07, 1
S07, Trade, 4319062.893, 114, S07, B08, 1
S07, Trade, 4319065.843, 111, S07, B04, 1
S07, Trade, 4319076.493, 122, B08, S07, 1
S07, Trade, 4319081.843, 79, S07, B01, 1
S07, Trade, 4319087.193, 140, B08, S07, 1
S07, Trade, 4319111.993, 124, B05, S07, 1
S07, Trade, 4319128.293, 127, B05, S07, 1
S07, Trade, 4319133.193, 91, B02, S07, 1
S07, Trade, 4319144.193, 140, B05, S07, 1
S07, Trade, 4319157.093, 99, B09, S07, 1
S07, Trade, 4319159.693, 106, B06, S07, 1
S07, Trade, 4319173.343, 117, B04, S07, 1
S07, Trade, 4319191.693, 110, S07, B05, 1
S07, Trade, 4319196.043, 97, B04, S07, 1
S07, Trade, 4319219.943, 127, B07, S07, 1
S07, Trade, 4319232.443, 104, B01, S07, 1
S07, Trade, 4319243.693, 120, B02, S07, 1
S07, Trade, 4319253.493, 129, S07, B05, 1
S07, Trade, 4319264.143, 99, B03, S07, 1
S07, Trade, 4319272.743, 123, B01, S07, 1
S07, Trade, 4319293.743, 94, S07, B05, 1
S07, Trade, 4319305.443, 135, B05, S07, 1
S07, Trade, 4319312.693, 87, B09, S07, 1
S07, Trade, 4319320.193, 98, S07, B08, 1
S07, Trade, 4319329.293, 73, B07, S07, 1
S07, Trade, 4319347.893, 94, S07, B08, 1
S07, Trade, 4319361.043, 87, S07, B04, 1
S07, Trade, 4319373.093, 108, S07, B04, 1
S07, Trade, 4319386.743, 132, B08, S07, 1
S07, Trade, 4319390.793, 132, B07, S07, 1
S07, Trade, 4319397.143, 113, S07, B07, 1
S07, Trade, 4319412.643, 108, S07, B09, 1
S07, Trade, 4319425.293, 119, B06, S07, 1
S07, Trade, 4319432.393, 109, B04, S07, 1
S07, Trade, 4319437.043, 111, B07, S07, 1
S07, Trade, 4319444.693, 86, B02, S07, 1
S07, Trade, 4319478.393, 140, B08, S07, 1
S07, Trade, 4319487.843, 83, S07, B01, 1
S07, Trade, 4319509.043, 127, B07, S07, 1
S07, Trade, 4319527.343, 105, B02, S07, 1
S07, Trade, 4319545.593, 139, B07, S07, 1
S07, Trade, 4319559.343, 102, B01, S07, 1
S07, Trade, 4319567.193, 108, S07, B07, 1
S07, Trade, 4319575.943, 131, B05, S07, 1
S07, Trade, 4319588.993, 63, S07, B06, 1
S07, Trade, 4319600.943, 99, B04, S07, 1
S07, Trade, 4319610.843, 110, B01, S07, 1
S07, Trade, 4319625.793, 128, S07, B07, 1
S07, Trade, 4319632.843, 112, B04, S07, 1
S07, Trade, 4319641.793, 118, B04, S07, 1
S07, Trade, 4319647.493, 99, B07, S07, 1
S07, Trade, 4319649.493, 105, S07, B06, 1
S07, Trade, 4319658.893, 96, S07, B01, 1
S07, Trade, 4319667.993, 99, B06, S07, 1
S07, Trade, 4319701.893, 106, S07, B05, 1
S07, Trade, 4319715.343, 76, B03, S07, 1
S07, Trade, 4319727.143, 121, S07, B05, 1
S07, Trade, 4319739.193, 135, B07, S07, 1
S07, Trade, 4319746.143, 80, B04, S07, 1
S07, Trade, 4319758.593, 75, B07, S07, 1
S07, Trade, 4319774.393, 84, B07, S07, 1
S07, Trade, 4319778.093, 126, S07, B06, 1
S07, Trade, 4319785.193, 120, S07, B08, 1
S07, Trade, 4319798.843, 98, B05, S07, 1
S07, Trade, 4319811.043, 128, B07, S07, 1
S07, Trade, 4319828.343, 135, B06, S07, 1
S07, Trade, 4319837.343, 133, B08, S07, 1
S07, Trade, 4319840.243, 89, B04, S07, 1
S07, Trade, 4319851.293, 133, B08, S07, 1
S07, Trade, 4319877.543, 93, S07, B03, 1
S07, Trade, 4319882.993, 64, S07, B09, 1
S07, Trade, 4319895.093, 82, B09, S07, 1
S07, Trade, 4319902.743, 89, B02, S07, 1
S07, Trade, 4319918.843, 127, S07, B05, 1
S07, Trade, 4319921.793, 105, B09, S07, 1
S07, Trade, 4319929.493, 95, S07, B06, 1
S07, Trade, 4319931.593, 89, B07, S07, 1
S07, Trade, 4319942.893, 68, B00, S07, 1
S07, Trade, 4319970.393, 109, B09, S07, 1
S07, Trade, 4319993.893, 106, S07, B04, 1
S08, 100
S08, Trade, 4319476.693, 83, S08, B06, 1
S08, Trade, 4319482.043, 65, S08, B05, 1
S08, Trade, 4319489.193, 62, S08, B00, 1
S08, Trade, 4319495.193, 130, B05, S08, 1
S08, Trade, 4319499.393, 102, B02, S08, 1
S08, Trade, 4319506.893, 130, B05, S08, 1
S08, Trade, 4319510.243, 116, B02, S08, 1
S08, Trade, 4319512.893, 117, B03, S08, 1
S08, Trade, 4319516.543, 107, B00, S08, 1
S08, Trade, 4319523.343, 83, S08, B08, 1
S08, Trade, 4319530.693, 129, B06, S08, 1
S08, Trade, 4319533.493, 67, S08, B05, 1
S08, Trade, 4319541.343, 84, B06, S08, 1
S08, Trade, 4319546.943, 135, B04, S08, 1
S08, Trade, 4319547.893, 87, B02, S08, 1
S08, Trade, 4319557.343, 108, B03, S08, 1
S08, Trade, 4319557.943, 95, B08, S08, 1
S08, Trade, 4319566.843, 132, B08, S08, 1
S08, Trade, 4319569.743, 110, B05, S08, 1
S08, Trade, 4319575.993, 77, B09, S08, 1
S08, Trade, 4319578.643, 139, B08, S08, 1
S08, Trade, 4319588.543, 120, B07, S08, 1
S08, Trade, 4319592.543, 105, B02, S08, 1
S08, Trade, 4319596.143, 71, S08, B00, 1
S08, Trade, 4319601.293, 70, B01, S08, 1
S08, Trade, 4319605.443, 132, B08, S08, 1
S08, Trade, 4319613.543, 111, B04, S08, 1
S08, Trade, 4319618.393, 72, S08, B01, 1
S08, Trade, 4319621.693, 109, B06, S08, 1
S08, Trade, 4319626.993, 96, B05, S08, 1
S08, Trade, 4319632.743, 115, B02, S08, 1
S08, Trade, 4319640.443, 76, B03, S08, 1
S08, Trade, 4319641.593, 124, B08, S08, 1
S08, Trade, 4319645.743, 98, B01, S08, 1
S08, Trade, 4319651.493, 121, B06, S08, 1
S08, Trade, 4319660.493, 89, S08, B04, 1
S08, Trade, 4319666.193, 113, B07, S08, 1
S08, Trade, 4319673.843, 131, B08, S08, 1
S08, Trade, 4319677.443, 106, B03, S08, 1
S08, Trade, 4319680.243, 111, B00, S08, 1
S08, Trade, 4319688.493, 66, B03, S08, 1
S08, Trade, 4319690.593, 70, B09, S08, 1
S08, Trade, 4319700.393, 87, B02, S08, 1
S08, Trade, 4319702.743, 90, S08, B04, 1
S08, Trade, 4319706.043, 73, B01, S08, 1
S08, Trade, 4319710.793, 101, B07, S08, 1
S08, Trade, 4319719.693, 119, B07, S08, 1
S08, Trade, 4319723.493, 89, B02, S08, 1
S08, Trade, 4319728.343, 91, B07, S08, 1
S08, Trade, 4319735.093, 89, B03, S08, 1
S08, Trade, 4319739.893, 97, B02, S08, 1
S08, Trade, 4319745.643, 87, B02, S08, 1
S08, Trade, 4319749.393, 136, B05, S08, 1
S08, Trade, 4319753.443, 100, B02, S08, 1
S08, Trade, 4319760.843, 69, S08, B08, 1
S08, Trade, 4319764.693, 110, B06, S08, 1
S08, Trade, 4319770.193, 97, B03, S08, 1
S08, Trade, 4319777.093, 85, S08, B01, 1
S08, Trade, 4319781.893, 99, S08, B07, 1
S08, Trade, 4319789.293, 60, S08, B06, 1
S08, Trade, 4319790.043, 114, B08, S08, 1
S08, Trade, 4319796.193, 72, S08, B03, 1
S08, Trade, 4319799.143, 87, B09, S08, 1
S08, Trade, 4319802.843, 87, B02, S08, 1
S08, Trade, 4319812.093, 85, B01, S08, 1
S08, Trade, 4319819.193, 60, S08, B05, 1
S08, Trade, 4319825.493, 85, B00, S08, 1
S08, Trade, 4319831.493, 139, B07, S08, 1
S08, Trade, 4319833.193, 80, S08, B04, 1
S08, Trade, 4319841.043, 127, B05, S08, 1
S08, Trade, 4319846.093, 82, B09, S08, 1
S08, Trade, 4319850.593, 129, B06, S08, 1
S08, Trade, 4319856.343, 89, B09, S08, 1
S08, Trade, 4319861.693, 111, B08, S08, 1
S08, Trade, 4319867.393, 97, B02, S08, 1
S08, Trade, 4319871.843, 133, B09, S08, 1
S08, Trade, 4319874.893, 113, B04, S08, 1
S08, Trade, 4319880.293, 74, S08, B06, 1
S08, Trade, 4319885.843, 91, S08, B07, 1
S08, Trade, 4319890.893, 69, B02, S08, 1
S08, Trade, 4319896.243, 124, B00, S08, 1
S08, Trade, 4319903.543, 86, S08, B01, 1
S08, Trade, 4319908.193, 87, B02, S08, 1
S08, Trade, 4319910.943, 127, B06, S08, 1
S08, Trade, 4319918.643, 103, B01, S08, 1
S08, Trade, 4319924.643, 66, S08, B04, 1
S08, Trade, 4319929.243, 85, B03, S08, 1
S08, Trade, 4319934.693, 64, S08, B07, 1
S08, Trade, 4319939.493, 74, B02, S08, 1
S08, Trade, 4319947.393, 132, B05, S08, 1
S08, Trade, 4319951.643, 68, B09, S08, 1
S08, Trade, 4319955.643, 102, B08, S08, 1
S08, Trade, 4319961.743, 91, B00, S08, 1
S08, Trade, 4319966.993, 122, B03, S08, 1
S08, Trade, 4319975.593, 60, S08, B09, 1
S08, Trade, 4319980.693, 69, B03, S08, 1
S08, Trade, 4319983.743, 60, S08, B06, 1
S08, Trade, 4319988.643, 65, S08, B08, 1
S08, Trade, 4319993.643, 103, B00, S08, 1
S08, Trade, 4319998.193, 92, B03, S08, 1
S09, 100
S09, Trade, 4319291.893, 130, B05, S09, 1
S09, Trade, 4319297.643, 90, B03, S09, 1
S09, Trade, 4319304.293, 123, S09, B01, 1
S09, Trade, 4319307.693, 109, B08, S09, 1
S09, Trade, 4319314.593, 91, S09, B08, 1
S09, Trade, 4319332.743, 134, B08, S09, 1
S09, Trade, 4319336.393, 61, S09, B06, 1
S09, Trade, 4319339.693, 127, B05, S09, 1
S09, Trade, 4319349.893, 82, S09, B05, 1
S09, Trade, 4319352.143, 79, B00, S09, 1
S09, Trade, 4319358.643, 94, B09, S09, 1
S09, Trade, 4319368.493, 104, B06, S09, 1
S09, Trade, 4319382.393, 136, B05, S09, 1
S09, Trade, 4319392.293, 100, S09, B05, 1
S09, Trade, 4319399.343, 109, B00, S09, 1
S09, Trade, 4319404.543, 85, S09, B08, 1
S09, Trade, 4319409.343, 109, B02, S09, 1
S09, Trade, 4319418.643, 136, B05, S09, 1
S09, Trade, 4319424.693, 128, B05, S09, 1
S09, Trade, 4319431.543, 101, B02, S09, 1
S09, Trade, 4319439.043, 121, B00, S09, 1
S09, Trade, 4319441.393, 133, B04, S09, 1
S09, Trade, 4319446.843, 126, B09, S09, 1
S09, Trade, 4319455.243, 121, B06, S09, 1
S09, Trade, 4319468.193, 132, B08, S09, 1
S09, Trade, 4319471.843, 123, S09, B06, 1
S09, Trade, 4319478.943, 123, B06, S09, 1
S09, Trade, 4319488.143, 101, S09, B06, 1
S09, Trade, 4319507.943, 95, B01, S09, 1
S09, Trade, 4319515.543, 111, S09, B01, 1
S09, Trade, 4319518.193, 112, B07, S09, 1
S09, Trade, 4319532.593, 80, S09, B08, 1
S09, Trade, 4319537.793, 81, B03, S09, 1
S09, Trade, 4319545.793, 120, B08, S09, 1
S09, Trade, 4319548.643, 70, B00, S09, 1
S09, Trade, 4319555.693, 75, S09, B09, 1
S09, Trade, 4319563.893, 134, B04, S09, 1
S09, Trade, 4319573.143, 89, B07, S09, 1
S09, Trade, 4319585.443, 134, B08, S09, 1
S09, Trade, 4319594.443, 99, B09, S09, 1
S09, Trade, 4319597.293, 124, B06, S09, 1
S09, Trade, 4319601.893, 98, B00, S09, 1
S09, Trade, 4319614.793, 91, S09, B02, 1
S09, Trade, 4319617.893, 112, B07, S09, 1
S09, Trade, 4319622.793, 127, B08, S09, 1
S09, Trade, 4319626.343, 104, B02, S09, 1
S09, Trade, 4319630.293, 130, B08, S09, 1
S09, Trade, 4319638.693, 103, S09, B03, 1
S09, Trade, 4319650.743, 107, S09, B08, 1
S09, Trade, 4319656.193, 98, S09, B09, 1
S09, Trade, 4319664.093, 136, B05, S09, 1
S09, Trade, 4319670.843, 123, B07, S09, 1
S09, Trade, 4319674.893, 91, B02, S09, 1
S09, Trade, 4319678.043, 83, B09, S09, 1
S09, Trade, 4319687.943, 91, S09, B03, 1
S09, Trade, 4319692.293, 87, S09, B03, 1
S09, Trade, 4319698.043, 103, S09, B07, 1
S09, Trade, 4319707.993, 98, S09, B08, 1
S09, Trade, 4319709.843, 125, S09, B05, 1
S09, Trade, 4319712.143, 87, B09, S09, 1
S09, Trade, 4319722.093, 87, S09, B03, 1
S09, Trade, 4319734.643, 124, B05, S09, 1
S09, Trade, 4319741.293, 64, B00, S09, 1
S09, Trade, 4319747.493, 84, B09, S09, 1
S09, Trade, 4319753.693, 105, S09, B04, 1
S09, Trade, 4319757.843, 100, B03, S09, 1
S09, Trade, 4319773.393, 80, S09, B06, 1
S09, Trade, 4319775.493, 77, S09, B00, 1
S09, Trade, 4319785.743, 121, S09, B04, 1
S09, Trade, 4319792.143, 135, B05, S09, 1
S09, Trade, 4319797.393, 107, B00, S09, 1
S09, Trade, 4319801.493, 119, S09, B09, 1
S09, Trade, 4319805.143, 100, B05, S09, 1
S09, Trade, 4319811.693, 86, B02, S09, 1
S09, Trade, 4319815.093, 131, B01, S09, 1
S09, Trade, 4319823.393, 80, B01, S09, 1
S09, Trade, 4319832.893, 105, B02, S09, 1
S09, Trade, 4319836.643, 79, B01, S09, 1
S09, Trade, 4319851.493, 109, B01, S09, 1
S09, Trade, 4319865.393, 121, B06, S09, 1
S09, Trade, 4319873.493, 118, B08, S09, 1
S09, Trade, 4319878.693, 123, B05, S09, 1
S09, Trade, 4319880.443, 70, B04, S09, 1
S09, Trade, 4319885.643, 129, B00, S09, 1
S09, Trade, 4319897.493, 103, B04, S09, 1
S09, Trade, 4319899.793, 135, B05, S09, 1
S09, Trade, 4319910.193, 103, S09, B01, 1
S09, Trade, 4319921.543, 130, B05, S09, 1
S09, Trade, 4319932.093, 104, S09, B08, 1
S09, Trade, 4319938.693, 88, B06, S09, 1
S09, Trade, 4319942.093, 82, S09, B05, 1
S09, Trade, 4319945.743, 129, B08, S09, 1
S09, Trade, 4319961.593, 95, B09, S09, 1
S09, Trade, 4319964.543, 127, B07, S09, 1
S09, Trade, 4319968.443, 96, B04, S09, 1
S09, Trade, 4319970.693, 134, S09, B08, 1
S09, Trade, 4319980.793, 71, S09, B04, 1
S09, Trade, 4319988.143, 87, B04, S09, 1
S09, Trade, 4319992.943, 110, S09, B03, 1
S09, Trade, 4319996.093, 139, B05, S09, 1
