B00, 100
B00, Trade, 4319237.093, 124, B00, S05, 1
S06, Trade, 4319197.593, 136, B08, S06, 1
S06, Trade, 4319203.593, 111, B07, S06, 1
S06, Trade, 4319206.093, 112, S06, B04, 1
S06, Trade, 4319216.243, 125, B06, S06, 1
S06, Trade, 4319225.343, 113, S06, B01, 1
S06, Trade, 4319229.943, 138, B09, S06, 1
S06, Trade, 4319235.093, 125, B05, S06, 1
S06, Trade, 4319245.193, 140, B00, S06, 1
S06, Trade, 4319256.743, 100, B04, S06, 1
S06, Trade, 4319259.843, 105, S06, B04, 1
S06, Trade, 4319282.443, 122, B02, S06, 1
S06, Trade, 4319293.143, 106, B06, S06, 1
S06, Trade, 4319299.043, 136, B08, S06, 1
S06, Trade, 4319310.993, 124, B02, S06, 1
S06, Trade, 4319347.243, 138, B05, S06, 1
S06, Trade, 4319350.593, 110, B05, S06, 1
S06, Trade, 4319360.743, 131, B04, S06, 1
S06, Trade, 4319367.243, 103, B07, S06, 1
S06, Trade, 4319371.093, 133, B08, S06, 1
S06, Trade, 4319378.693, 116, B04, S06, 1
S06, Trade, 4319386.393, 106, B00, S06, 1
S06, Trade, 4319393.143, 91, B02, S06, 1
S06, Trade, 4319399.893, 126, B08, S06, 1
S06, Trade, 4319411.443, 137, B00, S06, 1
S06, Trade, 4319416.193, 115, B02, S06, 1
S06, Trade, 4319419.243, 139, B08, S06, 1
S06, Trade, 4319423.243, 96, B03, S06, 1
S06, Trade, 4319427.493, 108, S06, B08, 1
S06, Trade, 4319434.943, 90, B06, S06, 1
S06, Trade, 4319440.543, 134, B01, S06, 1
S06, Trade, 4319452.043, 102, B05, S06, 1
S06, Trade, 4319457.193, 101, B04, S06, 1
S06, Trade, 4319474.093, 117, B07, S06, 1
S06, Trade, 4319480.193, 134, B01, S06, 1
S06, Trade, 4319490.343, 130, B07, S06, 1
S06, Trade, 4319498.643, 101, S06, B09, 1
S06, Trade, 4319503.843, 115, S06, B05, 1
S06, Trade, 4319511.443, 131, B08, S06, 1
S06, Trade, 4319516.443, 75, S06, B04, 1
S06, Trade, 4319525.743, 138, B04, S06, 1
S06, Trade, 4319530.643, 84, S06, B09, 1
S06, Trade, 4319553.143, 136, B01, S06, 1
S06, Trade, 4319558.193, 111, B02, S06, 1
S06, Trade, 4319564.593, 130, B01, S06, 1
S06, Trade, 4319568.893, 125, B07, S06, 1
S06, Trade, 4319579.393, 112, B03, S06, 1
S06, Trade, 4319582.143, 82, S06, B07, 1
S06, Trade, 4319604.793, 82, B03, S06, 1
S06, Trade, 4319616.343, 120, S06, B09, 1
S06, Trade, 4319644.543, 130, S06, B01, 1
S06, Trade, 4319648.593, 119, S06, B08, 1
S06, Trade, 4319651.793, 125, B01, S06, 1
S06, Trade, 4319660.493, 125, B01, S06, 1
S06, Trade, 4319678.143, 119, S06, B08, 1
S06, Trade, 4319689.793, 96, B06, S06, 1
S06, Trade, 4319701.693, 115, B02, S06, 1
S06, Trade, 4319712.593, 101, B08, S06, 1
S06, Trade, 4319719.393, 112, B08, S06, 1
S06, Trade, 4319731.393, 120, B05, S06, 1
S06, Trade, 4319736.743, 124, B03, S06, 1
S06, Trade, 4319742.293, 135, B01, S06, 1
S06, Trade, 4319748.443, 72, S06, B05, 1
S06, Trade, 4319754.943, 107, B03, S06, 1
S06, Trade, 4319757.993, 125, B08, S06, 1
S06, Trade, 4319763.443, 109, B00, S06, 1
S06, Trade, 4319768.243, 97, B06, S06, 1
S06, Trade, 4319782.993, 129, S06, B01, 1
S06, Trade, 4319787.093, 139, S06, B08, 1
S06, Trade, 4319793.843, 101, B06, S06, 1
S06, Trade, 4319800.943, 93, B02, S06, 1
S06, Trade, 4319807.093, 126, B09, S06, 1
S06, Trade, 4319810.193, 101, B07, S06, 1
S06, Trade, 4319819.243, 131, B07, S06, 1
S06, Trade, 4319823.893, 86, B05, S06, 1
S06, Trade, 4319845.143, 131, S06, B00, 1
S06, Trade, 4319852.343, 132, S06, B00, 1
S06, Trade, 4319862.343, 134, B00, S06, 1
S06, Trade, 4319865.593, 123, B01, S06, 1
S06, Trade, 4319870.993, 106, S06, B01, 1
S06, Trade, 4319880.143, 118, B00, S06, 1
S06, Trade, 4319888.193, 121, B09, S06, 1
S06, Trade, 4319893.843, 101, B08, S06, 1
S06, Trade, 4319905.643, 105, B03, S06, 1
S06, Trade, 4319911.943, 140, B08, S06, 1
S06, Trade, 4319928.093, 102, B01, S06, 1
S06, Trade, 4319935.843, 102, B09, S06, 1
S06, Trade, 4319945.943, 121, B04, S06, 1
S06, Trade, 4319953.393, 116, B02, S06, 1
S06, Trade, 4319960.343, 94, B09, S06, 1
S06, Trade, 4319965.993, 126, B09, S06, 1
S06, Trade, 4319969.643, 107, B03, S06, 1
S06, Trade, 4319971.893, 116, B08, S06, 1
S06, Trade, 4319986.843, 104, B03, S06, 1
S06, Trade, 4319990.293, 134, B09, S06, 1
S07, 100
S07, Trade, 4319024.543, 73, B06, S07, 1
S07, Trade, 4319033.743, 109, S07, B08, 1
S07, Trade, 4319055.643, 116, B02, S07, 1
S07, Trade, 4319069.493, 131, B01, S07, 1
S07, Trade, 4319081.593, 129, B01, S07, 1
S07, Trade, 4319091.093, 130, B01, S07, 1
S07, Trade, 4319105.243, 124, B06, S07, 1
S07, Trade, 4319125.293, 91, B06, S07, 1
S07, Trade, 4319131.093, 109, B03, S07, 1
S07, Trade, 4319136.443, 126, B07, S07, 1
S07, Trade, 4319142.393, 140, B08, S07, 1
S07, Trade, 4319151.293, 62, S07, B06, 1
S07, Trade, 4319162.043, 109, B08, S07, 1
S07, Trade, 4319166.893, 119, B04, S07, 1
S07, Trade, 4319194.143, 98, B06, S07, 1
S07, Trade, 4319195.693, 96, B02, S07, 1
S07, Trade, 4319207.343, 101, B07, S07, 1
S07, Trade, 4319209.243, 70, B03, S07, 1
S07, Trade, 4319222.793, 106, B09, S07, 1
S07, Trade, 4319230.493, 137, S07, B00, 1
S07, Trade, 4319247.043, 111, B01, S07, 1
S07, Trade, 4319262.093, 115, B05, S07, 1
S07, Trade, 4319271.443, 113, B08, S07, 1
S07, Trade, 4319275.693, 132, B07, S07, 1
S07, Trade, 4319292.143, 132, B08, S07, 1
S07, Trade, 4319296.493, 125, B00, S07, 1
S07, Trade, 4319299.643, 122, B07, S07, 1
S07, Trade, 4319310.943, 132, B04, S07, 1
S07, Trade, 4319321.543, 107, B02, S07, 1
S07, Trade, 4319325.843, 127, B01, S07, 1
S07, Trade, 4319332.143, 128, S07, B08, 1
S07, Trade, 4319348.093, 119, B06, S07, 1
S07, Trade, 4319362.143, 118, B09, S07, 1
S07, Trade, 4319370.093, 127, S07, B05, 1
S07, Trade, 4319385.793, 68, S07, B07, 1
S07, Trade, 4319393.593, 138, B01, S07, 1
S07, Trade, 4319397.443, 92, B00, S07, 1
S07, Trade, 4319402.443, 103, S07, B09, 1
S07, Trade, 4319435.193, 107, S07, B00, 1
S07, Trade, 4319442.743, 107, B06, S07, 1
S07, Trade, 4319446.593, 126, S07, B07, 1
S07, Trade, 4319472.693, 90, S07, B09, 1
S07, Trade, 4319485.293, 133, S07, B09, 1
S07, Trade, 4319503.443, 122, B06, S07, 1
S07, Trade, 4319521.293, 122, B01, S07, 1
S07, Trade, 4319524.093, 127, B09, S07, 1
S07, Trade, 4319534.343, 83, B06, S07, 1
S07, Trade, 4319547.993, 119, B07, S07, 1
S07, Trade, 4319554.343, 113, B07, S07, 1
S07, Trade, 4319556.743, 113, B01, S07, 1
S07, Trade, 4319570.493, 120, B00, S07, 1
S07, Trade, 4319576.643, 89, B00, S07, 1
S07, Trade, 4319592.643, 128, B00, S07, 1
S07, Trade, 4319599.343, 134, S07, B04, 1
S07, Trade, 4319604.043, 105, B08, S07, 1
S07, Trade, 4319613.993, 89, B02, S07, 1
S07, Trade, 4319617.943, 140, B01, S07, 1
S07, Trade, 4319624.343, 113, S07, B00, 1
S07, Trade, 4319639.343, 64, S07, B07, 1
S07, Trade, 4319646.993, 122, S07, B05, 1
S07, Trade, 4319654.643, 113, B03, S07, 1
S07, Trade, 4319660.293, 103, B06, S07, 1
S07, Trade, 4319670.393, 130, S07, B07, 1
S07, Trade, 4319686.043, 131, B02, S07, 1
S07, Trade, 4319687.243, 101, B08, S07, 1
S07, Trade, 4319694.943, 137, B07, S07, 1
S07, Trade, 4319721.593, 113, B03, S07, 1
S07, Trade, 4319732.843, 138, B07, S07, 1
S07, Trade, 4319737.543, 139, B04, S07, 1
S07, Trade, 4319758.443, 96, S07, B07, 1
S07, Trade, 4319765.243, 135, B09, S07, 1
S07, Trade, 4319768.793, 123, B09, S07, 1
S07, Trade, 4319776.493, 125, B04, S07, 1
S07, Trade, 4319781.793, 107, B09, S07, 1
S07, Trade, 4319794.293, 122, B07, S07, 1
S07, Trade, 4319802.493, 137, B04, S07, 1
S07, Trade, 4319808.893, 91, B03, S07, 1
S07, Trade, 4319811.593, 103, S07, B09, 1
S07, Trade, 4319833.693, 130, B08, S07, 1
S07, Trade, 4319839.093, 138, B01, S07, 1
S07, Trade, 4319844.543, 102, B04, S07, 1
S07, Trade, 4319848.393, 123, B01, S07, 1
S07, Trade, 4319859.393, 122, B01, S07, 1
S07, Trade, 4319862.993, 132, B09, S07, 1
S07, Trade, 4319879.643, 126, B01, S07, 1
S07, Trade, 4319883.793, 138, S07, B09, 1
S07, Trade, 4319890.543, 111, B07, S07, 1
S07, Trade, 4319893.543, 128, S07, B04, 1
S07, Trade, 4319895.093, 128, S07, B01, 1
S07, Trade, 4319905.493, 114, B02, S07, 1
S07, Trade, 4319906.343, 126, B00, S07, 1
S07, Trade, 4319930.093, 89, B07, S07, 1
S07, Trade, 4319933.993, 73, B04, S07, 1
S07, Trade, 4319938.793, 100, S07, B04, 1
S07, Trade, 4319950.393, 118, S07, B07, 1
S07, Trade, 4319963.043, 135, B04, S07, 1
S07, Trade, 4319965.843, 117, B00, S07, 1
S07, Trade, 4319973.893, 123, B08, S07, 1
S07, Trade, 4319983.593, 76, S07, B09, 1
S07, Trade, 4319994.893, 89, B06, S07, 1
S08, 100
S08, Trade, 4319290.743, 81, B05, S08, 1
S08, Trade, 4319303.093, 125, B08, S08, 1
S08, Trade, 4319312.543, 98, B01, S08, 1
S08, Trade, 4319314.143, 90, B02, S08, 1
S08, Trade, 4319321.093, 139, B00, S08, 1
S08, Trade, 4319324.443, 126, S08, B08, 1
S08, Trade, 4319330.793, 114, B02, S08, 1
S08, Trade, 4319339.543, 112, B05, S08, 1
S08, Trade, 4319345.193, 140, B08, S08, 1
S08, Trade, 4319351.843, 108, B06, S08, 1
S08, Trade, 4319368.843, 135, B09, S08, 1
S08, Trade, 4319374.593, 134, S08, B09, 1
S08, Trade, 4319383.093, 112, S08, B06, 1
S08, Trade, 4319387.243, 127, B09, S08, 1
S08, Trade, 4319395.693, 136, B01, S08, 1
S08, Trade, 4319400.343, 131, B00, S08, 1
S08, Trade, 4319403.393, 131, S08, B01, 1
S08, Trade, 4319410.943, 134, B08, S08, 1
S08, Trade, 4319424.793, 116, S08, B09, 1
S08, Trade, 4319430.643, 93, B02, S08, 1
S08, Trade, 4319442.193, 129, B00, S08, 1
S08, Trade, 4319449.243, 94, B07, S08, 1
S08, Trade, 4319451.793, 109, B03, S08, 1
S08, Trade, 4319456.193, 108, B06, S08, 1
S08, Trade, 4319465.943, 111, B05, S08, 1
S08, Trade, 4319472.043, 70, S08, B08, 1
S08, Trade, 4319480.343, 117, B03, S08, 1
S08, Trade, 4319488.543, 114, B05, S08, 1
S08, Trade, 4319494.493, 98, B05, S08, 1
S08, Trade, 4319502.043, 75, B02, S08, 1
S08, Trade, 4319509.043, 103, B03, S08, 1
S08, Trade, 4319513.493, 110, B03, S08, 1
S08, Trade, 4319527.743, 112, B07, S08, 1
S08, Trade, 4319534.393, 76, B03, S08, 1
S08, Trade, 4319540.193, 129, B07, S08, 1
S08, Trade, 4319544.393, 102, B05, S08, 1
S08, Trade, 4319558.943, 138, B00, S08, 1
S08, Trade, 4319561.893, 103, B03, S08, 1
S08, Trade, 4319568.743, 103, B08, S08, 1
S08, Trade, 4319571.393, 123, S08, B04, 1
S08, Trade, 4319581.693, 102, S08, B01, 1
S08, Trade, 4319584.943, 120, S08, B01, 1
S08, Trade, 4319589.993, 124, B00, S08, 1
S08, Trade, 4319602.893, 105, B02, S08, 1
S08, Trade, 4319606.993, 102, B02, S08, 1
S08, Trade, 4319612.943, 133, B08, S08, 1
S08, Trade, 4319619.143, 137, B08, S08, 1
S08, Trade, 4319627.143, 97, B08, S08, 1
S08, Trade, 4319633.193, 92, S08, B00, 1
S08, Trade, 4319637.743, 111, B01, S08, 1
S08, Trade, 4319651.493, 134, S08, B04, 1
S08, Trade, 4319658.543, 100, B03, S08, 1
S08, Trade, 4319663.743, 107, B03, S08, 1
S08, Trade, 4319671.693, 121, B06, S08, 1
S08, Trade, 4319679.593, 138, B01, S08, 1
S08, Trade, 4319689.693, 102, B09, S08, 1
S08, Trade, 4319701.543, 127, B05, S08, 1
S08, Trade, 4319715.643, 131, B00, S08, 1
S08, Trade, 4319718.293, 108, B03, S08, 1
S08, Trade, 4319728.993, 136, B01, S08, 1
S08, Trade, 4319735.893, 118, B09, S08, 1
S08, Trade, 4319739.793, 89, B05, S08, 1
S08, Trade, 4319745.643, 121, S08, B07, 1
S08, Trade, 4319753.943, 121, S08, B01, 1
S08, Trade, 4319760.643, 103, B04, S08, 1
S08, Trade, 4319773.693, 120, B02, S08, 1
S08, Trade, 4319777.393, 93, S08, B08, 1
S08, Trade, 4319782.043, 87, B07, S08, 1
S08, Trade, 4319784.093, 88, B04, S08, 1
S08, Trade, 4319788.943, 101, S08, B07, 1
S08, Trade, 4319799.993, 128, B08, S08, 1
S08, Trade, 4319803.443, 127, B01, S08, 1
S08, Trade, 4319808.593, 114, B05, S08, 1
S08, Trade, 4319826.393, 128, B07, S08, 1
S08, Trade, 4319829.993, 108, B03, S08, 1
S08, Trade, 4319835.193, 116, B07, S08, 1
S08, Trade, 4319843.893, 131, B01, S08, 1
S08, Trade, 4319846.943, 109, B08, S08, 1
S08, Trade, 4319853.593, 125, B06, S08, 1
S08, Trade, 4319861.843, 135, B05, S08, 1
S08, Trade, 4319864.293, 113, B02, S08, 1
S08, Trade, 4319873.343, 65, S08, B00, 1
S08, Trade, 4319880.443, 100, S08, B03, 1
S08, Trade, 4319890.193, 116, B02, S08, 1
S08, Trade, 4319895.843, 79, B03, S08, 1
S08, Trade, 4319904.043, 134, B07, S08, 1
S08, Trade, 4319917.893, 117, B09, S08, 1
S08, Trade, 4319919.793, 102, B03, S08, 1
S08, Trade, 4319932.343, 115, B02, S08, 1
S08, Trade, 4319939.143, 127, B01, S08, 1
S08, Trade, 4319944.893, 139, B08, S08, 1
S08, Trade, 4319948.643, 97, S08, B06, 1
S08, Trade, 4319955.793, 137, B01, S08, 1
S08, Trade, 4319961.493, 137, B08, S08, 1
S08, Trade, 4319966.943, 139, B01, S08, 1
S08, Trade, 4319972.693, 93, B01, S08, 1
S08, Trade, 4319980.393, 106, B01, S08, 1
S08, Trade, 4319985.343, 122, B05, S08, 1
S08, Trade, 4319991.543, 129, S08, B04, 1
S08, Trade, 4319993.093, 69, S08, B09, 1
S09, 100
S09, Trade, 4319118.893, 96, B03, S09, 1
S09, Trade, 4319131.143, 109, B08, S09, 1
S09, Trade, 4319144.243, 133, B01, S09, 1
S09, Trade, 4319147.893, 129, B01, S09, 1
S09, Trade, 4319156.393, 119, B09, S09, 1
S09, Trade, 4319163.893, 129, B01, S09, 1
S09, Trade, 4319168.843, 124, B06, S09, 1
S09, Trade, 4319174.893, 134, S09, B06, 1
S09, Trade, 4319186.593, 110, B04, S09, 1
S09, Trade, 4319189.643, 139, B01, S09, 1
S09, Trade, 4319194.743, 101, S09, B01, 1
S09, Trade, 4319208.593, 104, S09, B09, 1
S09, Trade, 4319214.843, 118, S09, B01, 1
S09, Trade, 4319219.943, 118, B07, S09, 1
S09, Trade, 4319226.293, 137, B09, S09, 1
S09, Trade, 4319235.843, 121, B07, S09, 1
S09, Trade, 4319237.593, 119, B01, S09, 1
S09, Trade, 4319244.193, 108, B02, S09, 1
S09, Trade, 4319250.893, 139, B07, S09, 1
S09, Trade, 4319258.243, 100, S09, B08, 1
S09, Trade, 4319277.843, 127, B08, S09, 1
S09, Trade, 4319281.593, 137, B04, S09, 1
S09, Trade, 4319292.643, 128, B01, S09, 1
S09, Trade, 4319299.793, 102, B01, S09, 1
S09, Trade, 4319318.293, 139, B01, S09, 1
S09, Trade, 4319327.443, 102, S09, B00, 1
S09, Trade, 4319329.593, 71, S09, B00, 1
S09, Trade, 4319347.993, 131, B04, S09, 1
S09, Trade, 4319365.593, 103, B01, S09, 1
S09, Trade, 4319370.043, 119, B02, S09, 1
S09, Trade, 4319376.393, 125, B04, S09, 1
S09, Trade, 4319382.443, 138, S09, B07, 1
S09, Trade, 4319388.643, 134, B01, S09, 1
S09, Trade, 4319396.943, 129, B04, S09, 1
S09, Trade, 4319403.993, 111, B07, S09, 1
S09, Trade, 4319410.193, 71, B02, S09, 1
S09, Trade, 4319422.743, 109, B00, S09, 1
S09, Trade, 4319430.993, 84, B01, S09, 1
S09, Trade, 4319443.743, 140, B01, S09, 1
S09, Trade, 4319448.343, 121, B01, S09, 1
S09, Trade, 4319456.143, 130, B01, S09, 1
S09, Trade, 4319465.543, 112, B02, S09, 1
S09, Trade, 4319474.993, 137, B00, S09, 1
S09, Trade, 4319490.293, 136, B01, S09, 1
S09, Trade, 4319490.543, 94, B02, S09, 1
S09, Trade, 4319497.893, 94, B00, S09, 1
S09, Trade, 4319514.743, 122, B07, S09, 1
S09, Trade, 4319532.993, 112, S09, B04, 1
S09, Trade, 4319543.243, 115, B06, S09, 1
S09, Trade, 4319559.543, 108, B01, S09, 1
S09, Trade, 4319566.643, 124, B05, S09, 1
S09, Trade, 4319572.593, 111, B01, S09, 1
S09, Trade, 4319585.593, 109, B08, S09, 1
S09, Trade, 4319591.243, 111, B02, S09, 1
S09, Trade, 4319600.143, 134, S09, B00, 1
S09, Trade, 4319608.643, 98, B03, S09, 1
S09, Trade, 4319619.293, 119, B05, S09, 1
S09, Trade, 4319622.343, 135, S09, B08, 1
S09, Trade, 4319628.343, 95, S09, B07, 1
S09, Trade, 4319632.243, 122, B07, S09, 1
S09, Trade, 4319638.293, 106, B07, S09, 1
S09, Trade, 4319643.043, 85, S09, B03, 1
S09, Trade, 4319649.743, 111, S09, B07, 1
S09, Trade, 4319655.743, 129, B06, S09, 1
S09, Trade, 4319673.593, 116, S09, B01, 1
S09, Trade, 4319677.443, 83, B06, S09, 1
S09, Trade, 4319682.393, 113, B07, S09, 1
S09, Trade, 4319696.293, 128, B09, S09, 1
S09, Trade, 4319703.643, 137, B09, S09, 1
S09, Trade, 4319710.043, 109, B03, S09, 1
S09, Trade, 4319732.093, 124, S09, B08, 1
S09, Trade, 4319739.343, 104, S09, B07, 1
S09, Trade, 4319747.943, 116, B06, S09, 1
S09, Trade, 4319751.493, 105, B08, S09, 1
S09, Trade, 4319754.043, 104, B09, S09, 1
S09, Trade, 4319759.193, 123, S09, B09, 1
S09, Trade, 4319768.043, 107, B02, S09, 1
S09, Trade, 4319774.643, 98, B06, S09, 1
S09, Trade, 4319787.843, 130, B00, S09, 1
S09, Trade, 4319806.443, 130, B07, S09, 1
S09, Trade, 4319808.443, 133, B01, S09, 1
S09, Trade, 4319828.643, 140, B00, S09, 1
S09, Trade, 4319836.643, 110, B08, S09, 1
S09, Trade, 4319839.443, 132, B05, S09, 1
S09, Trade, 4319846.543, 123, B03, S09, 1
S09, Trade, 4319863.993, 127, B08, S09, 1
S09, Trade, 4319872.893, 112, B03, S09, 1
S09, Trade, 4319882.943, 137, S09, B04, 1
S09, Trade, 4319890.593, 100, B03, S09, 1
S09, Trade, 4319899.593, 121, S09, B09, 1
S09, Trade, 4319918.293, 99, B08, S09, 1
S09, Trade, 4319935.093, 125, B08, S09, 1
S09, Trade, 4319946.093, 121, B01, S09, 1
S09, Trade, 4319951.243, 113, B04, S09, 1
S09, Trade, 4319959.343, 133, B01, S09, 1
S09, Trade, 4319970.593, 108, B06, S09, 1
S09, Trade, 4319976.293, 137, S09, B09, 1
S09, Trade, 4319979.793, 118, B07, S09, 1
S09, Trade, 4319989.543, 126, B08, S09, 1
S09, Trade, 4319997.743, 110, B01, S09, 1
