B00, 100
B00, Trade, 4319274.343, 82, B00, S04, 1
S06, Trade, 4319474.043, 101, S06, B07, 1
S06, Trade, 4319476.993, 113, S06, B05, 1
S06, Trade, 4319483.093, 114, S06, B06, 1
S06, Trade, 4319491.693, 128, B05, S06, 1
S06, Trade, 4319497.943, 126, B00, S06, 1
S06, Trade, 4319503.243, 102, B08, S06, 1
S06, Trade, 4319518.143, 108, B05, S06, 1
S06, Trade, 4319520.843, 80, S06, B01, 1
S06, Trade, 4319527.593, 78, S06, B06, 1
S06, Trade, 4319533.143, 137, B00, S06, 1
S06, Trade, 4319537.693, 123, S06, B06, 1
S06, Trade, 4319538.443, 107, S06, B05, 1
S06, Trade, 4319544.843, 138, B04, S06, 1
S06, Trade, 4319549.743, 78, S06, B08, 1
S06, Trade, 4319556.843, 75, B08, S06, 1
S06, Trade, 4319562.593, 109, B01, S06, 1
S06, Trade, 4319564.643, 66, S06, B01, 1
S06, Trade, 4319568.743, 114, B07, S06, 1
S06, Trade, 4319574.543, 96, B08, S06, 1
S06, Trade, 4319583.843, 108, B08, S06, 1
S06, Trade, 4319590.343, 77, S06, B09, 1
S06, Trade, 4319595.443, 137, B09, S06, 1
S06, Trade, 4319598.493, 112, B00, S06, 1
S06, Trade, 4319604.493, 89, B08, S06, 1
S06, Trade, 4319613.593, 125, B05, S06, 1
S06, Trade, 4319617.593, 70, S06, B05, 1
S06, Trade, 4319621.543, 98, S06, B00, 1
S06, Trade, 4319625.393, 121, B02, S06, 1
S06, Trade, 4319636.693, 100, B08, S06, 1
S06, Trade, 4319644.843, 140, B05, S06, 1
S06, Trade, 4319646.593, 124, B08, S06, 1
S06, Trade, 4319656.293, 94, S06, B04, 1
S06, Trade, 4319665.293, 128, B07, S06, 1
S06, Trade, 4319670.843, 88, S06, B00, 1
S06, Trade, 4319674.493, 135, B01, S06, 1
S06, Trade, 4319674.993, 140, B06, S06, 1
S06, Trade, 4319684.543, 106, B08, S06, 1
S06, Trade, 4319690.093, 82, B03, S06, 1
S06, Trade, 4319692.643, 121, B04, S06, 1
S06, Trade, 4319702.543, 132, S06, B06, 1
S06, Trade, 4319703.893, 99, B07, S06, 1
S06, Trade, 4319711.393, 115, B08, S06, 1
S06, Trade, 4319717.543, 138, B03, S06, 1
S06, Trade, 4319721.193, 118, B01, S06, 1
S06, Trade, 4319729.593, 138, B06, S06, 1
S06, Trade, 4319735.393, 77, S06, B07, 1
S06, Trade, 4319738.793, 93, B07, S06, 1
S06, Trade, 4319744.843, 139, B06, S06, 1
S06, Trade, 4319751.393, 140, B06, S06, 1
S06, Trade, 4319758.043, 125, B03, S06, 1
S06, Trade, 4319767.343, 139, S06, B06, 1
S06, Trade, 4319771.293, 116, B02, S06, 1
S06, Trade, 4319781.543, 104, B01, S06, 1
S06, Trade, 4319783.043, 129, B00, S06, 1
S06, Trade, 4319789.843, 140, B06, S06, 1
S06, Trade, 4319798.243, 81, B07, S06, 1
S06, Trade, 4319802.143, 98, S06, B00, 1
S06, Trade, 4319804.293, 100, S06, B09, 1
S06, Trade, 4319810.893, 77, S06, B06, 1
S06, Trade, 4319814.843, 78, B02, S06, 1
S06, Trade, 4319820.543, 95, B00, S06, 1
S06, Trade, 4319824.743, 68, B02, S06, 1
S06, Trade, 4319833.093, 102, B08, S06, 1
S06, Trade, 4319837.243, 104, B07, S06, 1
S06, Trade, 4319843.943, 102, B01, S06, 1
S06, Trade, 4319850.443, 76, S06, B01, 1
S06, Trade, 4319855.743, 124, B09, S06, 1
S06, Trade, 4319860.893, 77, B00, S06, 1
S06, Trade, 4319867.743, 120, B00, S06, 1
S06, Trade, 4319871.643, 74, B02, S06, 1
S06, Trade, 4319874.643, 119, B03, S06, 1
S06, Trade, 4319884.493, 117, S06, B06, 1
S06, Trade, 4319891.443, 98, B02, S06, 1
S06, Trade, 4319898.743, 139, B03, S06, 1
S06, Trade, 4319901.093, 104, B09, S06, 1
S06, Trade, 4319909.093, 110, B01, S06, 1
S06, Trade, 4319911.493, 89, B02, S06, 1
S06, Trade, 4319918.943, 101, B02, S06, 1
S06, Trade, 4319924.543, 65, S06, B08, 1
S06, Trade, 4319930.843, 136, B09, S06, 1
S06, Trade, 4319935.643, 139, B06, S06, 1
S06, Trade, 4319938.443, 108, B08, S06, 1
S06, Trade, 4319942.393, 86, B04, S06, 1
S06, Trade, 4319947.593, 120, B02, S06, 1
S06, Trade, 4319952.843, 100, B02, S06, 1
S06, Trade, 4319958.043, 137, B06, S06, 1
S06, Trade, 4319963.893, 96, S06, B07, 1
S06, Trade, 4319968.543, 124, S06, B05, 1
S06, Trade, 4319970.343, 101, B04, S06, 1
S06, Trade, 4319979.493, 92, B00, S06, 1
S06, Trade, 4319983.993, 103, S06, B00, 1
S06, Trade, 4319993.043, 99, B04, S06, 1
S06, Trade, 4319993.943, 127, B09, S06, 1
S06, Trade, 4319998.893, 132, B09, S06, 1
S07, 100
S07, Trade, 4319445.843, 111, B03, S07, 1
S07, Trade, 4319455.593, 122, B02, S07, 1
S07, Trade, 4319461.293, 130, B09, S07, 1
S07, Trade, 4319467.793, 127, S07, B06, 1
S07, Trade, 4319468.643, 78, B00, S07, 1
S07, Trade, 4319475.643, 80, B02, S07, 1
S07, Trade, 4319480.193, 72, S07, B09, 1
S07, Trade, 4319485.393, 65, S07, B09, 1
S07, Trade, 4319491.293, 113, B07, S07, 1
S07, Trade, 4319498.593, 121, B01, S07, 1
S07, Trade, 4319505.693, 99, S07, B01, 1
S07, Trade, 4319509.093, 93, S07, B03, 1
S07, Trade, 4319512.293, 140, B06, S07, 1
S07, Trade, 4319518.443, 133, B06, S07, 1
S07, Trade, 4319524.793, 94, B08, S07, 1
S07, Trade, 4319531.443, 95, S07, B07, 1
S07, Trade, 4319532.343, 75, S07, B04, 1
S07, Trade, 4319540.743, 110, S07, B01, 1
S07, Trade, 4319546.043, 100, B02, S07, 1
S07, Trade, 4319550.993, 69, S07, B00, 1
S07, Trade, 4319557.843, 129, S07, B00, 1
S07, Trade, 4319560.443, 92, B03, S07, 1
S07, Trade, 4319566.293, 117, S07, B00, 1
S07, Trade, 4319572.943, 108, B04, S07, 1
S07, Trade, 4319579.193, 74, B05, S07, 1
S07, Trade, 4319586.543, 115, B01, S07, 1
S07, Trade, 4319596.543, 117, B02, S07, 1
S07, Trade, 4319601.993, 103, B04, S07, 1
S07, Trade, 4319609.093, 124, S07, B00, 1
S07, Trade, 4319610.043, 111, B02, S07, 1
S07, Trade, 4319613.943, 105, B09, S07, 1
S07, Trade, 4319621.493, 86, S07, B07, 1
S07, Trade, 4319627.943, 109, B07, S07, 1
S07, Trade, 4319629.293, 140, B06, S07, 1
S07, Trade, 4319638.543, 91, B02, S07, 1
S07, Trade, 4319642.493, 60, S07, B03, 1
S07, Trade, 4319645.893, 77, S07, B03, 1
S07, Trade, 4319652.243, 85, S07, B04, 1
S07, Trade, 4319657.693, 87, S07, B00, 1
S07, Trade, 4319660.643, 94, S07, B01, 1
S07, Trade, 4319669.693, 97, S07, B05, 1
S07, Trade, 4319674.843, 83, B03, S07, 1
S07, Trade, 4319677.843, 84, B02, S07, 1
S07, Trade, 4319684.643, 72, S07, B05, 1
S07, Trade, 4319687.593, 70, B02, S07, 1
S07, Trade, 4319694.243, 121, B07, S07, 1
S07, Trade, 4319695.393, 103, B02, S07, 1
S07, Trade, 4319704.393, 96, B03, S07, 1
S07, Trade, 4319712.443, 126, B00, S07, 1
S07, Trade, 4319713.743, 90, S07, B06, 1
S07, Trade, 4319716.993, 138, B06, S07, 1
S07, Trade, 4319722.843, 79, S07, B01, 1
S07, Trade, 4319726.093, 116, B08, S07, 1
S07, Trade, 4319736.843, 69, B02, S07, 1
S07, Trade, 4319746.593, 70, S07, B03, 1
S07, Trade, 4319753.693, 82, S07, B09, 1
S07, Trade, 4319758.493, 108, B08, S07, 1
S07, Trade, 4319765.343, 136, B05, S07, 1
S07, Trade, 4319768.543, 118, B00, S07, 1
S07, Trade, 4319771.943, 89, B08, S07, 1
S07, Trade, 4319779.643, 138, B06, S07, 1
S07, Trade, 4319786.443, 61, S07, B06, 1
S07, Trade, 4319788.893, 97, B01, S07, 1
S07, Trade, 4319793.743, 83, S07, B08, 1
S07, Trade, 4319798.943, 66, B02, S07, 1
S07, Trade, 4319805.343, 97, S07, B07, 1
S07, Trade, 4319815.743, 78, B02, S07, 1
S07, Trade, 4319817.343, 106, B08, S07, 1
S07, Trade, 4319817.693, 97, B07, S07, 1
S07, Trade, 4319826.693, 101, B08, S07, 1
S07, Trade, 4319835.293, 92, B05, S07, 1
S07, Trade, 4319839.443, 85, B08, S07, 1
S07, Trade, 4319846.943, 72, S07, B07, 1
S07, Trade, 4319848.243, 76, B02, S07, 1
S07, Trade, 4319855.143, 113, B03, S07, 1
S07, Trade, 4319864.393, 125, B07, S07, 1
S07, Trade, 4319864.743, 133, B09, S07, 1
S07, Trade, 4319872.493, 72, S07, B00, 1
S07, Trade, 4319882.143, 77, S07, B04, 1
S07, Trade, 4319883.893, 67, S07, B01, 1
S07, Trade, 4319893.043, 103, B08, S07, 1
S07, Trade, 4319894.043, 118, B09, S07, 1
S07, Trade, 4319906.493, 91, S07, B06, 1
S07, Trade, 4319909.493, 99, B00, S07, 1
S07, Trade, 4319917.243, 127, B09, S07, 1
S07, Trade, 4319922.643, 68, S07, B06, 1
S07, Trade, 4319928.643, 71, S07, B00, 1
S07, Trade, 4319933.693, 105, B07, S07, 1
S07, Trade, 4319936.843, 122, B01, S07, 1
S07, Trade, 4319943.043, 84, S07, B09, 1
S07, Trade, 4319949.193, 91, B04, S07, 1
S07, Trade, 4319959.593, 116, S07, B05, 1
S07, Trade, 4319963.693, 81, S07, B01, 1
S07, Trade, 4319965.943, 86, S07, B00, 1
S07, Trade, 4319975.393, 98, B00, S07, 1
S07, Trade, 4319977.693, 136, B03, S07, 1
S07, Trade, 4319984.893, 73, S07, B06, 1
S07, Trade, 4319988.993, 114, S07, B02, 1
S07, Trade, 4319993.443, 81, B01, S07, 1
S07, Trade, 4319996.643, 127, B02, S07, 1
S08, 100
S08, Trade, 4319398.893, 87, B08, S08, 1
S08, Trade, 4319404.443, 139, B06, S08, 1
S08, Trade, 4319414.643, 118, B05, S08, 1
S08, Trade, 4319415.143, 84, B07, S08, 1
S08, Trade, 4319423.093, 97, S08, B09, 1
S08, Trade, 4319426.993, 80, S08, B08, 1
S08, Trade, 4319439.443, 94, B00, S08, 1
S08, Trade, 4319445.893, 89, B07, S08, 1
S08, Trade, 4319450.193, 81, B01, S08, 1
S08, Trade, 4319458.043, 140, B03, S08, 1
S08, Trade, 4319463.643, 74, B01, S08, 1
S08, Trade, 4319469.693, 106, B09, S08, 1
S08, Trade, 4319472.893, 116, B09, S08, 1
S08, Trade, 4319479.693, 78, S08, B03, 1
S08, Trade, 4319481.843, 83, S08, B01, 1
S08, Trade, 4319487.143, 86, B08, S08, 1
S08, Trade, 4319492.193, 106, B01, S08, 1
S08, Trade, 4319501.193, 140, B06, S08, 1
S08, Trade, 4319502.693, 126, B02, S08, 1
S08, Trade, 4319510.243, 140, B06, S08, 1
S08, Trade, 4319515.293, 111, B08, S08, 1
S08, Trade, 4319519.793, 89, B00, S08, 1
S08, Trade, 4319527.893, 108, B09, S08, 1
S08, Trade, 4319537.293, 110, B02, S08, 1
S08, Trade, 4319542.343, 73, S08, B00, 1
S08, Trade, 4319548.343, 98, B03, S08, 1
S08, Trade, 4319553.393, 90, B02, S08, 1
S08, Trade, 4319563.593, 68, B05, S08, 1
S08, Trade, 4319570.443, 140, B06, S08, 1
S08, Trade, 4319575.843, 115, S08, B05, 1
S08, Trade, 4319581.493, 138, B06, S08, 1
S08, Trade, 4319591.293, 125, B02, S08, 1
S08, Trade, 4319593.493, 137, B03, S08, 1
S08, Trade, 4319601.293, 97, B07, S08, 1
S08, Trade, 4319603.343, 138, B06, S08, 1
S08, Trade, 4319611.343, 109, B01, S08, 1
S08, Trade, 4319619.693, 136, B00, S08, 1
S08, Trade, 4319627.793, 130, B03, S08, 1
S08, Trade, 4319631.693, 102, B08, S08, 1
S08, Trade, 4319637.243, 90, B07, S08, 1
S08, Trade, 4319642.143, 85, S08, B05, 1
S08, Trade, 4319649.843, 105, B05, S08, 1
S08, Trade, 4319654.393, 64, S08, B03, 1
S08, Trade, 4319659.693, 85, B09, S08, 1
S08, Trade, 4319668.043, 87, B04, S08, 1
S08, Trade, 4319671.293, 108, S08, B06, 1
S08, Trade, 4319678.243, 90, S08, B08, 1
S08, Trade, 4319684.393, 109, B01, S08, 1
S08, Trade, 4319685.343, 124, B00, S08, 1
S08, Trade, 4319695.593, 97, B08, S08, 1
S08, Trade, 4319700.493, 114, B05, S08, 1
S08, Trade, 4319703.743, 103, B02, S08, 1
S08, Trade, 4319710.693, 131, B01, S08, 1
S08, Trade, 4319718.693, 125, B07, S08, 1
S08, Trade, 4319723.443, 128, S08, B05, 1
S08, Trade, 4319728.393, 115, S08, B05, 1
S08, Trade, 4319733.943, 76, B09, S08, 1
S08, Trade, 4319740.243, 83, B01, S08, 1
S08, Trade, 4319742.293, 115, B09, S08, 1
S08, Trade, 4319752.543, 138, B05, S08, 1
S08, Trade, 4319763.193, 135, S08, B09, 1
S08, Trade, 4319764.143, 119, B01, S08, 1
S08, Trade, 4319767.893, 128, B09, S08, 1
S08, Trade, 4319776.893, 99, S08, B01, 1
S08, Trade, 4319780.843, 136, B05, S08, 1
S08, Trade, 4319785.143, 78, B05, S08, 1
S08, Trade, 4319795.893, 83, B00, S08, 1
S08, Trade, 4319797.793, 102, S08, B09, 1
S08, Trade, 4319810.193, 80, B07, S08, 1
S08, Trade, 4319815.443, 90, S08, B04, 1
S08, Trade, 4319820.293, 131, S08, B06, 1
S08, Trade, 4319826.593, 135, B05, S08, 1
S08, Trade, 4319831.843, 121, B01, S08, 1
S08, Trade, 4319835.543, 85, B09, S08, 1
S08, Trade, 4319843.543, 115, S08, B06, 1
S08, Trade, 4319847.643, 90, B00, S08, 1
S08, Trade, 4319850.343, 69, S08, B02, 1
S08, Trade, 4319856.693, 125, B02, S08, 1
S08, Trade, 4319861.593, 79, S08, B06, 1
S08, Trade, 4319868.893, 140, B05, S08, 1
S08, Trade, 4319873.243, 65, S08, B01, 1
S08, Trade, 4319877.843, 84, S08, B05, 1
S08, Trade, 4319882.843, 85, S08, B03, 1
S08, Trade, 4319889.143, 89, B09, S08, 1
S08, Trade, 4319892.793, 134, B06, S08, 1
S08, Trade, 4319898.193, 98, B02, S08, 1
S08, Trade, 4319904.043, 101, S08, B05, 1
S08, Trade, 4319907.443, 122, B04, S08, 1
S08, Trade, 4319915.943, 135, B03, S08, 1
S08, Trade, 4319938.643, 105, B02, S08, 1
S08, Trade, 4319945.693, 140, B06, S08, 1
S08, Trade, 4319950.793, 123, B05, S08, 1
S08, Trade, 4319956.893, 104, S08, B00, 1
S08, Trade, 4319960.743, 140, B06, S08, 1
S08, Trade, 4319969.943, 134, B03, S08, 1
S08, Trade, 4319972.193, 104, B09, S08, 1
S08, Trade, 4319982.543, 66, S08, B09, 1
S08, Trade, 4319985.693, 64, B05, S08, 1
S08, Trade, 4319989.743, 129, B01, S08, 1
S08, Trade, 4319999.593, 128, B01, S08, 1
S09, 100
S09, Trade, 4319435.293, 121, B09, S09, 1
S09, Trade, 4319443.593, 122, B00, S09, 1
S09, Trade, 4319450.943, 98, B09, S09, 1
S09, Trade, 4319451.643, 96, S09, B05, 1
S09, Trade, 4319458.493, 97, B05, S09, 1
S09, Trade, 4319461.643, 79, B07, S09, 1
S09, Trade, 4319472.243, 107, S09, B01, 1
S09, Trade, 4319473.193, 84, B05, S09, 1
S09, Trade, 4319490.043, 101, B03, S09, 1
S09, Trade, 4319496.593, 98, B02, S09, 1
S09, Trade, 4319499.593, 103, S09, B03, 1
S09, Trade, 4319505.543, 92, S09, B09, 1
S09, Trade, 4319507.193, 138, B04, S09, 1
S09, Trade, 4319514.943, 130, B09, S09, 1
S09, Trade, 4319522.393, 130, B09, S09, 1
S09, Trade, 4319524.193, 121, B05, S09, 1
S09, Trade, 4319530.393, 115, S09, B04, 1
S09, Trade, 4319535.893, 61, S09, B07, 1
S09, Trade, 4319542.143, 71, S09, B08, 1
S09, Trade, 4319543.343, 140, B05, S09, 1
S09, Trade, 4319553.043, 114, S09, B03, 1
S09, Trade, 4319560.243, 94, B08, S09, 1
S09, Trade, 4319562.643, 98, B02, S09, 1
S09, Trade, 4319564.443, 140, B09, S09, 1
S09, Trade, 4319575.143, 68, B00, S09, 1
S09, Trade, 4319579.993, 78, S09, B07, 1
S09, Trade, 4319588.943, 128, B05, S09, 1
S09, Trade, 4319591.093, 130, B00, S09, 1
S09, Trade, 4319598.043, 120, B08, S09, 1
S09, Trade, 4319601.243, 116, S09, B06, 1
S09, Trade, 4319607.843, 122, B03, S09, 1
S09, Trade, 4319615.793, 116, S09, B04, 1
S09, Trade, 4319617.643, 96, S09, B03, 1
S09, Trade, 4319621.843, 85, S09, B05, 1
S09, Trade, 4319625.893, 103, B01, S09, 1
S09, Trade, 4319632.193, 74, B00, S09, 1
S09, Trade, 4319637.793, 105, B01, S09, 1
S09, Trade, 4319639.943, 89, B09, S09, 1
S09, Trade, 4319644.443, 137, B04, S09, 1
S09, Trade, 4319648.793, 95, B01, S09, 1
S09, Trade, 4319663.293, 92, B03, S09, 1
S09, Trade, 4319666.743, 108, B09, S09, 1
S09, Trade, 4319673.593, 69, S09, B09, 1
S09, Trade, 4319680.243, 114, B01, S09, 1
S09, Trade, 4319685.943, 122, S09, B05, 1
S09, Trade, 4319697.993, 77, B09, S09, 1
S09, Trade, 4319703.443, 111, B00, S09, 1
S09, Trade, 4319709.093, 127, B05, S09, 1
S09, Trade, 4319718.193, 132, B05, S09, 1
S09, Trade, 4319727.693, 111, B02, S09, 1
S09, Trade, 4319735.093, 88, S09, B06, 1
S09, Trade, 4319737.543, 72, S09, B01, 1
S09, Trade, 4319744.643, 101, B02, S09, 1
S09, Trade, 4319746.143, 73, B00, S09, 1
S09, Trade, 4319752.643, 98, B02, S09, 1
S09, Trade, 4319759.943, 103, B08, S09, 1
S09, Trade, 4319761.043, 135, B03, S09, 1
S09, Trade, 4319770.993, 135, B05, S09, 1
S09, Trade, 4319773.443, 75, B04, S09, 1
S09, Trade, 4319780.343, 124, B02, S09, 1
S09, Trade, 4319786.293, 86, S09, B09, 1
S09, Trade, 4319793.593, 74, S09, B01, 1
S09, Trade, 4319795.693, 93, B09, S09, 1
S09, Trade, 4319800.093, 83, B01, S09, 1
S09, Trade, 4319805.793, 72, B02, S09, 1
S09, Trade, 4319808.743, 125, B09, S09, 1
S09, Trade, 4319812.743, 94, B08, S09, 1
S09, Trade, 4319820.493, 99, B08, S09, 1
S09, Trade, 4319827.343, 67, B04, S09, 1
S09, Trade, 4319830.293, 122, B00, S09, 1
S09, Trade, 4319837.993, 137, S09, B04, 1
S09, Trade, 4319841.843, 92, S09, B06, 1
S09, Trade, 4319847.593, 109, B09, S09, 1
S09, Trade, 4319850.293, 64, S09, B07, 1
S09, Trade, 4319857.443, 97, B08, S09, 1
S09, Trade, 4319865.293, 96, B08, S09, 1
S09, Trade, 4319874.043, 68, S09, B04, 1
S09, Trade, 4319875.593, 140, B06, S09, 1
S09, Trade, 4319880.293, 70, B08, S09, 1
S09, Trade, 4319886.243, 89, B01, S09, 1
S09, Trade, 4319893.743, 120, B05, S09, 1
S09, Trade, 4319900.793, 124, B04, S09, 1
S09, Trade, 4319901.993, 98, B07, S09, 1
S09, Trade, 4319908.643, 103, B02, S09, 1
S09, Trade, 4319911.293, 113, B07, S09, 1
S09, Trade, 4319919.193, 67, S09, B07, 1
S09, Trade, 4319924.443, 76, B04, S09, 1
S09, Trade, 4319926.893, 101, B05, S09, 1
S09, Trade, 4319932.443, 61, S09, B04, 1
S09, Trade, 4319941.243, 128, S09, B05, 1
S09, Trade, 4319947.493, 127, B03, S09, 1
S09, Trade, 4319955.793, 98, B07, S09, 1
S09, Trade, 4319960.343, 95, B02, S09, 1
S09, Trade, 4319965.143, 104, B08, S09, 1
S09, Trade, 4319968.193, 81, B07, S09, 1
S09, Trade, 4319972.393, 109, S09, B05, 1
S09, Trade, 4319977.793, 101, B01, S09, 1
S09, Trade, 4319983.543, 63, S09, B07, 1
S09, Trade, 4319991.143, 112, B03, S09, 1
S09, Trade, 4319995.493, 105, B00, S09, 1
