B00, 0
B01, 10
B01, Trade, 95430.400, 67, B01, S00, 1
S07, Trade, 4313667.743, 128, B09, S07, 1
S07, Trade, 4317646.643, 122, S07, B09, 1
S07, Trade, 4318219.393, 122, S07, B09, 1
S07, Trade, 4318390.093, 124, S07, B09, 1
S07, Trade, 4319172.693, 124, S07, B09, 1
S08, 16
S08, Trade, 8940.350, 131, S08, B09, 1
S08, Trade, 11010.400, 131, S08, B09, 1
S08, Trade, 13223.000, 132, S08, B09, 1
S08, Trade, 30719.750, 138, S08, B09, 1
S08, Trade, 179047.700, 131, S08, B09, 1
S08, Trade, 242403.600, 135, S08, B09, 1
S08, Trade, 403746.700, 139, S08, B09, 1
S08, Trade, 413421.250, 134, B09, S08, 1
S08, Trade, 896361.250, 134, S08, B09, 1
S08, Trade, 1083497.250, 134, B09, S08, 1
S08, Trade, 1712974.351, 137, S08, B09, 1
S08, Trade, 1899663.751, 140, S08, B09, 1
S08, Trade, 1938486.551, 131, S08, B09, 1
S08, Trade, 2188708.551, 132, S08, B09, 1
S08, Trade, 2337902.050, 132, S08, B09, 1
S08, Trade, 2569065.050, 132, S08, B09, 1
S09, 22
S09, Trade, 164065.050, 140, S09, B09, 1
S09, Trade, 165591.150, 140, S09, B09, 1
S09, Trade, 186166.750, 140, S09, B09, 1
S09, Trade, 267428.500, 140, S09, B09, 1
S09, Trade, 682680.150, 140, S09, B09, 1
S09, Trade, 698646.300, 140, S09, B09, 1
S09, Trade, 714010.850, 140, S09, B09, 1
S09, Trade, 767844.400, 140, S09, B09, 1
S09, Trade, 780495.450, 140, S09, B09, 1
S09, Trade, 796466.150, 140, S09, B09, 1
S09, Trade, 878259.600, 140, S09, B09, 1
S09, Trade, 879270.850, 140, S09, B09, 1
S09, Trade, 916087.750, 140, S09, B09, 1
S09, Trade, 1262694.201, 140, B09, S09, 1
S09, Trade, 1363435.701, 140, S09, B09, 1
S09, Trade, 1404578.101, 140, S09, B09, 1
S09, Trade, 1594869.101, 140, S09, B09, 1
S09, Trade, 2118466.251, 140, S09, B09, 1
S09, Trade, 2234578.801, 140, S09, B09, 1
S09, Trade, 2645779.299, 140, S09, B09, 1
S09, Trade, 3658658.046, 140, S09, B09, 1
S09, Trade, 3857547.845, 140, S09, B09, 1
