B00, 0
B01, 11
B01, Trade, 872070.300, 68, B01, S01, 1
S07, Trade, 4095763.594, 128, S07, B08, 1
S07, Trade, 4096370.094, 124, S07, B08, 1
S07, Trade, 4096695.794, 130, B08, S07, 1
S07, Trade, 4137309.844, 128, B08, S07, 1
S07, Trade, 4138483.544, 124, B08, S07, 1
S07, Trade, 4229777.743, 126, S07, B08, 1
S08, 91
S08, Trade, 58881.400, 131, S08, B08, 1
S08, Trade, 61156.400, 131, S08, B08, 1
S08, Trade, 61583.150, 131, S08, B08, 1
S08, Trade, 62155.050, 131, S08, B08, 1
S08, Trade, 62418.250, 131, S08, B08, 1
S08, Trade, 88521.950, 131, S08, B08, 1
S08, Trade, 90407.450, 131, B08, S08, 1
S08, Trade, 388468.850, 131, S08, B08, 1
S08, Trade, 389196.850, 131, S08, B08, 1
S08, Trade, 391036.550, 131, S08, B08, 1
S08, Trade, 391050.750, 131, S08, B08, 1
S08, Trade, 391734.200, 131, S08, B08, 1
S08, Trade, 394172.150, 131, S08, B08, 1
S08, Trade, 394369.150, 131, S08, B08, 1
S08, Trade, 394748.000, 131, S08, B08, 1
S08, Trade, 395189.400, 131, S08, B08, 1
S08, Trade, 395203.700, 131, S08, B08, 1
S08, Trade, 395770.550, 131, S08, B08, 1
S08, Trade, 398993.450, 131, S08, B08, 1
S08, Trade, 453745.050, 131, S08, B08, 1
S08, Trade, 458424.650, 131, S08, B08, 1
S08, Trade, 485533.100, 131, S08, B08, 1
S08, Trade, 488241.650, 131, S08, B08, 1
S08, Trade, 608827.600, 131, S08, B08, 1
S08, Trade, 866122.450, 131, S08, B08, 1
S08, Trade, 875828.750, 131, S08, B08, 1
S08, Trade, 877318.150, 131, S08, B08, 1
S08, Trade, 878185.750, 131, S08, B08, 1
S08, Trade, 1127950.300, 131, S08, B08, 1
S08, Trade, 1275826.601, 131, S08, B08, 1
S08, Trade, 1358352.151, 131, S08, B08, 1
S08, Trade, 1365879.651, 131, S08, B08, 1
S08, Trade, 1393708.901, 131, S08, B08, 1
S08, Trade, 1733091.351, 131, S08, B08, 1
S08, Trade, 2049696.851, 131, S08, B08, 1
S08, Trade, 2167623.701, 131, S08, B08, 1
S08, Trade, 2168909.001, 131, S08, B08, 1
S08, Trade, 2169229.251, 131, S08, B08, 1
S08, Trade, 2446476.550, 131, B08, S08, 1
S08, Trade, 2472174.950, 131, S08, B08, 1
S08, Trade, 2572059.500, 131, S08, B08, 1
S08, Trade, 2574022.650, 131, S08, B08, 1
S08, Trade, 2596160.800, 131, S08, B08, 1
S08, Trade, 2626016.349, 131, S08, B08, 1
S08, Trade, 2836485.149, 131, S08, B08, 1
S08, Trade, 2861984.649, 131, S08, B08, 1
S08, Trade, 2864409.999, 131, S08, B08, 1
S08, Trade, 2865168.299, 131, S08, B08, 1
S08, Trade, 2866326.649, 131, S08, B08, 1
S08, Trade, 2867537.849, 131, S08, B08, 1
S08, Trade, 2906300.398, 131, S08, B08, 1
S08, Trade, 2906455.248, 131, S08, B08, 1
S08, Trade, 2950839.548, 131, S08, B08, 1
S08, Trade, 2970908.498, 131, S08, B08, 1
S08, Trade, 2973129.798, 131, S08, B08, 1
S08, Trade, 3020279.748, 131, S08, B08, 1
S08, Trade, 3052568.748, 131, S08, B08, 1
S08, Trade, 3153894.897, 131, S08, B08, 1
S08, Trade, 3155085.297, 131, S08, B08, 1
S08, Trade, 3158963.847, 131, S08, B08, 1
S08, Trade, 3158992.147, 131, S08, B08, 1
S08, Trade, 3159428.847, 131, S08, B08, 1
S08, Trade, 3159660.497, 131, S08, B08, 1
S08, Trade, 3159748.447, 131, S08, B08, 1
S08, Trade, 3159791.147, 131, S08, B08, 1
S08, Trade, 3160596.497, 131, S08, B08, 1
S08, Trade, 3182833.897, 131, S08, B08, 1
S08, Trade, 3237849.247, 131, S08, B08, 1
S08, Trade, 3253560.097, 131, S08, B08, 1
S08, Trade, 3260224.297, 131, S08, B08, 1
S08, Trade, 3261246.497, 131, S08, B08, 1
S08, Trade, 3265654.597, 131, S08, B08, 1
S08, Trade, 3275314.247, 131, S08, B08, 1
S08, Trade, 3309682.497, 131, S08, B08, 1
S08, Trade, 3311854.097, 131, S08, B08, 1
S08, Trade, 3312788.997, 131, S08, B08, 1
S08, Trade, 3341592.947, 131, S08, B08, 1
S08, Trade, 3341634.597, 131, S08, B08, 1
S08, Trade, 3345531.447, 131, S08, B08, 1
S08, Trade, 3346492.397, 131, S08, B08, 1
S08, Trade, 3387298.347, 131, S08, B08, 1
S08, Trade, 3442810.246, 131, S08, B08, 1
S08, Trade, 3448437.046, 131, S08, B08, 1
S08, Trade, 3471326.396, 131, S08, B08, 1
S08, Trade, 3506614.046, 131, S08, B08, 1
S08, Trade, 3509351.346, 131, S08, B08, 1
S08, Trade, 3511973.296, 131, S08, B08, 1
S08, Trade, 3512050.246, 131, S08, B08, 1
S08, Trade, 3516573.246, 131, S08, B08, 1
S08, Trade, 4190826.444, 131, S08, B08, 1
S08, Trade, 4251049.943, 131, S08, B08, 1
S09, 0
