B00, 0
B01, 100
B01, Trade, 4136758.244, 67, B01, S00, 1
S07, Trade, 4292837.443, 126, S07, B08, 1
S07, Trade, 4296862.443, 122, S07, B08, 1
S07, Trade, 4298036.543, 122, S07, B08, 1
S07, Trade, 4299516.143, 128, S07, B08, 1
S07, Trade, 4302116.843, 124, S07, B08, 1
S07, Trade, 4303094.593, 122, S07, B08, 1
S07, Trade, 4304568.643, 129, B08, S07, 1
S07, Trade, 4304589.593, 126, S07, B08, 1
S07, Trade, 4305804.893, 122, S07, B08, 1
S07, Trade, 4306468.843, 122, S07, B08, 1
S07, Trade, 4307053.693, 122, S07, B08, 1
S07, Trade, 4307336.993, 122, S07, B08, 1
S07, Trade, 4307863.793, 124, S07, B08, 1
S07, Trade, 4308323.643, 123, S07, B08, 1
S07, Trade, 4309562.843, 123, S07, B08, 1
S07, Trade, 4309743.693, 125, S07, B08, 1
S07, Trade, 4310046.743, 125, S07, B08, 1
S07, Trade, 4311158.293, 122, S07, B08, 1
S07, Trade, 4311746.743, 123, S07, B08, 1
S07, Trade, 4312348.393, 123, S07, B08, 1
S07, Trade, 4312870.493, 122, S07, B08, 1
S07, Trade, 4312975.443, 122, S07, B09, 1
S07, Trade, 4312991.193, 123, S07, B08, 1
S07, Trade, 4313032.643, 124, S07, B09, 1
S07, Trade, 4313168.543, 122, S07, B09, 1
S07, Trade, 4313319.493, 122, S07, B08, 1
S07, Trade, 4313390.493, 124, S07, B08, 1
S07, Trade, 4313420.143, 125, S07, B09, 1
S07, Trade, 4313485.493, 125, S07, B08, 1
S07, Trade, 4313500.293, 129, S07, B09, 1
S07, Trade, 4313523.993, 126, S07, B09, 1
S07, Trade, 4313538.993, 126, S07, B08, 1
S07, Trade, 4313607.943, 125, S07, B09, 1
S07, Trade, 4313810.593, 122, S07, B09, 1
S07, Trade, 4314007.543, 127, S07, B09, 1
S07, Trade, 4314147.043, 131, S07, B09, 1
S07, Trade, 4314251.443, 125, S07, B08, 1
S07, Trade, 4314353.043, 125, S07, B09, 1
S07, Trade, 4314449.443, 123, S07, B08, 1
S07, Trade, 4314555.143, 123, S07, B09, 1
S07, Trade, 4314598.543, 122, S07, B08, 1
S07, Trade, 4314786.993, 123, S07, B08, 1
S07, Trade, 4314907.543, 125, S07, B08, 1
S07, Trade, 4314963.893, 128, S07, B08, 1
S07, Trade, 4315349.693, 122, S07, B08, 1
S07, Trade, 4315611.893, 122, S07, B09, 1
S07, Trade, 4315752.543, 128, S07, B09, 1
S07, Trade, 4316205.143, 123, S07, B08, 1
S07, Trade, 4316229.093, 123, S07, B08, 1
S07, Trade, 4316308.643, 124, S07, B08, 1
S07, Trade, 4316388.543, 124, S07, B08, 1
S07, Trade, 4316478.893, 122, S07, B08, 1
S07, Trade, 4316515.443, 122, S07, B08, 1
S07, Trade, 4316544.543, 123, S07, B09, 1
S07, Trade, 4316604.943, 125, S07, B08, 1
S07, Trade, 4316624.193, 126, S07, B09, 1
S07, Trade, 4316643.393, 126, S07, B08, 1
S07, Trade, 4316779.343, 123, S07, B09, 1
S07, Trade, 4316816.893, 122, S07, B08, 1
S07, Trade, 4316862.493, 122, S07, B09, 1
S07, Trade, 4317192.593, 126, S07, B09, 1
S07, Trade, 4317198.143, 127, S07, B09, 1
S07, Trade, 4317249.143, 128, S07, B08, 1
S07, Trade, 4317447.193, 123, S07, B08, 1
S07, Trade, 4317538.443, 125, S07, B09, 1
S07, Trade, 4317565.843, 125, S07, B09, 1
S07, Trade, 4317671.693, 122, S07, B09, 1
S07, Trade, 4317967.243, 122, S07, B08, 1
S07, Trade, 4317972.793, 123, S07, B09, 1
S07, Trade, 4317979.243, 124, S07, B08, 1
S07, Trade, 4318053.493, 125, S07, B08, 1
S07, Trade, 4318081.243, 127, S07, B09, 1
S07, Trade, 4318112.343, 127, S07, B08, 1
S07, Trade, 4318170.643, 129, S07, B09, 1
S07, Trade, 4318280.193, 126, S07, B08, 1
S07, Trade, 4318291.793, 126, S07, B09, 1
S07, Trade, 4318310.343, 129, S07, B08, 1
S07, Trade, 4318462.393, 123, S07, B09, 1
S07, Trade, 4318482.243, 125, S07, B09, 1
S07, Trade, 4318577.043, 124, S07, B08, 1
S07, Trade, 4318657.743, 124, S07, B08, 1
S07, Trade, 4318835.293, 122, S07, B09, 1
S07, Trade, 4319044.843, 124, S07, B08, 1
S07, Trade, 4319068.543, 125, S07, B09, 1
S07, Trade, 4319121.443, 124, S07, B09, 1
S07, Trade, 4319257.943, 125, S07, B08, 1
S07, Trade, 4319295.043, 123, S07, B08, 1
S07, Trade, 4319415.343, 129, S07, B08, 1
S07, Trade, 4319446.643, 122, S07, B09, 1
S07, Trade, 4319533.043, 124, S07, B09, 1
S07, Trade, 4319554.143, 125, S07, B09, 1
S07, Trade, 4319584.043, 126, S07, B09, 1
S07, Trade, 4319610.443, 127, S07, B09, 1
S07, Trade, 4319689.593, 122, S07, B09, 1
S07, Trade, 4319771.643, 124, S07, B09, 1
S08, 100
S08, Trade, 4213584.793, 131, S08, B09, 1
S08, Trade, 4214234.743, 131, S08, B09, 1
S08, Trade, 4214253.793, 131, S08, B08, 1
S08, Trade, 4214600.193, 131, S08, B09, 1
S08, Trade, 4214661.543, 131, S08, B09, 1
S08, Trade, 4214690.593, 131, S08, B09, 1
S08, Trade, 4214740.093, 131, S08, B08, 1
S08, Trade, 4214876.493, 131, S08, B09, 1
S08, Trade, 4214887.143, 131, S08, B09, 1
S08, Trade, 4214922.343, 131, S08, B08, 1
S08, Trade, 4215030.093, 131, S08, B08, 1
S08, Trade, 4215344.343, 131, S08, B09, 1
S08, Trade, 4215544.393, 131, S08, B09, 1
S08, Trade, 4215882.193, 131, S08, B08, 1
S08, Trade, 4216073.643, 131, S08, B08, 1
S08, Trade, 4216930.743, 131, S08, B08, 1
S08, Trade, 4218221.093, 131, S08, B09, 1
S08, Trade, 4218828.693, 131, S08, B09, 1
S08, Trade, 4218939.843, 131, S08, B09, 1
S08, Trade, 4234154.743, 131, S08, B09, 1
S08, Trade, 4234559.893, 131, S08, B09, 1
S08, Trade, 4234769.293, 131, S08, B09, 1
S08, Trade, 4234949.843, 131, S08, B09, 1
S08, Trade, 4235204.693, 131, S08, B09, 1
S08, Trade, 4235233.343, 131, S08, B09, 1
S08, Trade, 4235289.043, 131, S08, B08, 1
S08, Trade, 4235364.193, 131, S08, B08, 1
S08, Trade, 4235415.893, 131, S08, B09, 1
S08, Trade, 4235449.643, 131, S08, B09, 1
S08, Trade, 4235480.143, 131, S08, B09, 1
S08, Trade, 4235536.343, 131, S08, B09, 1
S08, Trade, 4235792.493, 131, S08, B08, 1
S08, Trade, 4235869.693, 131, S08, B09, 1
S08, Trade, 4235888.193, 131, S08, B09, 1
S08, Trade, 4236183.893, 131, S08, B09, 1
S08, Trade, 4236360.193, 131, S08, B09, 1
S08, Trade, 4236384.543, 131, S08, B09, 1
S08, Trade, 4236527.243, 131, S08, B08, 1
S08, Trade, 4236904.993, 131, S08, B09, 1
S08, Trade, 4236968.043, 131, S08, B08, 1
S08, Trade, 4236997.043, 131, S08, B08, 1
S08, Trade, 4237083.393, 131, S08, B09, 1
S08, Trade, 4237238.493, 131, S08, B08, 1
S08, Trade, 4237246.393, 131, S08, B09, 1
S08, Trade, 4237305.943, 131, S08, B09, 1
S08, Trade, 4237426.393, 131, S08, B08, 1
S08, Trade, 4237664.893, 131, S08, B09, 1
S08, Trade, 4237700.243, 131, S08, B08, 1
S08, Trade, 4237955.493, 131, S08, B08, 1
S08, Trade, 4238122.593, 131, S08, B09, 1
S08, Trade, 4238250.193, 139, B09, S08, 1
S08, Trade, 4238255.743, 131, S08, B09, 1
S08, Trade, 4238340.843, 131, S08, B09, 1
S08, Trade, 4238398.493, 131, S08, B08, 1
S08, Trade, 4238974.793, 131, S08, B09, 1
S08, Trade, 4239305.793, 131, S08, B09, 1
S08, Trade, 4239467.243, 131, S08, B09, 1
S08, Trade, 4239626.343, 131, S08, B08, 1
S08, Trade, 4239761.943, 131, S08, B09, 1
S08, Trade, 4239786.143, 131, S08, B08, 1
S08, Trade, 4239939.793, 131, S08, B09, 1
S08, Trade, 4240227.393, 131, S08, B09, 1
S08, Trade, 4240298.443, 131, S08, B08, 1
S08, Trade, 4240416.393, 132, S08, B09, 1
S08, Trade, 4240467.693, 132, S08, B09, 1
S08, Trade, 4240630.293, 131, S08, B08, 1
S08, Trade, 4240642.943, 131, S08, B09, 1
S08, Trade, 4248476.643, 131, S08, B08, 1
S08, Trade, 4253221.543, 131, S08, B08, 1
S08, Trade, 4263766.243, 131, S08, B09, 1
S08, Trade, 4269644.843, 131, S08, B08, 1
S08, Trade, 4270689.343, 131, S08, B08, 1
S08, Trade, 4271062.293, 131, S08, B08, 1
S08, Trade, 4274875.143, 131, S08, B09, 1
S08, Trade, 4275142.043, 131, S08, B09, 1
S08, Trade, 4276401.593, 131, S08, B09, 1
S08, Trade, 4276421.393, 131, S08, B09, 1
S08, Trade, 4276945.593, 131, S08, B08, 1
S08, Trade, 4277861.443, 131, S08, B08, 1
S08, Trade, 4280057.243, 131, S08, B08, 1
S08, Trade, 4281062.793, 131, S08, B08, 1
S08, Trade, 4282958.343, 131, S08, B08, 1
S08, Trade, 4284575.193, 131, S08, B09, 1
S08, Trade, 4286448.143, 131, S08, B08, 1
S08, Trade, 4289190.393, 131, S08, B09, 1
S08, Trade, 4302752.693, 131, S08, B08, 1
S08, Trade, 4309613.393, 131, S08, B08, 1
S08, Trade, 4313922.793, 131, S08, B09, 1
S08, Trade, 4314942.243, 132, S08, B09, 1
S08, Trade, 4315068.243, 131, S08, B09, 1
S08, Trade, 4315080.943, 131, S08, B09, 1
S08, Trade, 4315439.443, 131, S08, B09, 1
S08, Trade, 4316922.843, 131, S08, B08, 1
S08, Trade, 4316972.443, 132, S08, B09, 1
S08, Trade, 4316987.443, 131, S08, B08, 1
S08, Trade, 4317447.643, 131, S08, B09, 1
S08, Trade, 4318112.593, 131, S08, B09, 1
S08, Trade, 4319413.343, 131, S08, B08, 1
S08, Trade, 4319582.543, 131, S08, B09, 1
S08, Trade, 4319610.743, 131, S08, B08, 1
S09, 39
S09, Trade, 477438.850, 140, S09, B09, 1
S09, Trade, 570643.350, 140, S09, B09, 1
S09, Trade, 574758.800, 140, S09, B09, 1
S09, Trade, 644615.600, 140, S09, B09, 1
S09, Trade, 645183.200, 140, S09, B09, 1
S09, Trade, 671509.950, 140, S09, B09, 1
S09, Trade, 671758.450, 140, S09, B09, 1
S09, Trade, 672926.800, 140, S09, B09, 1
S09, Trade, 718453.500, 140, S09, B09, 1
S09, Trade, 763261.900, 140, S09, B09, 1
S09, Trade, 945817.900, 140, S09, B09, 1
S09, Trade, 987141.750, 140, S09, B09, 1
S09, Trade, 998457.950, 140, S09, B09, 1
S09, Trade, 999923.000, 140, S09, B09, 1
S09, Trade, 1279865.601, 140, S09, B09, 1
S09, Trade, 1370229.451, 140, S09, B09, 1
S09, Trade, 1460045.951, 140, S09, B09, 1
S09, Trade, 1625713.701, 140, S09, B09, 1
S09, Trade, 1647626.901, 140, S09, B09, 1
S09, Trade, 2089272.651, 140, S09, B09, 1
S09, Trade, 2094371.351, 140, S09, B09, 1
S09, Trade, 2187953.901, 140, S09, B09, 1
S09, Trade, 2234704.951, 140, S09, B09, 1
S09, Trade, 2376632.250, 140, S09, B09, 1
S09, Trade, 2381375.000, 140, S09, B09, 1
S09, Trade, 2435240.750, 140, S09, B09, 1
S09, Trade, 2578183.950, 140, S09, B09, 1
S09, Trade, 2578586.800, 140, S09, B09, 1
S09, Trade, 2649781.649, 140, S09, B09, 1
S09, Trade, 2976706.498, 140, S09, B09, 1
S09, Trade, 3505279.246, 140, S09, B09, 1
S09, Trade, 3610417.146, 140, S09, B09, 1
S09, Trade, 3614161.596, 140, S09, B09, 1
S09, Trade, 3618732.746, 140, S09, B09, 1
S09, Trade, 3619444.796, 140, B09, S09, 1
S09, Trade, 3826673.745, 140, S09, B09, 1
S09, Trade, 4052919.544, 140, S09, B09, 1
S09, Trade, 4201852.694, 140, S09, B09, 1
S09, Trade, 4314096.743, 140, S09, B09, 1
