B00, 7
B00, Trade, 809385.050, 60, B00, S00, 1
S07, 100
S07, Trade, 807338.950, 123, S07, B08, 1
S07, Trade, 813017.650, 124, S07, B08, 1
S07, Trade, 857253.000, 125, S07, B08, 1
S07, Trade, 859362.850, 122, S07, B08, 1
S07, Trade, 859554.500, 126, S07, B08, 1
S07, Trade, 859918.400, 122, S07, B08, 1
S07, Trade, 860230.800, 126, S07, B08, 1
S07, Trade, 860674.100, 126, S07, B08, 1
S07, Trade, 868167.950, 124, S07, B08, 1
S07, Trade, 878632.250, 126, S07, B08, 1
S07, Trade, 879850.750, 122, S07, B08, 1
S07, Trade, 880461.400, 131, B08, S07, 1
S07, Trade, 882390.750, 124, S07, B08, 1
S07, Trade, 884903.500, 131, B08, S07, 1
S07, Trade, 885111.900, 131, S07, B08, 1
S07, Trade, 921388.000, 125, S07, B08, 1
S07, Trade, 921536.150, 130, B08, S07, 1
S07, Trade, 1022411.650, 124, S07, B08, 1
S07, Trade, 1023584.950, 128, S07, B08, 1
S07, Trade, 1024333.750, 126, S07, B08, 1
S07, Trade, 1026046.350, 123, S07, B08, 1
S07, Trade, 1026661.900, 130, S07, B08, 1
S07, Trade, 1027178.250, 123, B08, S07, 1
S07, Trade, 1028762.350, 122, S07, B08, 1
S07, Trade, 1029314.400, 122, S07, B08, 1
S07, Trade, 1075038.050, 122, S07, B08, 1
S07, Trade, 1078512.250, 131, B08, S07, 1
S07, Trade, 1082779.950, 130, S07, B08, 1
S07, Trade, 1082879.950, 125, B08, S07, 1
S07, Trade, 1083023.150, 126, S07, B08, 1
S07, Trade, 1087208.950, 131, S07, B08, 1
S07, Trade, 1089013.050, 126, S07, B08, 1
S07, Trade, 1093853.800, 122, S07, B08, 1
S07, Trade, 1094111.600, 122, S07, B08, 1
S07, Trade, 1099161.500, 127, S07, B08, 1
S07, Trade, 1109387.000, 127, S07, B08, 1
S07, Trade, 1112935.250, 131, B08, S07, 1
S07, Trade, 1112939.450, 124, S07, B08, 1
S07, Trade, 1114028.950, 127, S07, B08, 1
S07, Trade, 1114431.250, 126, S07, B08, 1
S07, Trade, 1130212.500, 124, S07, B08, 1
S07, Trade, 1143042.850, 122, S07, B08, 1
S07, Trade, 1145182.600, 125, S07, B08, 1
S07, Trade, 1147829.250, 122, S07, B08, 1
S07, Trade, 1150842.600, 130, S07, B08, 1
S07, Trade, 1153397.550, 124, S07, B08, 1
S07, Trade, 1154297.551, 127, S07, B08, 1
S07, Trade, 1154606.051, 125, S07, B08, 1
S07, Trade, 1155199.151, 122, S07, B08, 1
S07, Trade, 1155329.051, 122, S07, B08, 1
S07, Trade, 1155463.201, 123, S07, B08, 1
S07, Trade, 1155545.201, 123, S07, B08, 1
S07, Trade, 1155890.951, 122, S07, B08, 1
S07, Trade, 1156367.751, 123, S07, B08, 1
S07, Trade, 1156569.101, 126, S07, B08, 1
S07, Trade, 1156654.401, 122, S07, B08, 1
S07, Trade, 1157073.451, 122, S07, B08, 1
S07, Trade, 1157732.451, 125, S07, B08, 1
S07, Trade, 1157764.301, 127, S07, B08, 1
S07, Trade, 1158452.451, 122, S07, B08, 1
S07, Trade, 1161708.551, 122, S07, B08, 1
S07, Trade, 1164544.451, 122, S07, B08, 1
S07, Trade, 1174435.051, 129, S07, B08, 1
S07, Trade, 1177504.901, 123, S07, B08, 1
S07, Trade, 1183734.101, 129, S07, B08, 1
S07, Trade, 1186253.551, 125, S07, B08, 1
S07, Trade, 1190018.401, 131, B08, S07, 1
S07, Trade, 1195000.751, 129, S07, B08, 1
S07, Trade, 1197868.101, 130, S07, B08, 1
S07, Trade, 1200091.351, 127, S07, B08, 1
S07, Trade, 1200922.551, 131, S07, B08, 1
S07, Trade, 1201603.451, 128, S07, B08, 1
S07, Trade, 1211236.601, 124, S07, B08, 1
S07, Trade, 1211901.151, 125, S07, B08, 1
S07, Trade, 1212695.351, 128, S07, B08, 1
S07, Trade, 1213388.101, 122, S07, B08, 1
S07, Trade, 1214811.351, 131, B08, S07, 1
S07, Trade, 1215694.101, 123, S07, B08, 1
S07, Trade, 1216290.501, 122, S07, B08, 1
S07, Trade, 1224867.801, 131, S07, B08, 1
S07, Trade, 1225368.751, 126, S07, B08, 1
S07, Trade, 1226490.301, 127, S07, B08, 1
S07, Trade, 1226706.701, 122, S07, B08, 1
S07, Trade, 1227176.701, 131, S07, B08, 1
S07, Trade, 1227596.751, 127, S07, B08, 1
S07, Trade, 1227915.601, 128, S07, B08, 1
S07, Trade, 1228714.351, 129, S07, B08, 1
S07, Trade, 1477465.101, 128, S07, B08, 1
S07, Trade, 1776288.001, 125, S07, B08, 1
S07, Trade, 1975910.151, 122, S07, B08, 1
S07, Trade, 2256828.401, 126, S07, B09, 1
S07, Trade, 2297679.101, 122, S07, B08, 1
S07, Trade, 2402747.250, 124, S07, B08, 1
S07, Trade, 2402966.950, 122, S07, B08, 1
S07, Trade, 2411563.250, 126, B08, S07, 1
S07, Trade, 2504639.750, 122, S07, B08, 1
S07, Trade, 2534047.150, 127, S07, B08, 1
S07, Trade, 2540443.400, 122, B08, S07, 1
S07, Trade, 2548663.550, 124, S07, B08, 1
S07, Trade, 4281268.543, 123, S07, B08, 1
S08, 43
S08, Trade, 9362.850, 131, S08, B08, 1
S08, Trade, 20800.500, 131, S08, B08, 1
S08, Trade, 21627.350, 131, S08, B08, 1
S08, Trade, 21780.900, 131, S08, B08, 1
S08, Trade, 22165.000, 131, S08, B08, 1
S08, Trade, 22205.350, 131, S08, B08, 1
S08, Trade, 25442.400, 131, S08, B08, 1
S08, Trade, 25692.050, 131, S08, B08, 1
S08, Trade, 25909.900, 131, S08, B08, 1
S08, Trade, 61844.200, 131, S08, B08, 1
S08, Trade, 67436.750, 131, S08, B08, 1
S08, Trade, 68741.400, 131, S08, B08, 1
S08, Trade, 72929.300, 132, S08, B09, 1
S08, Trade, 73511.000, 134, S08, B09, 1
S08, Trade, 73951.150, 131, S08, B08, 1
S08, Trade, 87057.350, 131, S08, B08, 1
S08, Trade, 87062.050, 131, S08, B08, 1
S08, Trade, 134029.400, 134, S08, B09, 1
S08, Trade, 188261.100, 131, S08, B08, 1
S08, Trade, 189218.950, 131, S08, B08, 1
S08, Trade, 238144.050, 131, S08, B08, 1
S08, Trade, 285197.250, 131, S08, B08, 1
S08, Trade, 858997.900, 131, S08, B08, 1
S08, Trade, 863455.950, 131, S08, B08, 1
S08, Trade, 879426.100, 131, S08, B08, 1
S08, Trade, 1063278.450, 131, B08, S08, 1
S08, Trade, 1075774.200, 131, S08, B08, 1
S08, Trade, 1076116.900, 131, S08, B08, 1
S08, Trade, 1078232.400, 131, S08, B08, 1
S08, Trade, 1079533.550, 131, S08, B08, 1
S08, Trade, 1079757.950, 131, S08, B08, 1
S08, Trade, 1102990.900, 131, S08, B08, 1
S08, Trade, 1151312.150, 131, S08, B08, 1
S08, Trade, 1158695.301, 131, S08, B08, 1
S08, Trade, 1160571.051, 131, S08, B08, 1
S08, Trade, 1174564.301, 131, S08, B08, 1
S08, Trade, 1229239.251, 131, S08, B08, 1
S08, Trade, 2401085.050, 131, S08, B08, 1
S08, Trade, 2403728.450, 131, S08, B08, 1
S08, Trade, 2472078.000, 131, S08, B08, 1
S08, Trade, 2564485.600, 131, S08, B08, 1
S08, Trade, 2644545.649, 132, B09, S08, 1
S08, Trade, 2847890.199, 131, B09, S08, 1
S09, 0
