B00, 100
B00, Trade, 4319293.143, 139, B00, S00, 1
S06, Trade, 4319463.093, 140, B02, S06, 1
S06, Trade, 4319469.493, 140, B00, S06, 1
S06, Trade, 4319476.843, 61, S06, B00, 1
S06, Trade, 4319483.793, 139, B00, S06, 1
S06, Trade, 4319489.443, 140, B00, S06, 1
S06, Trade, 4319493.893, 140, B02, S06, 1
S06, Trade, 4319495.943, 140, B08, S06, 1
S06, Trade, 4319504.793, 140, B00, S06, 1
S06, Trade, 4319507.543, 139, B02, S06, 1
S06, Trade, 4319514.043, 140, B08, S06, 1
S06, Trade, 4319519.343, 140, B08, S06, 1
S06, Trade, 4319524.143, 140, B08, S06, 1
S06, Trade, 4319529.043, 140, B01, S06, 1
S06, Trade, 4319535.143, 140, B05, S06, 1
S06, Trade, 4319537.443, 140, B00, S06, 1
S06, Trade, 4319545.243, 139, B05, S06, 1
S06, Trade, 4319550.193, 140, B06, S06, 1
S06, Trade, 4319556.143, 140, B00, S06, 1
S06, Trade, 4319562.393, 136, B06, S06, 1
S06, Trade, 4319564.693, 116, B04, S06, 1
S06, Trade, 4319571.793, 140, B00, S06, 1
S06, Trade, 4319574.943, 115, B03, S06, 1
S06, Trade, 4319578.393, 140, B09, S06, 1
S06, Trade, 4319582.943, 140, B05, S06, 1
S06, Trade, 4319591.993, 140, B09, S06, 1
S06, Trade, 4319598.593, 140, B05, S06, 1
S06, Trade, 4319603.243, 137, B02, S06, 1
S06, Trade, 4319607.093, 121, B04, S06, 1
S06, Trade, 4319613.043, 140, B02, S06, 1
S06, Trade, 4319615.693, 116, B08, S06, 1
S06, Trade, 4319618.643, 140, B06, S06, 1
S06, Trade, 4319628.193, 140, B08, S06, 1
S06, Trade, 4319630.493, 102, B04, S06, 1
S06, Trade, 4319638.793, 140, B05, S06, 1
S06, Trade, 4319638.893, 140, B04, S06, 1
S06, Trade, 4319648.543, 101, B09, S06, 1
S06, Trade, 4319654.393, 140, B03, S06, 1
S06, Trade, 4319655.343, 140, B01, S06, 1
S06, Trade, 4319660.993, 140, B09, S06, 1
S06, Trade, 4319666.293, 140, B01, S06, 1
S06, Trade, 4319669.993, 140, B08, S06, 1
S06, Trade, 4319676.843, 140, B03, S06, 1
S06, Trade, 4319681.793, 140, B01, S06, 1
S06, Trade, 4319689.043, 140, B01, S06, 1
S06, Trade, 4319694.543, 140, B03, S06, 1
S06, Trade, 4319698.893, 139, B00, S06, 1
S06, Trade, 4319702.943, 89, B04, S06, 1
S06, Trade, 4319705.643, 140, B01, S06, 1
S06, Trade, 4319715.843, 140, B03, S06, 1
S06, Trade, 4319725.343, 140, B02, S06, 1
S06, Trade, 4319727.943, 140, B01, S06, 1
S06, Trade, 4319735.243, 140, B08, S06, 1
S06, Trade, 4319741.143, 138, B05, S06, 1
S06, Trade, 4319745.093, 140, B00, S06, 1
S06, Trade, 4319749.993, 140, B08, S06, 1
S06, Trade, 4319756.243, 119, B08, S06, 1
S06, Trade, 4319767.393, 138, B08, S06, 1
S06, Trade, 4319789.093, 66, S06, B00, 1
S06, Trade, 4319796.493, 140, B03, S06, 1
S06, Trade, 4319801.193, 140, B00, S06, 1
S06, Trade, 4319812.793, 62, S06, B07, 1
S06, Trade, 4319814.193, 61, B05, S06, 1
S06, Trade, 4319819.793, 140, B05, S06, 1
S06, Trade, 4319822.793, 140, B03, S06, 1
S06, Trade, 4319832.593, 68, S06, B02, 1
S06, Trade, 4319833.243, 137, B06, S06, 1
S06, Trade, 4319838.593, 140, B01, S06, 1
S06, Trade, 4319843.643, 140, B05, S06, 1
S06, Trade, 4319851.343, 140, B05, S06, 1
S06, Trade, 4319857.343, 140, B03, S06, 1
S06, Trade, 4319862.793, 140, B01, S06, 1
S06, Trade, 4319868.743, 140, B06, S06, 1
S06, Trade, 4319873.593, 140, B06, S06, 1
S06, Trade, 4319876.993, 140, B00, S06, 1
S06, Trade, 4319890.143, 60, S06, B01, 1
S06, Trade, 4319900.343, 140, B01, S06, 1
S06, Trade, 4319907.593, 140, B00, S06, 1
S06, Trade, 4319913.043, 140, B03, S06, 1
S06, Trade, 4319915.193, 140, B01, S06, 1
S06, Trade, 4319924.843, 140, B08, S06, 1
S06, Trade, 4319926.943, 62, B07, S06, 1
S06, Trade, 4319930.143, 62, S06, B00, 1
S06, Trade, 4319937.043, 140, B09, S06, 1
S06, Trade, 4319942.893, 86, B09, S06, 1
S06, Trade, 4319949.493, 140, B06, S06, 1
S06, Trade, 4319953.793, 140, B09, S06, 1
S06, Trade, 4319957.143, 140, B01, S06, 1
S06, Trade, 4319959.893, 140, B05, S06, 1
S06, Trade, 4319968.393, 140, B05, S06, 1
S06, Trade, 4319972.443, 73, B07, S06, 1
S06, Trade, 4319980.593, 60, B08, S06, 1
S06, Trade, 4319988.443, 63, S06, B08, 1
S06, Trade, 4319993.643, 135, B01, S06, 1
S06, Trade, 4319998.243, 140, B08, S06, 1
S07, 100
S07, Trade, 4318647.993, 60, S07, B03, 1
S07, Trade, 4318650.893, 66, S07, B00, 1
S07, Trade, 4318659.593, 60, S07, B06, 1
S07, Trade, 4318664.393, 63, S07, B02, 1
S07, Trade, 4318668.343, 60, S07, B07, 1
S07, Trade, 4318675.293, 60, S07, B05, 1
S07, Trade, 4318676.493, 62, B03, S07, 1
S07, Trade, 4318683.993, 60, S07, B02, 1
S07, Trade, 4318686.293, 60, S07, B04, 1
S07, Trade, 4318694.093, 68, S07, B07, 1
S07, Trade, 4318697.843, 61, S07, B07, 1
S07, Trade, 4318705.093, 60, S07, B00, 1
S07, Trade, 4318714.143, 63, S07, B00, 1
S07, Trade, 4318718.093, 61, S07, B07, 1
S07, Trade, 4318726.243, 60, S07, B06, 1
S07, Trade, 4318731.693, 60, S07, B04, 1
S07, Trade, 4318736.843, 60, S07, B04, 1
S07, Trade, 4318743.343, 62, S07, B00, 1
S07, Trade, 4318752.893, 60, S07, B00, 1
S07, Trade, 4318757.493, 65, S07, B05, 1
S07, Trade, 4318764.093, 140, B02, S07, 1
S07, Trade, 4318767.493, 60, S07, B04, 1
S07, Trade, 4318770.443, 60, S07, B04, 1
S07, Trade, 4318774.493, 60, S07, B02, 1
S07, Trade, 4318790.093, 140, B05, S07, 1
S07, Trade, 4318828.993, 140, B01, S07, 1
S07, Trade, 4318857.443, 140, B03, S07, 1
S07, Trade, 4318874.193, 140, B03, S07, 1
S07, Trade, 4318890.293, 140, S07, B02, 1
S07, Trade, 4318922.643, 65, S07, B02, 1
S07, Trade, 4318936.693, 109, B08, S07, 1
S07, Trade, 4318937.093, 109, S07, B05, 1
S07, Trade, 4318943.193, 60, S07, B04, 1
S07, Trade, 4318946.493, 61, S07, B02, 1
S07, Trade, 4318955.093, 60, S07, B07, 1
S07, Trade, 4318966.293, 140, B01, S07, 1
S07, Trade, 4318971.093, 129, S07, B00, 1
S07, Trade, 4318976.943, 60, S07, B08, 1
S07, Trade, 4318986.943, 68, S07, B04, 1
S07, Trade, 4319002.743, 140, B05, S07, 1
S07, Trade, 4319015.393, 140, B08, S07, 1
S07, Trade, 4319028.443, 140, S07, B03, 1
S07, Trade, 4319040.343, 140, B03, S07, 1
S07, Trade, 4319044.893, 139, S07, B09, 1
S07, Trade, 4319110.243, 60, S07, B07, 1
S07, Trade, 4319112.593, 60, S07, B04, 1
S07, Trade, 4319116.393, 60, S07, B04, 1
S07, Trade, 4319121.393, 60, S07, B02, 1
S07, Trade, 4319125.793, 61, B01, S07, 1
S07, Trade, 4319131.543, 61, S07, B06, 1
S07, Trade, 4319158.593, 139, B02, S07, 1
S07, Trade, 4319179.693, 139, S07, B06, 1
S07, Trade, 4319194.093, 140, B08, S07, 1
S07, Trade, 4319197.443, 60, S07, B01, 1
S07, Trade, 4319213.893, 131, S07, B02, 1
S07, Trade, 4319266.543, 140, B08, S07, 1
S07, Trade, 4319290.793, 140, B03, S07, 1
S07, Trade, 4319298.793, 60, S07, B04, 1
S07, Trade, 4319304.643, 60, S07, B06, 1
S07, Trade, 4319318.843, 140, B03, S07, 1
S07, Trade, 4319321.343, 133, S07, B00, 1
S07, Trade, 4319334.443, 60, S07, B04, 1
S07, Trade, 4319338.243, 63, S07, B00, 1
S07, Trade, 4319360.293, 140, B05, S07, 1
S07, Trade, 4319377.343, 140, B00, S07, 1
S07, Trade, 4319407.243, 140, B09, S07, 1
S07, Trade, 4319414.393, 140, B06, S07, 1
S07, Trade, 4319430.843, 140, B05, S07, 1
S07, Trade, 4319467.143, 140, B02, S07, 1
S07, Trade, 4319474.443, 60, S07, B04, 1
S07, Trade, 4319506.843, 140, B09, S07, 1
S07, Trade, 4319507.243, 140, B01, S07, 1
S07, Trade, 4319563.343, 137, S07, B00, 1
S07, Trade, 4319589.543, 140, B09, S07, 1
S07, Trade, 4319645.043, 139, B05, S07, 1
S07, Trade, 4319648.343, 139, S07, B00, 1
S07, Trade, 4319677.943, 140, B05, S07, 1
S07, Trade, 4319682.893, 140, B00, S07, 1
S07, Trade, 4319697.843, 140, B03, S07, 1
S07, Trade, 4319711.843, 140, B05, S07, 1
S07, Trade, 4319738.243, 138, S07, B02, 1
S07, Trade, 4319754.693, 140, B06, S07, 1
S07, Trade, 4319765.393, 60, S07, B01, 1
S07, Trade, 4319776.393, 60, S07, B04, 1
S07, Trade, 4319781.093, 60, S07, B09, 1
S07, Trade, 4319782.643, 60, S07, B01, 1
S07, Trade, 4319790.293, 60, S07, B01, 1
S07, Trade, 4319808.293, 61, S07, B07, 1
S07, Trade, 4319826.143, 140, S07, B02, 1
S07, Trade, 4319842.193, 140, B09, S07, 1
S07, Trade, 4319845.093, 140, B00, S07, 1
S07, Trade, 4319880.793, 60, S07, B07, 1
S07, Trade, 4319888.193, 60, S07, B06, 1
S07, Trade, 4319896.043, 65, S07, B07, 1
S07, Trade, 4319918.343, 140, B03, S07, 1
S07, Trade, 4319930.243, 68, S07, B07, 1
S07, Trade, 4319962.893, 140, B08, S07, 1
S07, Trade, 4319975.993, 60, S07, B00, 1
S07, Trade, 4319979.493, 63, S07, B02, 1
S07, Trade, 4319985.993, 60, S07, B01, 1
S08, 100
S08, Trade, 4318485.793, 60, S08, B00, 1
S08, Trade, 4318499.643, 60, S08, B00, 1
S08, Trade, 4318504.993, 60, S08, B01, 1
S08, Trade, 4318534.443, 140, B08, S08, 1
S08, Trade, 4318547.393, 140, B05, S08, 1
S08, Trade, 4318591.343, 134, S08, B06, 1
S08, Trade, 4318607.293, 140, B06, S08, 1
S08, Trade, 4318633.543, 140, B02, S08, 1
S08, Trade, 4318642.443, 135, S08, B00, 1
S08, Trade, 4318644.943, 60, S08, B06, 1
S08, Trade, 4318648.793, 61, S08, B04, 1
S08, Trade, 4318659.843, 60, S08, B04, 1
S08, Trade, 4318663.893, 63, B05, S08, 1
S08, Trade, 4318674.793, 60, S08, B08, 1
S08, Trade, 4318684.343, 60, S08, B04, 1
S08, Trade, 4318694.243, 69, S08, B06, 1
S08, Trade, 4318699.993, 60, S08, B00, 1
S08, Trade, 4318705.393, 60, S08, B08, 1
S08, Trade, 4318715.993, 60, S08, B00, 1
S08, Trade, 4318720.643, 60, S08, B02, 1
S08, Trade, 4318725.493, 60, S08, B06, 1
S08, Trade, 4318731.493, 60, S08, B01, 1
S08, Trade, 4318737.393, 60, S08, B06, 1
S08, Trade, 4318741.293, 60, S08, B09, 1
S08, Trade, 4318751.493, 60, S08, B02, 1
S08, Trade, 4318753.293, 60, S08, B05, 1
S08, Trade, 4318765.393, 60, S08, B02, 1
S08, Trade, 4318771.293, 60, S08, B07, 1
S08, Trade, 4318789.943, 140, B09, S08, 1
S08, Trade, 4318820.593, 139, S08, B06, 1
S08, Trade, 4318830.293, 136, S08, B06, 1
S08, Trade, 4318858.493, 140, B09, S08, 1
S08, Trade, 4318875.743, 139, S08, B06, 1
S08, Trade, 4318888.743, 140, B06, S08, 1
S08, Trade, 4318917.143, 140, B03, S08, 1
S08, Trade, 4318923.743, 66, S08, B07, 1
S08, Trade, 4318929.143, 140, S08, B00, 1
S08, Trade, 4318932.993, 112, S08, B00, 1
S08, Trade, 4318937.293, 110, S08, B01, 1
S08, Trade, 4318946.293, 60, S08, B08, 1
S08, Trade, 4318949.343, 66, S08, B06, 1
S08, Trade, 4318955.793, 60, S08, B01, 1
S08, Trade, 4318977.343, 61, S08, B00, 1
S08, Trade, 4318984.443, 61, S08, B00, 1
S08, Trade, 4318986.543, 67, S08, B09, 1
S08, Trade, 4319005.643, 140, B08, S08, 1
S08, Trade, 4319016.493, 140, B00, S08, 1
S08, Trade, 4319044.193, 139, B01, S08, 1
S08, Trade, 4319109.293, 67, S08, B04, 1
S08, Trade, 4319114.043, 60, S08, B05, 1
S08, Trade, 4319122.693, 60, S08, B08, 1
S08, Trade, 4319126.543, 60, B09, S08, 1
S08, Trade, 4319135.943, 60, S08, B05, 1
S08, Trade, 4319138.293, 60, S08, B06, 1
S08, Trade, 4319177.143, 140, B06, S08, 1
S08, Trade, 4319177.943, 140, B09, S08, 1
S08, Trade, 4319192.193, 140, B03, S08, 1
S08, Trade, 4319212.443, 130, S08, B04, 1
S08, Trade, 4319236.293, 89, S08, B02, 1
S08, Trade, 4319266.643, 140, B09, S08, 1
S08, Trade, 4319288.543, 140, S08, B06, 1
S08, Trade, 4319290.043, 140, B00, S08, 1
S08, Trade, 4319301.093, 60, S08, B00, 1
S08, Trade, 4319303.143, 60, S08, B07, 1
S08, Trade, 4319318.493, 140, B01, S08, 1
S08, Trade, 4319333.293, 71, S08, B06, 1
S08, Trade, 4319337.593, 62, S08, B01, 1
S08, Trade, 4319360.893, 140, S08, B09, 1
S08, Trade, 4319416.193, 140, B09, S08, 1
S08, Trade, 4319439.043, 140, B01, S08, 1
S08, Trade, 4319466.893, 140, B08, S08, 1
S08, Trade, 4319473.093, 60, S08, B02, 1
S08, Trade, 4319477.843, 62, S08, B07, 1
S08, Trade, 4319529.693, 140, B06, S08, 1
S08, Trade, 4319545.843, 139, S08, B03, 1
S08, Trade, 4319563.693, 137, S08, B02, 1
S08, Trade, 4319590.743, 136, S08, B04, 1
S08, Trade, 4319626.893, 140, B06, S08, 1
S08, Trade, 4319647.493, 136, S08, B02, 1
S08, Trade, 4319683.493, 140, B03, S08, 1
S08, Trade, 4319711.043, 140, B00, S08, 1
S08, Trade, 4319734.993, 140, B09, S08, 1
S08, Trade, 4319759.543, 60, S08, B04, 1
S08, Trade, 4319763.843, 60, S08, B07, 1
S08, Trade, 4319773.843, 61, S08, B02, 1
S08, Trade, 4319781.993, 60, S08, B03, 1
S08, Trade, 4319782.693, 60, S08, B07, 1
S08, Trade, 4319790.593, 60, S08, B02, 1
S08, Trade, 4319804.593, 140, B08, S08, 1
S08, Trade, 4319811.393, 60, S08, B02, 1
S08, Trade, 4319825.443, 140, B03, S08, 1
S08, Trade, 4319832.293, 67, S08, B04, 1
S08, Trade, 4319877.843, 140, B02, S08, 1
S08, Trade, 4319885.693, 60, S08, B07, 1
S08, Trade, 4319894.493, 60, S08, B06, 1
S08, Trade, 4319929.793, 60, S08, B06, 1
S08, Trade, 4319974.043, 60, S08, B04, 1
S08, Trade, 4319980.393, 62, S08, B04, 1
S08, Trade, 4319987.043, 60, S08, B00, 1
S08, Trade, 4319988.193, 60, S08, B02, 1
S09, 100
S09, Trade, 4319447.393, 140, B09, S09, 1
S09, Trade, 4319448.093, 140, B00, S09, 1
S09, Trade, 4319457.793, 140, B01, S09, 1
S09, Trade, 4319466.193, 140, B01, S09, 1
S09, Trade, 4319469.543, 81, B04, S09, 1
S09, Trade, 4319479.193, 61, S09, B06, 1
S09, Trade, 4319482.293, 96, B01, S09, 1
S09, Trade, 4319489.343, 140, B08, S09, 1
S09, Trade, 4319491.793, 140, B09, S09, 1
S09, Trade, 4319499.093, 140, B02, S09, 1
S09, Trade, 4319502.043, 140, B03, S09, 1
S09, Trade, 4319509.993, 67, S09, B07, 1
S09, Trade, 4319512.593, 113, B04, S09, 1
S09, Trade, 4319522.393, 140, B01, S09, 1
S09, Trade, 4319529.193, 140, B05, S09, 1
S09, Trade, 4319535.643, 140, B09, S09, 1
S09, Trade, 4319541.943, 140, B05, S09, 1
S09, Trade, 4319544.693, 138, B08, S09, 1
S09, Trade, 4319549.093, 140, B01, S09, 1
S09, Trade, 4319554.643, 102, B09, S09, 1
S09, Trade, 4319561.743, 140, B08, S09, 1
S09, Trade, 4319563.893, 119, B01, S09, 1
S09, Trade, 4319572.143, 140, B08, S09, 1
S09, Trade, 4319576.843, 140, B01, S09, 1
S09, Trade, 4319580.193, 140, B04, S09, 1
S09, Trade, 4319589.393, 140, B01, S09, 1
S09, Trade, 4319590.943, 79, B07, S09, 1
S09, Trade, 4319596.243, 140, B03, S09, 1
S09, Trade, 4319599.193, 140, B01, S09, 1
S09, Trade, 4319606.193, 140, B06, S09, 1
S09, Trade, 4319611.493, 140, B09, S09, 1
S09, Trade, 4319618.193, 140, B01, S09, 1
S09, Trade, 4319620.693, 140, B03, S09, 1
S09, Trade, 4319625.093, 140, B01, S09, 1
S09, Trade, 4319631.543, 128, B04, S09, 1
S09, Trade, 4319635.943, 140, B00, S09, 1
S09, Trade, 4319642.143, 107, B07, S09, 1
S09, Trade, 4319648.043, 135, B04, S09, 1
S09, Trade, 4319651.143, 140, B06, S09, 1
S09, Trade, 4319660.293, 140, B03, S09, 1
S09, Trade, 4319664.643, 140, B03, S09, 1
S09, Trade, 4319673.743, 140, B09, S09, 1
S09, Trade, 4319675.943, 140, B05, S09, 1
S09, Trade, 4319686.043, 140, B05, S09, 1
S09, Trade, 4319689.093, 140, B05, S09, 1
S09, Trade, 4319696.193, 140, B08, S09, 1
S09, Trade, 4319702.393, 138, B06, S09, 1
S09, Trade, 4319708.693, 140, B02, S09, 1
S09, Trade, 4319713.093, 132, B04, S09, 1
S09, Trade, 4319715.293, 140, B09, S09, 1
S09, Trade, 4319720.893, 140, B06, S09, 1
S09, Trade, 4319725.743, 140, B08, S09, 1
S09, Trade, 4319733.693, 140, B01, S09, 1
S09, Trade, 4319742.243, 140, B02, S09, 1
S09, Trade, 4319748.293, 140, B06, S09, 1
S09, Trade, 4319755.493, 140, B09, S09, 1
S09, Trade, 4319761.743, 60, S09, B02, 1
S09, Trade, 4319766.193, 62, S09, B04, 1
S09, Trade, 4319770.093, 139, B02, S09, 1
S09, Trade, 4319782.343, 60, S09, B04, 1
S09, Trade, 4319786.093, 62, S09, B00, 1
S09, Trade, 4319792.493, 63, B05, S09, 1
S09, Trade, 4319796.893, 140, B05, S09, 1
S09, Trade, 4319801.143, 140, B09, S09, 1
S09, Trade, 4319802.993, 140, B06, S09, 1
S09, Trade, 4319808.843, 62, S09, B00, 1
S09, Trade, 4319817.743, 140, B00, S09, 1
S09, Trade, 4319819.893, 137, B04, S09, 1
S09, Trade, 4319823.043, 140, B01, S09, 1
S09, Trade, 4319831.843, 62, B09, S09, 1
S09, Trade, 4319834.643, 140, B00, S09, 1
S09, Trade, 4319841.243, 140, B08, S09, 1
S09, Trade, 4319847.293, 140, B02, S09, 1
S09, Trade, 4319850.043, 140, B02, S09, 1
S09, Trade, 4319856.293, 140, B01, S09, 1
S09, Trade, 4319861.643, 140, B05, S09, 1
S09, Trade, 4319866.593, 140, B00, S09, 1
S09, Trade, 4319871.843, 140, B09, S09, 1
S09, Trade, 4319878.893, 60, S09, B04, 1
S09, Trade, 4319895.243, 61, S09, B08, 1
S09, Trade, 4319900.693, 140, B05, S09, 1
S09, Trade, 4319904.693, 90, B04, S09, 1
S09, Trade, 4319910.543, 140, B08, S09, 1
S09, Trade, 4319919.993, 140, B04, S09, 1
S09, Trade, 4319922.893, 140, B00, S09, 1
S09, Trade, 4319925.493, 140, B01, S09, 1
S09, Trade, 4319933.843, 127, B01, S09, 1
S09, Trade, 4319939.493, 140, B08, S09, 1
S09, Trade, 4319941.643, 140, B01, S09, 1
S09, Trade, 4319948.643, 140, B04, S09, 1
S09, Trade, 4319951.943, 140, B08, S09, 1
S09, Trade, 4319957.893, 140, B09, S09, 1
S09, Trade, 4319965.543, 140, B09, S09, 1
S09, Trade, 4319970.093, 140, B01, S09, 1
S09, Trade, 4319972.243, 122, B04, S09, 1
S09, Trade, 4319979.043, 62, S09, B03, 1
S09, Trade, 4319981.443, 60, S09, B02, 1
S09, Trade, 4319988.943, 77, S09, B04, 1
S09, Trade, 4319993.843, 135, B03, S09, 1
S09, Trade, 4319999.143, 140, B09, S09, 1
