B00, 100
B00, Trade, 4319362.943, 98, B00, S07, 1
S06, Trade, 4319101.943, 140, B03, S06, 1
S06, Trade, 4319120.943, 97, B05, S06, 1
S06, Trade, 4319129.893, 140, B08, S06, 1
S06, Trade, 4319137.493, 119, B03, S06, 1
S06, Trade, 4319143.343, 135, B00, S06, 1
S06, Trade, 4319153.993, 80, S06, B07, 1
S06, Trade, 4319162.243, 140, B02, S06, 1
S06, Trade, 4319169.843, 106, S06, B02, 1
S06, Trade, 4319175.243, 139, S06, B02, 1
S06, Trade, 4319187.293, 123, B00, S06, 1
S06, Trade, 4319208.543, 125, B09, S06, 1
S06, Trade, 4319217.293, 137, B02, S06, 1
S06, Trade, 4319233.993, 106, S06, B04, 1
S06, Trade, 4319247.243, 135, B03, S06, 1
S06, Trade, 4319252.893, 137, S06, B02, 1
S06, Trade, 4319257.293, 95, B00, S06, 1
S06, Trade, 4319282.093, 94, B07, S06, 1
S06, Trade, 4319292.143, 99, B07, S06, 1
S06, Trade, 4319293.693, 93, S06, B00, 1
S06, Trade, 4319325.193, 81, S06, B07, 1
S06, Trade, 4319330.693, 80, S06, B04, 1
S06, Trade, 4319333.443, 61, S06, B01, 1
S06, Trade, 4319341.993, 115, B01, S06, 1
S06, Trade, 4319347.843, 140, B02, S06, 1
S06, Trade, 4319355.493, 112, B08, S06, 1
S06, Trade, 4319359.943, 96, B01, S06, 1
S06, Trade, 4319374.293, 84, B06, S06, 1
S06, Trade, 4319375.743, 122, S06, B08, 1
S06, Trade, 4319383.943, 61, S06, B05, 1
S06, Trade, 4319391.343, 120, S06, B00, 1
S06, Trade, 4319401.793, 117, B00, S06, 1
S06, Trade, 4319406.843, 79, S06, B04, 1
S06, Trade, 4319412.843, 130, S06, B05, 1
S06, Trade, 4319429.593, 85, B03, S06, 1
S06, Trade, 4319434.243, 137, B02, S06, 1
S06, Trade, 4319438.693, 127, S06, B02, 1
S06, Trade, 4319460.543, 103, B05, S06, 1
S06, Trade, 4319469.943, 107, B00, S06, 1
S06, Trade, 4319472.743, 77, S06, B07, 1
S06, Trade, 4319482.743, 97, B01, S06, 1
S06, Trade, 4319485.343, 132, B05, S06, 1
S06, Trade, 4319502.793, 104, S06, B07, 1
S06, Trade, 4319509.043, 114, S06, B02, 1
S06, Trade, 4319513.893, 139, B02, S06, 1
S06, Trade, 4319522.993, 124, S06, B00, 1
S06, Trade, 4319530.943, 139, B02, S06, 1
S06, Trade, 4319536.193, 118, B00, S06, 1
S06, Trade, 4319542.243, 91, B04, S06, 1
S06, Trade, 4319547.893, 84, B07, S06, 1
S06, Trade, 4319554.193, 74, S06, B07, 1
S06, Trade, 4319561.643, 64, S06, B04, 1
S06, Trade, 4319566.843, 123, S06, B08, 1
S06, Trade, 4319572.493, 122, B07, S06, 1
S06, Trade, 4319594.043, 68, B06, S06, 1
S06, Trade, 4319601.193, 136, B03, S06, 1
S06, Trade, 4319606.643, 137, B02, S06, 1
S06, Trade, 4319613.393, 140, B00, S06, 1
S06, Trade, 4319615.193, 89, B06, S06, 1
S06, Trade, 4319623.993, 74, S06, B02, 1
S06, Trade, 4319634.943, 101, B07, S06, 1
S06, Trade, 4319657.343, 138, B02, S06, 1
S06, Trade, 4319660.943, 68, S06, B06, 1
S06, Trade, 4319663.743, 113, B00, S06, 1
S06, Trade, 4319666.993, 82, B08, S06, 1
S06, Trade, 4319686.743, 81, B09, S06, 1
S06, Trade, 4319692.093, 106, S06, B06, 1
S06, Trade, 4319698.893, 113, S06, B06, 1
S06, Trade, 4319704.843, 90, B03, S06, 1
S06, Trade, 4319727.543, 134, B08, S06, 1
S06, Trade, 4319739.443, 65, S06, B06, 1
S06, Trade, 4319755.543, 137, B05, S06, 1
S06, Trade, 4319761.193, 84, S06, B06, 1
S06, Trade, 4319770.493, 72, B01, S06, 1
S06, Trade, 4319790.143, 112, S06, B02, 1
S06, Trade, 4319798.193, 99, S06, B06, 1
S06, Trade, 4319799.743, 91, S06, B08, 1
S06, Trade, 4319809.343, 75, S06, B00, 1
S06, Trade, 4319828.793, 84, B09, S06, 1
S06, Trade, 4319840.493, 115, B06, S06, 1
S06, Trade, 4319843.543, 95, B03, S06, 1
S06, Trade, 4319862.243, 81, S06, B06, 1
S06, Trade, 4319868.793, 126, B07, S06, 1
S06, Trade, 4319879.943, 88, S06, B05, 1
S06, Trade, 4319889.393, 83, S06, B00, 1
S06, Trade, 4319895.593, 124, S06, B06, 1
S06, Trade, 4319898.893, 121, B04, S06, 1
S06, Trade, 4319902.343, 92, S06, B00, 1
S06, Trade, 4319909.643, 114, S06, B04, 1
S06, Trade, 4319924.243, 76, S06, B06, 1
S06, Trade, 4319935.943, 134, B08, S06, 1
S06, Trade, 4319948.343, 68, S06, B08, 1
S06, Trade, 4319958.893, 121, S06, B02, 1
S06, Trade, 4319970.043, 135, B00, S06, 1
S06, Trade, 4319978.593, 66, S06, B07, 1
S07, 100
S07, Trade, 4319422.393, 67, S07, B08, 1
S07, Trade, 4319432.093, 113, S07, B00, 1
S07, Trade, 4319437.543, 110, B05, S07, 1
S07, Trade, 4319443.043, 138, B02, S07, 1
S07, Trade, 4319452.143, 122, S07, B02, 1
S07, Trade, 4319455.893, 74, S07, B00, 1
S07, Trade, 4319459.943, 77, S07, B06, 1
S07, Trade, 4319463.993, 140, B03, S07, 1
S07, Trade, 4319470.593, 101, B09, S07, 1
S07, Trade, 4319475.993, 115, B03, S07, 1
S07, Trade, 4319478.543, 73, S07, B00, 1
S07, Trade, 4319483.143, 116, B07, S07, 1
S07, Trade, 4319488.343, 85, S07, B02, 1
S07, Trade, 4319494.943, 136, B06, S07, 1
S07, Trade, 4319501.543, 101, S07, B02, 1
S07, Trade, 4319505.893, 115, B09, S07, 1
S07, Trade, 4319508.093, 124, B09, S07, 1
S07, Trade, 4319516.293, 109, B08, S07, 1
S07, Trade, 4319518.543, 65, S07, B01, 1
S07, Trade, 4319523.043, 109, B09, S07, 1
S07, Trade, 4319527.793, 102, B06, S07, 1
S07, Trade, 4319531.843, 96, B06, S07, 1
S07, Trade, 4319541.343, 134, B03, S07, 1
S07, Trade, 4319541.843, 132, B08, S07, 1
S07, Trade, 4319549.993, 133, B08, S07, 1
S07, Trade, 4319555.593, 126, S07, B08, 1
S07, Trade, 4319559.993, 110, S07, B00, 1
S07, Trade, 4319566.643, 99, S07, B01, 1
S07, Trade, 4319572.193, 64, S07, B01, 1
S07, Trade, 4319580.543, 114, B07, S07, 1
S07, Trade, 4319582.743, 69, S07, B02, 1
S07, Trade, 4319588.293, 66, S07, B08, 1
S07, Trade, 4319595.643, 88, S07, B02, 1
S07, Trade, 4319603.993, 75, B04, S07, 1
S07, Trade, 4319611.393, 100, B08, S07, 1
S07, Trade, 4319617.393, 137, S07, B02, 1
S07, Trade, 4319622.093, 66, B09, S07, 1
S07, Trade, 4319629.943, 114, B07, S07, 1
S07, Trade, 4319633.443, 81, S07, B02, 1
S07, Trade, 4319640.743, 90, B04, S07, 1
S07, Trade, 4319643.693, 83, S07, B01, 1
S07, Trade, 4319648.493, 61, S07, B01, 1
S07, Trade, 4319653.393, 73, B05, S07, 1
S07, Trade, 4319660.193, 107, B09, S07, 1
S07, Trade, 4319661.543, 84, S07, B02, 1
S07, Trade, 4319671.193, 93, S07, B02, 1
S07, Trade, 4319684.943, 113, B08, S07, 1
S07, Trade, 4319693.593, 76, B03, S07, 1
S07, Trade, 4319705.743, 79, B06, S07, 1
S07, Trade, 4319713.993, 111, B09, S07, 1
S07, Trade, 4319714.943, 108, B01, S07, 1
S07, Trade, 4319719.743, 106, B01, S07, 1
S07, Trade, 4319722.443, 136, S07, B02, 1
S07, Trade, 4319729.743, 104, S07, B02, 1
S07, Trade, 4319732.093, 99, S07, B04, 1
S07, Trade, 4319741.693, 134, S07, B05, 1
S07, Trade, 4319742.543, 78, S07, B04, 1
S07, Trade, 4319749.193, 77, S07, B05, 1
S07, Trade, 4319757.043, 135, S07, B02, 1
S07, Trade, 4319762.193, 94, S07, B07, 1
S07, Trade, 4319766.293, 87, S07, B02, 1
S07, Trade, 4319768.643, 84, S07, B08, 1
S07, Trade, 4319774.243, 140, B02, S07, 1
S07, Trade, 4319783.793, 114, S07, B00, 1
S07, Trade, 4319785.793, 98, S07, B05, 1
S07, Trade, 4319791.843, 73, S07, B08, 1
S07, Trade, 4319793.593, 62, S07, B01, 1
S07, Trade, 4319802.243, 117, S07, B05, 1
S07, Trade, 4319812.293, 103, B01, S07, 1
S07, Trade, 4319814.193, 60, S07, B04, 1
S07, Trade, 4319822.993, 68, S07, B00, 1
S07, Trade, 4319826.093, 130, B04, S07, 1
S07, Trade, 4319832.343, 85, S07, B00, 1
S07, Trade, 4319836.743, 107, S07, B02, 1
S07, Trade, 4319839.693, 140, B02, S07, 1
S07, Trade, 4319847.193, 103, B05, S07, 1
S07, Trade, 4319848.793, 85, S07, B07, 1
S07, Trade, 4319859.493, 129, B00, S07, 1
S07, Trade, 4319860.543, 111, S07, B08, 1
S07, Trade, 4319868.543, 127, B03, S07, 1
S07, Trade, 4319875.493, 133, B09, S07, 1
S07, Trade, 4319883.293, 130, B06, S07, 1
S07, Trade, 4319887.593, 118, B01, S07, 1
S07, Trade, 4319897.643, 102, S07, B07, 1
S07, Trade, 4319900.543, 138, B08, S07, 1
S07, Trade, 4319912.893, 86, B00, S07, 1
S07, Trade, 4319920.943, 113, S07, B05, 1
S07, Trade, 4319928.293, 66, S07, B08, 1
S07, Trade, 4319929.593, 69, B00, S07, 1
S07, Trade, 4319935.993, 128, B09, S07, 1
S07, Trade, 4319947.893, 108, B03, S07, 1
S07, Trade, 4319954.043, 105, B08, S07, 1
S07, Trade, 4319962.643, 116, B08, S07, 1
S07, Trade, 4319967.443, 116, B06, S07, 1
S07, Trade, 4319975.893, 122, B05, S07, 1
S07, Trade, 4319980.293, 87, S07, B05, 1
S07, Trade, 4319983.093, 62, S07, B05, 1
S07, Trade, 4319991.443, 81, B07, S07, 1
S07, Trade, 4319997.043, 117, B08, S07, 1
S07, Trade, 4319999.943, 139, B02, S07, 1
S08, 100
S08, Trade, 4319487.893, 61, S08, B06, 1
S08, Trade, 4319491.793, 92, B01, S08, 1
S08, Trade, 4319497.393, 105, B08, S08, 1
S08, Trade, 4319503.693, 62, S08, B01, 1
S08, Trade, 4319508.643, 87, B00, S08, 1
S08, Trade, 4319514.593, 112, B04, S08, 1
S08, Trade, 4319519.393, 60, S08, B04, 1
S08, Trade, 4319526.193, 70, S08, B04, 1
S08, Trade, 4319529.893, 63, S08, B00, 1
S08, Trade, 4319536.843, 65, S08, B02, 1
S08, Trade, 4319537.743, 80, B04, S08, 1
S08, Trade, 4319547.393, 126, B09, S08, 1
S08, Trade, 4319551.043, 132, B03, S08, 1
S08, Trade, 4319555.793, 94, B05, S08, 1
S08, Trade, 4319557.843, 88, B03, S08, 1
S08, Trade, 4319562.793, 129, B05, S08, 1
S08, Trade, 4319570.943, 116, B08, S08, 1
S08, Trade, 4319575.693, 70, B05, S08, 1
S08, Trade, 4319581.043, 88, B00, S08, 1
S08, Trade, 4319589.743, 71, S08, B04, 1
S08, Trade, 4319592.693, 81, B01, S08, 1
S08, Trade, 4319594.693, 68, S08, B00, 1
S08, Trade, 4319602.893, 127, B08, S08, 1
S08, Trade, 4319605.343, 134, B00, S08, 1
S08, Trade, 4319612.443, 96, B08, S08, 1
S08, Trade, 4319617.743, 101, B05, S08, 1
S08, Trade, 4319621.193, 75, S08, B04, 1
S08, Trade, 4319625.793, 125, B03, S08, 1
S08, Trade, 4319631.243, 70, B05, S08, 1
S08, Trade, 4319635.743, 123, B01, S08, 1
S08, Trade, 4319642.393, 87, B09, S08, 1
S08, Trade, 4319648.193, 133, B08, S08, 1
S08, Trade, 4319650.793, 110, B09, S08, 1
S08, Trade, 4319658.293, 76, B00, S08, 1
S08, Trade, 4319660.543, 80, B07, S08, 1
S08, Trade, 4319672.043, 88, B08, S08, 1
S08, Trade, 4319674.293, 66, S08, B00, 1
S08, Trade, 4319677.443, 62, S08, B04, 1
S08, Trade, 4319684.393, 103, B09, S08, 1
S08, Trade, 4319691.593, 76, S08, B00, 1
S08, Trade, 4319699.743, 137, B04, S08, 1
S08, Trade, 4319701.643, 86, B08, S08, 1
S08, Trade, 4319705.893, 74, B04, S08, 1
S08, Trade, 4319713.643, 114, B04, S08, 1
S08, Trade, 4319719.593, 122, B05, S08, 1
S08, Trade, 4319724.543, 89, B01, S08, 1
S08, Trade, 4319728.043, 94, B00, S08, 1
S08, Trade, 4319735.543, 60, B03, S08, 1
S08, Trade, 4319736.843, 61, S08, B00, 1
S08, Trade, 4319741.793, 66, B01, S08, 1
S08, Trade, 4319747.443, 61, S08, B07, 1
S08, Trade, 4319752.093, 61, S08, B02, 1
S08, Trade, 4319760.393, 87, B05, S08, 1
S08, Trade, 4319762.843, 121, B08, S08, 1
S08, Trade, 4319768.343, 63, S08, B04, 1
S08, Trade, 4319775.493, 139, B04, S08, 1
S08, Trade, 4319777.143, 63, S08, B04, 1
S08, Trade, 4319784.743, 93, B07, S08, 1
S08, Trade, 4319787.443, 60, S08, B05, 1
S08, Trade, 4319795.693, 73, B08, S08, 1
S08, Trade, 4319803.893, 60, S08, B08, 1
S08, Trade, 4319806.593, 121, B07, S08, 1
S08, Trade, 4319809.543, 67, S08, B04, 1
S08, Trade, 4319813.343, 65, S08, B01, 1
S08, Trade, 4319821.143, 64, S08, B00, 1
S08, Trade, 4319822.093, 66, B07, S08, 1
S08, Trade, 4319831.243, 62, S08, B04, 1
S08, Trade, 4319838.343, 125, B07, S08, 1
S08, Trade, 4319841.793, 109, B03, S08, 1
S08, Trade, 4319845.443, 65, B01, S08, 1
S08, Trade, 4319852.543, 120, B00, S08, 1
S08, Trade, 4319853.843, 131, B09, S08, 1
S08, Trade, 4319862.743, 139, B03, S08, 1
S08, Trade, 4319864.793, 62, S08, B02, 1
S08, Trade, 4319869.543, 108, B09, S08, 1
S08, Trade, 4319876.393, 64, S08, B04, 1
S08, Trade, 4319879.243, 60, S08, B07, 1
S08, Trade, 4319888.443, 114, B06, S08, 1
S08, Trade, 4319892.143, 78, B09, S08, 1
S08, Trade, 4319893.493, 103, B04, S08, 1
S08, Trade, 4319902.143, 95, B03, S08, 1
S08, Trade, 4319906.993, 94, B07, S08, 1
S08, Trade, 4319913.543, 140, B02, S08, 1
S08, Trade, 4319915.343, 136, B02, S08, 1
S08, Trade, 4319921.343, 128, B01, S08, 1
S08, Trade, 4319925.893, 75, B03, S08, 1
S08, Trade, 4319931.743, 75, B06, S08, 1
S08, Trade, 4319938.693, 61, S08, B05, 1
S08, Trade, 4319940.943, 137, B00, S08, 1
S08, Trade, 4319949.493, 132, B09, S08, 1
S08, Trade, 4319952.643, 95, B09, S08, 1
S08, Trade, 4319958.693, 60, S08, B06, 1
S08, Trade, 4319961.893, 72, B00, S08, 1
S08, Trade, 4319974.643, 136, B02, S08, 1
S08, Trade, 4319979.393, 66, S08, B00, 1
S08, Trade, 4319980.093, 61, S08, B01, 1
S08, Trade, 4319982.193, 60, S08, B00, 1
S08, Trade, 4319990.443, 86, B05, S08, 1
S08, Trade, 4319995.043, 111, B09, S08, 1
S08, Trade, 4319998.343, 68, B07, S08, 1
S09, 100
S09, Trade, 4319453.443, 103, B06, S09, 1
S09, Trade, 4319459.693, 63, B03, S09, 1
S09, Trade, 4319462.593, 64, S09, B02, 1
S09, Trade, 4319469.393, 116, B01, S09, 1
S09, Trade, 4319475.743, 115, B03, S09, 1
S09, Trade, 4319479.543, 65, B06, S09, 1
S09, Trade, 4319482.643, 66, S09, B04, 1
S09, Trade, 4319492.743, 83, B04, S09, 1
S09, Trade, 4319501.143, 112, B06, S09, 1
S09, Trade, 4319501.993, 79, B05, S09, 1
S09, Trade, 4319510.993, 132, B03, S09, 1
S09, Trade, 4319514.943, 103, B06, S09, 1
S09, Trade, 4319523.893, 65, B08, S09, 1
S09, Trade, 4319528.243, 85, B05, S09, 1
S09, Trade, 4319536.443, 72, B06, S09, 1
S09, Trade, 4319542.093, 102, B05, S09, 1
S09, Trade, 4319545.193, 116, B03, S09, 1
S09, Trade, 4319552.493, 131, B07, S09, 1
S09, Trade, 4319554.543, 90, B01, S09, 1
S09, Trade, 4319561.343, 97, B01, S09, 1
S09, Trade, 4319567.543, 76, B07, S09, 1
S09, Trade, 4319574.643, 97, B03, S09, 1
S09, Trade, 4319583.893, 70, B09, S09, 1
S09, Trade, 4319586.093, 61, S09, B04, 1
S09, Trade, 4319588.993, 60, S09, B07, 1
S09, Trade, 4319596.743, 61, S09, B07, 1
S09, Trade, 4319601.693, 125, B09, S09, 1
S09, Trade, 4319605.843, 100, B04, S09, 1
S09, Trade, 4319610.993, 113, B03, S09, 1
S09, Trade, 4319614.093, 140, B02, S09, 1
S09, Trade, 4319626.593, 98, B09, S09, 1
S09, Trade, 4319630.443, 93, B01, S09, 1
S09, Trade, 4319636.343, 127, B08, S09, 1
S09, Trade, 4319639.193, 131, B03, S09, 1
S09, Trade, 4319645.193, 81, B06, S09, 1
S09, Trade, 4319652.343, 121, B08, S09, 1
S09, Trade, 4319657.893, 115, B05, S09, 1
S09, Trade, 4319662.893, 69, B08, S09, 1
S09, Trade, 4319665.643, 86, B05, S09, 1
S09, Trade, 4319673.693, 71, S09, B05, 1
S09, Trade, 4319675.593, 60, S09, B05, 1
S09, Trade, 4319679.793, 63, S09, B08, 1
S09, Trade, 4319688.143, 133, B08, S09, 1
S09, Trade, 4319695.043, 112, B01, S09, 1
S09, Trade, 4319701.243, 62, S09, B01, 1
S09, Trade, 4319706.043, 87, B00, S09, 1
S09, Trade, 4319715.493, 118, B05, S09, 1
S09, Trade, 4319719.393, 107, B03, S09, 1
S09, Trade, 4319722.693, 72, S09, B04, 1
S09, Trade, 4319728.743, 67, B03, S09, 1
S09, Trade, 4319735.593, 71, S09, B05, 1
S09, Trade, 4319736.893, 64, S09, B02, 1
S09, Trade, 4319743.843, 82, B01, S09, 1
S09, Trade, 4319748.793, 62, B03, S09, 1
S09, Trade, 4319753.043, 79, B06, S09, 1
S09, Trade, 4319757.493, 97, B03, S09, 1
S09, Trade, 4319761.043, 77, B09, S09, 1
S09, Trade, 4319771.443, 137, B02, S09, 1
S09, Trade, 4319774.943, 127, B09, S09, 1
S09, Trade, 4319781.343, 90, B08, S09, 1
S09, Trade, 4319786.293, 69, S09, B02, 1
S09, Trade, 4319789.343, 133, B06, S09, 1
S09, Trade, 4319793.343, 60, S09, B00, 1
S09, Trade, 4319800.993, 140, B02, S09, 1
S09, Trade, 4319805.493, 140, B02, S09, 1
S09, Trade, 4319812.793, 62, S09, B02, 1
S09, Trade, 4319818.093, 74, B03, S09, 1
S09, Trade, 4319820.193, 60, S09, B06, 1
S09, Trade, 4319823.643, 67, S09, B08, 1
S09, Trade, 4319832.643, 65, S09, B01, 1
S09, Trade, 4319842.343, 107, B09, S09, 1
S09, Trade, 4319848.093, 66, S09, B06, 1
S09, Trade, 4319850.243, 68, S09, B04, 1
S09, Trade, 4319856.993, 113, B07, S09, 1
S09, Trade, 4319863.893, 64, B09, S09, 1
S09, Trade, 4319865.843, 61, S09, B01, 1
S09, Trade, 4319869.243, 116, B06, S09, 1
S09, Trade, 4319877.093, 62, B03, S09, 1
S09, Trade, 4319882.743, 125, B03, S09, 1
S09, Trade, 4319884.643, 135, B08, S09, 1
S09, Trade, 4319891.593, 134, B02, S09, 1
S09, Trade, 4319895.943, 116, B03, S09, 1
S09, Trade, 4319904.593, 65, S09, B05, 1
S09, Trade, 4319906.243, 130, B09, S09, 1
S09, Trade, 4319915.793, 132, B07, S09, 1
S09, Trade, 4319922.493, 63, B04, S09, 1
S09, Trade, 4319928.143, 62, S09, B06, 1
S09, Trade, 4319934.643, 60, S09, B07, 1
S09, Trade, 4319938.593, 60, S09, B07, 1
S09, Trade, 4319940.243, 61, S09, B09, 1
S09, Trade, 4319951.493, 132, B04, S09, 1
S09, Trade, 4319952.193, 132, B00, S09, 1
S09, Trade, 4319955.793, 60, S09, B06, 1
S09, Trade, 4319961.043, 98, B01, S09, 1
S09, Trade, 4319969.293, 128, B03, S09, 1
S09, Trade, 4319971.843, 103, B03, S09, 1
S09, Trade, 4319979.793, 64, S09, B04, 1
S09, Trade, 4319985.043, 67, S09, B07, 1
S09, Trade, 4319986.793, 71, S09, B04, 1
S09, Trade, 4319993.343, 85, B03, S09, 1
