B00, 100
B00, Trade, 4319375.143, 108, B00, S08, 1
S06, Trade, 4319504.293, 93, B04, S06, 1
S06, Trade, 4319509.143, 61, S06, B07, 1
S06, Trade, 4319512.843, 66, S06, B02, 1
S06, Trade, 4319519.943, 61, S06, B09, 1
S06, Trade, 4319526.593, 60, S06, B01, 1
S06, Trade, 4319532.293, 101, B03, S06, 1
S06, Trade, 4319533.893, 73, B09, S06, 1
S06, Trade, 4319542.293, 78, B00, S06, 1
S06, Trade, 4319547.393, 61, S06, B06, 1
S06, Trade, 4319557.493, 88, B07, S06, 1
S06, Trade, 4319559.593, 69, B01, S06, 1
S06, Trade, 4319564.743, 60, S06, B02, 1
S06, Trade, 4319574.643, 64, S06, B01, 1
S06, Trade, 4319580.793, 109, B06, S06, 1
S06, Trade, 4319587.493, 120, B00, S06, 1
S06, Trade, 4319591.243, 128, B06, S06, 1
S06, Trade, 4319598.243, 72, B07, S06, 1
S06, Trade, 4319601.193, 110, B00, S06, 1
S06, Trade, 4319607.293, 65, S06, B03, 1
S06, Trade, 4319613.543, 82, B00, S06, 1
S06, Trade, 4319621.143, 65, S06, B02, 1
S06, Trade, 4319625.493, 61, S06, B06, 1
S06, Trade, 4319631.793, 83, B03, S06, 1
S06, Trade, 4319635.343, 97, B02, S06, 1
S06, Trade, 4319638.793, 135, B07, S06, 1
S06, Trade, 4319646.693, 118, B06, S06, 1
S06, Trade, 4319651.393, 60, S06, B04, 1
S06, Trade, 4319656.443, 116, B07, S06, 1
S06, Trade, 4319662.093, 116, B05, S06, 1
S06, Trade, 4319665.993, 63, S06, B07, 1
S06, Trade, 4319672.193, 110, B02, S06, 1
S06, Trade, 4319678.543, 138, B09, S06, 1
S06, Trade, 4319681.193, 83, B05, S06, 1
S06, Trade, 4319690.743, 128, B07, S06, 1
S06, Trade, 4319693.043, 93, B03, S06, 1
S06, Trade, 4319697.143, 88, B00, S06, 1
S06, Trade, 4319703.543, 77, B09, S06, 1
S06, Trade, 4319706.943, 72, B00, S06, 1
S06, Trade, 4319717.443, 62, S06, B07, 1
S06, Trade, 4319719.293, 75, B00, S06, 1
S06, Trade, 4319722.443, 133, B04, S06, 1
S06, Trade, 4319727.393, 121, B03, S06, 1
S06, Trade, 4319734.493, 83, B09, S06, 1
S06, Trade, 4319739.643, 101, B07, S06, 1
S06, Trade, 4319744.093, 60, S06, B03, 1
S06, Trade, 4319752.643, 60, S06, B04, 1
S06, Trade, 4319755.693, 128, B03, S06, 1
S06, Trade, 4319757.293, 102, B06, S06, 1
S06, Trade, 4319765.443, 90, B00, S06, 1
S06, Trade, 4319768.843, 104, B09, S06, 1
S06, Trade, 4319776.493, 134, B03, S06, 1
S06, Trade, 4319780.693, 116, B00, S06, 1
S06, Trade, 4319782.093, 91, B05, S06, 1
S06, Trade, 4319788.443, 103, B06, S06, 1
S06, Trade, 4319792.893, 124, B04, S06, 1
S06, Trade, 4319798.493, 118, B07, S06, 1
S06, Trade, 4319804.893, 62, S06, B05, 1
S06, Trade, 4319811.943, 94, B07, S06, 1
S06, Trade, 4319816.293, 68, S06, B08, 1
S06, Trade, 4319821.443, 136, B03, S06, 1
S06, Trade, 4319822.493, 70, B06, S06, 1
S06, Trade, 4319833.293, 76, B07, S06, 1
S06, Trade, 4319836.293, 61, S06, B03, 1
S06, Trade, 4319841.793, 61, S06, B06, 1
S06, Trade, 4319845.343, 103, B05, S06, 1
S06, Trade, 4319853.693, 69, B00, S06, 1
S06, Trade, 4319855.143, 109, B06, S06, 1
S06, Trade, 4319861.843, 95, B00, S06, 1
S06, Trade, 4319866.493, 113, B01, S06, 1
S06, Trade, 4319868.393, 101, B08, S06, 1
S06, Trade, 4319877.193, 72, B00, S06, 1
S06, Trade, 4319883.543, 97, B01, S06, 1
S06, Trade, 4319885.393, 67, B07, S06, 1
S06, Trade, 4319893.143, 60, S06, B08, 1
S06, Trade, 4319896.843, 66, S06, B08, 1
S06, Trade, 4319900.093, 63, S06, B01, 1
S06, Trade, 4319906.043, 97, B02, S06, 1
S06, Trade, 4319911.493, 88, B08, S06, 1
S06, Trade, 4319919.343, 64, S06, B01, 1
S06, Trade, 4319923.493, 62, B00, S06, 1
S06, Trade, 4319928.943, 127, B09, S06, 1
S06, Trade, 4319934.493, 76, B07, S06, 1
S06, Trade, 4319938.693, 97, B08, S06, 1
S06, Trade, 4319942.793, 115, B02, S06, 1
S06, Trade, 4319949.093, 95, B08, S06, 1
S06, Trade, 4319957.393, 93, B01, S06, 1
S06, Trade, 4319964.143, 123, B02, S06, 1
S06, Trade, 4319969.343, 112, B05, S06, 1
S06, Trade, 4319972.893, 60, S06, B04, 1
S06, Trade, 4319976.343, 80, B00, S06, 1
S06, Trade, 4319985.343, 111, B03, S06, 1
S06, Trade, 4319987.543, 109, B05, S06, 1
S06, Trade, 4319991.993, 90, B04, S06, 1
S06, Trade, 4319999.843, 124, B01, S06, 1
S07, 100
S07, Trade, 4319074.293, 113, B08, S07, 1
S07, Trade, 4319101.793, 108, B01, S07, 1
S07, Trade, 4319117.743, 107, B00, S07, 1
S07, Trade, 4319125.743, 118, B03, S07, 1
S07, Trade, 4319132.393, 139, B06, S07, 1
S07, Trade, 4319147.793, 126, B00, S07, 1
S07, Trade, 4319154.993, 94, B09, S07, 1
S07, Trade, 4319169.093, 86, B00, S07, 1
S07, Trade, 4319180.993, 108, S07, B03, 1
S07, Trade, 4319215.943, 126, B00, S07, 1
S07, Trade, 4319229.043, 116, B04, S07, 1
S07, Trade, 4319233.193, 118, B01, S07, 1
S07, Trade, 4319242.493, 133, B00, S07, 1
S07, Trade, 4319251.143, 86, S07, B01, 1
S07, Trade, 4319254.693, 69, S07, B01, 1
S07, Trade, 4319261.293, 67, S07, B04, 1
S07, Trade, 4319280.893, 92, B09, S07, 1
S07, Trade, 4319282.993, 106, B07, S07, 1
S07, Trade, 4319296.943, 124, S07, B02, 1
S07, Trade, 4319317.643, 120, B00, S07, 1
S07, Trade, 4319319.093, 118, B00, S07, 1
S07, Trade, 4319331.743, 127, S07, B08, 1
S07, Trade, 4319333.093, 113, B06, S07, 1
S07, Trade, 4319339.093, 121, B02, S07, 1
S07, Trade, 4319342.843, 132, B04, S07, 1
S07, Trade, 4319352.543, 81, S07, B02, 1
S07, Trade, 4319353.793, 78, B00, S07, 1
S07, Trade, 4319355.743, 74, B09, S07, 1
S07, Trade, 4319361.393, 94, S07, B01, 1
S07, Trade, 4319373.293, 138, S07, B06, 1
S07, Trade, 4319390.843, 111, B00, S07, 1
S07, Trade, 4319405.093, 124, B09, S07, 1
S07, Trade, 4319412.893, 123, S07, B08, 1
S07, Trade, 4319422.593, 133, B02, S07, 1
S07, Trade, 4319426.343, 89, S07, B00, 1
S07, Trade, 4319435.543, 119, S07, B02, 1
S07, Trade, 4319446.143, 97, S07, B02, 1
S07, Trade, 4319453.043, 130, B08, S07, 1
S07, Trade, 4319463.143, 135, S07, B02, 1
S07, Trade, 4319471.443, 137, B09, S07, 1
S07, Trade, 4319478.393, 119, S07, B02, 1
S07, Trade, 4319496.943, 76, B03, S07, 1
S07, Trade, 4319503.693, 116, B00, S07, 1
S07, Trade, 4319515.743, 108, S07, B05, 1
S07, Trade, 4319518.943, 63, S07, B04, 1
S07, Trade, 4319527.243, 103, B04, S07, 1
S07, Trade, 4319537.343, 85, B03, S07, 1
S07, Trade, 4319542.943, 97, B02, S07, 1
S07, Trade, 4319546.293, 109, B07, S07, 1
S07, Trade, 4319554.243, 124, B09, S07, 1
S07, Trade, 4319565.293, 68, S07, B07, 1
S07, Trade, 4319568.593, 102, S07, B06, 1
S07, Trade, 4319577.793, 99, B09, S07, 1
S07, Trade, 4319588.043, 118, B09, S07, 1
S07, Trade, 4319592.043, 126, B09, S07, 1
S07, Trade, 4319608.043, 135, B00, S07, 1
S07, Trade, 4319615.693, 133, B02, S07, 1
S07, Trade, 4319628.143, 115, S07, B04, 1
S07, Trade, 4319634.593, 100, B00, S07, 1
S07, Trade, 4319639.443, 84, B03, S07, 1
S07, Trade, 4319655.643, 117, B09, S07, 1
S07, Trade, 4319667.293, 64, S07, B05, 1
S07, Trade, 4319673.893, 114, B04, S07, 1
S07, Trade, 4319683.643, 86, S07, B08, 1
S07, Trade, 4319704.993, 108, S07, B05, 1
S07, Trade, 4319706.393, 116, B06, S07, 1
S07, Trade, 4319721.993, 134, B02, S07, 1
S07, Trade, 4319734.093, 83, B05, S07, 1
S07, Trade, 4319743.343, 131, B05, S07, 1
S07, Trade, 4319748.343, 89, B09, S07, 1
S07, Trade, 4319759.893, 123, S07, B04, 1
S07, Trade, 4319762.743, 132, B02, S07, 1
S07, Trade, 4319771.693, 129, B00, S07, 1
S07, Trade, 4319783.093, 72, B08, S07, 1
S07, Trade, 4319793.243, 117, B01, S07, 1
S07, Trade, 4319801.043, 125, B09, S07, 1
S07, Trade, 4319808.043, 87, B00, S07, 1
S07, Trade, 4319818.543, 140, B03, S07, 1
S07, Trade, 4319820.543, 108, B00, S07, 1
S07, Trade, 4319823.593, 120, B04, S07, 1
S07, Trade, 4319831.993, 104, B01, S07, 1
S07, Trade, 4319848.243, 106, B01, S07, 1
S07, Trade, 4319859.443, 87, B07, S07, 1
S07, Trade, 4319867.793, 132, B04, S07, 1
S07, Trade, 4319875.443, 107, B06, S07, 1
S07, Trade, 4319876.743, 94, S07, B06, 1
S07, Trade, 4319891.843, 100, B03, S07, 1
S07, Trade, 4319908.093, 84, B07, S07, 1
S07, Trade, 4319916.543, 86, S07, B05, 1
S07, Trade, 4319926.593, 86, S07, B04, 1
S07, Trade, 4319929.643, 114, B00, S07, 1
S07, Trade, 4319935.243, 81, S07, B02, 1
S07, Trade, 4319942.043, 111, B09, S07, 1
S07, Trade, 4319949.043, 97, B09, S07, 1
S07, Trade, 4319952.793, 119, B00, S07, 1
S07, Trade, 4319959.943, 87, S07, B04, 1
S07, Trade, 4319967.493, 106, B09, S07, 1
S07, Trade, 4319969.643, 115, S07, B01, 1
S07, Trade, 4319980.493, 114, B08, S07, 1
S07, Trade, 4319982.793, 100, S07, B04, 1
S08, 100
S08, Trade, 4318640.443, 122, S08, B02, 1
S08, Trade, 4318642.593, 134, B02, S08, 1
S08, Trade, 4318677.743, 88, S08, B04, 1
S08, Trade, 4318684.993, 138, B03, S08, 1
S08, Trade, 4318694.793, 88, B03, S08, 1
S08, Trade, 4318709.943, 104, S08, B01, 1
S08, Trade, 4318718.643, 77, B07, S08, 1
S08, Trade, 4318724.043, 110, S08, B08, 1
S08, Trade, 4318732.193, 104, B04, S08, 1
S08, Trade, 4318758.993, 70, S08, B08, 1
S08, Trade, 4318778.643, 114, B06, S08, 1
S08, Trade, 4318783.643, 115, S08, B05, 1
S08, Trade, 4318793.893, 81, S08, B06, 1
S08, Trade, 4318819.293, 96, B00, S08, 1
S08, Trade, 4318823.543, 75, B09, S08, 1
S08, Trade, 4318844.493, 70, S08, B08, 1
S08, Trade, 4318854.443, 93, B04, S08, 1
S08, Trade, 4318861.793, 86, B07, S08, 1
S08, Trade, 4318864.893, 83, S08, B04, 1
S08, Trade, 4318881.343, 122, B04, S08, 1
S08, Trade, 4318889.643, 83, S08, B05, 1
S08, Trade, 4318917.643, 136, B03, S08, 1
S08, Trade, 4318924.393, 137, B02, S08, 1
S08, Trade, 4318926.743, 62, S08, B04, 1
S08, Trade, 4318939.793, 96, S08, B08, 1
S08, Trade, 4318962.993, 90, S08, B02, 1
S08, Trade, 4318965.693, 109, S08, B04, 1
S08, Trade, 4318985.193, 107, S08, B05, 1
S08, Trade, 4319006.393, 92, S08, B02, 1
S08, Trade, 4319017.493, 95, S08, B05, 1
S08, Trade, 4319032.543, 110, S08, B05, 1
S08, Trade, 4319061.243, 102, S08, B05, 1
S08, Trade, 4319066.593, 85, S08, B08, 1
S08, Trade, 4319072.843, 123, S08, B03, 1
S08, Trade, 4319118.143, 127, S08, B05, 1
S08, Trade, 4319136.243, 105, B03, S08, 1
S08, Trade, 4319138.943, 135, B00, S08, 1
S08, Trade, 4319141.343, 118, B09, S08, 1
S08, Trade, 4319152.543, 98, B05, S08, 1
S08, Trade, 4319158.543, 131, B00, S08, 1
S08, Trade, 4319161.543, 117, B00, S08, 1
S08, Trade, 4319205.343, 108, B09, S08, 1
S08, Trade, 4319211.643, 112, B06, S08, 1
S08, Trade, 4319249.793, 115, S08, B08, 1
S08, Trade, 4319252.793, 126, B06, S08, 1
S08, Trade, 4319258.543, 106, B00, S08, 1
S08, Trade, 4319289.543, 125, S08, B02, 1
S08, Trade, 4319313.843, 83, S08, B02, 1
S08, Trade, 4319327.843, 114, B06, S08, 1
S08, Trade, 4319353.443, 110, S08, B03, 1
S08, Trade, 4319357.093, 91, S08, B04, 1
S08, Trade, 4319375.143, 108, B00, S08, 1
S08, Trade, 4319411.943, 133, S08, B02, 1
S08, Trade, 4319446.893, 101, B00, S08, 1
S08, Trade, 4319458.693, 114, S08, B04, 1
S08, Trade, 4319470.993, 138, B04, S08, 1
S08, Trade, 4319474.143, 119, B00, S08, 1
S08, Trade, 4319480.343, 106, B01, S08, 1
S08, Trade, 4319493.593, 106, B05, S08, 1
S08, Trade, 4319503.043, 114, S08, B03, 1
S08, Trade, 4319515.693, 81, S08, B06, 1
S08, Trade, 4319521.143, 73, S08, B05, 1
S08, Trade, 4319538.143, 125, S08, B06, 1
S08, Trade, 4319555.793, 106, B05, S08, 1
S08, Trade, 4319557.943, 117, S08, B08, 1
S08, Trade, 4319565.843, 100, S08, B08, 1
S08, Trade, 4319580.443, 135, S08, B08, 1
S08, Trade, 4319586.693, 124, B06, S08, 1
S08, Trade, 4319610.143, 114, B06, S08, 1
S08, Trade, 4319614.193, 110, B08, S08, 1
S08, Trade, 4319639.243, 109, S08, B06, 1
S08, Trade, 4319663.193, 108, B06, S08, 1
S08, Trade, 4319679.393, 130, B07, S08, 1
S08, Trade, 4319687.943, 118, S08, B08, 1
S08, Trade, 4319692.743, 117, B08, S08, 1
S08, Trade, 4319696.293, 133, B07, S08, 1
S08, Trade, 4319706.043, 94, B08, S08, 1
S08, Trade, 4319709.193, 73, S08, B08, 1
S08, Trade, 4319713.993, 86, S08, B03, 1
S08, Trade, 4319722.693, 108, B09, S08, 1
S08, Trade, 4319725.693, 97, B03, S08, 1
S08, Trade, 4319747.893, 106, S08, B05, 1
S08, Trade, 4319749.593, 94, B06, S08, 1
S08, Trade, 4319758.393, 140, B08, S08, 1
S08, Trade, 4319768.093, 100, S08, B02, 1
S08, Trade, 4319773.343, 103, S08, B07, 1
S08, Trade, 4319781.843, 131, B03, S08, 1
S08, Trade, 4319787.743, 131, B08, S08, 1
S08, Trade, 4319788.993, 120, B04, S08, 1
S08, Trade, 4319803.093, 120, S08, B08, 1
S08, Trade, 4319810.093, 115, B05, S08, 1
S08, Trade, 4319827.693, 65, S08, B09, 1
S08, Trade, 4319842.543, 133, S08, B08, 1
S08, Trade, 4319868.443, 101, B03, S08, 1
S08, Trade, 4319890.893, 124, S08, B06, 1
S08, Trade, 4319916.493, 77, S08, B01, 1
S08, Trade, 4319933.343, 81, S08, B08, 1
S08, Trade, 4319951.393, 114, S08, B02, 1
S08, Trade, 4319965.643, 109, B00, S08, 1
S08, Trade, 4319972.993, 67, S08, B06, 1
S09, 100
S09, Trade, 4319121.243, 99, B09, S09, 1
S09, Trade, 4319133.143, 117, B02, S09, 1
S09, Trade, 4319139.493, 114, B00, S09, 1
S09, Trade, 4319146.493, 113, B01, S09, 1
S09, Trade, 4319148.443, 123, B09, S09, 1
S09, Trade, 4319159.243, 138, B08, S09, 1
S09, Trade, 4319175.243, 136, B09, S09, 1
S09, Trade, 4319178.093, 119, B09, S09, 1
S09, Trade, 4319186.643, 133, B08, S09, 1
S09, Trade, 4319195.743, 105, B03, S09, 1
S09, Trade, 4319216.393, 130, B04, S09, 1
S09, Trade, 4319222.043, 130, B02, S09, 1
S09, Trade, 4319224.693, 72, S09, B08, 1
S09, Trade, 4319228.143, 127, B09, S09, 1
S09, Trade, 4319235.443, 106, S09, B04, 1
S09, Trade, 4319249.893, 104, B09, S09, 1
S09, Trade, 4319258.743, 125, S09, B08, 1
S09, Trade, 4319264.393, 126, B04, S09, 1
S09, Trade, 4319282.893, 124, B06, S09, 1
S09, Trade, 4319286.743, 117, B09, S09, 1
S09, Trade, 4319309.393, 140, B04, S09, 1
S09, Trade, 4319323.143, 118, B09, S09, 1
S09, Trade, 4319331.593, 118, B03, S09, 1
S09, Trade, 4319341.093, 76, B09, S09, 1
S09, Trade, 4319355.043, 74, B07, S09, 1
S09, Trade, 4319365.343, 135, B02, S09, 1
S09, Trade, 4319369.443, 128, B07, S09, 1
S09, Trade, 4319373.993, 130, B09, S09, 1
S09, Trade, 4319377.593, 97, S09, B05, 1
S09, Trade, 4319384.093, 125, B06, S09, 1
S09, Trade, 4319389.143, 120, S09, B02, 1
S09, Trade, 4319398.193, 92, B06, S09, 1
S09, Trade, 4319400.443, 112, B08, S09, 1
S09, Trade, 4319405.293, 116, B06, S09, 1
S09, Trade, 4319413.843, 94, B03, S09, 1
S09, Trade, 4319418.443, 79, S09, B06, 1
S09, Trade, 4319424.343, 123, B01, S09, 1
S09, Trade, 4319431.593, 109, S09, B01, 1
S09, Trade, 4319436.493, 82, S09, B01, 1
S09, Trade, 4319457.793, 103, S09, B08, 1
S09, Trade, 4319467.293, 86, S09, B03, 1
S09, Trade, 4319474.193, 117, B05, S09, 1
S09, Trade, 4319475.543, 113, B02, S09, 1
S09, Trade, 4319481.243, 89, S09, B08, 1
S09, Trade, 4319485.593, 70, S09, B04, 1
S09, Trade, 4319503.843, 115, B02, S09, 1
S09, Trade, 4319518.393, 64, S09, B08, 1
S09, Trade, 4319524.893, 112, B00, S09, 1
S09, Trade, 4319533.443, 90, S09, B08, 1
S09, Trade, 4319538.093, 123, B08, S09, 1
S09, Trade, 4319541.143, 88, S09, B02, 1
S09, Trade, 4319573.193, 117, S09, B08, 1
S09, Trade, 4319582.843, 89, B00, S09, 1
S09, Trade, 4319587.793, 119, B02, S09, 1
S09, Trade, 4319596.893, 122, B04, S09, 1
S09, Trade, 4319603.593, 113, B09, S09, 1
S09, Trade, 4319617.243, 108, B02, S09, 1
S09, Trade, 4319628.793, 137, S09, B06, 1
S09, Trade, 4319630.593, 71, B09, S09, 1
S09, Trade, 4319635.493, 89, B01, S09, 1
S09, Trade, 4319640.693, 109, B08, S09, 1
S09, Trade, 4319647.943, 117, B09, S09, 1
S09, Trade, 4319661.843, 113, B07, S09, 1
S09, Trade, 4319671.743, 134, B08, S09, 1
S09, Trade, 4319677.943, 140, B00, S09, 1
S09, Trade, 4319679.693, 112, B01, S09, 1
S09, Trade, 4319685.093, 92, B00, S09, 1
S09, Trade, 4319692.593, 123, B09, S09, 1
S09, Trade, 4319712.243, 76, S09, B08, 1
S09, Trade, 4319732.243, 78, B04, S09, 1
S09, Trade, 4319741.043, 89, B00, S09, 1
S09, Trade, 4319748.893, 78, B04, S09, 1
S09, Trade, 4319758.443, 112, B02, S09, 1
S09, Trade, 4319767.193, 89, B00, S09, 1
S09, Trade, 4319773.743, 130, B02, S09, 1
S09, Trade, 4319781.493, 113, B01, S09, 1
S09, Trade, 4319800.593, 130, B08, S09, 1
S09, Trade, 4319801.843, 92, B01, S09, 1
S09, Trade, 4319806.843, 110, B09, S09, 1
S09, Trade, 4319818.893, 138, B09, S09, 1
S09, Trade, 4319832.243, 63, S09, B04, 1
S09, Trade, 4319837.943, 120, S09, B02, 1
S09, Trade, 4319851.993, 113, B06, S09, 1
S09, Trade, 4319856.243, 123, B09, S09, 1
S09, Trade, 4319873.043, 132, S09, B08, 1
S09, Trade, 4319884.093, 73, B09, S09, 1
S09, Trade, 4319898.843, 99, B00, S09, 1
S09, Trade, 4319901.643, 107, B04, S09, 1
S09, Trade, 4319910.543, 108, B04, S09, 1
S09, Trade, 4319914.093, 99, S09, B05, 1
S09, Trade, 4319930.643, 95, B05, S09, 1
S09, Trade, 4319944.693, 80, S09, B04, 1
S09, Trade, 4319950.543, 83, B00, S09, 1
S09, Trade, 4319955.393, 131, B08, S09, 1
S09, Trade, 4319966.043, 133, S09, B04, 1
S09, Trade, 4319976.593, 81, S09, B00, 1
S09, Trade, 4319982.243, 107, B01, S09, 1
S09, Trade, 4319985.643, 110, B09, S09, 1
S09, Trade, 4319991.743, 92, B02, S09, 1
S09, Trade, 4319996.943, 83, B07, S09, 1
