B00, 100
B00, Trade, 4318699.993, 117, B00, S06, 1
S06, Trade, 4318332.793, 136, B06, S06, 1
S06, Trade, 4318347.693, 137, B01, S06, 1
S06, Trade, 4318356.443, 93, B00, S06, 1
S06, Trade, 4318370.043, 114, B03, S06, 1
S06, Trade, 4318374.543, 106, B08, S06, 1
S06, Trade, 4318398.043, 121, S06, B00, 1
S06, Trade, 4318409.643, 119, B07, S06, 1
S06, Trade, 4318442.343, 108, B06, S06, 1
S06, Trade, 4318454.793, 132, B06, S06, 1
S06, Trade, 4318494.443, 109, S06, B05, 1
S06, Trade, 4318542.443, 132, B05, S06, 1
S06, Trade, 4318552.693, 136, B00, S06, 1
S06, Trade, 4318585.993, 115, B08, S06, 1
S06, Trade, 4318637.593, 124, B06, S06, 1
S06, Trade, 4318656.143, 129, B04, S06, 1
S06, Trade, 4318694.943, 125, S06, B04, 1
S06, Trade, 4318699.993, 117, B00, S06, 1
S06, Trade, 4318711.193, 115, B07, S06, 1
S06, Trade, 4318720.993, 139, B09, S06, 1
S06, Trade, 4318729.793, 129, B06, S06, 1
S06, Trade, 4318738.793, 109, B08, S06, 1
S06, Trade, 4318749.893, 124, S06, B04, 1
S06, Trade, 4318755.743, 124, B08, S06, 1
S06, Trade, 4318796.993, 140, B08, S06, 1
S06, Trade, 4318815.643, 131, S06, B06, 1
S06, Trade, 4318822.543, 121, S06, B07, 1
S06, Trade, 4318834.093, 94, B03, S06, 1
S06, Trade, 4318857.593, 116, B00, S06, 1
S06, Trade, 4318859.343, 104, B03, S06, 1
S06, Trade, 4318871.193, 105, S06, B07, 1
S06, Trade, 4318881.343, 131, B02, S06, 1
S06, Trade, 4318917.193, 115, B04, S06, 1
S06, Trade, 4318948.943, 136, B06, S06, 1
S06, Trade, 4318961.193, 125, B05, S06, 1
S06, Trade, 4318978.243, 133, S06, B06, 1
S06, Trade, 4319002.493, 120, S06, B06, 1
S06, Trade, 4319011.993, 93, S06, B00, 1
S06, Trade, 4319101.093, 133, B08, S06, 1
S06, Trade, 4319118.143, 97, S06, B06, 1
S06, Trade, 4319124.643, 117, B06, S06, 1
S06, Trade, 4319128.193, 131, B04, S06, 1
S06, Trade, 4319148.393, 87, S06, B04, 1
S06, Trade, 4319158.943, 121, B06, S06, 1
S06, Trade, 4319160.993, 126, B06, S06, 1
S06, Trade, 4319174.043, 96, B09, S06, 1
S06, Trade, 4319183.043, 85, S06, B04, 1
S06, Trade, 4319189.343, 128, B06, S06, 1
S06, Trade, 4319205.343, 119, B07, S06, 1
S06, Trade, 4319216.893, 130, S06, B09, 1
S06, Trade, 4319235.743, 102, B03, S06, 1
S06, Trade, 4319259.043, 109, B01, S06, 1
S06, Trade, 4319261.593, 123, S06, B00, 1
S06, Trade, 4319274.293, 134, B09, S06, 1
S06, Trade, 4319291.243, 105, B06, S06, 1
S06, Trade, 4319301.693, 121, B00, S06, 1
S06, Trade, 4319316.243, 135, S06, B09, 1
S06, Trade, 4319321.193, 105, B05, S06, 1
S06, Trade, 4319330.143, 118, B02, S06, 1
S06, Trade, 4319343.143, 131, B08, S06, 1
S06, Trade, 4319349.243, 132, B07, S06, 1
S06, Trade, 4319366.443, 127, B03, S06, 1
S06, Trade, 4319387.693, 125, S06, B09, 1
S06, Trade, 4319413.293, 132, B00, S06, 1
S06, Trade, 4319417.543, 138, B04, S06, 1
S06, Trade, 4319447.193, 114, S06, B04, 1
S06, Trade, 4319484.943, 134, B06, S06, 1
S06, Trade, 4319491.293, 108, S06, B02, 1
S06, Trade, 4319498.043, 134, S06, B04, 1
S06, Trade, 4319505.093, 139, B09, S06, 1
S06, Trade, 4319525.443, 108, B08, S06, 1
S06, Trade, 4319534.593, 121, S06, B01, 1
S06, Trade, 4319537.093, 109, B07, S06, 1
S06, Trade, 4319548.543, 119, S06, B00, 1
S06, Trade, 4319561.793, 124, B09, S06, 1
S06, Trade, 4319565.493, 103, S06, B06, 1
S06, Trade, 4319589.593, 104, B05, S06, 1
S06, Trade, 4319602.493, 117, B08, S06, 1
S06, Trade, 4319612.293, 114, B01, S06, 1
S06, Trade, 4319613.543, 109, B03, S06, 1
S06, Trade, 4319632.043, 103, S06, B04, 1
S06, Trade, 4319654.493, 104, B06, S06, 1
S06, Trade, 4319675.893, 120, B08, S06, 1
S06, Trade, 4319694.243, 126, S06, B08, 1
S06, Trade, 4319710.093, 119, B05, S06, 1
S06, Trade, 4319723.543, 110, B01, S06, 1
S06, Trade, 4319770.643, 90, B07, S06, 1
S06, Trade, 4319798.693, 124, B04, S06, 1
S06, Trade, 4319813.543, 128, S06, B05, 1
S06, Trade, 4319815.593, 110, S06, B00, 1
S06, Trade, 4319840.243, 127, B06, S06, 1
S06, Trade, 4319882.693, 122, B05, S06, 1
S06, Trade, 4319901.793, 119, B00, S06, 1
S06, Trade, 4319924.443, 123, B06, S06, 1
S06, Trade, 4319999.093, 123, B03, S06, 1
S07, 100
S07, Trade, 4319210.293, 90, S07, B07, 1
S07, Trade, 4319222.893, 125, B08, S07, 1
S07, Trade, 4319237.793, 131, B00, S07, 1
S07, Trade, 4319242.143, 116, B03, S07, 1
S07, Trade, 4319254.443, 112, B00, S07, 1
S07, Trade, 4319261.493, 116, B03, S07, 1
S07, Trade, 4319268.093, 93, B03, S07, 1
S07, Trade, 4319284.943, 118, B03, S07, 1
S07, Trade, 4319300.743, 136, B06, S07, 1
S07, Trade, 4319306.793, 140, B04, S07, 1
S07, Trade, 4319314.343, 125, B04, S07, 1
S07, Trade, 4319321.243, 110, S07, B07, 1
S07, Trade, 4319328.843, 135, B04, S07, 1
S07, Trade, 4319332.443, 93, B07, S07, 1
S07, Trade, 4319341.943, 118, B03, S07, 1
S07, Trade, 4319346.593, 117, B06, S07, 1
S07, Trade, 4319349.743, 128, B08, S07, 1
S07, Trade, 4319359.593, 129, B00, S07, 1
S07, Trade, 4319371.093, 138, B06, S07, 1
S07, Trade, 4319383.293, 120, B08, S07, 1
S07, Trade, 4319393.243, 94, B01, S07, 1
S07, Trade, 4319400.193, 118, S07, B02, 1
S07, Trade, 4319403.643, 108, B04, S07, 1
S07, Trade, 4319427.693, 124, S07, B02, 1
S07, Trade, 4319444.993, 82, S07, B01, 1
S07, Trade, 4319445.943, 88, B03, S07, 1
S07, Trade, 4319459.593, 126, B04, S07, 1
S07, Trade, 4319461.443, 122, B07, S07, 1
S07, Trade, 4319466.193, 118, B03, S07, 1
S07, Trade, 4319475.343, 112, B09, S07, 1
S07, Trade, 4319481.893, 129, B09, S07, 1
S07, Trade, 4319485.393, 120, B05, S07, 1
S07, Trade, 4319496.443, 114, S07, B01, 1
S07, Trade, 4319499.743, 95, B08, S07, 1
S07, Trade, 4319506.893, 136, B04, S07, 1
S07, Trade, 4319509.893, 93, B05, S07, 1
S07, Trade, 4319526.643, 96, B03, S07, 1
S07, Trade, 4319527.793, 132, B04, S07, 1
S07, Trade, 4319541.743, 127, B03, S07, 1
S07, Trade, 4319548.193, 87, S07, B06, 1
S07, Trade, 4319551.143, 99, B07, S07, 1
S07, Trade, 4319555.993, 136, B09, S07, 1
S07, Trade, 4319564.593, 108, B07, S07, 1
S07, Trade, 4319573.043, 112, B03, S07, 1
S07, Trade, 4319585.343, 128, B03, S07, 1
S07, Trade, 4319590.993, 112, B09, S07, 1
S07, Trade, 4319597.943, 137, B09, S07, 1
S07, Trade, 4319609.593, 127, B08, S07, 1
S07, Trade, 4319617.793, 117, B09, S07, 1
S07, Trade, 4319622.743, 126, B09, S07, 1
S07, Trade, 4319649.593, 120, B09, S07, 1
S07, Trade, 4319655.393, 139, B09, S07, 1
S07, Trade, 4319661.693, 92, B03, S07, 1
S07, Trade, 4319663.843, 101, B08, S07, 1
S07, Trade, 4319668.343, 134, B04, S07, 1
S07, Trade, 4319673.793, 130, B04, S07, 1
S07, Trade, 4319683.143, 128, B03, S07, 1
S07, Trade, 4319687.393, 112, B03, S07, 1
S07, Trade, 4319696.393, 117, B03, S07, 1
S07, Trade, 4319699.043, 90, B06, S07, 1
S07, Trade, 4319701.243, 79, B01, S07, 1
S07, Trade, 4319709.593, 120, B00, S07, 1
S07, Trade, 4319717.693, 129, B08, S07, 1
S07, Trade, 4319729.893, 117, B04, S07, 1
S07, Trade, 4319734.693, 125, B07, S07, 1
S07, Trade, 4319743.393, 120, B08, S07, 1
S07, Trade, 4319747.793, 132, S07, B04, 1
S07, Trade, 4319755.843, 128, B02, S07, 1
S07, Trade, 4319757.093, 113, B03, S07, 1
S07, Trade, 4319771.943, 116, B03, S07, 1
S07, Trade, 4319783.843, 122, B04, S07, 1
S07, Trade, 4319787.093, 130, B06, S07, 1
S07, Trade, 4319789.893, 102, B01, S07, 1
S07, Trade, 4319796.443, 81, B06, S07, 1
S07, Trade, 4319796.943, 138, B00, S07, 1
S07, Trade, 4319805.793, 112, B03, S07, 1
S07, Trade, 4319818.843, 101, B01, S07, 1
S07, Trade, 4319829.493, 90, B08, S07, 1
S07, Trade, 4319836.543, 124, B00, S07, 1
S07, Trade, 4319841.593, 96, B01, S07, 1
S07, Trade, 4319853.943, 131, B09, S07, 1
S07, Trade, 4319858.243, 96, S07, B07, 1
S07, Trade, 4319865.493, 109, B06, S07, 1
S07, Trade, 4319878.193, 91, B03, S07, 1
S07, Trade, 4319884.343, 95, B07, S07, 1
S07, Trade, 4319894.543, 104, B08, S07, 1
S07, Trade, 4319895.343, 134, B04, S07, 1
S07, Trade, 4319905.593, 120, B04, S07, 1
S07, Trade, 4319907.093, 122, B05, S07, 1
S07, Trade, 4319913.243, 77, S07, B05, 1
S07, Trade, 4319922.443, 131, B05, S07, 1
S07, Trade, 4319925.343, 131, B00, S07, 1
S07, Trade, 4319936.343, 127, B03, S07, 1
S07, Trade, 4319945.293, 107, B03, S07, 1
S07, Trade, 4319948.393, 129, B08, S07, 1
S07, Trade, 4319957.243, 88, B06, S07, 1
S07, Trade, 4319963.143, 138, B06, S07, 1
S07, Trade, 4319975.743, 132, B00, S07, 1
S07, Trade, 4319984.893, 117, B03, S07, 1
S07, Trade, 4319994.193, 125, B08, S07, 1
S08, 100
S08, Trade, 4319083.793, 112, B03, S08, 1
S08, Trade, 4319089.093, 137, B04, S08, 1
S08, Trade, 4319102.243, 124, B00, S08, 1
S08, Trade, 4319108.443, 114, B01, S08, 1
S08, Trade, 4319111.243, 127, B08, S08, 1
S08, Trade, 4319115.543, 98, B03, S08, 1
S08, Trade, 4319125.293, 123, B08, S08, 1
S08, Trade, 4319136.093, 117, B00, S08, 1
S08, Trade, 4319142.393, 90, S08, B06, 1
S08, Trade, 4319161.843, 122, B08, S08, 1
S08, Trade, 4319167.993, 137, B04, S08, 1
S08, Trade, 4319177.243, 129, B08, S08, 1
S08, Trade, 4319201.293, 109, B08, S08, 1
S08, Trade, 4319221.643, 126, B09, S08, 1
S08, Trade, 4319238.143, 125, B04, S08, 1
S08, Trade, 4319243.243, 131, B04, S08, 1
S08, Trade, 4319255.543, 107, B08, S08, 1
S08, Trade, 4319268.593, 102, B00, S08, 1
S08, Trade, 4319282.293, 122, B02, S08, 1
S08, Trade, 4319293.393, 102, S08, B04, 1
S08, Trade, 4319309.843, 137, B09, S08, 1
S08, Trade, 4319312.243, 103, B03, S08, 1
S08, Trade, 4319321.643, 131, S08, B06, 1
S08, Trade, 4319329.093, 119, B09, S08, 1
S08, Trade, 4319336.293, 124, B02, S08, 1
S08, Trade, 4319356.293, 109, S08, B06, 1
S08, Trade, 4319358.693, 96, B01, S08, 1
S08, Trade, 4319368.693, 113, B06, S08, 1
S08, Trade, 4319374.493, 120, B06, S08, 1
S08, Trade, 4319388.693, 81, B03, S08, 1
S08, Trade, 4319399.693, 102, B03, S08, 1
S08, Trade, 4319410.843, 136, B04, S08, 1
S08, Trade, 4319428.293, 118, B08, S08, 1
S08, Trade, 4319436.893, 122, B04, S08, 1
S08, Trade, 4319443.643, 129, B09, S08, 1
S08, Trade, 4319466.093, 138, B04, S08, 1
S08, Trade, 4319472.793, 102, B08, S08, 1
S08, Trade, 4319488.643, 131, S08, B04, 1
S08, Trade, 4319492.693, 88, B08, S08, 1
S08, Trade, 4319502.543, 118, B09, S08, 1
S08, Trade, 4319508.943, 131, B08, S08, 1
S08, Trade, 4319511.443, 135, B09, S08, 1
S08, Trade, 4319513.443, 98, B03, S08, 1
S08, Trade, 4319520.493, 126, S08, B06, 1
S08, Trade, 4319527.943, 92, S08, B07, 1
S08, Trade, 4319533.793, 121, B02, S08, 1
S08, Trade, 4319540.443, 140, B09, S08, 1
S08, Trade, 4319552.643, 88, B06, S08, 1
S08, Trade, 4319559.293, 89, S08, B00, 1
S08, Trade, 4319570.243, 122, B06, S08, 1
S08, Trade, 4319577.193, 138, B04, S08, 1
S08, Trade, 4319581.493, 125, B01, S08, 1
S08, Trade, 4319604.293, 98, B07, S08, 1
S08, Trade, 4319616.093, 81, S08, B00, 1
S08, Trade, 4319619.843, 109, B03, S08, 1
S08, Trade, 4319627.493, 139, B09, S08, 1
S08, Trade, 4319634.543, 101, B03, S08, 1
S08, Trade, 4319637.043, 93, B06, S08, 1
S08, Trade, 4319656.093, 131, S08, B00, 1
S08, Trade, 4319664.093, 102, S08, B02, 1
S08, Trade, 4319667.893, 138, B09, S08, 1
S08, Trade, 4319677.993, 126, B02, S08, 1
S08, Trade, 4319685.593, 131, B08, S08, 1
S08, Trade, 4319698.693, 109, S08, B02, 1
S08, Trade, 4319704.743, 109, B06, S08, 1
S08, Trade, 4319706.443, 125, B04, S08, 1
S08, Trade, 4319715.993, 129, B04, S08, 1
S08, Trade, 4319733.343, 131, B09, S08, 1
S08, Trade, 4319736.843, 96, B02, S08, 1
S08, Trade, 4319736.943, 95, B07, S08, 1
S08, Trade, 4319744.443, 126, S08, B09, 1
S08, Trade, 4319760.243, 126, B08, S08, 1
S08, Trade, 4319769.043, 109, B05, S08, 1
S08, Trade, 4319772.193, 136, B00, S08, 1
S08, Trade, 4319778.793, 89, B02, S08, 1
S08, Trade, 4319785.793, 135, B02, S08, 1
S08, Trade, 4319801.043, 136, B06, S08, 1
S08, Trade, 4319808.293, 93, S08, B02, 1
S08, Trade, 4319828.793, 111, B01, S08, 1
S08, Trade, 4319841.143, 124, B00, S08, 1
S08, Trade, 4319856.793, 104, B01, S08, 1
S08, Trade, 4319861.043, 138, B05, S08, 1
S08, Trade, 4319877.593, 105, B05, S08, 1
S08, Trade, 4319883.843, 104, B03, S08, 1
S08, Trade, 4319890.843, 134, S08, B09, 1
S08, Trade, 4319905.893, 110, B08, S08, 1
S08, Trade, 4319907.543, 115, B03, S08, 1
S08, Trade, 4319912.643, 114, B09, S08, 1
S08, Trade, 4319916.693, 67, B08, S08, 1
S08, Trade, 4319925.993, 133, B08, S08, 1
S08, Trade, 4319931.043, 138, B08, S08, 1
S08, Trade, 4319950.543, 120, B03, S08, 1
S08, Trade, 4319955.793, 98, B07, S08, 1
S08, Trade, 4319963.443, 124, B04, S08, 1
S08, Trade, 4319967.543, 136, B09, S08, 1
S08, Trade, 4319975.343, 134, B08, S08, 1
S08, Trade, 4319978.693, 107, B08, S08, 1
S08, Trade, 4319981.093, 113, B09, S08, 1
S08, Trade, 4319988.443, 87, S08, B09, 1
S08, Trade, 4319994.243, 117, B07, S08, 1
S09, 100
S09, Trade, 4319345.193, 120, B09, S09, 1
S09, Trade, 4319355.743, 104, B05, S09, 1
S09, Trade, 4319362.993, 113, B06, S09, 1
S09, Trade, 4319368.893, 124, B02, S09, 1
S09, Trade, 4319376.493, 139, B08, S09, 1
S09, Trade, 4319378.943, 105, B07, S09, 1
S09, Trade, 4319384.093, 115, B00, S09, 1
S09, Trade, 4319387.293, 120, B08, S09, 1
S09, Trade, 4319392.743, 108, B02, S09, 1
S09, Trade, 4319397.693, 64, S09, B01, 1
S09, Trade, 4319403.743, 87, B06, S09, 1
S09, Trade, 4319420.343, 86, B03, S09, 1
S09, Trade, 4319426.093, 124, B00, S09, 1
S09, Trade, 4319432.543, 106, B08, S09, 1
S09, Trade, 4319438.943, 119, B03, S09, 1
S09, Trade, 4319444.593, 93, S09, B04, 1
S09, Trade, 4319447.593, 110, B06, S09, 1
S09, Trade, 4319453.393, 104, B03, S09, 1
S09, Trade, 4319458.593, 134, B05, S09, 1
S09, Trade, 4319461.743, 114, B03, S09, 1
S09, Trade, 4319470.343, 140, B08, S09, 1
S09, Trade, 4319479.343, 129, B06, S09, 1
S09, Trade, 4319482.743, 135, B04, S09, 1
S09, Trade, 4319489.793, 115, S09, B09, 1
S09, Trade, 4319497.143, 68, B09, S09, 1
S09, Trade, 4319507.693, 111, B03, S09, 1
S09, Trade, 4319516.293, 140, B06, S09, 1
S09, Trade, 4319522.443, 127, B04, S09, 1
S09, Trade, 4319526.993, 106, B05, S09, 1
S09, Trade, 4319531.493, 70, S09, B05, 1
S09, Trade, 4319536.393, 135, B06, S09, 1
S09, Trade, 4319542.143, 122, B04, S09, 1
S09, Trade, 4319551.893, 105, S09, B04, 1
S09, Trade, 4319553.593, 95, S09, B06, 1
S09, Trade, 4319564.293, 85, B01, S09, 1
S09, Trade, 4319566.943, 116, B09, S09, 1
S09, Trade, 4319572.643, 138, S09, B04, 1
S09, Trade, 4319583.293, 124, B06, S09, 1
S09, Trade, 4319593.343, 133, B01, S09, 1
S09, Trade, 4319604.193, 115, B03, S09, 1
S09, Trade, 4319608.093, 128, B00, S09, 1
S09, Trade, 4319613.343, 139, B06, S09, 1
S09, Trade, 4319623.643, 121, B04, S09, 1
S09, Trade, 4319635.493, 100, B09, S09, 1
S09, Trade, 4319642.043, 136, B06, S09, 1
S09, Trade, 4319647.143, 127, B08, S09, 1
S09, Trade, 4319651.393, 133, B04, S09, 1
S09, Trade, 4319658.143, 133, S09, B06, 1
S09, Trade, 4319673.443, 137, B09, S09, 1
S09, Trade, 4319681.343, 127, B08, S09, 1
S09, Trade, 4319689.343, 82, B07, S09, 1
S09, Trade, 4319691.993, 84, B08, S09, 1
S09, Trade, 4319700.443, 94, B05, S09, 1
S09, Trade, 4319710.943, 135, B04, S09, 1
S09, Trade, 4319724.993, 108, S09, B02, 1
S09, Trade, 4319728.793, 119, B08, S09, 1
S09, Trade, 4319738.293, 82, B01, S09, 1
S09, Trade, 4319738.843, 88, B02, S09, 1
S09, Trade, 4319744.143, 78, B06, S09, 1
S09, Trade, 4319756.543, 124, B04, S09, 1
S09, Trade, 4319764.393, 120, B00, S09, 1
S09, Trade, 4319768.443, 134, B04, S09, 1
S09, Trade, 4319768.943, 113, B00, S09, 1
S09, Trade, 4319773.143, 140, B08, S09, 1
S09, Trade, 4319782.043, 138, S09, B04, 1
S09, Trade, 4319788.193, 113, B05, S09, 1
S09, Trade, 4319797.543, 131, B09, S09, 1
S09, Trade, 4319801.693, 126, B08, S09, 1
S09, Trade, 4319805.643, 118, B06, S09, 1
S09, Trade, 4319813.343, 126, B04, S09, 1
S09, Trade, 4319817.443, 127, B08, S09, 1
S09, Trade, 4319822.243, 129, B01, S09, 1
S09, Trade, 4319829.293, 89, B02, S09, 1
S09, Trade, 4319834.743, 118, B04, S09, 1
S09, Trade, 4319845.943, 138, B09, S09, 1
S09, Trade, 4319847.993, 101, S09, B04, 1
S09, Trade, 4319854.293, 126, B02, S09, 1
S09, Trade, 4319857.593, 99, B03, S09, 1
S09, Trade, 4319863.643, 128, B06, S09, 1
S09, Trade, 4319871.443, 127, B04, S09, 1
S09, Trade, 4319884.743, 139, B09, S09, 1
S09, Trade, 4319888.493, 110, B09, S09, 1
S09, Trade, 4319891.393, 118, S09, B02, 1
S09, Trade, 4319899.593, 138, B08, S09, 1
S09, Trade, 4319906.893, 129, S09, B00, 1
S09, Trade, 4319915.043, 68, B00, S09, 1
S09, Trade, 4319919.743, 91, S09, B06, 1
S09, Trade, 4319927.843, 132, B02, S09, 1
S09, Trade, 4319932.593, 126, B03, S09, 1
S09, Trade, 4319940.193, 93, B04, S09, 1
S09, Trade, 4319942.793, 140, B08, S09, 1
S09, Trade, 4319945.843, 104, B02, S09, 1
S09, Trade, 4319952.893, 99, S09, B07, 1
S09, Trade, 4319958.243, 64, S09, B04, 1
S09, Trade, 4319968.943, 114, B03, S09, 1
S09, Trade, 4319975.643, 137, B01, S09, 1
S09, Trade, 4319977.593, 122, B03, S09, 1
S09, Trade, 4319985.893, 115, B01, S09, 1
S09, Trade, 4319990.293, 103, S09, B00, 1
S09, Trade, 4319997.793, 98, B07, S09, 1
