B00, 100
B00, Trade, 4317822.343, 112, B00, S02, 1
S06, Trade, 4318372.143, 61, S06, B06, 1
S06, Trade, 4318377.993, 60, S06, B06, 1
S06, Trade, 4318385.693, 135, S06, B06, 1
S06, Trade, 4318388.843, 125, S06, B06, 1
S06, Trade, 4318390.093, 122, S06, B01, 1
S06, Trade, 4318448.143, 140, B05, S06, 1
S06, Trade, 4318463.993, 140, S06, B03, 1
S06, Trade, 4318474.843, 140, S06, B04, 1
S06, Trade, 4318508.893, 140, B05, S06, 1
S06, Trade, 4318569.093, 140, B05, S06, 1
S06, Trade, 4318597.093, 66, S06, B07, 1
S06, Trade, 4318614.993, 136, B01, S06, 1
S06, Trade, 4318660.093, 140, S06, B05, 1
S06, Trade, 4318681.793, 140, B09, S06, 1
S06, Trade, 4318687.643, 65, S06, B02, 1
S06, Trade, 4318696.143, 140, B06, S06, 1
S06, Trade, 4318696.543, 138, B04, S06, 1
S06, Trade, 4318724.393, 140, B09, S06, 1
S06, Trade, 4318743.393, 140, B09, S06, 1
S06, Trade, 4318763.093, 140, B03, S06, 1
S06, Trade, 4318797.593, 140, B01, S06, 1
S06, Trade, 4318805.843, 133, S06, B01, 1
S06, Trade, 4318822.893, 132, S06, B04, 1
S06, Trade, 4318825.993, 125, S06, B06, 1
S06, Trade, 4318835.493, 125, B09, S06, 1
S06, Trade, 4318850.643, 139, B05, S06, 1
S06, Trade, 4318855.343, 124, S06, B01, 1
S06, Trade, 4318867.593, 140, S06, B03, 1
S06, Trade, 4318870.943, 138, B06, S06, 1
S06, Trade, 4318884.493, 140, B04, S06, 1
S06, Trade, 4318887.243, 140, B04, S06, 1
S06, Trade, 4318905.893, 140, B07, S06, 1
S06, Trade, 4318914.543, 60, S06, B04, 1
S06, Trade, 4318919.493, 60, S06, B07, 1
S06, Trade, 4318923.743, 67, S06, B01, 1
S06, Trade, 4318963.093, 140, B07, S06, 1
S06, Trade, 4319011.393, 140, B05, S06, 1
S06, Trade, 4319016.593, 60, S06, B03, 1
S06, Trade, 4319029.493, 139, B03, S06, 1
S06, Trade, 4319058.193, 139, S06, B03, 1
S06, Trade, 4319104.943, 140, B05, S06, 1
S06, Trade, 4319117.243, 139, B06, S06, 1
S06, Trade, 4319123.893, 138, B07, S06, 1
S06, Trade, 4319139.643, 139, S06, B01, 1
S06, Trade, 4319147.593, 60, S06, B01, 1
S06, Trade, 4319161.643, 140, B04, S06, 1
S06, Trade, 4319165.743, 122, S06, B03, 1
S06, Trade, 4319182.293, 138, S06, B03, 1
S06, Trade, 4319196.493, 140, B06, S06, 1
S06, Trade, 4319231.393, 139, B07, S06, 1
S06, Trade, 4319233.893, 131, S06, B02, 1
S06, Trade, 4319244.993, 140, B04, S06, 1
S06, Trade, 4319347.743, 137, S06, B03, 1
S06, Trade, 4319359.393, 140, B03, S06, 1
S06, Trade, 4319387.943, 140, S06, B01, 1
S06, Trade, 4319408.543, 135, S06, B06, 1
S06, Trade, 4319425.343, 138, B01, S06, 1
S06, Trade, 4319446.443, 140, B01, S06, 1
S06, Trade, 4319449.643, 129, S06, B02, 1
S06, Trade, 4319469.643, 140, B04, S06, 1
S06, Trade, 4319474.193, 61, S06, B06, 1
S06, Trade, 4319505.693, 140, B05, S06, 1
S06, Trade, 4319510.393, 63, S06, B02, 1
S06, Trade, 4319513.493, 60, S06, B00, 1
S06, Trade, 4319520.293, 60, S06, B03, 1
S06, Trade, 4319525.193, 60, S06, B01, 1
S06, Trade, 4319530.443, 63, S06, B05, 1
S06, Trade, 4319552.543, 140, S06, B09, 1
S06, Trade, 4319587.393, 140, B03, S06, 1
S06, Trade, 4319598.593, 140, B09, S06, 1
S06, Trade, 4319599.143, 140, S06, B09, 1
S06, Trade, 4319624.993, 139, S06, B06, 1
S06, Trade, 4319642.143, 135, S06, B03, 1
S06, Trade, 4319668.293, 126, S06, B02, 1
S06, Trade, 4319680.893, 139, S06, B01, 1
S06, Trade, 4319726.593, 140, B09, S06, 1
S06, Trade, 4319738.043, 140, B09, S06, 1
S06, Trade, 4319739.043, 137, S06, B01, 1
S06, Trade, 4319762.693, 140, B03, S06, 1
S06, Trade, 4319763.943, 140, B07, S06, 1
S06, Trade, 4319769.243, 60, S06, B03, 1
S06, Trade, 4319789.093, 140, B01, S06, 1
S06, Trade, 4319819.043, 137, S06, B01, 1
S06, Trade, 4319820.443, 137, S06, B03, 1
S06, Trade, 4319826.393, 139, B01, S06, 1
S06, Trade, 4319843.093, 140, B05, S06, 1
S06, Trade, 4319848.793, 137, B03, S06, 1
S06, Trade, 4319850.393, 104, S06, B04, 1
S06, Trade, 4319888.493, 140, B07, S06, 1
S06, Trade, 4319906.243, 140, B01, S06, 1
S06, Trade, 4319939.243, 139, S06, B06, 1
S06, Trade, 4319973.743, 125, S06, B07, 1
S06, Trade, 4319977.093, 60, S06, B01, 1
S06, Trade, 4319991.893, 140, B06, S06, 1
S07, 100
S07, Trade, 4318337.393, 60, S07, B06, 1
S07, Trade, 4318339.543, 61, S07, B01, 1
S07, Trade, 4318354.843, 138, B02, S07, 1
S07, Trade, 4318369.093, 61, S07, B08, 1
S07, Trade, 4318377.693, 60, S07, B03, 1
S07, Trade, 4318389.643, 120, S07, B03, 1
S07, Trade, 4318416.993, 139, S07, B03, 1
S07, Trade, 4318448.043, 140, B09, S07, 1
S07, Trade, 4318461.743, 140, B05, S07, 1
S07, Trade, 4318475.743, 140, S07, B03, 1
S07, Trade, 4318511.093, 139, B04, S07, 1
S07, Trade, 4318524.193, 131, S07, B06, 1
S07, Trade, 4318546.543, 138, B04, S07, 1
S07, Trade, 4318569.143, 140, B03, S07, 1
S07, Trade, 4318595.543, 140, B09, S07, 1
S07, Trade, 4318615.543, 130, S07, B06, 1
S07, Trade, 4318638.693, 140, B05, S07, 1
S07, Trade, 4318661.043, 140, S07, B04, 1
S07, Trade, 4318684.393, 140, B06, S07, 1
S07, Trade, 4318687.443, 65, S07, B04, 1
S07, Trade, 4318698.343, 139, B07, S07, 1
S07, Trade, 4318700.943, 67, S07, B00, 1
S07, Trade, 4318724.993, 140, B07, S07, 1
S07, Trade, 4318744.193, 138, S07, B06, 1
S07, Trade, 4318746.243, 60, S07, B02, 1
S07, Trade, 4318765.343, 136, S07, B06, 1
S07, Trade, 4318800.243, 127, S07, B02, 1
S07, Trade, 4318806.793, 134, S07, B03, 1
S07, Trade, 4318826.343, 133, S07, B03, 1
S07, Trade, 4318828.243, 60, S07, B07, 1
S07, Trade, 4318836.893, 120, S07, B02, 1
S07, Trade, 4318838.843, 65, S07, B08, 1
S07, Trade, 4318849.993, 140, B07, S07, 1
S07, Trade, 4318853.993, 123, S07, B06, 1
S07, Trade, 4318868.093, 140, S07, B06, 1
S07, Trade, 4318884.593, 140, B07, S07, 1
S07, Trade, 4318904.993, 140, B01, S07, 1
S07, Trade, 4318915.393, 60, S07, B05, 1
S07, Trade, 4318919.343, 60, S07, B05, 1
S07, Trade, 4318923.443, 60, S07, B08, 1
S07, Trade, 4318928.243, 64, S07, B07, 1
S07, Trade, 4318931.493, 133, S07, B07, 1
S07, Trade, 4318952.343, 140, S07, B06, 1
S07, Trade, 4318995.343, 140, B05, S07, 1
S07, Trade, 4319011.643, 138, B01, S07, 1
S07, Trade, 4319012.443, 140, B07, S07, 1
S07, Trade, 4319021.193, 60, S07, B00, 1
S07, Trade, 4319030.043, 139, S07, B04, 1
S07, Trade, 4319060.893, 139, S07, B06, 1
S07, Trade, 4319090.243, 140, B01, S07, 1
S07, Trade, 4319117.843, 140, B07, S07, 1
S07, Trade, 4319124.493, 137, B05, S07, 1
S07, Trade, 4319139.993, 138, S07, B03, 1
S07, Trade, 4319146.343, 60, S07, B07, 1
S07, Trade, 4319162.243, 134, S07, B07, 1
S07, Trade, 4319167.143, 60, S07, B07, 1
S07, Trade, 4319168.993, 61, S07, B00, 1
S07, Trade, 4319179.593, 140, B05, S07, 1
S07, Trade, 4319193.343, 140, B05, S07, 1
S07, Trade, 4319232.543, 139, S07, B08, 1
S07, Trade, 4319243.043, 140, B08, S07, 1
S07, Trade, 4319254.043, 140, B03, S07, 1
S07, Trade, 4319275.043, 133, S07, B03, 1
S07, Trade, 4319314.943, 140, S07, B03, 1
S07, Trade, 4319347.993, 137, S07, B04, 1
S07, Trade, 4319359.493, 140, B09, S07, 1
S07, Trade, 4319386.493, 140, B05, S07, 1
S07, Trade, 4319405.193, 139, B07, S07, 1
S07, Trade, 4319409.043, 135, S07, B07, 1
S07, Trade, 4319448.443, 131, S07, B02, 1
S07, Trade, 4319474.643, 60, S07, B08, 1
S07, Trade, 4319507.743, 137, S07, B07, 1
S07, Trade, 4319514.743, 60, S07, B04, 1
S07, Trade, 4319516.943, 65, S07, B07, 1
S07, Trade, 4319520.893, 60, S07, B04, 1
S07, Trade, 4319523.793, 60, S07, B00, 1
S07, Trade, 4319584.293, 140, B04, S07, 1
S07, Trade, 4319603.343, 138, S07, B07, 1
S07, Trade, 4319616.193, 140, B06, S07, 1
S07, Trade, 4319622.893, 140, S07, B07, 1
S07, Trade, 4319624.793, 139, S07, B01, 1
S07, Trade, 4319634.393, 140, B07, S07, 1
S07, Trade, 4319640.943, 131, S07, B06, 1
S07, Trade, 4319667.993, 125, B09, S07, 1
S07, Trade, 4319672.093, 60, S07, B07, 1
S07, Trade, 4319679.893, 139, S07, B04, 1
S07, Trade, 4319704.743, 139, S07, B03, 1
S07, Trade, 4319721.993, 140, B04, S07, 1
S07, Trade, 4319738.843, 137, B06, S07, 1
S07, Trade, 4319762.193, 140, B05, S07, 1
S07, Trade, 4319768.193, 139, S07, B06, 1
S07, Trade, 4319771.393, 60, S07, B07, 1
S07, Trade, 4319788.793, 140, B04, S07, 1
S07, Trade, 4319843.043, 140, B04, S07, 1
S07, Trade, 4319854.543, 65, S07, B06, 1
S07, Trade, 4319860.993, 136, S07, B03, 1
S07, Trade, 4319888.593, 140, B05, S07, 1
S07, Trade, 4319930.543, 139, B01, S07, 1
S07, Trade, 4319967.993, 140, B01, S07, 1
S07, Trade, 4319976.243, 126, S07, B04, 1
S08, 100
S08, Trade, 4319454.843, 140, B07, S08, 1
S08, Trade, 4319456.143, 140, B05, S08, 1
S08, Trade, 4319463.893, 139, B03, S08, 1
S08, Trade, 4319470.643, 124, B00, S08, 1
S08, Trade, 4319475.043, 72, S08, B01, 1
S08, Trade, 4319476.793, 63, S08, B07, 1
S08, Trade, 4319483.593, 140, B07, S08, 1
S08, Trade, 4319487.443, 140, B04, S08, 1
S08, Trade, 4319493.543, 140, B06, S08, 1
S08, Trade, 4319501.343, 140, B06, S08, 1
S08, Trade, 4319505.793, 140, B09, S08, 1
S08, Trade, 4319510.243, 60, S08, B06, 1
S08, Trade, 4319514.943, 61, S08, B06, 1
S08, Trade, 4319521.443, 61, S08, B06, 1
S08, Trade, 4319525.843, 64, S08, B02, 1
S08, Trade, 4319528.543, 61, S08, B01, 1
S08, Trade, 4319537.693, 140, B07, S08, 1
S08, Trade, 4319543.543, 140, B01, S08, 1
S08, Trade, 4319551.643, 140, B04, S08, 1
S08, Trade, 4319555.643, 85, B00, S08, 1
S08, Trade, 4319559.743, 140, B09, S08, 1
S08, Trade, 4319567.093, 140, B07, S08, 1
S08, Trade, 4319567.493, 138, B06, S08, 1
S08, Trade, 4319573.243, 140, B03, S08, 1
S08, Trade, 4319580.093, 140, B03, S08, 1
S08, Trade, 4319588.943, 140, B07, S08, 1
S08, Trade, 4319592.043, 140, B03, S08, 1
S08, Trade, 4319598.393, 140, B05, S08, 1
S08, Trade, 4319601.893, 140, B06, S08, 1
S08, Trade, 4319604.843, 98, B08, S08, 1
S08, Trade, 4319612.993, 140, B01, S08, 1
S08, Trade, 4319618.143, 132, B02, S08, 1
S08, Trade, 4319625.393, 123, B09, S08, 1
S08, Trade, 4319631.093, 131, B08, S08, 1
S08, Trade, 4319635.843, 139, B04, S08, 1
S08, Trade, 4319642.443, 140, B04, S08, 1
S08, Trade, 4319648.743, 140, B09, S08, 1
S08, Trade, 4319651.443, 140, B01, S08, 1
S08, Trade, 4319657.643, 140, B02, S08, 1
S08, Trade, 4319661.493, 140, B01, S08, 1
S08, Trade, 4319665.693, 132, B04, S08, 1
S08, Trade, 4319669.993, 127, B08, S08, 1
S08, Trade, 4319679.543, 140, B05, S08, 1
S08, Trade, 4319682.293, 137, B03, S08, 1
S08, Trade, 4319686.143, 138, B05, S08, 1
S08, Trade, 4319691.293, 140, B06, S08, 1
S08, Trade, 4319698.793, 140, B07, S08, 1
S08, Trade, 4319703.993, 132, B09, S08, 1
S08, Trade, 4319708.893, 138, B04, S08, 1
S08, Trade, 4319713.793, 140, B04, S08, 1
S08, Trade, 4319715.393, 140, B05, S08, 1
S08, Trade, 4319723.693, 130, B02, S08, 1
S08, Trade, 4319727.793, 140, B06, S08, 1
S08, Trade, 4319736.043, 140, B01, S08, 1
S08, Trade, 4319747.343, 140, B05, S08, 1
S08, Trade, 4319751.893, 140, B01, S08, 1
S08, Trade, 4319759.243, 140, B03, S08, 1
S08, Trade, 4319765.343, 140, B09, S08, 1
S08, Trade, 4319770.193, 60, S08, B01, 1
S08, Trade, 4319774.393, 140, B09, S08, 1
S08, Trade, 4319779.893, 140, B03, S08, 1
S08, Trade, 4319784.293, 140, B06, S08, 1
S08, Trade, 4319789.643, 140, B07, S08, 1
S08, Trade, 4319795.743, 140, B07, S08, 1
S08, Trade, 4319801.693, 140, B05, S08, 1
S08, Trade, 4319807.693, 140, B03, S08, 1
S08, Trade, 4319811.193, 140, B09, S08, 1
S08, Trade, 4319814.543, 140, B03, S08, 1
S08, Trade, 4319824.193, 138, B03, S08, 1
S08, Trade, 4319829.443, 139, B06, S08, 1
S08, Trade, 4319833.543, 140, B04, S08, 1
S08, Trade, 4319842.043, 140, B09, S08, 1
S08, Trade, 4319848.393, 137, B02, S08, 1
S08, Trade, 4319856.493, 66, S08, B00, 1
S08, Trade, 4319860.193, 65, S08, B02, 1
S08, Trade, 4319868.443, 140, B04, S08, 1
S08, Trade, 4319872.093, 139, B01, S08, 1
S08, Trade, 4319876.643, 139, B09, S08, 1
S08, Trade, 4319880.793, 140, B03, S08, 1
S08, Trade, 4319884.893, 140, B05, S08, 1
S08, Trade, 4319892.193, 140, B03, S08, 1
S08, Trade, 4319897.493, 140, B01, S08, 1
S08, Trade, 4319899.543, 140, B03, S08, 1
S08, Trade, 4319907.643, 139, B07, S08, 1
S08, Trade, 4319909.993, 138, B01, S08, 1
S08, Trade, 4319919.493, 140, B03, S08, 1
S08, Trade, 4319926.843, 140, B09, S08, 1
S08, Trade, 4319932.243, 113, B00, S08, 1
S08, Trade, 4319938.893, 139, B04, S08, 1
S08, Trade, 4319941.243, 114, B00, S08, 1
S08, Trade, 4319946.793, 139, B05, S08, 1
S08, Trade, 4319954.693, 139, B06, S08, 1
S08, Trade, 4319958.493, 140, B04, S08, 1
S08, Trade, 4319965.943, 140, B07, S08, 1
S08, Trade, 4319969.893, 129, B05, S08, 1
S08, Trade, 4319976.293, 97, B00, S08, 1
S08, Trade, 4319985.593, 140, B06, S08, 1
S08, Trade, 4319987.543, 140, B03, S08, 1
S08, Trade, 4319992.143, 131, B08, S08, 1
S08, Trade, 4319997.593, 128, B00, S08, 1
S09, 100
S09, Trade, 4318379.843, 60, S09, B00, 1
S09, Trade, 4318388.543, 124, S09, B01, 1
S09, Trade, 4318415.493, 140, B01, S09, 1
S09, Trade, 4318451.593, 140, S09, B04, 1
S09, Trade, 4318462.243, 138, B06, S09, 1
S09, Trade, 4318475.093, 140, B01, S09, 1
S09, Trade, 4318509.593, 140, B03, S09, 1
S09, Trade, 4318521.993, 140, S09, B07, 1
S09, Trade, 4318570.243, 140, S09, B08, 1
S09, Trade, 4318597.043, 65, S09, B02, 1
S09, Trade, 4318638.443, 140, B09, S09, 1
S09, Trade, 4318683.343, 140, B09, S09, 1
S09, Trade, 4318696.643, 140, S09, B03, 1
S09, Trade, 4318725.743, 140, B09, S09, 1
S09, Trade, 4318746.043, 60, S09, B07, 1
S09, Trade, 4318747.743, 61, B00, S09, 1
S09, Trade, 4318800.693, 130, S09, B06, 1
S09, Trade, 4318803.993, 139, B07, S09, 1
S09, Trade, 4318821.143, 140, B05, S09, 1
S09, Trade, 4318826.243, 130, S09, B01, 1
S09, Trade, 4318835.293, 126, B05, S09, 1
S09, Trade, 4318837.193, 121, S09, B03, 1
S09, Trade, 4318849.593, 140, B01, S09, 1
S09, Trade, 4318854.643, 123, S09, B04, 1
S09, Trade, 4318871.243, 137, B04, S09, 1
S09, Trade, 4318888.943, 140, B01, S09, 1
S09, Trade, 4318905.693, 140, B06, S09, 1
S09, Trade, 4318914.393, 60, S09, B07, 1
S09, Trade, 4318920.393, 60, S09, B07, 1
S09, Trade, 4318926.493, 60, S09, B01, 1
S09, Trade, 4318930.643, 63, S09, B01, 1
S09, Trade, 4318951.893, 139, S09, B02, 1
S09, Trade, 4318962.843, 140, B01, S09, 1
S09, Trade, 4318985.293, 140, B05, S09, 1
S09, Trade, 4318997.393, 140, B03, S09, 1
S09, Trade, 4319014.593, 138, S09, B04, 1
S09, Trade, 4319022.543, 66, S09, B06, 1
S09, Trade, 4319032.993, 138, B09, S09, 1
S09, Trade, 4319062.243, 124, S09, B04, 1
S09, Trade, 4319089.893, 140, B03, S09, 1
S09, Trade, 4319105.543, 140, S09, B03, 1
S09, Trade, 4319117.593, 140, B05, S09, 1
S09, Trade, 4319120.143, 136, S09, B03, 1
S09, Trade, 4319125.543, 134, B09, S09, 1
S09, Trade, 4319138.043, 140, B04, S09, 1
S09, Trade, 4319148.093, 60, S09, B04, 1
S09, Trade, 4319167.193, 60, S09, B02, 1
S09, Trade, 4319179.343, 140, B09, S09, 1
S09, Trade, 4319184.143, 75, S09, B01, 1
S09, Trade, 4319196.143, 140, B05, S09, 1
S09, Trade, 4319219.643, 139, S09, B06, 1
S09, Trade, 4319231.593, 139, B08, S09, 1
S09, Trade, 4319234.043, 134, S09, B04, 1
S09, Trade, 4319243.293, 140, B09, S09, 1
S09, Trade, 4319272.093, 140, S09, B06, 1
S09, Trade, 4319312.793, 140, B07, S09, 1
S09, Trade, 4319349.293, 139, B01, S09, 1
S09, Trade, 4319386.893, 140, B04, S09, 1
S09, Trade, 4319407.343, 135, S09, B04, 1
S09, Trade, 4319409.343, 136, S09, B03, 1
S09, Trade, 4319426.093, 137, S09, B03, 1
S09, Trade, 4319447.593, 133, S09, B07, 1
S09, Trade, 4319470.793, 137, S09, B07, 1
S09, Trade, 4319473.393, 62, S09, B03, 1
S09, Trade, 4319507.493, 136, S09, B08, 1
S09, Trade, 4319513.143, 60, S09, B02, 1
S09, Trade, 4319516.643, 61, B09, S09, 1
S09, Trade, 4319519.643, 60, S09, B02, 1
S09, Trade, 4319527.343, 62, S09, B02, 1
S09, Trade, 4319531.543, 65, S09, B04, 1
S09, Trade, 4319550.493, 101, S09, B07, 1
S09, Trade, 4319555.543, 135, S09, B08, 1
S09, Trade, 4319586.743, 140, B05, S09, 1
S09, Trade, 4319600.543, 140, B01, S09, 1
S09, Trade, 4319602.943, 140, S09, B03, 1
S09, Trade, 4319617.043, 140, B04, S09, 1
S09, Trade, 4319621.643, 140, S09, B04, 1
S09, Trade, 4319638.143, 140, B09, S09, 1
S09, Trade, 4319668.243, 125, S09, B04, 1
S09, Trade, 4319679.643, 139, B06, S09, 1
S09, Trade, 4319701.443, 140, S09, B06, 1
S09, Trade, 4319707.143, 138, B01, S09, 1
S09, Trade, 4319723.443, 140, B01, S09, 1
S09, Trade, 4319764.643, 140, B05, S09, 1
S09, Trade, 4319765.293, 140, B03, S09, 1
S09, Trade, 4319770.443, 60, S09, B04, 1
S09, Trade, 4319818.793, 139, S09, B07, 1
S09, Trade, 4319827.343, 140, B09, S09, 1
S09, Trade, 4319842.793, 140, B03, S09, 1
S09, Trade, 4319846.543, 139, S09, B03, 1
S09, Trade, 4319848.593, 137, S09, B01, 1
S09, Trade, 4319856.143, 65, S09, B07, 1
S09, Trade, 4319860.043, 64, S09, B04, 1
S09, Trade, 4319887.993, 140, B09, S09, 1
S09, Trade, 4319905.943, 140, B04, S09, 1
S09, Trade, 4319931.143, 140, S09, B07, 1
S09, Trade, 4319938.843, 140, B09, S09, 1
S09, Trade, 4319941.893, 131, S09, B01, 1
S09, Trade, 4319973.843, 127, S09, B03, 1
S09, Trade, 4319991.643, 139, B01, S09, 1
