B00, 100
B00, Trade, 4318934.993, 124, B00, S03, 1
S06, Trade, 4319512.693, 82, B04, S06, 1
S06, Trade, 4319522.143, 101, B00, S06, 1
S06, Trade, 4319526.893, 126, B07, S06, 1
S06, Trade, 4319532.293, 102, B04, S06, 1
S06, Trade, 4319534.893, 88, B07, S06, 1
S06, Trade, 4319537.193, 87, B04, S06, 1
S06, Trade, 4319545.493, 126, B04, S06, 1
S06, Trade, 4319550.643, 99, B03, S06, 1
S06, Trade, 4319554.193, 68, B07, S06, 1
S06, Trade, 4319562.043, 113, B08, S06, 1
S06, Trade, 4319563.893, 123, B01, S06, 1
S06, Trade, 4319572.543, 132, B02, S06, 1
S06, Trade, 4319577.393, 114, B06, S06, 1
S06, Trade, 4319582.143, 82, B01, S06, 1
S06, Trade, 4319582.593, 71, B02, S06, 1
S06, Trade, 4319589.593, 97, B01, S06, 1
S06, Trade, 4319600.893, 137, B06, S06, 1
S06, Trade, 4319602.093, 124, B00, S06, 1
S06, Trade, 4319605.243, 127, B09, S06, 1
S06, Trade, 4319611.743, 114, B02, S06, 1
S06, Trade, 4319613.693, 74, B00, S06, 1
S06, Trade, 4319622.643, 85, B07, S06, 1
S06, Trade, 4319625.843, 96, B00, S06, 1
S06, Trade, 4319632.343, 136, B04, S06, 1
S06, Trade, 4319638.143, 125, B07, S06, 1
S06, Trade, 4319639.743, 119, B08, S06, 1
S06, Trade, 4319645.943, 91, B03, S06, 1
S06, Trade, 4319654.743, 121, B04, S06, 1
S06, Trade, 4319658.593, 131, B06, S06, 1
S06, Trade, 4319659.543, 102, B00, S06, 1
S06, Trade, 4319670.393, 91, B04, S06, 1
S06, Trade, 4319679.193, 60, B07, S06, 1
S06, Trade, 4319684.293, 98, B00, S06, 1
S06, Trade, 4319687.393, 95, B00, S06, 1
S06, Trade, 4319696.093, 104, B03, S06, 1
S06, Trade, 4319697.493, 67, S06, B02, 1
S06, Trade, 4319705.593, 61, S06, B00, 1
S06, Trade, 4319709.343, 133, B04, S06, 1
S06, Trade, 4319712.443, 69, B05, S06, 1
S06, Trade, 4319717.193, 60, S06, B02, 1
S06, Trade, 4319722.043, 61, S06, B02, 1
S06, Trade, 4319727.393, 104, B01, S06, 1
S06, Trade, 4319734.693, 105, B02, S06, 1
S06, Trade, 4319736.893, 128, B07, S06, 1
S06, Trade, 4319746.093, 120, B06, S06, 1
S06, Trade, 4319748.693, 90, B08, S06, 1
S06, Trade, 4319751.493, 139, B09, S06, 1
S06, Trade, 4319756.893, 137, B07, S06, 1
S06, Trade, 4319765.043, 106, B04, S06, 1
S06, Trade, 4319768.743, 79, B03, S06, 1
S06, Trade, 4319776.593, 112, B04, S06, 1
S06, Trade, 4319781.543, 102, B07, S06, 1
S06, Trade, 4319781.993, 82, B04, S06, 1
S06, Trade, 4319787.793, 99, B01, S06, 1
S06, Trade, 4319796.293, 122, B06, S06, 1
S06, Trade, 4319798.393, 126, B08, S06, 1
S06, Trade, 4319805.243, 133, B04, S06, 1
S06, Trade, 4319812.093, 137, B06, S06, 1
S06, Trade, 4319816.393, 130, B06, S06, 1
S06, Trade, 4319818.693, 112, B05, S06, 1
S06, Trade, 4319822.793, 95, B02, S06, 1
S06, Trade, 4319829.193, 125, B08, S06, 1
S06, Trade, 4319835.293, 119, B04, S06, 1
S06, Trade, 4319842.343, 77, B00, S06, 1
S06, Trade, 4319848.393, 134, B09, S06, 1
S06, Trade, 4319851.343, 133, B08, S06, 1
S06, Trade, 4319855.093, 89, B04, S06, 1
S06, Trade, 4319862.593, 84, B04, S06, 1
S06, Trade, 4319868.743, 133, B06, S06, 1
S06, Trade, 4319873.143, 132, B09, S06, 1
S06, Trade, 4319878.743, 129, B07, S06, 1
S06, Trade, 4319881.643, 99, B03, S06, 1
S06, Trade, 4319883.993, 123, B04, S06, 1
S06, Trade, 4319889.943, 81, B07, S06, 1
S06, Trade, 4319899.793, 140, B09, S06, 1
S06, Trade, 4319900.493, 121, B05, S06, 1
S06, Trade, 4319907.493, 138, B09, S06, 1
S06, Trade, 4319912.893, 95, B07, S06, 1
S06, Trade, 4319918.443, 63, S06, B09, 1
S06, Trade, 4319922.943, 132, B09, S06, 1
S06, Trade, 4319926.843, 60, S06, B02, 1
S06, Trade, 4319934.843, 101, B04, S06, 1
S06, Trade, 4319936.943, 86, B07, S06, 1
S06, Trade, 4319940.593, 132, B09, S06, 1
S06, Trade, 4319945.143, 140, B07, S06, 1
S06, Trade, 4319951.643, 65, B02, S06, 1
S06, Trade, 4319956.593, 132, B09, S06, 1
S06, Trade, 4319961.293, 91, B04, S06, 1
S06, Trade, 4319966.293, 133, B07, S06, 1
S06, Trade, 4319973.343, 124, B07, S06, 1
S06, Trade, 4319982.043, 135, B07, S06, 1
S06, Trade, 4319985.943, 75, B03, S06, 1
S06, Trade, 4319993.293, 123, B07, S06, 1
S06, Trade, 4319999.943, 134, B07, S06, 1
S07, 100
S07, Trade, 4318899.843, 139, B06, S07, 1
S07, Trade, 4318961.793, 114, S07, B01, 1
S07, Trade, 4318964.593, 123, B04, S07, 1
S07, Trade, 4319011.643, 113, S07, B09, 1
S07, Trade, 4319012.643, 105, B04, S07, 1
S07, Trade, 4319025.493, 129, B04, S07, 1
S07, Trade, 4319033.543, 112, B04, S07, 1
S07, Trade, 4319037.293, 140, B09, S07, 1
S07, Trade, 4319046.443, 105, B08, S07, 1
S07, Trade, 4319056.043, 140, B09, S07, 1
S07, Trade, 4319059.293, 135, B02, S07, 1
S07, Trade, 4319084.543, 138, B09, S07, 1
S07, Trade, 4319090.793, 136, B05, S07, 1
S07, Trade, 4319110.643, 89, B04, S07, 1
S07, Trade, 4319127.293, 138, B08, S07, 1
S07, Trade, 4319140.243, 124, B07, S07, 1
S07, Trade, 4319145.493, 128, B04, S07, 1
S07, Trade, 4319156.793, 139, B08, S07, 1
S07, Trade, 4319167.793, 129, B06, S07, 1
S07, Trade, 4319180.493, 130, B05, S07, 1
S07, Trade, 4319181.793, 110, B07, S07, 1
S07, Trade, 4319195.143, 103, B03, S07, 1
S07, Trade, 4319207.493, 105, B04, S07, 1
S07, Trade, 4319213.343, 89, S07, B06, 1
S07, Trade, 4319247.793, 139, B08, S07, 1
S07, Trade, 4319263.443, 130, B08, S07, 1
S07, Trade, 4319269.643, 112, S07, B06, 1
S07, Trade, 4319284.693, 129, B07, S07, 1
S07, Trade, 4319301.493, 136, B07, S07, 1
S07, Trade, 4319315.393, 121, S07, B06, 1
S07, Trade, 4319354.593, 137, B09, S07, 1
S07, Trade, 4319359.443, 109, B03, S07, 1
S07, Trade, 4319372.493, 83, S07, B03, 1
S07, Trade, 4319381.343, 139, B08, S07, 1
S07, Trade, 4319382.443, 135, B09, S07, 1
S07, Trade, 4319388.693, 130, B09, S07, 1
S07, Trade, 4319393.293, 99, S07, B02, 1
S07, Trade, 4319399.943, 82, S07, B08, 1
S07, Trade, 4319403.543, 109, B06, S07, 1
S07, Trade, 4319407.343, 103, B02, S07, 1
S07, Trade, 4319420.943, 116, B02, S07, 1
S07, Trade, 4319444.893, 129, B06, S07, 1
S07, Trade, 4319456.743, 136, B02, S07, 1
S07, Trade, 4319464.943, 125, B06, S07, 1
S07, Trade, 4319465.443, 115, B07, S07, 1
S07, Trade, 4319472.443, 105, B01, S07, 1
S07, Trade, 4319476.593, 140, B09, S07, 1
S07, Trade, 4319482.993, 101, S07, B05, 1
S07, Trade, 4319494.093, 126, S07, B00, 1
S07, Trade, 4319495.293, 121, B09, S07, 1
S07, Trade, 4319502.543, 114, B04, S07, 1
S07, Trade, 4319515.793, 129, S07, B09, 1
S07, Trade, 4319516.593, 112, B07, S07, 1
S07, Trade, 4319531.793, 137, S07, B09, 1
S07, Trade, 4319537.343, 101, S07, B06, 1
S07, Trade, 4319545.543, 124, B06, S07, 1
S07, Trade, 4319548.493, 136, B08, S07, 1
S07, Trade, 4319561.843, 124, B00, S07, 1
S07, Trade, 4319566.143, 130, B04, S07, 1
S07, Trade, 4319578.393, 114, S07, B02, 1
S07, Trade, 4319586.643, 135, B09, S07, 1
S07, Trade, 4319590.143, 86, B04, S07, 1
S07, Trade, 4319593.793, 122, B08, S07, 1
S07, Trade, 4319598.493, 133, B04, S07, 1
S07, Trade, 4319606.943, 137, B08, S07, 1
S07, Trade, 4319609.093, 137, B07, S07, 1
S07, Trade, 4319617.243, 139, B09, S07, 1
S07, Trade, 4319625.293, 127, B08, S07, 1
S07, Trade, 4319632.193, 140, B09, S07, 1
S07, Trade, 4319648.393, 137, B08, S07, 1
S07, Trade, 4319656.693, 123, S07, B00, 1
S07, Trade, 4319665.293, 110, B08, S07, 1
S07, Trade, 4319686.493, 121, B08, S07, 1
S07, Trade, 4319700.743, 117, B07, S07, 1
S07, Trade, 4319702.093, 128, B07, S07, 1
S07, Trade, 4319713.493, 60, S07, B00, 1
S07, Trade, 4319719.793, 74, B07, S07, 1
S07, Trade, 4319726.293, 121, S07, B06, 1
S07, Trade, 4319728.143, 88, B07, S07, 1
S07, Trade, 4319770.143, 134, B06, S07, 1
S07, Trade, 4319785.743, 114, B08, S07, 1
S07, Trade, 4319799.993, 92, B05, S07, 1
S07, Trade, 4319816.993, 105, B02, S07, 1
S07, Trade, 4319819.293, 128, B09, S07, 1
S07, Trade, 4319834.943, 134, S07, B06, 1
S07, Trade, 4319853.093, 139, B09, S07, 1
S07, Trade, 4319855.043, 122, S07, B05, 1
S07, Trade, 4319859.243, 92, S07, B09, 1
S07, Trade, 4319870.193, 76, B01, S07, 1
S07, Trade, 4319890.893, 95, S07, B05, 1
S07, Trade, 4319897.643, 140, B07, S07, 1
S07, Trade, 4319903.343, 110, S07, B09, 1
S07, Trade, 4319923.143, 130, B02, S07, 1
S07, Trade, 4319935.443, 92, B03, S07, 1
S07, Trade, 4319945.343, 139, B09, S07, 1
S07, Trade, 4319966.093, 138, B09, S07, 1
S07, Trade, 4319974.793, 136, S07, B06, 1
S07, Trade, 4319978.693, 123, B00, S07, 1
S07, Trade, 4319987.843, 105, B06, S07, 1
S07, Trade, 4319998.543, 124, B04, S07, 1
S08, 100
S08, Trade, 4319246.243, 129, B07, S08, 1
S08, Trade, 4319252.843, 139, B09, S08, 1
S08, Trade, 4319259.543, 110, S08, B00, 1
S08, Trade, 4319292.843, 134, B04, S08, 1
S08, Trade, 4319306.243, 137, B09, S08, 1
S08, Trade, 4319310.543, 133, B05, S08, 1
S08, Trade, 4319314.443, 139, B09, S08, 1
S08, Trade, 4319320.943, 127, B06, S08, 1
S08, Trade, 4319331.843, 88, B07, S08, 1
S08, Trade, 4319335.893, 118, B02, S08, 1
S08, Trade, 4319345.693, 132, B01, S08, 1
S08, Trade, 4319352.043, 95, B04, S08, 1
S08, Trade, 4319356.643, 82, B02, S08, 1
S08, Trade, 4319370.143, 110, B04, S08, 1
S08, Trade, 4319375.043, 90, B07, S08, 1
S08, Trade, 4319389.443, 93, B03, S08, 1
S08, Trade, 4319390.693, 105, B00, S08, 1
S08, Trade, 4319404.693, 133, B07, S08, 1
S08, Trade, 4319406.443, 116, S08, B00, 1
S08, Trade, 4319421.793, 121, B01, S08, 1
S08, Trade, 4319423.543, 135, B07, S08, 1
S08, Trade, 4319428.743, 107, B03, S08, 1
S08, Trade, 4319431.193, 129, S08, B00, 1
S08, Trade, 4319438.943, 110, B01, S08, 1
S08, Trade, 4319447.993, 104, B07, S08, 1
S08, Trade, 4319452.593, 131, S08, B09, 1
S08, Trade, 4319462.693, 90, B00, S08, 1
S08, Trade, 4319467.993, 91, B03, S08, 1
S08, Trade, 4319475.743, 111, B07, S08, 1
S08, Trade, 4319480.643, 131, B08, S08, 1
S08, Trade, 4319487.843, 139, S08, B08, 1
S08, Trade, 4319497.643, 61, B01, S08, 1
S08, Trade, 4319503.793, 107, B06, S08, 1
S08, Trade, 4319511.843, 89, S08, B00, 1
S08, Trade, 4319530.943, 109, B03, S08, 1
S08, Trade, 4319542.793, 136, B09, S08, 1
S08, Trade, 4319547.593, 138, B07, S08, 1
S08, Trade, 4319552.993, 73, S08, B01, 1
S08, Trade, 4319555.543, 106, B05, S08, 1
S08, Trade, 4319559.243, 138, B09, S08, 1
S08, Trade, 4319567.293, 98, B03, S08, 1
S08, Trade, 4319575.543, 102, B03, S08, 1
S08, Trade, 4319581.293, 65, S08, B08, 1
S08, Trade, 4319587.593, 132, B04, S08, 1
S08, Trade, 4319592.893, 119, B07, S08, 1
S08, Trade, 4319599.043, 133, B00, S08, 1
S08, Trade, 4319609.143, 136, B04, S08, 1
S08, Trade, 4319612.393, 90, B06, S08, 1
S08, Trade, 4319614.393, 99, B01, S08, 1
S08, Trade, 4319620.693, 138, B08, S08, 1
S08, Trade, 4319628.443, 135, B09, S08, 1
S08, Trade, 4319633.543, 95, B08, S08, 1
S08, Trade, 4319641.743, 126, B06, S08, 1
S08, Trade, 4319644.043, 77, S08, B00, 1
S08, Trade, 4319650.943, 89, B03, S08, 1
S08, Trade, 4319674.543, 112, S08, B09, 1
S08, Trade, 4319681.043, 140, B07, S08, 1
S08, Trade, 4319681.743, 109, B04, S08, 1
S08, Trade, 4319689.343, 137, B09, S08, 1
S08, Trade, 4319703.793, 70, S08, B08, 1
S08, Trade, 4319712.293, 85, B03, S08, 1
S08, Trade, 4319722.893, 118, S08, B00, 1
S08, Trade, 4319732.343, 119, S08, B06, 1
S08, Trade, 4319744.993, 125, B07, S08, 1
S08, Trade, 4319750.393, 139, B09, S08, 1
S08, Trade, 4319754.143, 99, S08, B01, 1
S08, Trade, 4319760.343, 137, B02, S08, 1
S08, Trade, 4319764.393, 121, B07, S08, 1
S08, Trade, 4319773.043, 136, S08, B09, 1
S08, Trade, 4319780.043, 138, B00, S08, 1
S08, Trade, 4319790.993, 87, B07, S08, 1
S08, Trade, 4319799.343, 86, S08, B03, 1
S08, Trade, 4319810.393, 119, B00, S08, 1
S08, Trade, 4319817.843, 126, B08, S08, 1
S08, Trade, 4319820.693, 140, B09, S08, 1
S08, Trade, 4319827.393, 135, B04, S08, 1
S08, Trade, 4319846.993, 92, B01, S08, 1
S08, Trade, 4319852.343, 111, B01, S08, 1
S08, Trade, 4319857.443, 107, B02, S08, 1
S08, Trade, 4319869.293, 115, B04, S08, 1
S08, Trade, 4319870.893, 132, B06, S08, 1
S08, Trade, 4319878.943, 128, B00, S08, 1
S08, Trade, 4319885.893, 133, B08, S08, 1
S08, Trade, 4319890.493, 80, B04, S08, 1
S08, Trade, 4319896.543, 110, S08, B06, 1
S08, Trade, 4319910.193, 135, B06, S08, 1
S08, Trade, 4319918.493, 103, S08, B00, 1
S08, Trade, 4319924.943, 122, S08, B00, 1
S08, Trade, 4319928.093, 118, S08, B03, 1
S08, Trade, 4319930.343, 136, B04, S08, 1
S08, Trade, 4319938.893, 135, B05, S08, 1
S08, Trade, 4319943.793, 99, S08, B00, 1
S08, Trade, 4319948.843, 107, S08, B00, 1
S08, Trade, 4319950.443, 106, B04, S08, 1
S08, Trade, 4319961.343, 115, S08, B02, 1
S08, Trade, 4319964.293, 69, S08, B03, 1
S08, Trade, 4319970.643, 117, B06, S08, 1
S08, Trade, 4319975.943, 102, B02, S08, 1
S08, Trade, 4319987.093, 140, B09, S08, 1
S08, Trade, 4319997.343, 135, B00, S08, 1
S09, 100
S09, Trade, 4319246.543, 127, B03, S09, 1
S09, Trade, 4319255.993, 87, B03, S09, 1
S09, Trade, 4319271.893, 98, S09, B01, 1
S09, Trade, 4319277.343, 92, B03, S09, 1
S09, Trade, 4319290.793, 139, B06, S09, 1
S09, Trade, 4319297.293, 125, B07, S09, 1
S09, Trade, 4319308.593, 101, B03, S09, 1
S09, Trade, 4319318.643, 71, B03, S09, 1
S09, Trade, 4319327.593, 140, B06, S09, 1
S09, Trade, 4319334.343, 96, B03, S09, 1
S09, Trade, 4319344.343, 130, B04, S09, 1
S09, Trade, 4319354.443, 138, B07, S09, 1
S09, Trade, 4319357.643, 97, B08, S09, 1
S09, Trade, 4319360.043, 136, B09, S09, 1
S09, Trade, 4319367.843, 116, B06, S09, 1
S09, Trade, 4319370.293, 109, B07, S09, 1
S09, Trade, 4319379.893, 126, B04, S09, 1
S09, Trade, 4319382.243, 137, B07, S09, 1
S09, Trade, 4319388.293, 122, B05, S09, 1
S09, Trade, 4319389.943, 139, B09, S09, 1
S09, Trade, 4319402.643, 123, B01, S09, 1
S09, Trade, 4319412.493, 127, B07, S09, 1
S09, Trade, 4319425.643, 114, B02, S09, 1
S09, Trade, 4319437.443, 116, B08, S09, 1
S09, Trade, 4319442.143, 118, S09, B08, 1
S09, Trade, 4319443.993, 138, B09, S09, 1
S09, Trade, 4319451.143, 127, B04, S09, 1
S09, Trade, 4319457.193, 131, B08, S09, 1
S09, Trade, 4319460.193, 140, B07, S09, 1
S09, Trade, 4319460.643, 97, B05, S09, 1
S09, Trade, 4319469.443, 135, B06, S09, 1
S09, Trade, 4319473.693, 131, B04, S09, 1
S09, Trade, 4319484.693, 113, S09, B06, 1
S09, Trade, 4319490.293, 130, S09, B06, 1
S09, Trade, 4319499.093, 134, S09, B09, 1
S09, Trade, 4319500.993, 130, B06, S09, 1
S09, Trade, 4319502.993, 84, B01, S09, 1
S09, Trade, 4319514.943, 114, B03, S09, 1
S09, Trade, 4319516.243, 130, B06, S09, 1
S09, Trade, 4319521.943, 123, B08, S09, 1
S09, Trade, 4319524.493, 135, B04, S09, 1
S09, Trade, 4319530.843, 139, B09, S09, 1
S09, Trade, 4319535.293, 86, B01, S09, 1
S09, Trade, 4319542.743, 136, B05, S09, 1
S09, Trade, 4319549.843, 130, B06, S09, 1
S09, Trade, 4319563.143, 130, B06, S09, 1
S09, Trade, 4319581.643, 84, S09, B04, 1
S09, Trade, 4319582.493, 75, B03, S09, 1
S09, Trade, 4319588.143, 96, B06, S09, 1
S09, Trade, 4319593.343, 123, S09, B06, 1
S09, Trade, 4319600.293, 138, B05, S09, 1
S09, Trade, 4319610.793, 103, B03, S09, 1
S09, Trade, 4319615.943, 123, B00, S09, 1
S09, Trade, 4319617.943, 119, B06, S09, 1
S09, Trade, 4319621.943, 90, S09, B03, 1
S09, Trade, 4319627.293, 136, B04, S09, 1
S09, Trade, 4319630.643, 98, B03, S09, 1
S09, Trade, 4319644.943, 99, B02, S09, 1
S09, Trade, 4319650.743, 135, B00, S09, 1
S09, Trade, 4319658.243, 136, B08, S09, 1
S09, Trade, 4319668.743, 72, S09, B08, 1
S09, Trade, 4319672.993, 111, S09, B01, 1
S09, Trade, 4319676.193, 98, B03, S09, 1
S09, Trade, 4319683.643, 104, B01, S09, 1
S09, Trade, 4319690.093, 103, B07, S09, 1
S09, Trade, 4319699.393, 128, B08, S09, 1
S09, Trade, 4319707.993, 127, B01, S09, 1
S09, Trade, 4319716.093, 90, S09, B09, 1
S09, Trade, 4319719.393, 90, B01, S09, 1
S09, Trade, 4319724.943, 97, S09, B09, 1
S09, Trade, 4319739.543, 104, B01, S09, 1
S09, Trade, 4319750.943, 101, B05, S09, 1
S09, Trade, 4319755.193, 91, B04, S09, 1
S09, Trade, 4319766.443, 120, B03, S09, 1
S09, Trade, 4319770.943, 74, B07, S09, 1
S09, Trade, 4319776.893, 120, S09, B09, 1
S09, Trade, 4319782.043, 131, S09, B01, 1
S09, Trade, 4319796.043, 64, B07, S09, 1
S09, Trade, 4319797.093, 116, B02, S09, 1
S09, Trade, 4319808.743, 135, B06, S09, 1
S09, Trade, 4319813.943, 116, B07, S09, 1
S09, Trade, 4319826.243, 140, B09, S09, 1
S09, Trade, 4319832.443, 127, B07, S09, 1
S09, Trade, 4319844.993, 113, B04, S09, 1
S09, Trade, 4319861.893, 106, B08, S09, 1
S09, Trade, 4319887.143, 95, S09, B00, 1
S09, Trade, 4319890.743, 92, S09, B06, 1
S09, Trade, 4319914.243, 124, S09, B05, 1
S09, Trade, 4319922.793, 137, B06, S09, 1
S09, Trade, 4319932.093, 91, B07, S09, 1
S09, Trade, 4319933.543, 133, B09, S09, 1
S09, Trade, 4319936.543, 109, S09, B01, 1
S09, Trade, 4319943.393, 121, B04, S09, 1
S09, Trade, 4319953.943, 134, B04, S09, 1
S09, Trade, 4319958.793, 126, B06, S09, 1
S09, Trade, 4319960.843, 115, B08, S09, 1
S09, Trade, 4319973.093, 130, B05, S09, 1
S09, Trade, 4319978.593, 132, B04, S09, 1
S09, Trade, 4319985.293, 122, B02, S09, 1
S09, Trade, 4319991.893, 84, B04, S09, 1
