B00, 100
B00, Trade, 4319429.493, 140, B00, S08, 1
S06, Trade, 4319477.143, 140, B00, S06, 1
S06, Trade, 4319482.193, 140, B02, S06, 1
S06, Trade, 4319483.343, 140, B00, S06, 1
S06, Trade, 4319491.643, 140, B02, S06, 1
S06, Trade, 4319495.293, 137, B04, S06, 1
S06, Trade, 4319500.143, 65, S06, B09, 1
S06, Trade, 4319501.843, 63, B03, S06, 1
S06, Trade, 4319509.743, 140, B05, S06, 1
S06, Trade, 4319515.643, 140, B06, S06, 1
S06, Trade, 4319516.343, 114, B02, S06, 1
S06, Trade, 4319528.293, 140, B08, S06, 1
S06, Trade, 4319533.993, 140, B04, S06, 1
S06, Trade, 4319539.743, 140, B05, S06, 1
S06, Trade, 4319548.343, 127, B03, S06, 1
S06, Trade, 4319550.193, 140, B01, S06, 1
S06, Trade, 4319553.293, 113, B09, S06, 1
S06, Trade, 4319561.243, 66, S06, B09, 1
S06, Trade, 4319567.493, 140, B05, S06, 1
S06, Trade, 4319567.943, 140, B03, S06, 1
S06, Trade, 4319576.643, 140, B03, S06, 1
S06, Trade, 4319579.143, 62, S06, B07, 1
S06, Trade, 4319586.893, 114, B09, S06, 1
S06, Trade, 4319595.943, 61, S06, B01, 1
S06, Trade, 4319598.143, 138, B07, S06, 1
S06, Trade, 4319607.643, 66, S06, B07, 1
S06, Trade, 4319614.643, 63, S06, B06, 1
S06, Trade, 4319625.093, 60, B01, S06, 1
S06, Trade, 4319628.293, 61, S06, B00, 1
S06, Trade, 4319632.843, 82, B03, S06, 1
S06, Trade, 4319638.743, 140, B06, S06, 1
S06, Trade, 4319639.543, 140, B04, S06, 1
S06, Trade, 4319645.393, 140, B04, S06, 1
S06, Trade, 4319652.643, 140, B00, S06, 1
S06, Trade, 4319658.793, 140, B00, S06, 1
S06, Trade, 4319663.043, 139, B07, S06, 1
S06, Trade, 4319667.693, 140, B06, S06, 1
S06, Trade, 4319672.843, 140, B06, S06, 1
S06, Trade, 4319674.593, 140, B01, S06, 1
S06, Trade, 4319683.043, 131, B08, S06, 1
S06, Trade, 4319692.993, 65, S06, B06, 1
S06, Trade, 4319697.593, 140, B03, S06, 1
S06, Trade, 4319701.543, 60, S06, B00, 1
S06, Trade, 4319711.093, 71, S06, B09, 1
S06, Trade, 4319715.643, 63, S06, B00, 1
S06, Trade, 4319722.093, 139, B07, S06, 1
S06, Trade, 4319728.293, 60, S06, B06, 1
S06, Trade, 4319733.793, 140, B02, S06, 1
S06, Trade, 4319739.393, 140, B05, S06, 1
S06, Trade, 4319742.493, 139, B06, S06, 1
S06, Trade, 4319749.643, 140, B02, S06, 1
S06, Trade, 4319763.743, 60, S06, B04, 1
S06, Trade, 4319763.893, 60, S06, B05, 1
S06, Trade, 4319768.043, 132, B04, S06, 1
S06, Trade, 4319775.543, 140, B03, S06, 1
S06, Trade, 4319777.693, 137, B00, S06, 1
S06, Trade, 4319782.143, 140, B00, S06, 1
S06, Trade, 4319790.393, 140, B04, S06, 1
S06, Trade, 4319792.393, 140, B08, S06, 1
S06, Trade, 4319804.443, 63, S06, B00, 1
S06, Trade, 4319813.443, 140, B08, S06, 1
S06, Trade, 4319814.593, 140, B03, S06, 1
S06, Trade, 4319820.843, 140, B02, S06, 1
S06, Trade, 4319826.643, 139, B07, S06, 1
S06, Trade, 4319832.893, 140, B04, S06, 1
S06, Trade, 4319837.443, 139, B06, S06, 1
S06, Trade, 4319841.043, 60, S06, B07, 1
S06, Trade, 4319847.643, 61, S06, B07, 1
S06, Trade, 4319853.693, 73, S06, B06, 1
S06, Trade, 4319861.043, 60, B05, S06, 1
S06, Trade, 4319871.343, 108, B09, S06, 1
S06, Trade, 4319876.893, 61, S06, B09, 1
S06, Trade, 4319881.793, 64, B03, S06, 1
S06, Trade, 4319889.243, 140, B03, S06, 1
S06, Trade, 4319895.093, 60, S06, B07, 1
S06, Trade, 4319897.593, 62, S06, B08, 1
S06, Trade, 4319900.793, 140, B04, S06, 1
S06, Trade, 4319908.543, 140, B08, S06, 1
S06, Trade, 4319913.043, 139, B08, S06, 1
S06, Trade, 4319915.343, 125, B09, S06, 1
S06, Trade, 4319923.043, 140, B08, S06, 1
S06, Trade, 4319927.493, 140, B06, S06, 1
S06, Trade, 4319936.193, 60, S06, B07, 1
S06, Trade, 4319937.843, 61, S06, B01, 1
S06, Trade, 4319944.643, 140, B04, S06, 1
S06, Trade, 4319949.143, 140, B08, S06, 1
S06, Trade, 4319952.693, 140, B07, S06, 1
S06, Trade, 4319957.893, 100, B04, S06, 1
S06, Trade, 4319961.143, 140, B08, S06, 1
S06, Trade, 4319966.893, 86, B04, S06, 1
S06, Trade, 4319974.793, 67, S06, B06, 1
S06, Trade, 4319978.143, 140, B01, S06, 1
S06, Trade, 4319985.243, 68, S06, B07, 1
S06, Trade, 4319992.843, 61, S06, B02, 1
S06, Trade, 4319996.293, 140, B02, S06, 1
S07, 100
S07, Trade, 4319453.893, 140, B02, S07, 1
S07, Trade, 4319459.493, 140, B00, S07, 1
S07, Trade, 4319461.943, 140, B06, S07, 1
S07, Trade, 4319469.943, 140, B01, S07, 1
S07, Trade, 4319471.043, 140, B06, S07, 1
S07, Trade, 4319476.293, 140, B06, S07, 1
S07, Trade, 4319484.743, 140, B03, S07, 1
S07, Trade, 4319489.643, 140, B02, S07, 1
S07, Trade, 4319496.343, 140, B07, S07, 1
S07, Trade, 4319499.493, 140, B00, S07, 1
S07, Trade, 4319502.043, 62, B04, S07, 1
S07, Trade, 4319507.143, 140, B00, S07, 1
S07, Trade, 4319512.143, 140, B06, S07, 1
S07, Trade, 4319518.643, 140, B02, S07, 1
S07, Trade, 4319526.043, 140, B04, S07, 1
S07, Trade, 4319530.943, 140, B08, S07, 1
S07, Trade, 4319531.993, 140, B04, S07, 1
S07, Trade, 4319541.693, 62, S07, B09, 1
S07, Trade, 4319546.693, 140, B02, S07, 1
S07, Trade, 4319551.093, 140, B07, S07, 1
S07, Trade, 4319555.443, 63, S07, B07, 1
S07, Trade, 4319560.893, 62, B08, S07, 1
S07, Trade, 4319564.193, 74, B02, S07, 1
S07, Trade, 4319568.443, 140, B08, S07, 1
S07, Trade, 4319575.093, 140, B05, S07, 1
S07, Trade, 4319577.643, 66, B09, S07, 1
S07, Trade, 4319585.193, 140, B06, S07, 1
S07, Trade, 4319594.093, 62, S07, B00, 1
S07, Trade, 4319596.693, 64, S07, B06, 1
S07, Trade, 4319602.493, 140, B01, S07, 1
S07, Trade, 4319605.093, 140, B06, S07, 1
S07, Trade, 4319611.293, 62, S07, B06, 1
S07, Trade, 4319620.593, 61, S07, B06, 1
S07, Trade, 4319625.543, 61, S07, B08, 1
S07, Trade, 4319633.593, 140, B08, S07, 1
S07, Trade, 4319635.643, 140, B07, S07, 1
S07, Trade, 4319640.693, 140, B05, S07, 1
S07, Trade, 4319648.393, 140, B04, S07, 1
S07, Trade, 4319653.693, 140, B08, S07, 1
S07, Trade, 4319659.193, 140, B07, S07, 1
S07, Trade, 4319661.943, 140, B02, S07, 1
S07, Trade, 4319669.643, 140, B03, S07, 1
S07, Trade, 4319670.843, 140, B02, S07, 1
S07, Trade, 4319678.893, 140, B01, S07, 1
S07, Trade, 4319684.693, 138, B00, S07, 1
S07, Trade, 4319687.343, 140, B07, S07, 1
S07, Trade, 4319694.843, 70, B05, S07, 1
S07, Trade, 4319699.543, 140, B04, S07, 1
S07, Trade, 4319704.643, 60, S07, B00, 1
S07, Trade, 4319707.593, 61, B05, S07, 1
S07, Trade, 4319716.243, 64, B01, S07, 1
S07, Trade, 4319723.893, 140, B07, S07, 1
S07, Trade, 4319727.043, 62, S07, B00, 1
S07, Trade, 4319730.993, 72, S07, B00, 1
S07, Trade, 4319735.293, 140, B04, S07, 1
S07, Trade, 4319736.393, 140, B01, S07, 1
S07, Trade, 4319741.793, 140, B03, S07, 1
S07, Trade, 4319750.543, 140, B07, S07, 1
S07, Trade, 4319754.143, 140, B08, S07, 1
S07, Trade, 4319758.943, 62, S07, B06, 1
S07, Trade, 4319764.393, 63, S07, B06, 1
S07, Trade, 4319771.843, 140, B08, S07, 1
S07, Trade, 4319774.393, 140, B01, S07, 1
S07, Trade, 4319777.593, 140, B04, S07, 1
S07, Trade, 4319781.893, 140, B07, S07, 1
S07, Trade, 4319787.093, 140, B08, S07, 1
S07, Trade, 4319794.043, 140, B02, S07, 1
S07, Trade, 4319798.693, 140, B07, S07, 1
S07, Trade, 4319805.343, 61, S07, B02, 1
S07, Trade, 4319807.343, 138, B07, S07, 1
S07, Trade, 4319814.293, 140, B05, S07, 1
S07, Trade, 4319817.443, 140, B06, S07, 1
S07, Trade, 4319825.443, 140, B04, S07, 1
S07, Trade, 4319827.743, 140, B03, S07, 1
S07, Trade, 4319835.743, 140, B02, S07, 1
S07, Trade, 4319846.693, 60, B02, S07, 1
S07, Trade, 4319855.493, 64, S07, B00, 1
S07, Trade, 4319861.393, 62, S07, B07, 1
S07, Trade, 4319870.693, 62, B02, S07, 1
S07, Trade, 4319875.643, 60, S07, B07, 1
S07, Trade, 4319882.243, 83, S07, B06, 1
S07, Trade, 4319889.343, 135, B00, S07, 1
S07, Trade, 4319897.393, 61, S07, B03, 1
S07, Trade, 4319904.893, 62, S07, B09, 1
S07, Trade, 4319911.393, 140, B03, S07, 1
S07, Trade, 4319921.393, 140, B06, S07, 1
S07, Trade, 4319925.543, 140, B03, S07, 1
S07, Trade, 4319931.743, 60, S07, B09, 1
S07, Trade, 4319938.643, 61, B02, S07, 1
S07, Trade, 4319942.393, 136, B08, S07, 1
S07, Trade, 4319954.843, 140, B08, S07, 1
S07, Trade, 4319959.043, 86, B09, S07, 1
S07, Trade, 4319965.193, 140, B07, S07, 1
S07, Trade, 4319968.743, 120, B05, S07, 1
S07, Trade, 4319974.193, 62, S07, B00, 1
S07, Trade, 4319979.543, 140, B00, S07, 1
S07, Trade, 4319984.493, 135, B03, S07, 1
S07, Trade, 4319992.143, 62, S07, B06, 1
S07, Trade, 4319994.993, 66, S07, B01, 1
S07, Trade, 4319998.993, 140, B00, S07, 1
S08, 100
S08, Trade, 4319459.793, 140, B08, S08, 1
S08, Trade, 4319461.793, 140, B05, S08, 1
S08, Trade, 4319467.193, 140, B05, S08, 1
S08, Trade, 4319472.143, 140, B03, S08, 1
S08, Trade, 4319476.893, 140, B05, S08, 1
S08, Trade, 4319481.993, 140, B05, S08, 1
S08, Trade, 4319487.493, 140, B01, S08, 1
S08, Trade, 4319492.343, 140, B03, S08, 1
S08, Trade, 4319500.093, 61, S08, B02, 1
S08, Trade, 4319504.843, 140, B00, S08, 1
S08, Trade, 4319511.693, 140, B04, S08, 1
S08, Trade, 4319513.193, 112, B02, S08, 1
S08, Trade, 4319520.743, 115, B03, S08, 1
S08, Trade, 4319525.493, 140, B02, S08, 1
S08, Trade, 4319529.093, 140, B03, S08, 1
S08, Trade, 4319533.093, 140, B06, S08, 1
S08, Trade, 4319538.693, 140, B03, S08, 1
S08, Trade, 4319543.293, 140, B00, S08, 1
S08, Trade, 4319550.593, 139, B06, S08, 1
S08, Trade, 4319558.593, 66, S08, B00, 1
S08, Trade, 4319562.593, 74, S08, B07, 1
S08, Trade, 4319565.643, 140, B00, S08, 1
S08, Trade, 4319568.693, 138, B06, S08, 1
S08, Trade, 4319573.793, 139, B07, S08, 1
S08, Trade, 4319585.043, 140, B01, S08, 1
S08, Trade, 4319590.743, 60, S08, B07, 1
S08, Trade, 4319596.593, 63, S08, B03, 1
S08, Trade, 4319600.693, 140, B04, S08, 1
S08, Trade, 4319605.193, 139, B00, S08, 1
S08, Trade, 4319612.343, 63, S08, B00, 1
S08, Trade, 4319615.193, 64, B03, S08, 1
S08, Trade, 4319624.043, 60, S08, B00, 1
S08, Trade, 4319629.493, 62, B04, S08, 1
S08, Trade, 4319638.393, 140, B08, S08, 1
S08, Trade, 4319642.493, 140, B03, S08, 1
S08, Trade, 4319647.893, 140, B00, S08, 1
S08, Trade, 4319650.093, 140, B07, S08, 1
S08, Trade, 4319656.443, 139, B04, S08, 1
S08, Trade, 4319659.943, 140, B08, S08, 1
S08, Trade, 4319665.193, 140, B05, S08, 1
S08, Trade, 4319673.743, 140, B02, S08, 1
S08, Trade, 4319675.543, 140, B08, S08, 1
S08, Trade, 4319684.343, 140, B03, S08, 1
S08, Trade, 4319689.093, 74, S08, B00, 1
S08, Trade, 4319694.193, 70, B08, S08, 1
S08, Trade, 4319699.643, 140, B08, S08, 1
S08, Trade, 4319700.893, 112, B09, S08, 1
S08, Trade, 4319710.343, 63, S08, B07, 1
S08, Trade, 4319714.993, 60, S08, B07, 1
S08, Trade, 4319717.743, 139, B06, S08, 1
S08, Trade, 4319721.693, 140, B02, S08, 1
S08, Trade, 4319732.393, 140, B06, S08, 1
S08, Trade, 4319738.243, 140, B04, S08, 1
S08, Trade, 4319743.243, 139, B00, S08, 1
S08, Trade, 4319746.143, 129, B04, S08, 1
S08, Trade, 4319751.293, 139, B00, S08, 1
S08, Trade, 4319765.393, 63, B03, S08, 1
S08, Trade, 4319768.793, 132, B04, S08, 1
S08, Trade, 4319774.093, 140, B05, S08, 1
S08, Trade, 4319781.643, 140, B04, S08, 1
S08, Trade, 4319785.493, 140, B03, S08, 1
S08, Trade, 4319787.943, 138, B06, S08, 1
S08, Trade, 4319796.643, 140, B01, S08, 1
S08, Trade, 4319798.943, 65, B09, S08, 1
S08, Trade, 4319805.443, 63, S08, B06, 1
S08, Trade, 4319812.393, 140, B02, S08, 1
S08, Trade, 4319813.943, 140, B04, S08, 1
S08, Trade, 4319818.743, 140, B08, S08, 1
S08, Trade, 4319827.643, 140, B08, S08, 1
S08, Trade, 4319833.043, 140, B08, S08, 1
S08, Trade, 4319835.143, 140, B01, S08, 1
S08, Trade, 4319845.593, 60, S08, B06, 1
S08, Trade, 4319846.793, 63, S08, B09, 1
S08, Trade, 4319850.593, 60, S08, B07, 1
S08, Trade, 4319858.193, 62, S08, B00, 1
S08, Trade, 4319863.043, 61, S08, B09, 1
S08, Trade, 4319866.493, 61, S08, B09, 1
S08, Trade, 4319870.843, 62, S08, B07, 1
S08, Trade, 4319879.543, 63, S08, B04, 1
S08, Trade, 4319887.643, 140, B04, S08, 1
S08, Trade, 4319888.893, 140, B06, S08, 1
S08, Trade, 4319898.343, 63, S08, B09, 1
S08, Trade, 4319904.393, 62, S08, B00, 1
S08, Trade, 4319906.643, 140, B04, S08, 1
S08, Trade, 4319910.643, 140, B05, S08, 1
S08, Trade, 4319916.993, 140, B04, S08, 1
S08, Trade, 4319922.643, 140, B01, S08, 1
S08, Trade, 4319929.393, 140, B08, S08, 1
S08, Trade, 4319934.393, 61, S08, B06, 1
S08, Trade, 4319938.243, 63, B08, S08, 1
S08, Trade, 4319942.443, 135, B09, S08, 1
S08, Trade, 4319947.543, 140, B02, S08, 1
S08, Trade, 4319953.593, 140, B05, S08, 1
S08, Trade, 4319956.143, 140, B00, S08, 1
S08, Trade, 4319963.943, 140, B03, S08, 1
S08, Trade, 4319966.543, 139, B06, S08, 1
S08, Trade, 4319977.893, 140, B04, S08, 1
S08, Trade, 4319984.693, 140, B00, S08, 1
S08, Trade, 4319989.793, 60, S08, B06, 1
S08, Trade, 4319995.193, 65, B04, S08, 1
S09, 100
S09, Trade, 4319457.543, 140, B04, S09, 1
S09, Trade, 4319462.493, 140, B04, S09, 1
S09, Trade, 4319470.193, 140, B02, S09, 1
S09, Trade, 4319474.393, 140, B01, S09, 1
S09, Trade, 4319477.593, 140, B07, S09, 1
S09, Trade, 4319482.493, 140, B05, S09, 1
S09, Trade, 4319486.143, 140, B03, S09, 1
S09, Trade, 4319495.643, 137, B05, S09, 1
S09, Trade, 4319496.693, 140, B08, S09, 1
S09, Trade, 4319502.343, 71, S09, B09, 1
S09, Trade, 4319510.543, 140, B04, S09, 1
S09, Trade, 4319516.193, 115, B05, S09, 1
S09, Trade, 4319518.793, 140, B01, S09, 1
S09, Trade, 4319523.843, 70, S09, B00, 1
S09, Trade, 4319531.893, 140, B05, S09, 1
S09, Trade, 4319533.943, 140, B02, S09, 1
S09, Trade, 4319539.443, 140, B06, S09, 1
S09, Trade, 4319545.143, 140, B06, S09, 1
S09, Trade, 4319551.643, 131, B05, S09, 1
S09, Trade, 4319555.993, 66, S09, B06, 1
S09, Trade, 4319563.793, 75, B01, S09, 1
S09, Trade, 4319567.393, 140, B01, S09, 1
S09, Trade, 4319570.443, 135, B06, S09, 1
S09, Trade, 4319573.543, 140, B04, S09, 1
S09, Trade, 4319580.993, 140, B04, S09, 1
S09, Trade, 4319588.993, 69, S09, B06, 1
S09, Trade, 4319591.743, 61, S09, B09, 1
S09, Trade, 4319598.343, 72, B03, S09, 1
S09, Trade, 4319601.543, 140, B02, S09, 1
S09, Trade, 4319608.393, 60, S09, B09, 1
S09, Trade, 4319614.843, 64, B08, S09, 1
S09, Trade, 4319617.143, 86, B09, S09, 1
S09, Trade, 4319625.943, 60, B03, S09, 1
S09, Trade, 4319630.543, 65, S09, B02, 1
S09, Trade, 4319634.043, 140, B04, S09, 1
S09, Trade, 4319640.543, 140, B06, S09, 1
S09, Trade, 4319647.843, 140, B05, S09, 1
S09, Trade, 4319650.593, 140, B01, S09, 1
S09, Trade, 4319657.343, 140, B03, S09, 1
S09, Trade, 4319665.293, 140, B01, S09, 1
S09, Trade, 4319672.393, 140, B00, S09, 1
S09, Trade, 4319675.743, 140, B05, S09, 1
S09, Trade, 4319682.593, 138, B07, S09, 1
S09, Trade, 4319685.693, 120, B09, S09, 1
S09, Trade, 4319697.493, 140, B04, S09, 1
S09, Trade, 4319698.243, 140, B07, S09, 1
S09, Trade, 4319703.493, 60, S09, B07, 1
S09, Trade, 4319708.093, 60, B02, S09, 1
S09, Trade, 4319716.893, 65, B04, S09, 1
S09, Trade, 4319721.293, 140, B05, S09, 1
S09, Trade, 4319728.243, 60, S09, B09, 1
S09, Trade, 4319732.443, 140, B04, S09, 1
S09, Trade, 4319735.943, 140, B08, S09, 1
S09, Trade, 4319743.343, 138, B07, S09, 1
S09, Trade, 4319750.943, 140, B04, S09, 1
S09, Trade, 4319754.493, 140, B03, S09, 1
S09, Trade, 4319762.843, 60, S09, B07, 1
S09, Trade, 4319764.693, 62, B02, S09, 1
S09, Trade, 4319770.393, 132, B01, S09, 1
S09, Trade, 4319775.593, 140, B07, S09, 1
S09, Trade, 4319778.743, 140, B09, S09, 1
S09, Trade, 4319783.293, 140, B03, S09, 1
S09, Trade, 4319788.843, 114, B01, S09, 1
S09, Trade, 4319795.343, 139, B04, S09, 1
S09, Trade, 4319800.843, 62, S09, B09, 1
S09, Trade, 4319808.093, 71, B01, S09, 1
S09, Trade, 4319817.893, 140, B05, S09, 1
S09, Trade, 4319819.893, 140, B04, S09, 1
S09, Trade, 4319826.443, 140, B02, S09, 1
S09, Trade, 4319829.793, 140, B01, S09, 1
S09, Trade, 4319833.643, 140, B00, S09, 1
S09, Trade, 4319840.643, 60, S09, B00, 1
S09, Trade, 4319849.443, 66, S09, B03, 1
S09, Trade, 4319853.243, 67, S09, B00, 1
S09, Trade, 4319855.793, 63, S09, B07, 1
S09, Trade, 4319866.093, 62, S09, B00, 1
S09, Trade, 4319873.343, 140, B00, S09, 1
S09, Trade, 4319875.193, 62, S09, B00, 1
S09, Trade, 4319880.043, 64, S09, B00, 1
S09, Trade, 4319884.443, 65, S09, B07, 1
S09, Trade, 4319891.743, 61, S09, B06, 1
S09, Trade, 4319898.043, 60, S09, B00, 1
S09, Trade, 4319901.943, 140, B06, S09, 1
S09, Trade, 4319907.743, 140, B02, S09, 1
S09, Trade, 4319910.143, 140, B07, S09, 1
S09, Trade, 4319919.543, 140, B04, S09, 1
S09, Trade, 4319924.193, 140, B00, S09, 1
S09, Trade, 4319929.093, 140, B05, S09, 1
S09, Trade, 4319938.843, 62, S09, B06, 1
S09, Trade, 4319948.493, 140, B05, S09, 1
S09, Trade, 4319949.743, 140, B01, S09, 1
S09, Trade, 4319951.593, 140, B06, S09, 1
S09, Trade, 4319958.943, 100, B03, S09, 1
S09, Trade, 4319961.643, 140, B06, S09, 1
S09, Trade, 4319969.093, 119, B09, S09, 1
S09, Trade, 4319974.343, 60, S09, B02, 1
S09, Trade, 4319980.543, 140, B07, S09, 1
S09, Trade, 4319984.893, 86, B09, S09, 1
S09, Trade, 4319993.343, 61, B01, S09, 1
S09, Trade, 4319997.493, 140, B03, S09, 1
