B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
S06, Trade, 4318509.543, 140, B02, S06, 1
S06, Trade, 4318530.543, 140, B01, S06, 1
S06, Trade, 4318590.343, 60, S06, B07, 1
S06, Trade, 4318596.693, 63, S06, B07, 1
S06, Trade, 4318612.543, 140, B01, S06, 1
S06, Trade, 4318620.093, 124, S06, B08, 1
S06, Trade, 4318622.693, 60, S06, B07, 1
S06, Trade, 4318629.643, 60, S06, B05, 1
S06, Trade, 4318634.593, 60, S06, B01, 1
S06, Trade, 4318638.743, 84, S06, B07, 1
S06, Trade, 4318653.643, 139, B07, S06, 1
S06, Trade, 4318696.843, 139, B02, S06, 1
S06, Trade, 4318705.443, 138, S06, B05, 1
S06, Trade, 4318730.793, 140, S06, B09, 1
S06, Trade, 4318798.993, 123, S06, B07, 1
S06, Trade, 4318819.243, 137, S06, B05, 1
S06, Trade, 4318824.993, 60, S06, B01, 1
S06, Trade, 4318835.243, 140, B00, S06, 1
S06, Trade, 4318836.543, 140, B07, S06, 1
S06, Trade, 4318865.093, 140, B09, S06, 1
S06, Trade, 4318866.293, 140, B00, S06, 1
S06, Trade, 4318894.343, 140, S06, B00, 1
S06, Trade, 4318937.593, 139, S06, B01, 1
S06, Trade, 4318953.343, 63, S06, B02, 1
S06, Trade, 4318956.143, 103, S06, B07, 1
S06, Trade, 4318963.193, 61, S06, B07, 1
S06, Trade, 4318967.393, 61, S06, B03, 1
S06, Trade, 4318973.393, 60, S06, B01, 1
S06, Trade, 4318980.993, 62, B00, S06, 1
S06, Trade, 4318986.493, 60, S06, B08, 1
S06, Trade, 4318990.543, 60, S06, B07, 1
S06, Trade, 4318995.493, 65, S06, B01, 1
S06, Trade, 4319001.693, 60, S06, B06, 1
S06, Trade, 4319004.843, 62, S06, B01, 1
S06, Trade, 4319012.343, 64, S06, B03, 1
S06, Trade, 4319019.993, 60, S06, B05, 1
S06, Trade, 4319133.093, 140, B01, S06, 1
S06, Trade, 4319138.693, 134, S06, B02, 1
S06, Trade, 4319144.493, 140, S06, B02, 1
S06, Trade, 4319147.593, 60, S06, B07, 1
S06, Trade, 4319153.093, 62, S06, B01, 1
S06, Trade, 4319158.893, 60, S06, B07, 1
S06, Trade, 4319161.943, 120, S06, B05, 1
S06, Trade, 4319167.943, 60, S06, B07, 1
S06, Trade, 4319212.393, 140, B04, S06, 1
S06, Trade, 4319252.243, 140, B04, S06, 1
S06, Trade, 4319254.243, 123, S06, B08, 1
S06, Trade, 4319299.293, 63, S06, B05, 1
S06, Trade, 4319303.093, 63, S06, B08, 1
S06, Trade, 4319304.193, 63, S06, B01, 1
S06, Trade, 4319315.743, 60, S06, B07, 1
S06, Trade, 4319317.843, 62, B09, S06, 1
S06, Trade, 4319325.943, 60, S06, B03, 1
S06, Trade, 4319391.143, 139, S06, B01, 1
S06, Trade, 4319399.293, 66, B09, S06, 1
S06, Trade, 4319403.443, 64, S06, B01, 1
S06, Trade, 4319409.643, 60, S06, B05, 1
S06, Trade, 4319413.693, 60, S06, B05, 1
S06, Trade, 4319417.043, 61, S06, B03, 1
S06, Trade, 4319421.793, 60, S06, B03, 1
S06, Trade, 4319429.993, 60, S06, B05, 1
S06, Trade, 4319432.093, 60, S06, B02, 1
S06, Trade, 4319456.893, 140, S06, B08, 1
S06, Trade, 4319459.043, 60, S06, B04, 1
S06, Trade, 4319486.093, 140, B09, S06, 1
S06, Trade, 4319546.843, 140, S06, B08, 1
S06, Trade, 4319586.943, 139, S06, B01, 1
S06, Trade, 4319600.793, 140, B00, S06, 1
S06, Trade, 4319622.293, 136, S06, B09, 1
S06, Trade, 4319633.593, 140, B07, S06, 1
S06, Trade, 4319636.443, 140, B06, S06, 1
S06, Trade, 4319653.143, 140, B04, S06, 1
S06, Trade, 4319667.343, 139, B01, S06, 1
S06, Trade, 4319675.143, 140, B06, S06, 1
S06, Trade, 4319756.143, 140, S06, B01, 1
S06, Trade, 4319789.793, 60, S06, B03, 1
S06, Trade, 4319792.293, 131, S06, B01, 1
S06, Trade, 4319797.343, 60, S06, B02, 1
S06, Trade, 4319801.943, 60, S06, B06, 1
S06, Trade, 4319807.393, 60, S06, B05, 1
S06, Trade, 4319811.993, 65, S06, B02, 1
S06, Trade, 4319817.193, 60, S06, B05, 1
S06, Trade, 4319821.093, 64, S06, B08, 1
S06, Trade, 4319823.143, 136, B06, S06, 1
S06, Trade, 4319839.443, 140, B04, S06, 1
S06, Trade, 4319853.143, 140, B06, S06, 1
S06, Trade, 4319856.393, 140, B08, S06, 1
S06, Trade, 4319867.193, 140, B04, S06, 1
S06, Trade, 4319869.893, 140, B02, S06, 1
S06, Trade, 4319901.643, 140, B02, S06, 1
S06, Trade, 4319905.593, 60, S06, B08, 1
S06, Trade, 4319910.443, 63, S06, B02, 1
S06, Trade, 4319949.393, 140, B07, S06, 1
S06, Trade, 4319959.993, 60, S06, B07, 1
S07, 100
S07, Trade, 4319472.843, 140, B06, S07, 1
S07, Trade, 4319477.443, 140, B01, S07, 1
S07, Trade, 4319482.893, 140, B04, S07, 1
S07, Trade, 4319489.093, 65, S07, B08, 1
S07, Trade, 4319493.343, 140, B07, S07, 1
S07, Trade, 4319499.093, 130, B05, S07, 1
S07, Trade, 4319504.643, 140, B06, S07, 1
S07, Trade, 4319510.043, 136, B04, S07, 1
S07, Trade, 4319511.643, 140, B07, S07, 1
S07, Trade, 4319521.493, 140, B01, S07, 1
S07, Trade, 4319523.543, 140, B07, S07, 1
S07, Trade, 4319528.443, 139, B01, S07, 1
S07, Trade, 4319533.793, 140, B09, S07, 1
S07, Trade, 4319540.143, 140, B04, S07, 1
S07, Trade, 4319544.643, 140, B00, S07, 1
S07, Trade, 4319550.543, 140, B06, S07, 1
S07, Trade, 4319555.143, 140, B00, S07, 1
S07, Trade, 4319561.893, 140, B09, S07, 1
S07, Trade, 4319565.393, 127, B09, S07, 1
S07, Trade, 4319573.443, 140, B05, S07, 1
S07, Trade, 4319577.393, 140, B02, S07, 1
S07, Trade, 4319579.743, 140, B07, S07, 1
S07, Trade, 4319584.343, 140, B09, S07, 1
S07, Trade, 4319589.693, 60, S07, B01, 1
S07, Trade, 4319593.393, 140, B09, S07, 1
S07, Trade, 4319601.243, 140, B07, S07, 1
S07, Trade, 4319603.643, 140, B02, S07, 1
S07, Trade, 4319613.993, 140, B04, S07, 1
S07, Trade, 4319614.543, 140, B08, S07, 1
S07, Trade, 4319620.593, 127, B00, S07, 1
S07, Trade, 4319625.993, 140, B09, S07, 1
S07, Trade, 4319633.293, 140, B08, S07, 1
S07, Trade, 4319637.543, 139, B05, S07, 1
S07, Trade, 4319639.043, 140, B06, S07, 1
S07, Trade, 4319650.343, 140, B01, S07, 1
S07, Trade, 4319657.893, 140, B06, S07, 1
S07, Trade, 4319661.593, 140, B00, S07, 1
S07, Trade, 4319668.343, 136, B09, S07, 1
S07, Trade, 4319673.893, 140, B01, S07, 1
S07, Trade, 4319676.243, 109, B09, S07, 1
S07, Trade, 4319683.393, 140, B09, S07, 1
S07, Trade, 4319688.793, 140, B08, S07, 1
S07, Trade, 4319694.443, 140, B07, S07, 1
S07, Trade, 4319695.893, 140, B04, S07, 1
S07, Trade, 4319706.043, 140, B07, S07, 1
S07, Trade, 4319710.993, 140, B00, S07, 1
S07, Trade, 4319717.693, 140, B00, S07, 1
S07, Trade, 4319721.993, 140, B02, S07, 1
S07, Trade, 4319729.943, 136, B08, S07, 1
S07, Trade, 4319734.793, 140, B01, S07, 1
S07, Trade, 4319740.993, 140, B01, S07, 1
S07, Trade, 4319745.793, 140, B06, S07, 1
S07, Trade, 4319749.043, 139, B07, S07, 1
S07, Trade, 4319755.293, 140, B00, S07, 1
S07, Trade, 4319757.943, 140, B08, S07, 1
S07, Trade, 4319765.643, 135, B01, S07, 1
S07, Trade, 4319770.443, 140, B04, S07, 1
S07, Trade, 4319778.943, 140, B08, S07, 1
S07, Trade, 4319780.693, 140, B05, S07, 1
S07, Trade, 4319784.043, 140, B07, S07, 1
S07, Trade, 4319788.643, 139, B07, S07, 1
S07, Trade, 4319797.693, 64, S07, B03, 1
S07, Trade, 4319802.993, 60, B09, S07, 1
S07, Trade, 4319809.443, 60, S07, B07, 1
S07, Trade, 4319817.593, 61, S07, B06, 1
S07, Trade, 4319825.093, 140, B09, S07, 1
S07, Trade, 4319827.393, 140, B01, S07, 1
S07, Trade, 4319829.943, 140, B00, S07, 1
S07, Trade, 4319835.193, 139, B02, S07, 1
S07, Trade, 4319839.243, 140, B09, S07, 1
S07, Trade, 4319848.093, 97, B00, S07, 1
S07, Trade, 4319853.793, 140, B09, S07, 1
S07, Trade, 4319859.693, 140, B09, S07, 1
S07, Trade, 4319867.393, 140, B05, S07, 1
S07, Trade, 4319871.693, 140, B08, S07, 1
S07, Trade, 4319879.893, 140, B04, S07, 1
S07, Trade, 4319882.643, 140, B06, S07, 1
S07, Trade, 4319886.243, 140, B00, S07, 1
S07, Trade, 4319889.593, 140, B07, S07, 1
S07, Trade, 4319898.543, 140, B09, S07, 1
S07, Trade, 4319902.443, 140, B06, S07, 1
S07, Trade, 4319910.543, 62, B04, S07, 1
S07, Trade, 4319914.193, 140, B06, S07, 1
S07, Trade, 4319917.643, 140, B00, S07, 1
S07, Trade, 4319924.243, 79, S07, B03, 1
S07, Trade, 4319925.543, 140, B06, S07, 1
S07, Trade, 4319932.993, 140, B04, S07, 1
S07, Trade, 4319935.593, 135, B06, S07, 1
S07, Trade, 4319947.543, 140, B06, S07, 1
S07, Trade, 4319949.443, 140, B00, S07, 1
S07, Trade, 4319952.843, 75, B04, S07, 1
S07, Trade, 4319956.693, 140, B09, S07, 1
S07, Trade, 4319962.893, 61, S07, B08, 1
S07, Trade, 4319967.943, 140, B01, S07, 1
S07, Trade, 4319971.443, 140, B00, S07, 1
S07, Trade, 4319980.343, 140, B00, S07, 1
S07, Trade, 4319983.493, 140, B01, S07, 1
S07, Trade, 4319987.243, 138, B08, S07, 1
S07, Trade, 4319993.843, 140, B07, S07, 1
S07, Trade, 4319998.343, 140, B09, S07, 1
S08, 100
S08, Trade, 4318240.593, 60, S08, B01, 1
S08, Trade, 4318243.343, 62, B09, S08, 1
S08, Trade, 4318247.793, 134, S08, B02, 1
S08, Trade, 4318256.993, 61, S08, B01, 1
S08, Trade, 4318274.643, 140, B00, S08, 1
S08, Trade, 4318336.943, 140, B08, S08, 1
S08, Trade, 4318358.643, 140, S08, B00, 1
S08, Trade, 4318365.343, 73, S08, B02, 1
S08, Trade, 4318369.493, 60, S08, B01, 1
S08, Trade, 4318373.143, 80, S08, B02, 1
S08, Trade, 4318377.843, 60, S08, B02, 1
S08, Trade, 4318382.343, 60, S08, B05, 1
S08, Trade, 4318388.893, 67, S08, B08, 1
S08, Trade, 4318426.093, 140, B02, S08, 1
S08, Trade, 4318476.493, 140, B04, S08, 1
S08, Trade, 4318545.143, 140, B01, S08, 1
S08, Trade, 4318588.843, 66, S08, B03, 1
S08, Trade, 4318591.993, 60, S08, B04, 1
S08, Trade, 4318596.343, 64, S08, B05, 1
S08, Trade, 4318598.993, 62, S08, B01, 1
S08, Trade, 4318621.893, 60, S08, B05, 1
S08, Trade, 4318631.543, 60, S08, B08, 1
S08, Trade, 4318633.193, 60, S08, B02, 1
S08, Trade, 4318639.343, 123, S08, B03, 1
S08, Trade, 4318652.543, 136, S08, B00, 1
S08, Trade, 4318654.493, 140, S08, B02, 1
S08, Trade, 4318703.743, 139, B08, S08, 1
S08, Trade, 4318730.643, 139, S08, B08, 1
S08, Trade, 4318818.243, 137, B01, S08, 1
S08, Trade, 4318825.593, 63, S08, B07, 1
S08, Trade, 4318839.343, 139, S08, B02, 1
S08, Trade, 4318867.093, 140, S08, B06, 1
S08, Trade, 4318870.093, 118, S08, B03, 1
S08, Trade, 4318935.393, 140, B06, S08, 1
S08, Trade, 4318947.093, 72, S08, B05, 1
S08, Trade, 4318951.943, 60, S08, B07, 1
S08, Trade, 4318960.693, 60, S08, B05, 1
S08, Trade, 4318963.893, 61, S08, B05, 1
S08, Trade, 4318968.693, 63, B00, S08, 1
S08, Trade, 4318975.293, 62, S08, B02, 1
S08, Trade, 4318980.643, 60, S08, B06, 1
S08, Trade, 4318986.943, 60, S08, B03, 1
S08, Trade, 4318988.643, 60, S08, B08, 1
S08, Trade, 4318996.143, 66, S08, B05, 1
S08, Trade, 4318999.593, 60, S08, B03, 1
S08, Trade, 4319002.893, 61, S08, B01, 1
S08, Trade, 4319007.993, 60, S08, B04, 1
S08, Trade, 4319016.293, 60, S08, B07, 1
S08, Trade, 4319021.093, 63, S08, B02, 1
S08, Trade, 4319024.843, 60, B06, S08, 1
S08, Trade, 4319118.643, 139, S08, B00, 1
S08, Trade, 4319132.693, 140, B02, S08, 1
S08, Trade, 4319138.293, 132, S08, B08, 1
S08, Trade, 4319147.943, 60, S08, B05, 1
S08, Trade, 4319152.043, 61, S08, B03, 1
S08, Trade, 4319154.993, 60, S08, B07, 1
S08, Trade, 4319167.593, 60, S08, B03, 1
S08, Trade, 4319171.843, 60, S08, B05, 1
S08, Trade, 4319236.493, 140, B09, S08, 1
S08, Trade, 4319237.093, 140, B08, S08, 1
S08, Trade, 4319298.243, 63, S08, B01, 1
S08, Trade, 4319300.593, 63, S08, B03, 1
S08, Trade, 4319316.143, 60, S08, B05, 1
S08, Trade, 4319321.893, 66, S08, B01, 1
S08, Trade, 4319324.943, 60, S08, B05, 1
S08, Trade, 4319383.843, 140, B02, S08, 1
S08, Trade, 4319389.393, 140, B07, S08, 1
S08, Trade, 4319390.643, 139, B05, S08, 1
S08, Trade, 4319400.543, 65, S08, B07, 1
S08, Trade, 4319407.243, 62, S08, B07, 1
S08, Trade, 4319411.743, 61, S08, B08, 1
S08, Trade, 4319422.293, 129, S08, B05, 1
S08, Trade, 4319424.393, 115, S08, B08, 1
S08, Trade, 4319426.443, 63, S08, B01, 1
S08, Trade, 4319432.643, 60, S08, B03, 1
S08, Trade, 4319435.693, 60, S08, B00, 1
S08, Trade, 4319454.793, 140, S08, B05, 1
S08, Trade, 4319460.243, 62, S08, B04, 1
S08, Trade, 4319486.393, 136, B08, S08, 1
S08, Trade, 4319590.893, 98, S08, B08, 1
S08, Trade, 4319604.043, 137, B08, S08, 1
S08, Trade, 4319621.593, 135, S08, B01, 1
S08, Trade, 4319637.693, 138, B01, S08, 1
S08, Trade, 4319652.343, 140, B00, S08, 1
S08, Trade, 4319667.243, 140, S08, B06, 1
S08, Trade, 4319728.093, 60, S08, B03, 1
S08, Trade, 4319756.343, 140, B07, S08, 1
S08, Trade, 4319774.143, 138, S08, B07, 1
S08, Trade, 4319794.593, 60, S08, B07, 1
S08, Trade, 4319798.493, 67, S08, B03, 1
S08, Trade, 4319805.193, 64, S08, B03, 1
S08, Trade, 4319809.793, 60, S08, B01, 1
S08, Trade, 4319817.493, 60, S08, B00, 1
S08, Trade, 4319841.843, 140, B07, S08, 1
S08, Trade, 4319902.643, 140, B08, S08, 1
S08, Trade, 4319909.043, 72, S08, B07, 1
S08, Trade, 4319930.543, 139, B02, S08, 1
S08, Trade, 4319948.843, 140, B08, S08, 1
S08, Trade, 4319959.343, 60, S08, B03, 1
S08, Trade, 4319986.993, 140, S08, B00, 1
S09, 100
S09, Trade, 4319458.993, 60, S09, B01, 1
S09, Trade, 4319462.743, 68, S09, B05, 1
S09, Trade, 4319468.293, 140, B09, S09, 1
S09, Trade, 4319475.143, 140, B07, S09, 1
S09, Trade, 4319480.443, 140, B08, S09, 1
S09, Trade, 4319483.743, 140, B02, S09, 1
S09, Trade, 4319487.143, 137, B09, S09, 1
S09, Trade, 4319496.493, 140, B04, S09, 1
S09, Trade, 4319499.893, 140, B08, S09, 1
S09, Trade, 4319501.893, 140, B00, S09, 1
S09, Trade, 4319508.693, 140, B06, S09, 1
S09, Trade, 4319513.143, 140, B01, S09, 1
S09, Trade, 4319520.543, 97, B04, S09, 1
S09, Trade, 4319522.693, 140, B00, S09, 1
S09, Trade, 4319529.643, 137, B08, S09, 1
S09, Trade, 4319535.693, 140, B07, S09, 1
S09, Trade, 4319541.493, 140, B08, S09, 1
S09, Trade, 4319546.443, 138, B07, S09, 1
S09, Trade, 4319551.693, 140, B04, S09, 1
S09, Trade, 4319557.143, 61, S09, B05, 1
S09, Trade, 4319558.893, 140, B09, S09, 1
S09, Trade, 4319564.043, 140, B06, S09, 1
S09, Trade, 4319570.593, 140, B08, S09, 1
S09, Trade, 4319576.193, 140, B01, S09, 1
S09, Trade, 4319588.993, 72, B04, S09, 1
S09, Trade, 4319592.593, 61, S09, B05, 1
S09, Trade, 4319595.443, 140, B02, S09, 1
S09, Trade, 4319600.593, 140, B01, S09, 1
S09, Trade, 4319604.593, 138, B03, S09, 1
S09, Trade, 4319612.893, 140, B00, S09, 1
S09, Trade, 4319613.693, 140, B09, S09, 1
S09, Trade, 4319621.543, 127, B06, S09, 1
S09, Trade, 4319626.393, 135, B03, S09, 1
S09, Trade, 4319632.893, 140, B05, S09, 1
S09, Trade, 4319636.943, 138, B02, S09, 1
S09, Trade, 4319643.443, 140, B07, S09, 1
S09, Trade, 4319645.543, 140, B09, S09, 1
S09, Trade, 4319650.943, 140, B09, S09, 1
S09, Trade, 4319657.293, 140, B02, S09, 1
S09, Trade, 4319660.243, 140, B09, S09, 1
S09, Trade, 4319667.293, 139, B08, S09, 1
S09, Trade, 4319675.743, 140, B07, S09, 1
S09, Trade, 4319684.643, 140, B01, S09, 1
S09, Trade, 4319690.143, 140, B04, S09, 1
S09, Trade, 4319692.043, 140, B01, S09, 1
S09, Trade, 4319699.293, 140, B09, S09, 1
S09, Trade, 4319704.243, 140, B08, S09, 1
S09, Trade, 4319706.643, 140, B09, S09, 1
S09, Trade, 4319712.243, 140, B01, S09, 1
S09, Trade, 4319717.793, 140, B04, S09, 1
S09, Trade, 4319726.193, 140, B08, S09, 1
S09, Trade, 4319729.543, 140, B06, S09, 1
S09, Trade, 4319732.793, 140, B04, S09, 1
S09, Trade, 4319737.293, 140, B02, S09, 1
S09, Trade, 4319748.893, 140, B09, S09, 1
S09, Trade, 4319751.243, 140, B01, S09, 1
S09, Trade, 4319756.043, 139, B04, S09, 1
S09, Trade, 4319759.543, 63, S09, B03, 1
S09, Trade, 4319764.393, 140, B06, S09, 1
S09, Trade, 4319770.293, 140, B01, S09, 1
S09, Trade, 4319777.943, 140, B01, S09, 1
S09, Trade, 4319779.993, 140, B01, S09, 1
S09, Trade, 4319784.343, 140, B00, S09, 1
S09, Trade, 4319787.693, 138, B06, S09, 1
S09, Trade, 4319802.693, 63, S09, B08, 1
S09, Trade, 4319803.643, 61, S09, B05, 1
S09, Trade, 4319813.743, 65, S09, B01, 1
S09, Trade, 4319817.643, 61, S09, B02, 1
S09, Trade, 4319819.343, 140, B07, S09, 1
S09, Trade, 4319826.443, 140, B02, S09, 1
S09, Trade, 4319831.843, 139, B02, S09, 1
S09, Trade, 4319837.593, 140, B07, S09, 1
S09, Trade, 4319841.943, 140, B09, S09, 1
S09, Trade, 4319846.293, 140, B07, S09, 1
S09, Trade, 4319852.893, 140, B07, S09, 1
S09, Trade, 4319855.343, 140, B00, S09, 1
S09, Trade, 4319859.393, 140, B02, S09, 1
S09, Trade, 4319868.293, 138, B00, S09, 1
S09, Trade, 4319873.643, 140, B02, S09, 1
S09, Trade, 4319880.443, 139, B08, S09, 1
S09, Trade, 4319883.843, 137, B08, S09, 1
S09, Trade, 4319890.393, 140, B02, S09, 1
S09, Trade, 4319898.643, 140, B04, S09, 1
S09, Trade, 4319898.693, 140, B06, S09, 1
S09, Trade, 4319909.993, 61, S09, B00, 1
S09, Trade, 4319917.243, 140, B06, S09, 1
S09, Trade, 4319921.143, 140, B04, S09, 1
S09, Trade, 4319929.093, 140, B08, S09, 1
S09, Trade, 4319934.393, 140, B00, S09, 1
S09, Trade, 4319939.893, 140, B00, S09, 1
S09, Trade, 4319943.793, 140, B02, S09, 1
S09, Trade, 4319948.893, 140, B04, S09, 1
S09, Trade, 4319951.843, 140, B08, S09, 1
S09, Trade, 4319958.743, 60, S09, B05, 1
S09, Trade, 4319965.493, 140, B00, S09, 1
S09, Trade, 4319973.943, 140, B06, S09, 1
S09, Trade, 4319980.743, 136, B05, S09, 1
S09, Trade, 4319983.893, 140, B00, S09, 1
S09, Trade, 4319990.643, 140, B08, S09, 1
S09, Trade, 4319995.993, 140, B02, S09, 1
