B00, 100
B00, Trade, 4319191.293, 74, B00, S06, 1
S06, Trade, 4319327.843, 98, S06, B08, 1
S06, Trade, 4319336.593, 113, B03, S06, 1
S06, Trade, 4319342.043, 115, B01, S06, 1
S06, Trade, 4319346.593, 90, B03, S06, 1
S06, Trade, 4319358.693, 72, B04, S06, 1
S06, Trade, 4319362.143, 97, B09, S06, 1
S06, Trade, 4319383.193, 131, B01, S06, 1
S06, Trade, 4319386.543, 97, B04, S06, 1
S06, Trade, 4319393.243, 95, B04, S06, 1
S06, Trade, 4319406.293, 80, B05, S06, 1
S06, Trade, 4319412.543, 83, B00, S06, 1
S06, Trade, 4319415.843, 100, B07, S06, 1
S06, Trade, 4319420.793, 109, B03, S06, 1
S06, Trade, 4319426.443, 114, B05, S06, 1
S06, Trade, 4319432.843, 74, S06, B06, 1
S06, Trade, 4319436.393, 106, B02, S06, 1
S06, Trade, 4319451.193, 118, S06, B06, 1
S06, Trade, 4319466.393, 82, B08, S06, 1
S06, Trade, 4319472.443, 110, B09, S06, 1
S06, Trade, 4319489.493, 100, B03, S06, 1
S06, Trade, 4319499.793, 77, S06, B02, 1
S06, Trade, 4319504.493, 79, S06, B02, 1
S06, Trade, 4319507.593, 85, B02, S06, 1
S06, Trade, 4319524.993, 60, S06, B00, 1
S06, Trade, 4319542.993, 114, S06, B02, 1
S06, Trade, 4319551.543, 84, B04, S06, 1
S06, Trade, 4319563.193, 119, B08, S06, 1
S06, Trade, 4319576.543, 93, B06, S06, 1
S06, Trade, 4319579.293, 130, B06, S06, 1
S06, Trade, 4319588.043, 93, S06, B01, 1
S06, Trade, 4319596.293, 85, B03, S06, 1
S06, Trade, 4319607.643, 118, B09, S06, 1
S06, Trade, 4319614.893, 98, B00, S06, 1
S06, Trade, 4319629.193, 120, B04, S06, 1
S06, Trade, 4319639.493, 131, B06, S06, 1
S06, Trade, 4319645.793, 110, B08, S06, 1
S06, Trade, 4319652.693, 67, S06, B00, 1
S06, Trade, 4319656.593, 137, B01, S06, 1
S06, Trade, 4319671.593, 97, B07, S06, 1
S06, Trade, 4319678.693, 106, B04, S06, 1
S06, Trade, 4319683.193, 114, S06, B08, 1
S06, Trade, 4319687.893, 88, B04, S06, 1
S06, Trade, 4319692.643, 121, B02, S06, 1
S06, Trade, 4319703.493, 111, S06, B01, 1
S06, Trade, 4319710.943, 106, S06, B02, 1
S06, Trade, 4319715.543, 79, B04, S06, 1
S06, Trade, 4319719.293, 80, B07, S06, 1
S06, Trade, 4319726.843, 99, B02, S06, 1
S06, Trade, 4319732.343, 67, B09, S06, 1
S06, Trade, 4319735.443, 113, B07, S06, 1
S06, Trade, 4319740.943, 93, S06, B06, 1
S06, Trade, 4319744.243, 121, B05, S06, 1
S06, Trade, 4319748.743, 83, S06, B06, 1
S06, Trade, 4319760.593, 71, S06, B00, 1
S06, Trade, 4319762.343, 95, S06, B08, 1
S06, Trade, 4319765.793, 85, S06, B02, 1
S06, Trade, 4319782.643, 74, S06, B05, 1
S06, Trade, 4319784.493, 73, B00, S06, 1
S06, Trade, 4319792.243, 105, B01, S06, 1
S06, Trade, 4319797.043, 101, B07, S06, 1
S06, Trade, 4319803.093, 86, B04, S06, 1
S06, Trade, 4319806.443, 126, B05, S06, 1
S06, Trade, 4319816.443, 110, B05, S06, 1
S06, Trade, 4319821.643, 128, B06, S06, 1
S06, Trade, 4319828.843, 91, B01, S06, 1
S06, Trade, 4319834.843, 117, S06, B00, 1
S06, Trade, 4319837.793, 120, S06, B05, 1
S06, Trade, 4319841.193, 108, S06, B01, 1
S06, Trade, 4319846.243, 70, S06, B05, 1
S06, Trade, 4319857.493, 100, S06, B06, 1
S06, Trade, 4319860.593, 109, B01, S06, 1
S06, Trade, 4319869.093, 91, B01, S06, 1
S06, Trade, 4319874.043, 104, B04, S06, 1
S06, Trade, 4319879.193, 70, S06, B07, 1
S06, Trade, 4319883.993, 112, B01, S06, 1
S06, Trade, 4319894.993, 104, B02, S06, 1
S06, Trade, 4319899.093, 71, S06, B05, 1
S06, Trade, 4319903.593, 77, B02, S06, 1
S06, Trade, 4319906.093, 77, S06, B00, 1
S06, Trade, 4319913.093, 132, B01, S06, 1
S06, Trade, 4319916.743, 75, S06, B08, 1
S06, Trade, 4319927.043, 83, B01, S06, 1
S06, Trade, 4319931.693, 63, B06, S06, 1
S06, Trade, 4319937.793, 113, B00, S06, 1
S06, Trade, 4319943.643, 61, S06, B05, 1
S06, Trade, 4319947.193, 89, B09, S06, 1
S06, Trade, 4319955.143, 110, B05, S06, 1
S06, Trade, 4319960.493, 132, B01, S06, 1
S06, Trade, 4319969.043, 87, B03, S06, 1
S06, Trade, 4319976.343, 100, S06, B00, 1
S06, Trade, 4319977.243, 93, B06, S06, 1
S06, Trade, 4319989.293, 75, B06, S06, 1
S06, Trade, 4319991.543, 73, B05, S06, 1
S06, Trade, 4319999.443, 73, B04, S06, 1
S07, 100
S07, Trade, 4319050.743, 92, B05, S07, 1
S07, Trade, 4319054.693, 118, S07, B01, 1
S07, Trade, 4319062.693, 112, S07, B08, 1
S07, Trade, 4319072.043, 97, B01, S07, 1
S07, Trade, 4319077.343, 107, S07, B01, 1
S07, Trade, 4319103.593, 81, B09, S07, 1
S07, Trade, 4319109.743, 82, B02, S07, 1
S07, Trade, 4319111.443, 114, B09, S07, 1
S07, Trade, 4319114.343, 95, B02, S07, 1
S07, Trade, 4319125.993, 104, B02, S07, 1
S07, Trade, 4319133.643, 99, S07, B08, 1
S07, Trade, 4319134.693, 140, B02, S07, 1
S07, Trade, 4319158.743, 128, S07, B02, 1
S07, Trade, 4319166.293, 132, B02, S07, 1
S07, Trade, 4319179.043, 131, B02, S07, 1
S07, Trade, 4319184.543, 77, B07, S07, 1
S07, Trade, 4319186.843, 83, B09, S07, 1
S07, Trade, 4319193.393, 116, S07, B08, 1
S07, Trade, 4319204.943, 80, B03, S07, 1
S07, Trade, 4319216.943, 131, B01, S07, 1
S07, Trade, 4319232.093, 92, S07, B00, 1
S07, Trade, 4319249.043, 78, S07, B05, 1
S07, Trade, 4319257.843, 110, B00, S07, 1
S07, Trade, 4319264.293, 77, B06, S07, 1
S07, Trade, 4319274.193, 125, B07, S07, 1
S07, Trade, 4319282.743, 72, B03, S07, 1
S07, Trade, 4319294.843, 73, B09, S07, 1
S07, Trade, 4319302.993, 73, S07, B03, 1
S07, Trade, 4319309.443, 69, B07, S07, 1
S07, Trade, 4319322.743, 87, B04, S07, 1
S07, Trade, 4319335.993, 100, S07, B06, 1
S07, Trade, 4319338.643, 116, B04, S07, 1
S07, Trade, 4319345.343, 124, S07, B05, 1
S07, Trade, 4319351.943, 109, B09, S07, 1
S07, Trade, 4319365.043, 68, B04, S07, 1
S07, Trade, 4319372.243, 125, B06, S07, 1
S07, Trade, 4319374.893, 99, B09, S07, 1
S07, Trade, 4319386.193, 113, S07, B01, 1
S07, Trade, 4319394.843, 112, B08, S07, 1
S07, Trade, 4319404.693, 82, B09, S07, 1
S07, Trade, 4319408.043, 100, S07, B02, 1
S07, Trade, 4319418.143, 99, B04, S07, 1
S07, Trade, 4319437.943, 125, S07, B01, 1
S07, Trade, 4319452.693, 80, B09, S07, 1
S07, Trade, 4319458.993, 140, B06, S07, 1
S07, Trade, 4319462.143, 117, B03, S07, 1
S07, Trade, 4319469.993, 103, S07, B08, 1
S07, Trade, 4319472.093, 119, B06, S07, 1
S07, Trade, 4319475.593, 113, S07, B01, 1
S07, Trade, 4319487.093, 130, B06, S07, 1
S07, Trade, 4319495.093, 105, B02, S07, 1
S07, Trade, 4319503.243, 119, B07, S07, 1
S07, Trade, 4319503.993, 77, B03, S07, 1
S07, Trade, 4319530.493, 122, B01, S07, 1
S07, Trade, 4319540.693, 87, B04, S07, 1
S07, Trade, 4319553.343, 119, S07, B05, 1
S07, Trade, 4319572.993, 121, B07, S07, 1
S07, Trade, 4319582.443, 121, B02, S07, 1
S07, Trade, 4319585.793, 73, B07, S07, 1
S07, Trade, 4319592.593, 138, B01, S07, 1
S07, Trade, 4319598.193, 94, B04, S07, 1
S07, Trade, 4319599.643, 105, B05, S07, 1
S07, Trade, 4319613.943, 81, B02, S07, 1
S07, Trade, 4319620.093, 82, S07, B05, 1
S07, Trade, 4319631.293, 116, B01, S07, 1
S07, Trade, 4319641.943, 85, S07, B03, 1
S07, Trade, 4319661.043, 82, S07, B02, 1
S07, Trade, 4319668.293, 82, B07, S07, 1
S07, Trade, 4319673.793, 128, B01, S07, 1
S07, Trade, 4319676.093, 127, B08, S07, 1
S07, Trade, 4319687.343, 97, S07, B01, 1
S07, Trade, 4319694.543, 96, S07, B00, 1
S07, Trade, 4319699.793, 84, B04, S07, 1
S07, Trade, 4319704.893, 106, B03, S07, 1
S07, Trade, 4319720.343, 98, S07, B06, 1
S07, Trade, 4319732.993, 70, S07, B08, 1
S07, Trade, 4319734.393, 117, B04, S07, 1
S07, Trade, 4319739.493, 98, S07, B01, 1
S07, Trade, 4319756.943, 77, S07, B05, 1
S07, Trade, 4319771.743, 63, S07, B03, 1
S07, Trade, 4319777.293, 91, B04, S07, 1
S07, Trade, 4319794.043, 86, B03, S07, 1
S07, Trade, 4319816.193, 123, B03, S07, 1
S07, Trade, 4319828.043, 79, B05, S07, 1
S07, Trade, 4319840.543, 80, S07, B06, 1
S07, Trade, 4319842.143, 71, S07, B04, 1
S07, Trade, 4319850.993, 128, B07, S07, 1
S07, Trade, 4319861.143, 87, B09, S07, 1
S07, Trade, 4319868.343, 114, S07, B08, 1
S07, Trade, 4319889.543, 71, B00, S07, 1
S07, Trade, 4319899.493, 72, S07, B02, 1
S07, Trade, 4319918.843, 73, B03, S07, 1
S07, Trade, 4319939.243, 92, B08, S07, 1
S07, Trade, 4319945.693, 84, B00, S07, 1
S07, Trade, 4319953.343, 109, B07, S07, 1
S07, Trade, 4319965.493, 136, B01, S07, 1
S07, Trade, 4319977.593, 83, B04, S07, 1
S07, Trade, 4319986.843, 126, B00, S07, 1
S07, Trade, 4319991.143, 107, B08, S07, 1
S07, Trade, 4319999.943, 84, S07, B09, 1
S08, 100
S08, Trade, 4319465.593, 107, B07, S08, 1
S08, Trade, 4319476.593, 67, S08, B06, 1
S08, Trade, 4319479.993, 63, B00, S08, 1
S08, Trade, 4319482.843, 66, S08, B04, 1
S08, Trade, 4319489.243, 112, B04, S08, 1
S08, Trade, 4319493.043, 137, B05, S08, 1
S08, Trade, 4319496.993, 98, B09, S08, 1
S08, Trade, 4319502.793, 123, B06, S08, 1
S08, Trade, 4319510.243, 68, S08, B08, 1
S08, Trade, 4319516.443, 89, B07, S08, 1
S08, Trade, 4319519.193, 105, B07, S08, 1
S08, Trade, 4319524.293, 85, S08, B08, 1
S08, Trade, 4319530.743, 101, S08, B05, 1
S08, Trade, 4319535.643, 97, S08, B02, 1
S08, Trade, 4319538.593, 88, S08, B08, 1
S08, Trade, 4319542.243, 76, B02, S08, 1
S08, Trade, 4319547.643, 82, B07, S08, 1
S08, Trade, 4319555.193, 99, B08, S08, 1
S08, Trade, 4319559.193, 97, B01, S08, 1
S08, Trade, 4319564.193, 111, B09, S08, 1
S08, Trade, 4319571.643, 136, B05, S08, 1
S08, Trade, 4319576.293, 98, B02, S08, 1
S08, Trade, 4319581.843, 133, B03, S08, 1
S08, Trade, 4319586.593, 83, B04, S08, 1
S08, Trade, 4319591.593, 125, B06, S08, 1
S08, Trade, 4319599.543, 139, B06, S08, 1
S08, Trade, 4319607.143, 134, B05, S08, 1
S08, Trade, 4319609.893, 63, S08, B01, 1
S08, Trade, 4319615.993, 93, B09, S08, 1
S08, Trade, 4319619.443, 74, B04, S08, 1
S08, Trade, 4319623.893, 69, B07, S08, 1
S08, Trade, 4319634.493, 111, B09, S08, 1
S08, Trade, 4319638.693, 93, B01, S08, 1
S08, Trade, 4319640.743, 99, S08, B00, 1
S08, Trade, 4319649.743, 66, S08, B03, 1
S08, Trade, 4319653.593, 69, S08, B01, 1
S08, Trade, 4319655.893, 71, S08, B08, 1
S08, Trade, 4319660.793, 76, B04, S08, 1
S08, Trade, 4319667.143, 92, B02, S08, 1
S08, Trade, 4319670.843, 140, B06, S08, 1
S08, Trade, 4319682.943, 89, S08, B01, 1
S08, Trade, 4319689.443, 79, B00, S08, 1
S08, Trade, 4319695.843, 120, B06, S08, 1
S08, Trade, 4319699.893, 87, S08, B08, 1
S08, Trade, 4319708.193, 111, B01, S08, 1
S08, Trade, 4319711.243, 92, B03, S08, 1
S08, Trade, 4319717.143, 82, B09, S08, 1
S08, Trade, 4319725.793, 89, S08, B06, 1
S08, Trade, 4319730.643, 75, B07, S08, 1
S08, Trade, 4319731.643, 80, S08, B01, 1
S08, Trade, 4319736.593, 117, S08, B06, 1
S08, Trade, 4319741.993, 106, B04, S08, 1
S08, Trade, 4319749.443, 90, B06, S08, 1
S08, Trade, 4319754.043, 97, B02, S08, 1
S08, Trade, 4319758.343, 68, B04, S08, 1
S08, Trade, 4319763.793, 61, S08, B03, 1
S08, Trade, 4319769.043, 63, S08, B00, 1
S08, Trade, 4319773.543, 72, B05, S08, 1
S08, Trade, 4319781.193, 86, B04, S08, 1
S08, Trade, 4319783.143, 67, B07, S08, 1
S08, Trade, 4319789.293, 90, S08, B08, 1
S08, Trade, 4319795.343, 76, S08, B05, 1
S08, Trade, 4319801.743, 91, S08, B05, 1
S08, Trade, 4319805.243, 105, B08, S08, 1
S08, Trade, 4319812.993, 100, B09, S08, 1
S08, Trade, 4319813.893, 89, B02, S08, 1
S08, Trade, 4319820.593, 92, B05, S08, 1
S08, Trade, 4319824.293, 82, B08, S08, 1
S08, Trade, 4319831.243, 70, B03, S08, 1
S08, Trade, 4319833.493, 86, S08, B01, 1
S08, Trade, 4319841.393, 73, B09, S08, 1
S08, Trade, 4319847.493, 71, S08, B03, 1
S08, Trade, 4319849.693, 91, B08, S08, 1
S08, Trade, 4319858.043, 89, B07, S08, 1
S08, Trade, 4319866.943, 78, S08, B09, 1
S08, Trade, 4319868.143, 86, B03, S08, 1
S08, Trade, 4319873.593, 112, B08, S08, 1
S08, Trade, 4319878.643, 115, B04, S08, 1
S08, Trade, 4319881.193, 83, B03, S08, 1
S08, Trade, 4319886.693, 96, B07, S08, 1
S08, Trade, 4319895.793, 103, B09, S08, 1
S08, Trade, 4319897.743, 64, S08, B01, 1
S08, Trade, 4319902.943, 78, B04, S08, 1
S08, Trade, 4319909.593, 85, S08, B03, 1
S08, Trade, 4319910.893, 109, B05, S08, 1
S08, Trade, 4319921.843, 68, S08, B05, 1
S08, Trade, 4319923.993, 77, S08, B02, 1
S08, Trade, 4319928.043, 81, B04, S08, 1
S08, Trade, 4319934.343, 104, B07, S08, 1
S08, Trade, 4319937.893, 112, B05, S08, 1
S08, Trade, 4319942.743, 84, B00, S08, 1
S08, Trade, 4319950.643, 97, B00, S08, 1
S08, Trade, 4319959.043, 84, B00, S08, 1
S08, Trade, 4319964.893, 125, S08, B06, 1
S08, Trade, 4319968.243, 115, B01, S08, 1
S08, Trade, 4319976.043, 98, B03, S08, 1
S08, Trade, 4319982.143, 78, S08, B06, 1
S08, Trade, 4319988.643, 94, B01, S08, 1
S08, Trade, 4319997.043, 60, B02, S08, 1
S08, Trade, 4319999.593, 86, S08, B00, 1
S09, 100
S09, Trade, 4319321.443, 126, B06, S09, 1
S09, Trade, 4319330.243, 140, B02, S09, 1
S09, Trade, 4319333.193, 107, B04, S09, 1
S09, Trade, 4319336.043, 92, B07, S09, 1
S09, Trade, 4319351.143, 132, B02, S09, 1
S09, Trade, 4319356.593, 90, S09, B01, 1
S09, Trade, 4319363.643, 70, B07, S09, 1
S09, Trade, 4319371.243, 92, S09, B02, 1
S09, Trade, 4319374.543, 120, S09, B01, 1
S09, Trade, 4319380.243, 86, S09, B08, 1
S09, Trade, 4319384.493, 120, B07, S09, 1
S09, Trade, 4319386.343, 98, B03, S09, 1
S09, Trade, 4319397.043, 110, B06, S09, 1
S09, Trade, 4319399.843, 93, S09, B08, 1
S09, Trade, 4319401.793, 62, S09, B05, 1
S09, Trade, 4319409.793, 66, B01, S09, 1
S09, Trade, 4319416.093, 107, S09, B08, 1
S09, Trade, 4319423.443, 92, S09, B02, 1
S09, Trade, 4319430.243, 119, S09, B06, 1
S09, Trade, 4319438.593, 101, B08, S09, 1
S09, Trade, 4319444.943, 99, B03, S09, 1
S09, Trade, 4319453.593, 72, S09, B05, 1
S09, Trade, 4319458.593, 126, B05, S09, 1
S09, Trade, 4319462.093, 121, B09, S09, 1
S09, Trade, 4319473.693, 81, B05, S09, 1
S09, Trade, 4319484.943, 113, B07, S09, 1
S09, Trade, 4319490.093, 134, B01, S09, 1
S09, Trade, 4319493.643, 79, B06, S09, 1
S09, Trade, 4319498.943, 102, B05, S09, 1
S09, Trade, 4319506.343, 113, B05, S09, 1
S09, Trade, 4319517.843, 97, S09, B01, 1
S09, Trade, 4319521.393, 94, B09, S09, 1
S09, Trade, 4319526.243, 69, B07, S09, 1
S09, Trade, 4319541.093, 85, B09, S09, 1
S09, Trade, 4319546.743, 83, B03, S09, 1
S09, Trade, 4319550.443, 108, B07, S09, 1
S09, Trade, 4319559.343, 90, B02, S09, 1
S09, Trade, 4319573.193, 97, B03, S09, 1
S09, Trade, 4319580.393, 117, S09, B05, 1
S09, Trade, 4319587.193, 101, B08, S09, 1
S09, Trade, 4319591.293, 127, B02, S09, 1
S09, Trade, 4319596.593, 70, B02, S09, 1
S09, Trade, 4319601.293, 108, B08, S09, 1
S09, Trade, 4319605.293, 130, B02, S09, 1
S09, Trade, 4319610.643, 72, S09, B03, 1
S09, Trade, 4319617.043, 89, B07, S09, 1
S09, Trade, 4319620.693, 65, S09, B02, 1
S09, Trade, 4319625.843, 99, B07, S09, 1
S09, Trade, 4319631.593, 125, B08, S09, 1
S09, Trade, 4319644.043, 138, B01, S09, 1
S09, Trade, 4319647.493, 104, B07, S09, 1
S09, Trade, 4319658.093, 91, B08, S09, 1
S09, Trade, 4319661.493, 71, B09, S09, 1
S09, Trade, 4319672.293, 104, S09, B06, 1
S09, Trade, 4319686.993, 115, B03, S09, 1
S09, Trade, 4319688.693, 85, S09, B08, 1
S09, Trade, 4319696.843, 78, S09, B02, 1
S09, Trade, 4319701.443, 111, B04, S09, 1
S09, Trade, 4319705.793, 131, B02, S09, 1
S09, Trade, 4319713.993, 109, B05, S09, 1
S09, Trade, 4319718.093, 108, S09, B02, 1
S09, Trade, 4319724.943, 112, S09, B00, 1
S09, Trade, 4319729.193, 76, B05, S09, 1
S09, Trade, 4319737.743, 115, S09, B02, 1
S09, Trade, 4319746.043, 82, B05, S09, 1
S09, Trade, 4319750.843, 124, S09, B02, 1
S09, Trade, 4319757.143, 83, S09, B06, 1
S09, Trade, 4319776.293, 110, B09, S09, 1
S09, Trade, 4319783.743, 88, S09, B03, 1
S09, Trade, 4319800.043, 87, B07, S09, 1
S09, Trade, 4319801.543, 72, B09, S09, 1
S09, Trade, 4319803.943, 109, B03, S09, 1
S09, Trade, 4319808.693, 117, B01, S09, 1
S09, Trade, 4319823.093, 116, B03, S09, 1
S09, Trade, 4319826.893, 108, B06, S09, 1
S09, Trade, 4319830.993, 126, S09, B08, 1
S09, Trade, 4319837.993, 117, B03, S09, 1
S09, Trade, 4319842.943, 69, S09, B03, 1
S09, Trade, 4319846.993, 81, S09, B06, 1
S09, Trade, 4319850.743, 132, B03, S09, 1
S09, Trade, 4319862.243, 77, S09, B05, 1
S09, Trade, 4319876.893, 99, S09, B08, 1
S09, Trade, 4319881.043, 127, B02, S09, 1
S09, Trade, 4319894.243, 109, B04, S09, 1
S09, Trade, 4319896.393, 70, B08, S09, 1
S09, Trade, 4319914.943, 114, S09, B06, 1
S09, Trade, 4319925.043, 72, B07, S09, 1
S09, Trade, 4319930.743, 104, S09, B08, 1
S09, Trade, 4319932.493, 105, B03, S09, 1
S09, Trade, 4319935.843, 79, S09, B02, 1
S09, Trade, 4319944.593, 101, S09, B02, 1
S09, Trade, 4319948.443, 110, S09, B02, 1
S09, Trade, 4319960.343, 97, B07, S09, 1
S09, Trade, 4319964.193, 84, B07, S09, 1
S09, Trade, 4319972.743, 99, B04, S09, 1
S09, Trade, 4319974.493, 97, S09, B02, 1
S09, Trade, 4319976.543, 91, B07, S09, 1
S09, Trade, 4319983.293, 64, S09, B08, 1
S09, Trade, 4319992.043, 77, S09, B09, 1
S09, Trade, 4319996.593, 75, S09, B03, 1
