B00, 100
B00, Trade, 4319302.343, 106, B00, S06, 1
S06, Trade, 4319258.943, 86, S06, B01, 1
S06, Trade, 4319261.743, 121, B03, S06, 1
S06, Trade, 4319270.793, 76, B09, S06, 1
S06, Trade, 4319279.743, 115, B02, S06, 1
S06, Trade, 4319285.943, 95, B04, S06, 1
S06, Trade, 4319291.993, 66, S06, B00, 1
S06, Trade, 4319302.343, 106, B00, S06, 1
S06, Trade, 4319310.393, 127, B05, S06, 1
S06, Trade, 4319325.293, 83, B06, S06, 1
S06, Trade, 4319328.993, 102, S06, B03, 1
S06, Trade, 4319335.843, 88, S06, B01, 1
S06, Trade, 4319346.993, 135, B05, S06, 1
S06, Trade, 4319352.493, 88, S06, B07, 1
S06, Trade, 4319356.493, 67, S06, B08, 1
S06, Trade, 4319359.593, 129, B03, S06, 1
S06, Trade, 4319368.943, 63, S06, B03, 1
S06, Trade, 4319382.293, 83, S06, B07, 1
S06, Trade, 4319389.093, 121, B07, S06, 1
S06, Trade, 4319392.893, 61, S06, B09, 1
S06, Trade, 4319402.393, 90, S06, B08, 1
S06, Trade, 4319408.593, 78, S06, B03, 1
S06, Trade, 4319420.243, 65, B09, S06, 1
S06, Trade, 4319430.643, 94, B01, S06, 1
S06, Trade, 4319438.293, 109, B02, S06, 1
S06, Trade, 4319448.243, 73, S06, B09, 1
S06, Trade, 4319450.143, 135, B08, S06, 1
S06, Trade, 4319452.593, 108, B03, S06, 1
S06, Trade, 4319475.393, 88, S06, B07, 1
S06, Trade, 4319478.593, 102, S06, B03, 1
S06, Trade, 4319485.643, 84, B05, S06, 1
S06, Trade, 4319489.593, 133, B01, S06, 1
S06, Trade, 4319495.843, 112, B02, S06, 1
S06, Trade, 4319501.043, 111, B04, S06, 1
S06, Trade, 4319512.343, 109, B05, S06, 1
S06, Trade, 4319516.593, 87, B04, S06, 1
S06, Trade, 4319525.993, 80, S06, B01, 1
S06, Trade, 4319529.943, 102, B08, S06, 1
S06, Trade, 4319537.643, 81, B02, S06, 1
S06, Trade, 4319540.893, 97, S06, B09, 1
S06, Trade, 4319545.093, 113, B08, S06, 1
S06, Trade, 4319566.893, 139, S06, B03, 1
S06, Trade, 4319567.693, 111, B07, S06, 1
S06, Trade, 4319576.693, 103, S06, B02, 1
S06, Trade, 4319585.993, 76, S06, B05, 1
S06, Trade, 4319592.593, 71, B00, S06, 1
S06, Trade, 4319597.093, 97, B05, S06, 1
S06, Trade, 4319605.693, 134, B04, S06, 1
S06, Trade, 4319617.293, 95, B07, S06, 1
S06, Trade, 4319638.843, 93, S06, B08, 1
S06, Trade, 4319646.243, 135, B03, S06, 1
S06, Trade, 4319650.593, 104, B09, S06, 1
S06, Trade, 4319652.593, 110, S06, B02, 1
S06, Trade, 4319664.793, 112, B02, S06, 1
S06, Trade, 4319668.793, 92, S06, B03, 1
S06, Trade, 4319670.643, 64, S06, B09, 1
S06, Trade, 4319687.993, 129, S06, B03, 1
S06, Trade, 4319698.093, 67, S06, B08, 1
S06, Trade, 4319705.393, 109, S06, B08, 1
S06, Trade, 4319713.943, 107, S06, B05, 1
S06, Trade, 4319726.943, 75, S06, B08, 1
S06, Trade, 4319729.093, 84, S06, B02, 1
S06, Trade, 4319733.443, 80, S06, B02, 1
S06, Trade, 4319743.043, 126, B03, S06, 1
S06, Trade, 4319755.993, 132, B03, S06, 1
S06, Trade, 4319760.593, 103, B09, S06, 1
S06, Trade, 4319768.493, 132, B03, S06, 1
S06, Trade, 4319782.743, 137, B02, S06, 1
S06, Trade, 4319788.693, 82, S06, B08, 1
S06, Trade, 4319794.893, 101, B04, S06, 1
S06, Trade, 4319799.593, 111, B04, S06, 1
S06, Trade, 4319806.993, 109, S06, B03, 1
S06, Trade, 4319815.593, 78, B05, S06, 1
S06, Trade, 4319816.593, 127, B03, S06, 1
S06, Trade, 4319821.193, 121, S06, B05, 1
S06, Trade, 4319833.393, 135, S06, B07, 1
S06, Trade, 4319838.943, 82, B08, S06, 1
S06, Trade, 4319847.543, 123, S06, B08, 1
S06, Trade, 4319851.493, 85, S06, B04, 1
S06, Trade, 4319883.193, 137, B07, S06, 1
S06, Trade, 4319887.993, 109, S06, B09, 1
S06, Trade, 4319902.293, 61, S06, B02, 1
S06, Trade, 4319906.993, 71, S06, B08, 1
S06, Trade, 4319916.093, 69, B05, S06, 1
S06, Trade, 4319925.793, 88, B00, S06, 1
S06, Trade, 4319933.893, 117, B07, S06, 1
S06, Trade, 4319940.993, 68, B00, S06, 1
S06, Trade, 4319942.893, 134, B09, S06, 1
S06, Trade, 4319945.343, 127, B04, S06, 1
S06, Trade, 4319957.293, 109, B02, S06, 1
S06, Trade, 4319958.893, 90, B00, S06, 1
S06, Trade, 4319966.393, 101, S06, B07, 1
S06, Trade, 4319975.793, 132, B05, S06, 1
S06, Trade, 4319978.193, 107, S06, B02, 1
S06, Trade, 4319995.893, 120, B00, S06, 1
S07, 100
S07, Trade, 4319475.993, 62, B09, S07, 1
S07, Trade, 4319479.843, 88, B04, S07, 1
S07, Trade, 4319484.443, 116, B04, S07, 1
S07, Trade, 4319487.643, 109, B07, S07, 1
S07, Trade, 4319492.643, 111, B08, S07, 1
S07, Trade, 4319501.443, 125, B07, S07, 1
S07, Trade, 4319504.393, 140, B05, S07, 1
S07, Trade, 4319511.343, 70, B02, S07, 1
S07, Trade, 4319513.193, 66, S07, B08, 1
S07, Trade, 4319518.893, 113, B07, S07, 1
S07, Trade, 4319525.593, 76, B00, S07, 1
S07, Trade, 4319527.843, 104, B02, S07, 1
S07, Trade, 4319535.193, 136, B03, S07, 1
S07, Trade, 4319539.193, 87, S07, B07, 1
S07, Trade, 4319550.593, 87, S07, B02, 1
S07, Trade, 4319553.243, 71, S07, B07, 1
S07, Trade, 4319559.243, 73, S07, B05, 1
S07, Trade, 4319566.043, 133, B02, S07, 1
S07, Trade, 4319569.993, 95, S07, B07, 1
S07, Trade, 4319575.843, 72, S07, B05, 1
S07, Trade, 4319582.843, 113, S07, B09, 1
S07, Trade, 4319588.443, 67, S07, B09, 1
S07, Trade, 4319591.093, 110, B05, S07, 1
S07, Trade, 4319595.943, 97, B09, S07, 1
S07, Trade, 4319598.643, 78, S07, B03, 1
S07, Trade, 4319604.593, 115, B01, S07, 1
S07, Trade, 4319610.993, 83, B06, S07, 1
S07, Trade, 4319613.493, 133, B01, S07, 1
S07, Trade, 4319624.293, 73, S07, B07, 1
S07, Trade, 4319627.793, 74, S07, B03, 1
S07, Trade, 4319634.443, 120, B04, S07, 1
S07, Trade, 4319640.493, 89, S07, B02, 1
S07, Trade, 4319642.793, 126, B03, S07, 1
S07, Trade, 4319650.093, 110, B06, S07, 1
S07, Trade, 4319658.693, 94, B09, S07, 1
S07, Trade, 4319659.543, 137, B03, S07, 1
S07, Trade, 4319669.793, 66, B09, S07, 1
S07, Trade, 4319673.793, 73, S07, B05, 1
S07, Trade, 4319676.043, 65, S07, B05, 1
S07, Trade, 4319682.843, 124, B06, S07, 1
S07, Trade, 4319689.893, 80, S07, B09, 1
S07, Trade, 4319691.393, 66, B08, S07, 1
S07, Trade, 4319698.693, 87, S07, B05, 1
S07, Trade, 4319704.843, 66, S07, B09, 1
S07, Trade, 4319706.943, 64, S07, B05, 1
S07, Trade, 4319713.893, 99, S07, B02, 1
S07, Trade, 4319719.043, 82, S07, B03, 1
S07, Trade, 4319723.093, 99, B02, S07, 1
S07, Trade, 4319729.893, 75, B06, S07, 1
S07, Trade, 4319735.843, 112, B05, S07, 1
S07, Trade, 4319743.493, 95, B02, S07, 1
S07, Trade, 4319747.693, 76, S07, B04, 1
S07, Trade, 4319752.243, 138, B04, S07, 1
S07, Trade, 4319759.443, 98, B00, S07, 1
S07, Trade, 4319763.893, 126, B09, S07, 1
S07, Trade, 4319770.543, 75, B01, S07, 1
S07, Trade, 4319775.593, 69, B06, S07, 1
S07, Trade, 4319778.543, 71, S07, B02, 1
S07, Trade, 4319784.093, 94, S07, B03, 1
S07, Trade, 4319787.493, 117, S07, B07, 1
S07, Trade, 4319795.643, 103, B01, S07, 1
S07, Trade, 4319798.193, 120, B03, S07, 1
S07, Trade, 4319804.393, 78, B00, S07, 1
S07, Trade, 4319812.993, 74, B00, S07, 1
S07, Trade, 4319816.893, 77, B09, S07, 1
S07, Trade, 4319822.193, 110, B01, S07, 1
S07, Trade, 4319824.543, 106, B06, S07, 1
S07, Trade, 4319830.643, 84, B01, S07, 1
S07, Trade, 4319834.393, 83, B04, S07, 1
S07, Trade, 4319837.893, 127, B01, S07, 1
S07, Trade, 4319845.843, 65, S07, B01, 1
S07, Trade, 4319853.043, 87, S07, B03, 1
S07, Trade, 4319857.843, 81, S07, B09, 1
S07, Trade, 4319865.543, 72, S07, B02, 1
S07, Trade, 4319867.043, 100, B05, S07, 1
S07, Trade, 4319875.493, 74, S07, B06, 1
S07, Trade, 4319878.493, 103, B06, S07, 1
S07, Trade, 4319885.443, 140, B04, S07, 1
S07, Trade, 4319893.143, 114, B08, S07, 1
S07, Trade, 4319895.043, 131, B04, S07, 1
S07, Trade, 4319904.993, 80, S07, B03, 1
S07, Trade, 4319909.093, 114, B02, S07, 1
S07, Trade, 4319911.043, 61, B01, S07, 1
S07, Trade, 4319919.593, 81, S07, B08, 1
S07, Trade, 4319923.693, 133, B05, S07, 1
S07, Trade, 4319930.843, 100, B05, S07, 1
S07, Trade, 4319932.593, 79, S07, B02, 1
S07, Trade, 4319939.243, 67, S07, B02, 1
S07, Trade, 4319946.743, 63, S07, B06, 1
S07, Trade, 4319949.143, 67, B04, S07, 1
S07, Trade, 4319952.543, 139, B03, S07, 1
S07, Trade, 4319955.243, 92, B01, S07, 1
S07, Trade, 4319964.943, 71, S07, B02, 1
S07, Trade, 4319967.893, 61, S07, B03, 1
S07, Trade, 4319970.993, 73, S07, B08, 1
S07, Trade, 4319976.643, 101, B08, S07, 1
S07, Trade, 4319984.293, 95, S07, B06, 1
S07, Trade, 4319989.643, 60, S07, B07, 1
S07, Trade, 4319992.843, 76, S07, B01, 1
S07, Trade, 4319997.093, 113, B09, S07, 1
S08, 100
S08, Trade, 4319436.043, 102, B03, S08, 1
S08, Trade, 4319445.243, 134, B03, S08, 1
S08, Trade, 4319449.143, 97, S08, B03, 1
S08, Trade, 4319455.543, 124, S08, B05, 1
S08, Trade, 4319458.493, 79, S08, B05, 1
S08, Trade, 4319464.893, 136, B02, S08, 1
S08, Trade, 4319466.293, 105, B09, S08, 1
S08, Trade, 4319472.143, 122, B03, S08, 1
S08, Trade, 4319480.693, 108, S08, B06, 1
S08, Trade, 4319483.993, 124, S08, B07, 1
S08, Trade, 4319486.393, 95, B02, S08, 1
S08, Trade, 4319495.893, 77, B09, S08, 1
S08, Trade, 4319499.043, 129, B04, S08, 1
S08, Trade, 4319505.643, 83, B06, S08, 1
S08, Trade, 4319510.193, 89, B01, S08, 1
S08, Trade, 4319518.843, 131, B08, S08, 1
S08, Trade, 4319525.793, 75, B04, S08, 1
S08, Trade, 4319528.893, 123, B00, S08, 1
S08, Trade, 4319538.743, 63, S08, B05, 1
S08, Trade, 4319540.843, 63, S08, B03, 1
S08, Trade, 4319542.943, 95, S08, B01, 1
S08, Trade, 4319551.693, 78, B00, S08, 1
S08, Trade, 4319553.843, 87, S08, B03, 1
S08, Trade, 4319558.193, 132, B08, S08, 1
S08, Trade, 4319563.893, 67, S08, B04, 1
S08, Trade, 4319569.643, 101, B01, S08, 1
S08, Trade, 4319574.343, 61, S08, B08, 1
S08, Trade, 4319583.093, 105, B00, S08, 1
S08, Trade, 4319592.343, 70, S08, B03, 1
S08, Trade, 4319595.893, 120, B07, S08, 1
S08, Trade, 4319599.943, 89, S08, B08, 1
S08, Trade, 4319607.493, 138, B03, S08, 1
S08, Trade, 4319608.493, 94, B01, S08, 1
S08, Trade, 4319614.943, 116, B03, S08, 1
S08, Trade, 4319623.843, 66, S08, B01, 1
S08, Trade, 4319627.943, 82, S08, B02, 1
S08, Trade, 4319634.143, 132, S08, B03, 1
S08, Trade, 4319640.443, 88, S08, B06, 1
S08, Trade, 4319645.593, 93, B04, S08, 1
S08, Trade, 4319652.193, 94, B00, S08, 1
S08, Trade, 4319660.243, 131, B02, S08, 1
S08, Trade, 4319662.943, 94, B06, S08, 1
S08, Trade, 4319668.393, 97, B05, S08, 1
S08, Trade, 4319671.243, 94, S08, B08, 1
S08, Trade, 4319680.293, 92, B02, S08, 1
S08, Trade, 4319689.493, 72, S08, B07, 1
S08, Trade, 4319692.143, 71, S08, B01, 1
S08, Trade, 4319697.093, 119, B03, S08, 1
S08, Trade, 4319700.393, 70, S08, B02, 1
S08, Trade, 4319711.193, 60, S08, B09, 1
S08, Trade, 4319716.793, 76, B06, S08, 1
S08, Trade, 4319723.193, 84, B09, S08, 1
S08, Trade, 4319730.593, 69, B04, S08, 1
S08, Trade, 4319734.893, 107, S08, B09, 1
S08, Trade, 4319738.893, 136, B07, S08, 1
S08, Trade, 4319742.843, 133, B07, S08, 1
S08, Trade, 4319750.343, 126, B01, S08, 1
S08, Trade, 4319755.343, 100, B09, S08, 1
S08, Trade, 4319758.443, 127, B02, S08, 1
S08, Trade, 4319763.993, 124, B02, S08, 1
S08, Trade, 4319767.793, 107, B00, S08, 1
S08, Trade, 4319772.543, 133, B05, S08, 1
S08, Trade, 4319777.893, 72, S08, B03, 1
S08, Trade, 4319790.093, 71, S08, B00, 1
S08, Trade, 4319795.793, 74, B06, S08, 1
S08, Trade, 4319803.243, 80, B07, S08, 1
S08, Trade, 4319809.043, 60, S08, B06, 1
S08, Trade, 4319815.343, 94, B08, S08, 1
S08, Trade, 4319818.793, 70, S08, B03, 1
S08, Trade, 4319822.843, 127, B02, S08, 1
S08, Trade, 4319833.843, 86, B06, S08, 1
S08, Trade, 4319843.543, 96, B00, S08, 1
S08, Trade, 4319846.693, 128, B05, S08, 1
S08, Trade, 4319849.793, 80, B05, S08, 1
S08, Trade, 4319859.593, 118, B01, S08, 1
S08, Trade, 4319861.343, 115, B04, S08, 1
S08, Trade, 4319865.843, 74, S08, B03, 1
S08, Trade, 4319877.893, 130, B00, S08, 1
S08, Trade, 4319881.643, 97, S08, B08, 1
S08, Trade, 4319888.243, 87, B08, S08, 1
S08, Trade, 4319890.393, 82, B00, S08, 1
S08, Trade, 4319897.593, 89, B06, S08, 1
S08, Trade, 4319900.793, 99, B00, S08, 1
S08, Trade, 4319911.493, 74, S08, B06, 1
S08, Trade, 4319917.143, 70, B00, S08, 1
S08, Trade, 4319922.093, 92, S08, B09, 1
S08, Trade, 4319928.493, 95, B04, S08, 1
S08, Trade, 4319932.293, 60, B08, S08, 1
S08, Trade, 4319940.943, 71, S08, B06, 1
S08, Trade, 4319947.743, 90, B07, S08, 1
S08, Trade, 4319949.943, 132, B08, S08, 1
S08, Trade, 4319959.393, 91, B04, S08, 1
S08, Trade, 4319965.193, 74, S08, B08, 1
S08, Trade, 4319969.243, 68, B04, S08, 1
S08, Trade, 4319974.493, 73, B02, S08, 1
S08, Trade, 4319977.593, 62, S08, B07, 1
S08, Trade, 4319982.993, 64, S08, B04, 1
S08, Trade, 4319991.393, 61, S08, B08, 1
S08, Trade, 4319994.793, 79, B06, S08, 1
S08, Trade, 4319998.743, 101, S08, B08, 1
S09, 100
S09, Trade, 4319475.293, 68, B02, S09, 1
S09, Trade, 4319480.493, 75, B08, S09, 1
S09, Trade, 4319481.893, 65, S09, B01, 1
S09, Trade, 4319489.793, 109, B04, S09, 1
S09, Trade, 4319492.193, 74, B02, S09, 1
S09, Trade, 4319496.393, 107, B05, S09, 1
S09, Trade, 4319506.993, 103, B01, S09, 1
S09, Trade, 4319510.443, 80, B09, S09, 1
S09, Trade, 4319515.443, 109, B03, S09, 1
S09, Trade, 4319520.343, 67, S09, B02, 1
S09, Trade, 4319522.493, 136, B03, S09, 1
S09, Trade, 4319528.993, 122, B04, S09, 1
S09, Trade, 4319532.893, 116, B09, S09, 1
S09, Trade, 4319541.693, 60, S09, B08, 1
S09, Trade, 4319545.693, 76, B01, S09, 1
S09, Trade, 4319547.893, 129, B03, S09, 1
S09, Trade, 4319554.643, 67, S09, B06, 1
S09, Trade, 4319562.143, 112, B07, S09, 1
S09, Trade, 4319567.993, 115, B09, S09, 1
S09, Trade, 4319572.143, 103, B05, S09, 1
S09, Trade, 4319577.643, 89, B01, S09, 1
S09, Trade, 4319587.993, 64, S09, B02, 1
S09, Trade, 4319588.643, 62, S09, B06, 1
S09, Trade, 4319598.093, 61, S09, B04, 1
S09, Trade, 4319603.843, 117, B00, S09, 1
S09, Trade, 4319608.143, 140, B07, S09, 1
S09, Trade, 4319614.143, 135, B04, S09, 1
S09, Trade, 4319615.343, 89, B05, S09, 1
S09, Trade, 4319618.693, 76, B04, S09, 1
S09, Trade, 4319625.443, 77, B04, S09, 1
S09, Trade, 4319631.043, 63, S09, B02, 1
S09, Trade, 4319635.843, 110, B05, S09, 1
S09, Trade, 4319641.293, 65, S09, B08, 1
S09, Trade, 4319646.493, 128, B00, S09, 1
S09, Trade, 4319653.693, 93, B04, S09, 1
S09, Trade, 4319657.493, 116, B01, S09, 1
S09, Trade, 4319662.593, 120, B02, S09, 1
S09, Trade, 4319667.093, 98, B00, S09, 1
S09, Trade, 4319674.793, 85, S09, B07, 1
S09, Trade, 4319677.043, 62, S09, B06, 1
S09, Trade, 4319679.643, 133, B07, S09, 1
S09, Trade, 4319687.393, 66, B01, S09, 1
S09, Trade, 4319693.393, 63, B00, S09, 1
S09, Trade, 4319699.293, 104, B04, S09, 1
S09, Trade, 4319704.343, 66, S09, B05, 1
S09, Trade, 4319709.293, 61, S09, B03, 1
S09, Trade, 4319714.693, 87, B07, S09, 1
S09, Trade, 4319719.393, 85, B04, S09, 1
S09, Trade, 4319724.543, 88, B05, S09, 1
S09, Trade, 4319728.443, 73, B00, S09, 1
S09, Trade, 4319735.143, 112, B00, S09, 1
S09, Trade, 4319740.843, 112, B03, S09, 1
S09, Trade, 4319744.293, 95, B00, S09, 1
S09, Trade, 4319749.643, 116, B07, S09, 1
S09, Trade, 4319752.293, 137, B00, S09, 1
S09, Trade, 4319756.893, 75, B00, S09, 1
S09, Trade, 4319761.893, 103, B02, S09, 1
S09, Trade, 4319771.093, 100, B06, S09, 1
S09, Trade, 4319774.393, 115, B02, S09, 1
S09, Trade, 4319782.993, 84, B01, S09, 1
S09, Trade, 4319784.793, 117, B00, S09, 1
S09, Trade, 4319790.743, 74, S09, B03, 1
S09, Trade, 4319795.193, 79, B00, S09, 1
S09, Trade, 4319802.843, 99, B09, S09, 1
S09, Trade, 4319805.193, 69, S09, B07, 1
S09, Trade, 4319811.093, 69, B04, S09, 1
S09, Trade, 4319814.693, 109, B00, S09, 1
S09, Trade, 4319820.393, 90, B08, S09, 1
S09, Trade, 4319825.893, 129, B00, S09, 1
S09, Trade, 4319828.243, 75, B07, S09, 1
S09, Trade, 4319835.393, 69, B09, S09, 1
S09, Trade, 4319842.943, 114, B05, S09, 1
S09, Trade, 4319848.693, 95, B07, S09, 1
S09, Trade, 4319857.893, 68, B04, S09, 1
S09, Trade, 4319862.193, 80, B06, S09, 1
S09, Trade, 4319866.893, 102, B00, S09, 1
S09, Trade, 4319871.693, 64, S09, B02, 1
S09, Trade, 4319876.643, 71, B04, S09, 1
S09, Trade, 4319882.743, 137, B03, S09, 1
S09, Trade, 4319890.443, 79, B02, S09, 1
S09, Trade, 4319896.243, 122, B03, S09, 1
S09, Trade, 4319901.443, 83, B07, S09, 1
S09, Trade, 4319906.693, 67, B04, S09, 1
S09, Trade, 4319912.293, 65, S09, B04, 1
S09, Trade, 4319916.393, 90, B02, S09, 1
S09, Trade, 4319921.243, 108, B00, S09, 1
S09, Trade, 4319929.043, 108, B02, S09, 1
S09, Trade, 4319935.443, 69, S09, B03, 1
S09, Trade, 4319939.593, 69, B04, S09, 1
S09, Trade, 4319941.493, 69, B05, S09, 1
S09, Trade, 4319946.043, 102, B01, S09, 1
S09, Trade, 4319952.693, 96, B09, S09, 1
S09, Trade, 4319955.343, 89, B08, S09, 1
S09, Trade, 4319961.143, 86, B01, S09, 1
S09, Trade, 4319969.593, 72, B06, S09, 1
S09, Trade, 4319971.543, 120, B06, S09, 1
S09, Trade, 4319975.993, 120, B07, S09, 1
S09, Trade, 4319985.293, 62, S09, B06, 1
S09, Trade, 4319990.943, 61, S09, B06, 1
S09, Trade, 4319998.093, 81, B07, S09, 1
