B00, 100
B00, Trade, 4318178.543, 140, B00, S08, 1
S06, Trade, 4317841.793, 138, S06, B09, 1
S06, Trade, 4317856.393, 63, S06, B02, 1
S06, Trade, 4317862.793, 136, S06, B02, 1
S06, Trade, 4317910.093, 140, B03, S06, 1
S06, Trade, 4317942.743, 109, S06, B09, 1
S06, Trade, 4317954.793, 139, B07, S06, 1
S06, Trade, 4317958.243, 75, S06, B02, 1
S06, Trade, 4318009.543, 139, B09, S06, 1
S06, Trade, 4318030.043, 65, S06, B09, 1
S06, Trade, 4318074.643, 140, B02, S06, 1
S06, Trade, 4318100.693, 129, S06, B02, 1
S06, Trade, 4318124.793, 139, B07, S06, 1
S06, Trade, 4318133.843, 139, S06, B09, 1
S06, Trade, 4318168.143, 122, B04, S06, 1
S06, Trade, 4318171.943, 140, S06, B02, 1
S06, Trade, 4318185.093, 135, S06, B09, 1
S06, Trade, 4318212.193, 140, S06, B09, 1
S06, Trade, 4318214.843, 138, S06, B02, 1
S06, Trade, 4318221.393, 68, S06, B09, 1
S06, Trade, 4318230.143, 64, S06, B09, 1
S06, Trade, 4318256.643, 129, S06, B00, 1
S06, Trade, 4318265.943, 129, S06, B09, 1
S06, Trade, 4318294.743, 60, S06, B08, 1
S06, Trade, 4318314.693, 140, B04, S06, 1
S06, Trade, 4318323.443, 139, B03, S06, 1
S06, Trade, 4318432.793, 140, B09, S06, 1
S06, Trade, 4318469.093, 139, B03, S06, 1
S06, Trade, 4318478.293, 71, S06, B06, 1
S06, Trade, 4318482.193, 69, S06, B09, 1
S06, Trade, 4318489.993, 138, S06, B03, 1
S06, Trade, 4318490.843, 129, S06, B02, 1
S06, Trade, 4318507.943, 60, S06, B09, 1
S06, Trade, 4318632.493, 140, S06, B07, 1
S06, Trade, 4318689.293, 60, S06, B06, 1
S06, Trade, 4318695.093, 60, S06, B06, 1
S06, Trade, 4318698.393, 60, S06, B09, 1
S06, Trade, 4318710.943, 98, S06, B02, 1
S06, Trade, 4318750.943, 140, B04, S06, 1
S06, Trade, 4318771.693, 138, S06, B06, 1
S06, Trade, 4318807.393, 140, B09, S06, 1
S06, Trade, 4318846.643, 62, S06, B02, 1
S06, Trade, 4318864.393, 60, S06, B02, 1
S06, Trade, 4318870.443, 66, S06, B02, 1
S06, Trade, 4318872.893, 61, S06, B00, 1
S06, Trade, 4318887.893, 113, S06, B00, 1
S06, Trade, 4318900.843, 140, B07, S06, 1
S06, Trade, 4318906.743, 140, S06, B03, 1
S06, Trade, 4318924.743, 128, S06, B09, 1
S06, Trade, 4318978.643, 139, S06, B09, 1
S06, Trade, 4319018.743, 140, B09, S06, 1
S06, Trade, 4319021.593, 121, B01, S06, 1
S06, Trade, 4319099.343, 140, B04, S06, 1
S06, Trade, 4319115.793, 134, S06, B02, 1
S06, Trade, 4319125.643, 90, S06, B02, 1
S06, Trade, 4319130.093, 113, S06, B03, 1
S06, Trade, 4319134.993, 114, S06, B03, 1
S06, Trade, 4319137.443, 91, S06, B09, 1
S06, Trade, 4319164.843, 123, S06, B02, 1
S06, Trade, 4319168.793, 96, S06, B03, 1
S06, Trade, 4319172.543, 60, S06, B02, 1
S06, Trade, 4319177.443, 70, S06, B02, 1
S06, Trade, 4319190.593, 140, B04, S06, 1
S06, Trade, 4319208.493, 140, B04, S06, 1
S06, Trade, 4319227.293, 138, S06, B09, 1
S06, Trade, 4319231.193, 60, S06, B08, 1
S06, Trade, 4319235.493, 84, S06, B03, 1
S06, Trade, 4319251.243, 140, B00, S06, 1
S06, Trade, 4319257.893, 140, B05, S06, 1
S06, Trade, 4319306.593, 104, S06, B03, 1
S06, Trade, 4319313.643, 116, S06, B06, 1
S06, Trade, 4319319.543, 68, S06, B09, 1
S06, Trade, 4319343.843, 140, B07, S06, 1
S06, Trade, 4319414.743, 140, B07, S06, 1
S06, Trade, 4319415.443, 140, B09, S06, 1
S06, Trade, 4319467.093, 61, S06, B00, 1
S06, Trade, 4319510.893, 133, S06, B03, 1
S06, Trade, 4319516.093, 140, B02, S06, 1
S06, Trade, 4319537.743, 140, S06, B03, 1
S06, Trade, 4319547.843, 61, S06, B05, 1
S06, Trade, 4319566.143, 140, B05, S06, 1
S06, Trade, 4319608.193, 140, B04, S06, 1
S06, Trade, 4319669.143, 140, B02, S06, 1
S06, Trade, 4319673.993, 140, B05, S06, 1
S06, Trade, 4319680.593, 98, S06, B03, 1
S06, Trade, 4319687.793, 63, S06, B09, 1
S06, Trade, 4319731.743, 140, B01, S06, 1
S06, Trade, 4319747.593, 120, S06, B06, 1
S06, Trade, 4319751.943, 109, S06, B03, 1
S06, Trade, 4319779.093, 61, S06, B09, 1
S06, Trade, 4319785.343, 109, S06, B09, 1
S06, Trade, 4319857.793, 140, B05, S06, 1
S06, Trade, 4319968.293, 121, S06, B02, 1
S06, Trade, 4319975.843, 133, S06, B09, 1
S06, Trade, 4319994.843, 140, S06, B03, 1
S07, 100
S07, Trade, 4319047.743, 138, B09, S07, 1
S07, Trade, 4319064.093, 140, B01, S07, 1
S07, Trade, 4319070.093, 140, B01, S07, 1
S07, Trade, 4319085.093, 140, B03, S07, 1
S07, Trade, 4319086.043, 140, B07, S07, 1
S07, Trade, 4319092.443, 140, B05, S07, 1
S07, Trade, 4319102.793, 140, B05, S07, 1
S07, Trade, 4319112.293, 140, B05, S07, 1
S07, Trade, 4319119.643, 139, B09, S07, 1
S07, Trade, 4319122.643, 140, B05, S07, 1
S07, Trade, 4319126.343, 98, S07, B09, 1
S07, Trade, 4319136.093, 99, B04, S07, 1
S07, Trade, 4319143.493, 140, B09, S07, 1
S07, Trade, 4319152.193, 133, B08, S07, 1
S07, Trade, 4319157.643, 140, B09, S07, 1
S07, Trade, 4319159.893, 139, B01, S07, 1
S07, Trade, 4319166.293, 112, B07, S07, 1
S07, Trade, 4319175.293, 63, S07, B09, 1
S07, Trade, 4319178.943, 76, S07, B09, 1
S07, Trade, 4319182.043, 132, S07, B03, 1
S07, Trade, 4319193.543, 140, B05, S07, 1
S07, Trade, 4319211.393, 140, B03, S07, 1
S07, Trade, 4319215.543, 140, B05, S07, 1
S07, Trade, 4319218.293, 136, B07, S07, 1
S07, Trade, 4319239.493, 137, B02, S07, 1
S07, Trade, 4319245.093, 140, B09, S07, 1
S07, Trade, 4319247.543, 132, B00, S07, 1
S07, Trade, 4319271.443, 140, B07, S07, 1
S07, Trade, 4319283.893, 140, B07, S07, 1
S07, Trade, 4319297.743, 140, B07, S07, 1
S07, Trade, 4319304.293, 140, B02, S07, 1
S07, Trade, 4319316.193, 140, B09, S07, 1
S07, Trade, 4319324.343, 100, B08, S07, 1
S07, Trade, 4319338.893, 140, B09, S07, 1
S07, Trade, 4319350.043, 139, B07, S07, 1
S07, Trade, 4319366.093, 140, B09, S07, 1
S07, Trade, 4319367.893, 102, S07, B00, 1
S07, Trade, 4319376.093, 140, B04, S07, 1
S07, Trade, 4319390.043, 140, B07, S07, 1
S07, Trade, 4319403.443, 140, B09, S07, 1
S07, Trade, 4319406.643, 134, B04, S07, 1
S07, Trade, 4319422.393, 135, B06, S07, 1
S07, Trade, 4319430.443, 140, B03, S07, 1
S07, Trade, 4319442.093, 140, B05, S07, 1
S07, Trade, 4319446.443, 140, B03, S07, 1
S07, Trade, 4319453.843, 140, B01, S07, 1
S07, Trade, 4319462.943, 140, B03, S07, 1
S07, Trade, 4319474.093, 139, B09, S07, 1
S07, Trade, 4319497.693, 140, B05, S07, 1
S07, Trade, 4319507.043, 140, B07, S07, 1
S07, Trade, 4319519.393, 137, B03, S07, 1
S07, Trade, 4319538.593, 140, B02, S07, 1
S07, Trade, 4319563.943, 140, B01, S07, 1
S07, Trade, 4319569.143, 140, B02, S07, 1
S07, Trade, 4319575.543, 140, B07, S07, 1
S07, Trade, 4319584.543, 140, B04, S07, 1
S07, Trade, 4319591.993, 140, B03, S07, 1
S07, Trade, 4319593.993, 120, B07, S07, 1
S07, Trade, 4319604.443, 126, B07, S07, 1
S07, Trade, 4319611.393, 140, B02, S07, 1
S07, Trade, 4319619.843, 120, B01, S07, 1
S07, Trade, 4319625.493, 140, B04, S07, 1
S07, Trade, 4319655.493, 140, B01, S07, 1
S07, Trade, 4319658.793, 140, B02, S07, 1
S07, Trade, 4319669.193, 140, B07, S07, 1
S07, Trade, 4319689.093, 140, B05, S07, 1
S07, Trade, 4319696.493, 140, B07, S07, 1
S07, Trade, 4319701.543, 140, B04, S07, 1
S07, Trade, 4319706.593, 111, B06, S07, 1
S07, Trade, 4319731.693, 140, B02, S07, 1
S07, Trade, 4319741.743, 140, B06, S07, 1
S07, Trade, 4319754.493, 113, S07, B02, 1
S07, Trade, 4319761.543, 140, B03, S07, 1
S07, Trade, 4319772.893, 140, B04, S07, 1
S07, Trade, 4319783.943, 92, S07, B08, 1
S07, Trade, 4319792.793, 140, B09, S07, 1
S07, Trade, 4319804.343, 140, B04, S07, 1
S07, Trade, 4319813.343, 139, B09, S07, 1
S07, Trade, 4319818.493, 140, B05, S07, 1
S07, Trade, 4319822.693, 140, B01, S07, 1
S07, Trade, 4319828.693, 140, B03, S07, 1
S07, Trade, 4319830.643, 140, B04, S07, 1
S07, Trade, 4319840.243, 140, B01, S07, 1
S07, Trade, 4319843.043, 140, B05, S07, 1
S07, Trade, 4319859.493, 138, B06, S07, 1
S07, Trade, 4319864.293, 140, B01, S07, 1
S07, Trade, 4319885.293, 140, B09, S07, 1
S07, Trade, 4319893.943, 140, B04, S07, 1
S07, Trade, 4319901.993, 140, B05, S07, 1
S07, Trade, 4319920.243, 102, B08, S07, 1
S07, Trade, 4319924.593, 140, B05, S07, 1
S07, Trade, 4319928.993, 140, B09, S07, 1
S07, Trade, 4319937.243, 140, B01, S07, 1
S07, Trade, 4319938.943, 140, B09, S07, 1
S07, Trade, 4319943.243, 140, B01, S07, 1
S07, Trade, 4319957.043, 140, B03, S07, 1
S07, Trade, 4319966.493, 110, B05, S07, 1
S07, Trade, 4319974.343, 119, S07, B02, 1
S07, Trade, 4319981.993, 139, B02, S07, 1
S07, Trade, 4319995.793, 140, B09, S07, 1
S08, 100
S08, Trade, 4319464.893, 140, B05, S08, 1
S08, Trade, 4319468.293, 134, B08, S08, 1
S08, Trade, 4319474.193, 138, B02, S08, 1
S08, Trade, 4319477.043, 111, B08, S08, 1
S08, Trade, 4319485.843, 126, B01, S08, 1
S08, Trade, 4319485.943, 125, B05, S08, 1
S08, Trade, 4319491.893, 140, B05, S08, 1
S08, Trade, 4319502.293, 140, B04, S08, 1
S08, Trade, 4319504.743, 90, B08, S08, 1
S08, Trade, 4319506.443, 140, B05, S08, 1
S08, Trade, 4319512.393, 140, B03, S08, 1
S08, Trade, 4319517.443, 106, B05, S08, 1
S08, Trade, 4319524.893, 82, B08, S08, 1
S08, Trade, 4319528.293, 140, B05, S08, 1
S08, Trade, 4319532.593, 140, B05, S08, 1
S08, Trade, 4319540.943, 138, B03, S08, 1
S08, Trade, 4319547.543, 61, S08, B08, 1
S08, Trade, 4319551.393, 140, B01, S08, 1
S08, Trade, 4319556.943, 140, B07, S08, 1
S08, Trade, 4319560.793, 140, B03, S08, 1
S08, Trade, 4319564.343, 137, B03, S08, 1
S08, Trade, 4319568.043, 140, B04, S08, 1
S08, Trade, 4319573.593, 82, B08, S08, 1
S08, Trade, 4319583.743, 140, B02, S08, 1
S08, Trade, 4319585.643, 140, B09, S08, 1
S08, Trade, 4319589.343, 138, B02, S08, 1
S08, Trade, 4319596.743, 83, B08, S08, 1
S08, Trade, 4319601.493, 137, B02, S08, 1
S08, Trade, 4319606.843, 140, B09, S08, 1
S08, Trade, 4319609.843, 112, B07, S08, 1
S08, Trade, 4319615.993, 140, B01, S08, 1
S08, Trade, 4319622.593, 102, B08, S08, 1
S08, Trade, 4319624.393, 140, B02, S08, 1
S08, Trade, 4319630.793, 140, B01, S08, 1
S08, Trade, 4319636.593, 140, B05, S08, 1
S08, Trade, 4319639.893, 140, B02, S08, 1
S08, Trade, 4319643.743, 140, B09, S08, 1
S08, Trade, 4319652.343, 140, B05, S08, 1
S08, Trade, 4319657.193, 140, B09, S08, 1
S08, Trade, 4319661.743, 140, B04, S08, 1
S08, Trade, 4319672.243, 140, B01, S08, 1
S08, Trade, 4319678.943, 139, B09, S08, 1
S08, Trade, 4319687.043, 63, S08, B02, 1
S08, Trade, 4319691.043, 140, B00, S08, 1
S08, Trade, 4319698.193, 140, B02, S08, 1
S08, Trade, 4319703.093, 139, B09, S08, 1
S08, Trade, 4319709.543, 139, B03, S08, 1
S08, Trade, 4319713.293, 140, B09, S08, 1
S08, Trade, 4319722.593, 140, B04, S08, 1
S08, Trade, 4319729.193, 102, B08, S08, 1
S08, Trade, 4319731.243, 140, B03, S08, 1
S08, Trade, 4319736.593, 140, B04, S08, 1
S08, Trade, 4319741.443, 140, B02, S08, 1
S08, Trade, 4319746.793, 100, B05, S08, 1
S08, Trade, 4319752.293, 66, B01, S08, 1
S08, Trade, 4319758.043, 140, B07, S08, 1
S08, Trade, 4319763.843, 140, B04, S08, 1
S08, Trade, 4319771.743, 140, B09, S08, 1
S08, Trade, 4319780.993, 61, S08, B03, 1
S08, Trade, 4319785.843, 75, B04, S08, 1
S08, Trade, 4319791.243, 140, B04, S08, 1
S08, Trade, 4319795.243, 125, B07, S08, 1
S08, Trade, 4319802.393, 140, B09, S08, 1
S08, Trade, 4319807.343, 140, B07, S08, 1
S08, Trade, 4319809.693, 140, B09, S08, 1
S08, Trade, 4319813.243, 140, B05, S08, 1
S08, Trade, 4319818.693, 115, B06, S08, 1
S08, Trade, 4319823.093, 110, B05, S08, 1
S08, Trade, 4319831.043, 116, B05, S08, 1
S08, Trade, 4319836.393, 138, B09, S08, 1
S08, Trade, 4319843.593, 140, B07, S08, 1
S08, Trade, 4319844.893, 140, B02, S08, 1
S08, Trade, 4319851.693, 140, B04, S08, 1
S08, Trade, 4319857.843, 140, B02, S08, 1
S08, Trade, 4319863.093, 140, B07, S08, 1
S08, Trade, 4319867.693, 138, B01, S08, 1
S08, Trade, 4319871.643, 140, B09, S08, 1
S08, Trade, 4319877.643, 140, B02, S08, 1
S08, Trade, 4319880.443, 140, B03, S08, 1
S08, Trade, 4319886.543, 118, B00, S08, 1
S08, Trade, 4319890.443, 140, B04, S08, 1
S08, Trade, 4319895.893, 140, B07, S08, 1
S08, Trade, 4319903.893, 140, B01, S08, 1
S08, Trade, 4319909.043, 92, B06, S08, 1
S08, Trade, 4319912.543, 140, B03, S08, 1
S08, Trade, 4319914.893, 135, B00, S08, 1
S08, Trade, 4319921.343, 96, B00, S08, 1
S08, Trade, 4319929.593, 140, B05, S08, 1
S08, Trade, 4319930.093, 140, B03, S08, 1
S08, Trade, 4319937.693, 139, B03, S08, 1
S08, Trade, 4319943.293, 140, B04, S08, 1
S08, Trade, 4319945.593, 140, B07, S08, 1
S08, Trade, 4319950.593, 140, B01, S08, 1
S08, Trade, 4319960.043, 140, B04, S08, 1
S08, Trade, 4319970.743, 140, B07, S08, 1
S08, Trade, 4319971.743, 140, B04, S08, 1
S08, Trade, 4319980.493, 140, B05, S08, 1
S08, Trade, 4319985.243, 82, B06, S08, 1
S08, Trade, 4319985.743, 63, S08, B06, 1
S08, Trade, 4319992.893, 140, B05, S08, 1
S09, 100
S09, Trade, 4319119.693, 136, B06, S09, 1
S09, Trade, 4319131.493, 107, S09, B09, 1
S09, Trade, 4319144.343, 104, B01, S09, 1
S09, Trade, 4319148.193, 140, B02, S09, 1
S09, Trade, 4319150.093, 140, B07, S09, 1
S09, Trade, 4319155.993, 105, B08, S09, 1
S09, Trade, 4319159.293, 140, B02, S09, 1
S09, Trade, 4319170.893, 96, S09, B00, 1
S09, Trade, 4319190.393, 140, B03, S09, 1
S09, Trade, 4319194.893, 139, B02, S09, 1
S09, Trade, 4319200.343, 140, B03, S09, 1
S09, Trade, 4319204.243, 140, B04, S09, 1
S09, Trade, 4319219.093, 136, B05, S09, 1
S09, Trade, 4319224.093, 129, B07, S09, 1
S09, Trade, 4319243.343, 140, B07, S09, 1
S09, Trade, 4319249.343, 100, B08, S09, 1
S09, Trade, 4319265.043, 140, B04, S09, 1
S09, Trade, 4319265.643, 140, B02, S09, 1
S09, Trade, 4319270.443, 140, B05, S09, 1
S09, Trade, 4319277.293, 140, B07, S09, 1
S09, Trade, 4319293.243, 122, B08, S09, 1
S09, Trade, 4319301.043, 126, B05, S09, 1
S09, Trade, 4319307.043, 106, S09, B09, 1
S09, Trade, 4319313.743, 119, S09, B03, 1
S09, Trade, 4319316.743, 102, B04, S09, 1
S09, Trade, 4319330.543, 140, B02, S09, 1
S09, Trade, 4319340.443, 140, B01, S09, 1
S09, Trade, 4319346.593, 78, S09, B09, 1
S09, Trade, 4319363.893, 140, B04, S09, 1
S09, Trade, 4319372.743, 130, B00, S09, 1
S09, Trade, 4319380.093, 139, B03, S09, 1
S09, Trade, 4319389.643, 140, B05, S09, 1
S09, Trade, 4319403.743, 139, B03, S09, 1
S09, Trade, 4319404.193, 139, B02, S09, 1
S09, Trade, 4319416.193, 140, B05, S09, 1
S09, Trade, 4319422.243, 138, B02, S09, 1
S09, Trade, 4319426.343, 140, B01, S09, 1
S09, Trade, 4319429.243, 94, B05, S09, 1
S09, Trade, 4319438.743, 140, B01, S09, 1
S09, Trade, 4319449.143, 140, B01, S09, 1
S09, Trade, 4319452.743, 140, B05, S09, 1
S09, Trade, 4319472.743, 140, B01, S09, 1
S09, Trade, 4319482.643, 140, B07, S09, 1
S09, Trade, 4319486.193, 124, B06, S09, 1
S09, Trade, 4319503.493, 139, B09, S09, 1
S09, Trade, 4319512.493, 140, B07, S09, 1
S09, Trade, 4319518.043, 106, S09, B01, 1
S09, Trade, 4319520.643, 139, B02, S09, 1
S09, Trade, 4319528.093, 140, B01, S09, 1
S09, Trade, 4319541.243, 109, B05, S09, 1
S09, Trade, 4319558.293, 140, B04, S09, 1
S09, Trade, 4319565.243, 114, B07, S09, 1
S09, Trade, 4319572.143, 140, B03, S09, 1
S09, Trade, 4319577.743, 140, B01, S09, 1
S09, Trade, 4319584.743, 139, B03, S09, 1
S09, Trade, 4319588.893, 140, B03, S09, 1
S09, Trade, 4319600.743, 139, B09, S09, 1
S09, Trade, 4319606.393, 139, B05, S09, 1
S09, Trade, 4319615.693, 140, B03, S09, 1
S09, Trade, 4319616.843, 140, B07, S09, 1
S09, Trade, 4319636.293, 140, B07, S09, 1
S09, Trade, 4319648.743, 140, B02, S09, 1
S09, Trade, 4319653.943, 140, B04, S09, 1
S09, Trade, 4319665.943, 140, B03, S09, 1
S09, Trade, 4319669.793, 140, B01, S09, 1
S09, Trade, 4319673.693, 140, B03, S09, 1
S09, Trade, 4319689.193, 140, B03, S09, 1
S09, Trade, 4319706.793, 85, S09, B00, 1
S09, Trade, 4319738.793, 140, B05, S09, 1
S09, Trade, 4319743.393, 140, B07, S09, 1
S09, Trade, 4319759.443, 140, B06, S09, 1
S09, Trade, 4319771.893, 140, B01, S09, 1
S09, Trade, 4319773.793, 140, B05, S09, 1
S09, Trade, 4319777.293, 107, B06, S09, 1
S09, Trade, 4319789.343, 128, S09, B00, 1
S09, Trade, 4319804.943, 140, B05, S09, 1
S09, Trade, 4319812.393, 140, B02, S09, 1
S09, Trade, 4319821.093, 140, B09, S09, 1
S09, Trade, 4319826.593, 140, B07, S09, 1
S09, Trade, 4319833.893, 101, B00, S09, 1
S09, Trade, 4319850.693, 140, B07, S09, 1
S09, Trade, 4319860.143, 138, B05, S09, 1
S09, Trade, 4319865.843, 100, B06, S09, 1
S09, Trade, 4319871.493, 140, B04, S09, 1
S09, Trade, 4319878.093, 140, B07, S09, 1
S09, Trade, 4319878.543, 140, B05, S09, 1
S09, Trade, 4319893.343, 140, B03, S09, 1
S09, Trade, 4319905.393, 140, B07, S09, 1
S09, Trade, 4319906.293, 137, B02, S09, 1
S09, Trade, 4319911.943, 110, B07, S09, 1
S09, Trade, 4319918.543, 140, B09, S09, 1
S09, Trade, 4319923.193, 140, B03, S09, 1
S09, Trade, 4319934.843, 140, B03, S09, 1
S09, Trade, 4319946.993, 140, B05, S09, 1
S09, Trade, 4319951.043, 140, B07, S09, 1
S09, Trade, 4319968.593, 122, S09, B09, 1
S09, Trade, 4319977.543, 140, B07, S09, 1
S09, Trade, 4319978.393, 140, B04, S09, 1
S09, Trade, 4319982.543, 140, B09, S09, 1
S09, Trade, 4319997.093, 140, B00, S09, 1
