B00, 100
B00, Trade, 4319385.643, 140, B00, S02, 1
S06, Trade, 4318846.443, 60, S06, B01, 1
S06, Trade, 4318852.893, 61, S06, B05, 1
S06, Trade, 4318856.343, 60, S06, B04, 1
S06, Trade, 4318862.543, 60, S06, B09, 1
S06, Trade, 4318891.793, 140, B05, S06, 1
S06, Trade, 4318904.493, 102, S06, B01, 1
S06, Trade, 4318915.993, 61, S06, B02, 1
S06, Trade, 4318924.593, 72, S06, B04, 1
S06, Trade, 4318930.393, 60, S06, B09, 1
S06, Trade, 4318934.293, 60, S06, B01, 1
S06, Trade, 4318941.093, 64, S06, B01, 1
S06, Trade, 4318950.193, 133, S06, B05, 1
S06, Trade, 4318955.893, 63, S06, B04, 1
S06, Trade, 4318999.443, 138, S06, B02, 1
S06, Trade, 4319035.143, 140, S06, B01, 1
S06, Trade, 4319053.393, 140, B08, S06, 1
S06, Trade, 4319069.693, 140, B04, S06, 1
S06, Trade, 4319084.293, 67, S06, B09, 1
S06, Trade, 4319094.343, 140, B05, S06, 1
S06, Trade, 4319103.443, 117, S06, B01, 1
S06, Trade, 4319128.193, 139, S06, B05, 1
S06, Trade, 4319133.743, 129, S06, B02, 1
S06, Trade, 4319137.193, 125, S06, B05, 1
S06, Trade, 4319142.393, 60, S06, B05, 1
S06, Trade, 4319147.493, 60, S06, B01, 1
S06, Trade, 4319152.393, 70, S06, B01, 1
S06, Trade, 4319159.193, 60, S06, B03, 1
S06, Trade, 4319164.543, 60, S06, B03, 1
S06, Trade, 4319171.593, 60, S06, B01, 1
S06, Trade, 4319174.243, 60, S06, B03, 1
S06, Trade, 4319179.943, 60, S06, B04, 1
S06, Trade, 4319186.293, 60, S06, B03, 1
S06, Trade, 4319189.193, 60, S06, B04, 1
S06, Trade, 4319221.293, 140, S06, B05, 1
S06, Trade, 4319222.743, 60, S06, B02, 1
S06, Trade, 4319228.143, 60, S06, B08, 1
S06, Trade, 4319233.793, 61, S06, B05, 1
S06, Trade, 4319241.793, 60, S06, B02, 1
S06, Trade, 4319245.943, 61, S06, B02, 1
S06, Trade, 4319254.393, 140, B04, S06, 1
S06, Trade, 4319268.393, 140, B07, S06, 1
S06, Trade, 4319282.493, 136, S06, B05, 1
S06, Trade, 4319288.893, 63, S06, B04, 1
S06, Trade, 4319293.543, 60, S06, B04, 1
S06, Trade, 4319298.043, 60, S06, B01, 1
S06, Trade, 4319302.293, 60, S06, B07, 1
S06, Trade, 4319308.593, 65, S06, B09, 1
S06, Trade, 4319312.693, 60, S06, B04, 1
S06, Trade, 4319315.493, 60, S06, B02, 1
S06, Trade, 4319366.243, 140, B02, S06, 1
S06, Trade, 4319378.343, 140, B04, S06, 1
S06, Trade, 4319392.943, 140, B01, S06, 1
S06, Trade, 4319398.593, 60, S06, B01, 1
S06, Trade, 4319405.643, 60, S06, B04, 1
S06, Trade, 4319410.243, 60, S06, B09, 1
S06, Trade, 4319411.243, 60, S06, B03, 1
S06, Trade, 4319419.043, 61, S06, B01, 1
S06, Trade, 4319433.193, 140, B01, S06, 1
S06, Trade, 4319439.843, 140, B06, S06, 1
S06, Trade, 4319453.493, 80, B00, S06, 1
S06, Trade, 4319469.393, 140, S06, B05, 1
S06, Trade, 4319472.593, 131, S06, B04, 1
S06, Trade, 4319479.493, 72, S06, B04, 1
S06, Trade, 4319480.643, 72, S06, B02, 1
S06, Trade, 4319509.543, 62, S06, B01, 1
S06, Trade, 4319511.543, 60, S06, B05, 1
S06, Trade, 4319515.843, 60, S06, B09, 1
S06, Trade, 4319520.593, 63, S06, B05, 1
S06, Trade, 4319526.793, 60, S06, B07, 1
S06, Trade, 4319535.143, 65, S06, B03, 1
S06, Trade, 4319560.343, 139, S06, B01, 1
S06, Trade, 4319573.543, 60, S06, B04, 1
S06, Trade, 4319643.093, 67, S06, B01, 1
S06, Trade, 4319659.993, 140, B06, S06, 1
S06, Trade, 4319680.193, 140, B06, S06, 1
S06, Trade, 4319687.943, 140, B00, S06, 1
S06, Trade, 4319758.143, 140, B01, S06, 1
S06, Trade, 4319762.893, 60, S06, B02, 1
S06, Trade, 4319779.843, 140, B06, S06, 1
S06, Trade, 4319784.193, 139, B02, S06, 1
S06, Trade, 4319792.393, 60, S06, B05, 1
S06, Trade, 4319801.693, 103, S06, B04, 1
S06, Trade, 4319819.593, 140, B00, S06, 1
S06, Trade, 4319822.043, 140, B04, S06, 1
S06, Trade, 4319833.443, 60, S06, B00, 1
S06, Trade, 4319837.943, 60, B00, S06, 1
S06, Trade, 4319839.043, 61, B06, S06, 1
S06, Trade, 4319873.343, 140, B02, S06, 1
S06, Trade, 4319905.393, 60, S06, B04, 1
S06, Trade, 4319911.843, 66, S06, B00, 1
S06, Trade, 4319949.793, 60, S06, B02, 1
S06, Trade, 4319952.493, 60, S06, B02, 1
S06, Trade, 4319959.943, 60, S06, B02, 1
S06, Trade, 4319967.093, 63, S06, B02, 1
S07, 100
S07, Trade, 4319473.043, 98, B00, S07, 1
S07, Trade, 4319475.693, 139, B05, S07, 1
S07, Trade, 4319481.293, 60, S07, B02, 1
S07, Trade, 4319489.643, 139, B05, S07, 1
S07, Trade, 4319493.393, 140, B08, S07, 1
S07, Trade, 4319499.243, 140, B08, S07, 1
S07, Trade, 4319501.543, 140, B00, S07, 1
S07, Trade, 4319507.193, 139, B00, S07, 1
S07, Trade, 4319513.493, 65, S07, B03, 1
S07, Trade, 4319518.593, 60, B00, S07, 1
S07, Trade, 4319528.343, 61, S07, B04, 1
S07, Trade, 4319530.343, 137, B05, S07, 1
S07, Trade, 4319535.843, 61, B00, S07, 1
S07, Trade, 4319541.593, 140, B08, S07, 1
S07, Trade, 4319542.543, 120, B03, S07, 1
S07, Trade, 4319550.393, 140, B08, S07, 1
S07, Trade, 4319554.293, 140, B02, S07, 1
S07, Trade, 4319558.693, 139, B02, S07, 1
S07, Trade, 4319563.643, 140, B07, S07, 1
S07, Trade, 4319567.793, 139, B01, S07, 1
S07, Trade, 4319577.893, 60, B07, S07, 1
S07, Trade, 4319584.843, 62, B03, S07, 1
S07, Trade, 4319591.693, 139, B00, S07, 1
S07, Trade, 4319596.693, 91, B03, S07, 1
S07, Trade, 4319601.293, 140, B00, S07, 1
S07, Trade, 4319609.243, 138, B05, S07, 1
S07, Trade, 4319613.793, 140, B08, S07, 1
S07, Trade, 4319617.093, 139, B06, S07, 1
S07, Trade, 4319618.443, 140, B08, S07, 1
S07, Trade, 4319628.143, 67, B09, S07, 1
S07, Trade, 4319629.793, 138, B07, S07, 1
S07, Trade, 4319637.893, 140, B04, S07, 1
S07, Trade, 4319644.993, 71, S07, B04, 1
S07, Trade, 4319651.343, 66, B08, S07, 1
S07, Trade, 4319655.343, 140, B02, S07, 1
S07, Trade, 4319662.243, 105, B08, S07, 1
S07, Trade, 4319664.693, 106, B03, S07, 1
S07, Trade, 4319673.993, 140, B06, S07, 1
S07, Trade, 4319677.893, 140, B07, S07, 1
S07, Trade, 4319680.743, 140, B05, S07, 1
S07, Trade, 4319688.243, 140, B07, S07, 1
S07, Trade, 4319697.293, 138, B02, S07, 1
S07, Trade, 4319705.643, 139, B04, S07, 1
S07, Trade, 4319709.993, 68, S07, B05, 1
S07, Trade, 4319712.093, 140, B05, S07, 1
S07, Trade, 4319718.243, 140, B00, S07, 1
S07, Trade, 4319722.943, 140, B07, S07, 1
S07, Trade, 4319729.343, 140, B01, S07, 1
S07, Trade, 4319731.443, 140, B00, S07, 1
S07, Trade, 4319739.443, 140, B04, S07, 1
S07, Trade, 4319744.543, 140, B08, S07, 1
S07, Trade, 4319747.243, 140, B05, S07, 1
S07, Trade, 4319751.793, 140, B06, S07, 1
S07, Trade, 4319761.043, 139, B05, S07, 1
S07, Trade, 4319764.693, 62, S07, B03, 1
S07, Trade, 4319771.293, 140, B08, S07, 1
S07, Trade, 4319774.393, 140, B06, S07, 1
S07, Trade, 4319778.143, 140, B04, S07, 1
S07, Trade, 4319782.793, 139, B04, S07, 1
S07, Trade, 4319788.943, 60, B08, S07, 1
S07, Trade, 4319794.493, 60, S07, B04, 1
S07, Trade, 4319800.493, 74, B00, S07, 1
S07, Trade, 4319804.193, 139, B07, S07, 1
S07, Trade, 4319807.743, 140, B02, S07, 1
S07, Trade, 4319813.493, 140, B00, S07, 1
S07, Trade, 4319821.843, 140, B07, S07, 1
S07, Trade, 4319828.543, 62, S07, B05, 1
S07, Trade, 4319832.843, 60, S07, B02, 1
S07, Trade, 4319835.793, 64, S07, B02, 1
S07, Trade, 4319841.693, 87, B00, S07, 1
S07, Trade, 4319847.893, 140, B01, S07, 1
S07, Trade, 4319849.143, 140, B00, S07, 1
S07, Trade, 4319856.643, 140, B00, S07, 1
S07, Trade, 4319862.643, 140, B00, S07, 1
S07, Trade, 4319866.843, 140, B04, S07, 1
S07, Trade, 4319870.193, 140, B05, S07, 1
S07, Trade, 4319873.993, 140, B07, S07, 1
S07, Trade, 4319883.893, 140, B07, S07, 1
S07, Trade, 4319884.343, 140, B04, S07, 1
S07, Trade, 4319893.893, 139, B05, S07, 1
S07, Trade, 4319899.343, 140, B05, S07, 1
S07, Trade, 4319901.243, 136, B01, S07, 1
S07, Trade, 4319908.243, 60, S07, B05, 1
S07, Trade, 4319910.793, 61, S07, B08, 1
S07, Trade, 4319921.843, 140, B00, S07, 1
S07, Trade, 4319925.193, 140, B07, S07, 1
S07, Trade, 4319930.093, 139, B06, S07, 1
S07, Trade, 4319937.393, 114, B08, S07, 1
S07, Trade, 4319937.893, 113, B00, S07, 1
S07, Trade, 4319944.543, 140, B00, S07, 1
S07, Trade, 4319945.993, 140, B02, S07, 1
S07, Trade, 4319956.293, 62, B06, S07, 1
S07, Trade, 4319966.293, 63, S07, B09, 1
S07, Trade, 4319967.593, 66, S07, B04, 1
S07, Trade, 4319973.193, 140, B04, S07, 1
S07, Trade, 4319979.293, 140, B04, S07, 1
S07, Trade, 4319983.593, 140, B06, S07, 1
S07, Trade, 4319989.393, 140, B07, S07, 1
S07, Trade, 4319993.443, 140, B06, S07, 1
S07, Trade, 4319997.043, 139, B00, S07, 1
S08, 100
S08, Trade, 4318822.993, 64, S08, B09, 1
S08, Trade, 4318836.443, 60, S08, B04, 1
S08, Trade, 4318840.843, 60, S08, B06, 1
S08, Trade, 4318844.393, 61, S08, B07, 1
S08, Trade, 4318852.493, 60, S08, B02, 1
S08, Trade, 4318858.043, 60, S08, B05, 1
S08, Trade, 4318860.693, 66, S08, B01, 1
S08, Trade, 4318865.693, 61, S08, B05, 1
S08, Trade, 4318891.493, 140, B00, S08, 1
S08, Trade, 4318905.943, 97, S08, B04, 1
S08, Trade, 4318915.243, 62, S08, B02, 1
S08, Trade, 4318920.843, 60, S08, B04, 1
S08, Trade, 4318922.943, 62, S08, B02, 1
S08, Trade, 4318927.993, 69, S08, B09, 1
S08, Trade, 4318934.543, 60, S08, B04, 1
S08, Trade, 4318939.143, 64, S08, B02, 1
S08, Trade, 4318952.943, 60, S08, B03, 1
S08, Trade, 4318973.093, 140, B02, S08, 1
S08, Trade, 4318995.743, 140, B05, S08, 1
S08, Trade, 4319027.743, 140, B06, S08, 1
S08, Trade, 4319041.093, 140, B08, S08, 1
S08, Trade, 4319053.343, 140, B06, S08, 1
S08, Trade, 4319070.993, 136, S08, B04, 1
S08, Trade, 4319127.493, 140, B06, S08, 1
S08, Trade, 4319134.843, 126, S08, B02, 1
S08, Trade, 4319141.793, 60, S08, B04, 1
S08, Trade, 4319146.993, 60, S08, B02, 1
S08, Trade, 4319154.243, 60, S08, B04, 1
S08, Trade, 4319162.493, 60, S08, B01, 1
S08, Trade, 4319165.443, 60, S08, B03, 1
S08, Trade, 4319168.893, 62, S08, B02, 1
S08, Trade, 4319173.093, 60, S08, B05, 1
S08, Trade, 4319176.643, 60, S08, B01, 1
S08, Trade, 4319184.993, 60, S08, B05, 1
S08, Trade, 4319190.243, 60, B07, S08, 1
S08, Trade, 4319216.893, 140, B08, S08, 1
S08, Trade, 4319220.893, 140, B08, S08, 1
S08, Trade, 4319228.043, 60, S08, B07, 1
S08, Trade, 4319239.943, 60, S08, B03, 1
S08, Trade, 4319242.693, 60, S08, B00, 1
S08, Trade, 4319258.443, 138, S08, B01, 1
S08, Trade, 4319284.793, 60, S08, B02, 1
S08, Trade, 4319290.293, 60, S08, B09, 1
S08, Trade, 4319296.193, 60, S08, B09, 1
S08, Trade, 4319298.243, 60, S08, B08, 1
S08, Trade, 4319302.543, 60, S08, B05, 1
S08, Trade, 4319309.093, 67, S08, B08, 1
S08, Trade, 4319316.743, 62, S08, B04, 1
S08, Trade, 4319321.293, 64, S08, B09, 1
S08, Trade, 4319362.243, 138, S08, B05, 1
S08, Trade, 4319368.443, 140, S08, B02, 1
S08, Trade, 4319377.893, 140, B00, S08, 1
S08, Trade, 4319380.743, 73, S08, B02, 1
S08, Trade, 4319393.493, 139, S08, B06, 1
S08, Trade, 4319399.643, 60, S08, B03, 1
S08, Trade, 4319400.493, 60, S08, B05, 1
S08, Trade, 4319409.943, 60, S08, B02, 1
S08, Trade, 4319410.343, 60, S08, B04, 1
S08, Trade, 4319417.593, 62, S08, B09, 1
S08, Trade, 4319439.393, 140, B05, S08, 1
S08, Trade, 4319453.193, 80, S08, B03, 1
S08, Trade, 4319472.393, 130, S08, B01, 1
S08, Trade, 4319480.143, 71, S08, B05, 1
S08, Trade, 4319508.993, 135, S08, B02, 1
S08, Trade, 4319517.993, 63, S08, B04, 1
S08, Trade, 4319524.093, 60, S08, B02, 1
S08, Trade, 4319528.043, 60, B06, S08, 1
S08, Trade, 4319535.643, 62, B08, S08, 1
S08, Trade, 4319559.793, 140, S08, B06, 1
S08, Trade, 4319572.693, 61, S08, B05, 1
S08, Trade, 4319577.243, 76, S08, B04, 1
S08, Trade, 4319598.443, 140, B02, S08, 1
S08, Trade, 4319627.093, 140, S08, B04, 1
S08, Trade, 4319647.093, 64, S08, B05, 1
S08, Trade, 4319658.343, 139, S08, B00, 1
S08, Trade, 4319680.293, 140, B04, S08, 1
S08, Trade, 4319689.993, 139, S08, B04, 1
S08, Trade, 4319708.443, 65, S08, B02, 1
S08, Trade, 4319742.493, 140, B06, S08, 1
S08, Trade, 4319765.293, 63, S08, B01, 1
S08, Trade, 4319786.193, 60, S08, B05, 1
S08, Trade, 4319788.843, 62, B00, S08, 1
S08, Trade, 4319794.243, 63, S08, B03, 1
S08, Trade, 4319800.293, 102, S08, B03, 1
S08, Trade, 4319825.743, 104, S08, B03, 1
S08, Trade, 4319830.493, 60, S08, B03, 1
S08, Trade, 4319837.593, 60, S08, B06, 1
S08, Trade, 4319843.393, 61, S08, B03, 1
S08, Trade, 4319843.743, 61, S08, B05, 1
S08, Trade, 4319872.993, 140, B01, S08, 1
S08, Trade, 4319902.043, 95, S08, B05, 1
S08, Trade, 4319903.093, 92, S08, B02, 1
S08, Trade, 4319909.143, 60, S08, B03, 1
S08, Trade, 4319947.893, 60, S08, B04, 1
S08, Trade, 4319950.893, 60, S08, B03, 1
S08, Trade, 4319953.093, 60, S08, B04, 1
S08, Trade, 4319959.693, 60, S08, B04, 1
S08, Trade, 4319963.843, 60, S08, B01, 1
S08, Trade, 4319991.043, 139, B01, S08, 1
S08, Trade, 4319998.693, 140, B07, S08, 1
S09, 100
S09, Trade, 4319434.893, 140, B02, S09, 1
S09, Trade, 4319441.443, 139, B02, S09, 1
S09, Trade, 4319448.343, 140, B08, S09, 1
S09, Trade, 4319450.393, 140, B04, S09, 1
S09, Trade, 4319459.993, 140, B05, S09, 1
S09, Trade, 4319467.693, 140, B04, S09, 1
S09, Trade, 4319471.393, 94, B08, S09, 1
S09, Trade, 4319483.193, 62, S09, B09, 1
S09, Trade, 4319486.393, 140, B06, S09, 1
S09, Trade, 4319493.293, 140, B06, S09, 1
S09, Trade, 4319497.143, 140, B05, S09, 1
S09, Trade, 4319504.243, 139, B02, S09, 1
S09, Trade, 4319508.693, 94, B03, S09, 1
S09, Trade, 4319513.393, 60, S09, B08, 1
S09, Trade, 4319520.693, 64, S09, B03, 1
S09, Trade, 4319525.593, 65, S09, B05, 1
S09, Trade, 4319536.093, 63, S09, B09, 1
S09, Trade, 4319542.493, 140, B02, S09, 1
S09, Trade, 4319544.343, 140, B00, S09, 1
S09, Trade, 4319550.643, 139, B05, S09, 1
S09, Trade, 4319554.893, 140, B00, S09, 1
S09, Trade, 4319557.593, 96, B06, S09, 1
S09, Trade, 4319564.343, 140, B04, S09, 1
S09, Trade, 4319573.093, 60, S09, B00, 1
S09, Trade, 4319576.843, 60, B08, S09, 1
S09, Trade, 4319580.043, 114, B00, S09, 1
S09, Trade, 4319583.643, 140, B06, S09, 1
S09, Trade, 4319590.493, 140, B08, S09, 1
S09, Trade, 4319594.793, 140, B04, S09, 1
S09, Trade, 4319601.943, 140, B02, S09, 1
S09, Trade, 4319606.143, 69, B07, S09, 1
S09, Trade, 4319614.843, 106, B07, S09, 1
S09, Trade, 4319623.743, 140, B00, S09, 1
S09, Trade, 4319625.293, 140, B00, S09, 1
S09, Trade, 4319629.893, 137, B04, S09, 1
S09, Trade, 4319636.293, 70, S09, B01, 1
S09, Trade, 4319639.043, 140, B06, S09, 1
S09, Trade, 4319648.393, 61, S09, B09, 1
S09, Trade, 4319653.793, 140, B04, S09, 1
S09, Trade, 4319659.943, 140, B02, S09, 1
S09, Trade, 4319662.693, 140, B02, S09, 1
S09, Trade, 4319670.893, 140, B06, S09, 1
S09, Trade, 4319675.893, 140, B02, S09, 1
S09, Trade, 4319682.443, 140, B01, S09, 1
S09, Trade, 4319690.243, 140, B01, S09, 1
S09, Trade, 4319691.443, 140, B02, S09, 1
S09, Trade, 4319696.693, 137, B01, S09, 1
S09, Trade, 4319700.793, 75, B07, S09, 1
S09, Trade, 4319711.343, 78, B06, S09, 1
S09, Trade, 4319718.543, 140, B06, S09, 1
S09, Trade, 4319723.343, 140, B00, S09, 1
S09, Trade, 4319727.843, 140, B08, S09, 1
S09, Trade, 4319733.343, 91, B09, S09, 1
S09, Trade, 4319741.693, 140, B02, S09, 1
S09, Trade, 4319748.143, 140, B08, S09, 1
S09, Trade, 4319750.743, 140, B00, S09, 1
S09, Trade, 4319753.693, 140, B06, S09, 1
S09, Trade, 4319756.643, 140, B07, S09, 1
S09, Trade, 4319766.343, 65, B07, S09, 1
S09, Trade, 4319769.393, 140, B04, S09, 1
S09, Trade, 4319772.993, 140, B05, S09, 1
S09, Trade, 4319781.843, 140, B07, S09, 1
S09, Trade, 4319787.543, 60, S09, B07, 1
S09, Trade, 4319789.843, 63, S09, B09, 1
S09, Trade, 4319794.793, 64, S09, B09, 1
S09, Trade, 4319801.893, 95, B07, S09, 1
S09, Trade, 4319804.843, 140, B00, S09, 1
S09, Trade, 4319811.043, 128, B03, S09, 1
S09, Trade, 4319812.593, 140, B04, S09, 1
S09, Trade, 4319821.243, 139, B00, S09, 1
S09, Trade, 4319826.093, 95, B00, S09, 1
S09, Trade, 4319827.693, 60, S09, B01, 1
S09, Trade, 4319838.143, 64, S09, B03, 1
S09, Trade, 4319846.593, 63, B08, S09, 1
S09, Trade, 4319851.743, 140, B06, S09, 1
S09, Trade, 4319855.093, 139, B05, S09, 1
S09, Trade, 4319860.043, 140, B07, S09, 1
S09, Trade, 4319863.193, 140, B04, S09, 1
S09, Trade, 4319872.393, 140, B04, S09, 1
S09, Trade, 4319879.193, 140, B07, S09, 1
S09, Trade, 4319881.443, 140, B02, S09, 1
S09, Trade, 4319889.293, 140, B06, S09, 1
S09, Trade, 4319895.543, 140, B08, S09, 1
S09, Trade, 4319896.693, 139, B06, S09, 1
S09, Trade, 4319911.943, 63, B06, S09, 1
S09, Trade, 4319913.293, 67, S09, B03, 1
S09, Trade, 4319918.693, 140, B05, S09, 1
S09, Trade, 4319925.393, 140, B01, S09, 1
S09, Trade, 4319927.243, 140, B02, S09, 1
S09, Trade, 4319932.493, 140, B02, S09, 1
S09, Trade, 4319940.243, 140, B02, S09, 1
S09, Trade, 4319950.143, 60, S09, B01, 1
S09, Trade, 4319960.793, 60, S09, B01, 1
S09, Trade, 4319969.393, 140, B07, S09, 1
S09, Trade, 4319976.243, 140, B08, S09, 1
S09, Trade, 4319976.743, 140, B00, S09, 1
S09, Trade, 4319983.043, 140, B08, S09, 1
S09, Trade, 4319986.793, 140, B01, S09, 1
S09, Trade, 4319995.143, 140, B08, S09, 1
S09, Trade, 4319996.893, 140, B08, S09, 1
