B00, 0
B01, 0
B02, 90
B02, Trade, 47352.500, 76, B02, S01, 1
S08, Trade, 1488029.701, 131, S08, B09, 1
S08, Trade, 1585903.851, 131, S08, B09, 1
S08, Trade, 1610065.801, 137, B09, S08, 1
S08, Trade, 1641491.101, 133, S08, B09, 1
S08, Trade, 1910654.351, 131, S08, B09, 1
S08, Trade, 2904189.198, 136, S08, B09, 1
S08, Trade, 3163026.947, 131, S08, B09, 1
S08, Trade, 3176421.747, 138, S08, B09, 1
S08, Trade, 3226834.847, 139, S08, B09, 1
S08, Trade, 3232625.897, 133, S08, B09, 1
S08, Trade, 3496636.046, 136, S08, B09, 1
S08, Trade, 3524558.846, 133, S08, B09, 1
S08, Trade, 3778657.945, 132, S08, B09, 1
S08, Trade, 4301662.743, 138, S08, B09, 1
S09, 8
S09, Trade, 235627.650, 140, S09, B09, 1
S09, Trade, 1416453.851, 140, S09, B09, 1
S09, Trade, 1424642.501, 140, S09, B09, 1
S09, Trade, 1664603.051, 140, S09, B09, 1
S09, Trade, 1932296.301, 140, B09, S09, 1
S09, Trade, 3353628.647, 140, S09, B09, 1
S09, Trade, 4059394.244, 140, B09, S09, 1
S09, Trade, 4300100.893, 140, S09, B09, 1
