B00, 27
B00, Trade, 309889.850, 60, B00, S00, 1
S06, Trade, 4318060.343, 113, S06, B08, 1
S06, Trade, 4318065.643, 115, S06, B07, 1
S06, Trade, 4318077.543, 113, S06, B08, 1
S06, Trade, 4318251.043, 113, S06, B07, 1
S06, Trade, 4318283.793, 114, S06, B07, 1
S06, Trade, 4318381.293, 114, S06, B07, 1
S06, Trade, 4318709.593, 114, S06, B07, 1
S06, Trade, 4318825.393, 114, S06, B07, 1
S06, Trade, 4318968.643, 114, S06, B08, 1
S06, Trade, 4319064.843, 113, S06, B07, 1
S06, Trade, 4319087.443, 113, S06, B07, 1
S06, Trade, 4319144.443, 113, S06, B08, 1
S06, Trade, 4319155.643, 113, S06, B07, 1
S06, Trade, 4319160.543, 113, S06, B07, 1
S06, Trade, 4319285.693, 113, S06, B07, 1
S06, Trade, 4319417.893, 113, S06, B08, 1
S06, Trade, 4319471.493, 113, S06, B07, 1
S06, Trade, 4319707.093, 113, S06, B07, 1
S06, Trade, 4319802.443, 113, S06, B07, 1
S06, Trade, 4319969.093, 113, S06, B07, 1
S07, 100
S07, Trade, 4063721.494, 122, S07, B07, 1
S07, Trade, 4064370.394, 122, S07, B07, 1
S07, Trade, 4066629.594, 122, S07, B07, 1
S07, Trade, 4067296.444, 122, S07, B07, 1
S07, Trade, 4067674.444, 122, S07, B07, 1
S07, Trade, 4068292.944, 122, S07, B07, 1
S07, Trade, 4072570.194, 122, B07, S07, 1
S07, Trade, 4075575.894, 122, S07, B07, 1
S07, Trade, 4076476.194, 122, S07, B07, 1
S07, Trade, 4077055.444, 123, S07, B08, 1
S07, Trade, 4078195.194, 122, S07, B07, 1
S07, Trade, 4078708.494, 122, S07, B07, 1
S07, Trade, 4088062.994, 123, S07, B08, 1
S07, Trade, 4088605.894, 122, S07, B07, 1
S07, Trade, 4090136.194, 122, S07, B07, 1
S07, Trade, 4090431.644, 122, S07, B07, 1
S07, Trade, 4090639.344, 122, S07, B07, 1
S07, Trade, 4091694.794, 123, S07, B08, 1
S07, Trade, 4092809.244, 124, S07, B08, 1
S07, Trade, 4093302.394, 122, S07, B07, 1
S07, Trade, 4093369.194, 123, S07, B08, 1
S07, Trade, 4093624.544, 123, S07, B08, 1
S07, Trade, 4093718.144, 123, S07, B08, 1
S07, Trade, 4096229.994, 122, S07, B08, 1
S07, Trade, 4096336.044, 122, S07, B07, 1
S07, Trade, 4098708.944, 123, S07, B08, 1
S07, Trade, 4104279.244, 122, S07, B07, 1
S07, Trade, 4108082.794, 122, S07, B07, 1
S07, Trade, 4113478.594, 123, S07, B08, 1
S07, Trade, 4117609.494, 122, S07, B07, 1
S07, Trade, 4126082.494, 122, S07, B07, 1
S07, Trade, 4136477.294, 122, S07, B07, 1
S07, Trade, 4143431.294, 122, S07, B07, 1
S07, Trade, 4149540.044, 122, S07, B07, 1
S07, Trade, 4150116.794, 122, S07, B07, 1
S07, Trade, 4150457.994, 122, S07, B08, 1
S07, Trade, 4150684.294, 122, S07, B07, 1
S07, Trade, 4155401.744, 123, S07, B08, 1
S07, Trade, 4155992.394, 123, S07, B08, 1
S07, Trade, 4156163.844, 124, S07, B08, 1
S07, Trade, 4156400.794, 124, S07, B08, 1
S07, Trade, 4157828.144, 123, S07, B08, 1
S07, Trade, 4158235.944, 122, S07, B08, 1
S07, Trade, 4158431.144, 123, S07, B08, 1
S07, Trade, 4159993.444, 123, S07, B08, 1
S07, Trade, 4161235.144, 122, S07, B08, 1
S07, Trade, 4161553.894, 123, S07, B08, 1
S07, Trade, 4175818.894, 122, S07, B07, 1
S07, Trade, 4176472.444, 122, S07, B08, 1
S07, Trade, 4178100.594, 123, B08, S07, 1
S07, Trade, 4178423.944, 122, S07, B07, 1
S07, Trade, 4178558.944, 122, S07, B07, 1
S07, Trade, 4178739.494, 122, S07, B08, 1
S07, Trade, 4180319.294, 122, S07, B07, 1
S07, Trade, 4180382.744, 122, S07, B07, 1
S07, Trade, 4180386.044, 123, S07, B08, 1
S07, Trade, 4181277.244, 124, S07, B08, 1
S07, Trade, 4182623.594, 124, S07, B08, 1
S07, Trade, 4182653.194, 124, S07, B08, 1
S07, Trade, 4207380.644, 123, S07, B08, 1
S07, Trade, 4227242.743, 122, S07, B07, 1
S07, Trade, 4227275.443, 122, S07, B07, 1
S07, Trade, 4227757.243, 122, S07, B07, 1
S07, Trade, 4228222.743, 122, B07, S07, 1
S07, Trade, 4230788.643, 123, S07, B08, 1
S07, Trade, 4231220.643, 122, S07, B07, 1
S07, Trade, 4235713.543, 123, S07, B08, 1
S07, Trade, 4242191.293, 122, S07, B07, 1
S07, Trade, 4242245.393, 122, S07, B07, 1
S07, Trade, 4242508.593, 122, S07, B07, 1
S07, Trade, 4249123.043, 122, S07, B07, 1
S07, Trade, 4249393.343, 122, S07, B08, 1
S07, Trade, 4251232.993, 122, S07, B07, 1
S07, Trade, 4255722.293, 123, S07, B08, 1
S07, Trade, 4259437.943, 122, S07, B07, 1
S07, Trade, 4271011.243, 122, S07, B07, 1
S07, Trade, 4271261.493, 122, B07, S07, 1
S07, Trade, 4271586.693, 122, S07, B07, 1
S07, Trade, 4271631.543, 122, S07, B07, 1
S07, Trade, 4271762.643, 122, S07, B07, 1
S07, Trade, 4275020.943, 122, S07, B07, 1
S07, Trade, 4276954.793, 123, S07, B08, 1
S07, Trade, 4277212.043, 124, S07, B08, 1
S07, Trade, 4279892.043, 122, S07, B08, 1
S07, Trade, 4280949.493, 122, S07, B07, 1
S07, Trade, 4281359.093, 122, S07, B08, 1
S07, Trade, 4282049.393, 123, S07, B08, 1
S07, Trade, 4283018.643, 123, S07, B08, 1
S07, Trade, 4283132.943, 123, S07, B08, 1
S07, Trade, 4283685.943, 123, S07, B08, 1
S07, Trade, 4286601.993, 122, S07, B07, 1
S07, Trade, 4291905.243, 122, S07, B07, 1
S07, Trade, 4298812.843, 123, S07, B08, 1
S07, Trade, 4300180.793, 124, S07, B08, 1
S07, Trade, 4301678.193, 122, S07, B08, 1
S07, Trade, 4304223.043, 122, S07, B07, 1
S07, Trade, 4307901.693, 122, S07, B07, 1
S07, Trade, 4308972.793, 122, S07, B07, 1
S07, Trade, 4313072.543, 122, S07, B07, 1
S07, Trade, 4319724.993, 123, S07, B08, 1
S08, 84
S08, Trade, 2638.500, 131, S08, B08, 1
S08, Trade, 6655.950, 131, S08, B08, 1
S08, Trade, 68233.550, 131, S08, B08, 1
S08, Trade, 69352.000, 131, S08, B08, 1
S08, Trade, 69653.950, 131, S08, B08, 1
S08, Trade, 189014.900, 131, S08, B08, 1
S08, Trade, 189612.900, 131, S08, B08, 1
S08, Trade, 213431.300, 131, S08, B08, 1
S08, Trade, 238566.500, 131, S08, B08, 1
S08, Trade, 240303.350, 131, S08, B08, 1
S08, Trade, 242841.950, 131, S08, B08, 1
S08, Trade, 245096.600, 131, S08, B08, 1
S08, Trade, 246846.700, 131, S08, B08, 1
S08, Trade, 251086.750, 131, S08, B08, 1
S08, Trade, 333672.200, 131, S08, B08, 1
S08, Trade, 335009.950, 131, S08, B08, 1
S08, Trade, 335092.700, 131, S08, B08, 1
S08, Trade, 380284.950, 131, S08, B08, 1
S08, Trade, 420531.850, 131, S08, B08, 1
S08, Trade, 444643.000, 131, S08, B09, 1
S08, Trade, 454099.700, 131, S08, B08, 1
S08, Trade, 454168.950, 131, S08, B08, 1
S08, Trade, 519224.900, 131, B08, S08, 1
S08, Trade, 522883.100, 131, S08, B08, 1
S08, Trade, 523958.250, 131, S08, B08, 1
S08, Trade, 524969.550, 131, S08, B08, 1
S08, Trade, 565619.750, 131, S08, B08, 1
S08, Trade, 575979.700, 131, S08, B08, 1
S08, Trade, 579542.750, 131, S08, B08, 1
S08, Trade, 607158.650, 131, S08, B08, 1
S08, Trade, 609785.000, 131, S08, B08, 1
S08, Trade, 620883.750, 131, S08, B08, 1
S08, Trade, 638414.600, 131, S08, B08, 1
S08, Trade, 702591.750, 131, S08, B08, 1
S08, Trade, 702802.100, 131, S08, B08, 1
S08, Trade, 703490.500, 131, B08, S08, 1
S08, Trade, 704350.900, 131, S08, B08, 1
S08, Trade, 704744.900, 131, S08, B08, 1
S08, Trade, 831353.650, 131, S08, B08, 1
S08, Trade, 840755.050, 131, S08, B08, 1
S08, Trade, 888668.800, 131, S08, B08, 1
S08, Trade, 890676.350, 131, S08, B08, 1
S08, Trade, 892528.200, 131, S08, B08, 1
S08, Trade, 910245.950, 133, B09, S08, 1
S08, Trade, 930685.100, 131, S08, B09, 1
S08, Trade, 942500.600, 131, S08, B08, 1
S08, Trade, 975759.850, 131, S08, B08, 1
S08, Trade, 1133188.700, 131, S08, B08, 1
S08, Trade, 1135182.250, 131, S08, B08, 1
S08, Trade, 1135590.650, 131, S08, B08, 1
S08, Trade, 1203297.701, 131, S08, B08, 1
S08, Trade, 1241174.201, 131, S08, B08, 1
S08, Trade, 1243244.051, 131, S08, B08, 1
S08, Trade, 1245658.901, 131, S08, B08, 1
S08, Trade, 1323968.201, 132, S08, B09, 1
S08, Trade, 1346561.701, 131, S08, B08, 1
S08, Trade, 1347070.051, 131, S08, B08, 1
S08, Trade, 1350282.351, 131, S08, B08, 1
S08, Trade, 1361969.551, 131, S08, B08, 1
S08, Trade, 1427895.901, 131, S08, B08, 1
S08, Trade, 1431168.351, 131, S08, B08, 1
S08, Trade, 1431210.601, 131, S08, B08, 1
S08, Trade, 1431594.901, 131, S08, B08, 1
S08, Trade, 1434819.951, 131, S08, B08, 1
S08, Trade, 1469581.851, 131, B08, S08, 1
S08, Trade, 1470892.501, 131, S08, B08, 1
S08, Trade, 1471721.101, 131, B08, S08, 1
S08, Trade, 1559089.001, 131, S08, B08, 1
S08, Trade, 1610390.551, 131, S08, B08, 1
S08, Trade, 1838022.901, 131, S08, B08, 1
S08, Trade, 1860822.651, 131, S08, B08, 1
S08, Trade, 1894632.651, 131, S08, B08, 1
S08, Trade, 2101292.401, 131, S08, B08, 1
S08, Trade, 2153501.301, 131, S08, B08, 1
S08, Trade, 2156201.051, 131, S08, B08, 1
S08, Trade, 2253450.201, 131, S08, B08, 1
S08, Trade, 2285707.101, 134, B09, S08, 1
S08, Trade, 2339085.900, 131, S08, B08, 1
S08, Trade, 2341060.050, 131, S08, B08, 1
S08, Trade, 2341326.850, 132, S08, B09, 1
S08, Trade, 2341922.250, 132, S08, B09, 1
S08, Trade, 2485739.050, 131, S08, B08, 1
S08, Trade, 3046217.948, 131, S08, B08, 1
S08, Trade, 3180220.997, 133, S08, B09, 1
S09, 0
