B00, 0
B01, 0
B02, 12
B02, Trade, 119807.650, 76, B02, S00, 1
S08, Trade, 4119757.294, 140, B09, S08, 1
S08, Trade, 4120422.394, 132, S08, B09, 1
S08, Trade, 4120632.244, 139, S08, B09, 1
S08, Trade, 4120657.694, 132, S08, B09, 1
S08, Trade, 4123963.294, 131, S08, B09, 1
S08, Trade, 4133185.044, 136, S08, B09, 1
S08, Trade, 4137592.744, 138, B09, S08, 1
S08, Trade, 4269206.493, 137, S08, B09, 1
S09, 100
S09, Trade, 1292309.151, 140, S09, B09, 1
S09, Trade, 1296505.651, 140, S09, B09, 1
S09, Trade, 1338059.801, 140, S09, B09, 1
S09, Trade, 1383789.751, 140, S09, B09, 1
S09, Trade, 1443297.151, 140, S09, B09, 1
S09, Trade, 1445004.551, 140, S09, B09, 1
S09, Trade, 1449304.501, 140, S09, B09, 1
S09, Trade, 1459235.201, 140, S09, B09, 1
S09, Trade, 1459267.901, 140, S09, B09, 1
S09, Trade, 1460083.101, 140, S09, B09, 1
S09, Trade, 1582958.501, 140, S09, B09, 1
S09, Trade, 1594542.751, 140, S09, B09, 1
S09, Trade, 1596042.501, 140, S09, B09, 1
S09, Trade, 1597969.951, 140, S09, B09, 1
S09, Trade, 1599490.151, 140, S09, B09, 1
S09, Trade, 1601984.851, 140, S09, B09, 1
S09, Trade, 1637431.401, 140, S09, B09, 1
S09, Trade, 1642702.351, 140, S09, B09, 1
S09, Trade, 1642943.701, 140, S09, B09, 1
S09, Trade, 1643408.301, 140, S09, B09, 1
S09, Trade, 1643951.301, 140, S09, B09, 1
S09, Trade, 1644660.451, 140, S09, B09, 1
S09, Trade, 1645064.951, 140, S09, B09, 1
S09, Trade, 1646131.651, 140, S09, B09, 1
S09, Trade, 1646219.001, 140, S09, B09, 1
S09, Trade, 1647544.751, 140, S09, B09, 1
S09, Trade, 1647764.201, 140, S09, B09, 1
S09, Trade, 1663360.951, 140, S09, B09, 1
S09, Trade, 1663751.201, 140, S09, B09, 1
S09, Trade, 1664083.401, 140, S09, B09, 1
S09, Trade, 1702575.251, 140, S09, B09, 1
S09, Trade, 1702597.151, 140, S09, B09, 1
S09, Trade, 1702634.001, 140, S09, B09, 1
S09, Trade, 1703764.801, 140, S09, B09, 1
S09, Trade, 1704778.751, 140, S09, B09, 1
S09, Trade, 1707592.051, 140, S09, B09, 1
S09, Trade, 1709461.351, 140, S09, B09, 1
S09, Trade, 1713985.151, 140, S09, B09, 1
S09, Trade, 1714220.801, 140, S09, B09, 1
S09, Trade, 1714807.601, 140, S09, B09, 1
S09, Trade, 1718932.701, 140, S09, B09, 1
S09, Trade, 1720540.501, 140, S09, B09, 1
S09, Trade, 1720634.301, 140, S09, B09, 1
S09, Trade, 1773577.651, 140, S09, B09, 1
S09, Trade, 1776006.901, 140, S09, B09, 1
S09, Trade, 1777957.101, 140, S09, B09, 1
S09, Trade, 1781869.051, 140, S09, B09, 1
S09, Trade, 1786382.001, 140, S09, B09, 1
S09, Trade, 1815626.501, 140, S09, B09, 1
S09, Trade, 1817676.001, 140, S09, B09, 1
S09, Trade, 1817930.151, 140, S09, B09, 1
S09, Trade, 1821445.751, 140, S09, B09, 1
S09, Trade, 1822189.151, 140, S09, B09, 1
S09, Trade, 1823787.851, 140, S09, B09, 1
S09, Trade, 1824788.151, 140, S09, B09, 1
S09, Trade, 1833939.201, 140, S09, B09, 1
S09, Trade, 1838410.251, 140, S09, B09, 1
S09, Trade, 1841171.451, 140, S09, B09, 1
S09, Trade, 1922458.851, 140, S09, B09, 1
S09, Trade, 1924874.801, 140, S09, B09, 1
S09, Trade, 2003603.501, 140, S09, B09, 1
S09, Trade, 2011517.701, 140, S09, B09, 1
S09, Trade, 2018559.551, 140, S09, B09, 1
S09, Trade, 2116876.251, 140, B09, S09, 1
S09, Trade, 2184424.801, 140, S09, B09, 1
S09, Trade, 2330095.051, 140, S09, B09, 1
S09, Trade, 2354992.750, 140, S09, B09, 1
S09, Trade, 2359975.400, 140, S09, B09, 1
S09, Trade, 2361489.900, 140, S09, B09, 1
S09, Trade, 2952466.748, 140, B09, S09, 1
S09, Trade, 2953175.698, 140, S09, B09, 1
S09, Trade, 2953369.498, 140, S09, B09, 1
S09, Trade, 2954593.798, 140, S09, B09, 1
S09, Trade, 2957114.148, 140, S09, B09, 1
S09, Trade, 2958436.298, 140, S09, B09, 1
S09, Trade, 2958567.248, 140, S09, B09, 1
S09, Trade, 2958661.898, 140, S09, B09, 1
S09, Trade, 3077431.698, 140, S09, B09, 1
S09, Trade, 3121273.248, 140, B09, S09, 1
S09, Trade, 3193693.497, 140, S09, B09, 1
S09, Trade, 3246096.247, 140, S09, B09, 1
S09, Trade, 3340808.297, 140, S09, B09, 1
S09, Trade, 3429884.746, 140, S09, B09, 1
S09, Trade, 3522165.446, 140, S09, B09, 1
S09, Trade, 3522722.196, 140, S09, B09, 1
S09, Trade, 3525186.996, 140, S09, B09, 1
S09, Trade, 3526201.746, 140, S09, B09, 1
S09, Trade, 3550773.596, 140, B09, S09, 1
S09, Trade, 3665084.496, 140, S09, B09, 1
S09, Trade, 3732774.395, 140, S09, B09, 1
S09, Trade, 3740314.695, 140, S09, B09, 1
S09, Trade, 3745701.545, 140, S09, B09, 1
S09, Trade, 3878191.395, 140, S09, B09, 1
S09, Trade, 3878394.645, 140, S09, B09, 1
S09, Trade, 3879535.745, 140, S09, B09, 1
S09, Trade, 4022150.644, 140, S09, B09, 1
S09, Trade, 4025084.994, 140, S09, B09, 1
S09, Trade, 4031590.694, 140, S09, B09, 1
S09, Trade, 4060862.894, 140, S09, B09, 1
S09, Trade, 4062188.544, 140, B09, S09, 1
