B00, 0
B01, 0
B02, 11
B02, Trade, 46715.750, 76, B02, S01, 1
S08, Trade, 4238407.843, 131, S08, B09, 1
S08, Trade, 4260625.393, 131, S08, B09, 1
S08, Trade, 4284275.843, 131, S08, B09, 1
S08, Trade, 4287081.993, 131, S08, B09, 1
S08, Trade, 4289413.893, 131, S08, B09, 1
S08, Trade, 4298512.743, 131, S08, B09, 1
S08, Trade, 4303978.493, 131, S08, B09, 1
S09, 37
S09, Trade, 454136.050, 140, S09, B09, 1
S09, Trade, 505423.800, 140, S09, B09, 1
S09, Trade, 518407.800, 140, S09, B09, 1
S09, Trade, 603082.900, 140, S09, B09, 1
S09, Trade, 632999.900, 140, S09, B09, 1
S09, Trade, 635108.450, 140, S09, B09, 1
S09, Trade, 852595.700, 140, S09, B09, 1
S09, Trade, 1154331.101, 140, S09, B09, 1
S09, Trade, 1263901.051, 140, S09, B09, 1
S09, Trade, 1264286.401, 140, S09, B09, 1
S09, Trade, 1885238.901, 140, S09, B09, 1
S09, Trade, 2382342.300, 140, S09, B09, 1
S09, Trade, 2397859.600, 140, S09, B09, 1
S09, Trade, 2447416.300, 140, S09, B09, 1
S09, Trade, 2456349.700, 140, S09, B09, 1
S09, Trade, 2462270.150, 140, S09, B09, 1
S09, Trade, 2960046.348, 140, S09, B09, 1
S09, Trade, 3137320.548, 140, S09, B09, 1
S09, Trade, 3494751.496, 140, S09, B09, 1
S09, Trade, 3494976.796, 140, S09, B09, 1
S09, Trade, 3495766.246, 140, S09, B09, 1
S09, Trade, 3498583.346, 140, S09, B09, 1
S09, Trade, 3499134.096, 140, S09, B09, 1
S09, Trade, 3533561.596, 140, S09, B09, 1
S09, Trade, 3611047.296, 140, S09, B09, 1
S09, Trade, 3613389.596, 140, S09, B09, 1
S09, Trade, 3674474.096, 140, S09, B09, 1
S09, Trade, 3674959.946, 140, B09, S09, 1
S09, Trade, 3677775.445, 140, S09, B09, 1
S09, Trade, 3867480.445, 140, S09, B09, 1
S09, Trade, 3927300.545, 140, B09, S09, 1
S09, Trade, 3940408.895, 140, S09, B09, 1
S09, Trade, 3941334.245, 140, S09, B09, 1
S09, Trade, 3945375.694, 140, S09, B09, 1
S09, Trade, 4024862.544, 140, S09, B09, 1
S09, Trade, 4045644.994, 140, S09, B09, 1
S09, Trade, 4062613.394, 140, S09, B09, 1
