B00, 100
B00, Trade, 4319436.843, 119, B00, S09, 1
S06, Trade, 4319027.743, 113, S06, B06, 1
S06, Trade, 4319030.893, 91, S06, B00, 1
S06, Trade, 4319055.893, 100, B01, S06, 1
S06, Trade, 4319078.093, 124, B09, S06, 1
S06, Trade, 4319094.093, 113, S06, B02, 1
S06, Trade, 4319099.693, 138, B03, S06, 1
S06, Trade, 4319110.893, 92, S06, B05, 1
S06, Trade, 4319114.393, 91, B03, S06, 1
S06, Trade, 4319126.243, 116, S06, B03, 1
S06, Trade, 4319136.443, 74, S06, B00, 1
S06, Trade, 4319144.143, 111, B08, S06, 1
S06, Trade, 4319148.043, 100, B07, S06, 1
S06, Trade, 4319160.093, 95, B07, S06, 1
S06, Trade, 4319185.343, 115, B02, S06, 1
S06, Trade, 4319200.893, 81, S06, B00, 1
S06, Trade, 4319202.343, 96, S06, B02, 1
S06, Trade, 4319221.193, 102, B07, S06, 1
S06, Trade, 4319253.243, 76, B03, S06, 1
S06, Trade, 4319261.693, 114, B02, S06, 1
S06, Trade, 4319269.193, 126, B05, S06, 1
S06, Trade, 4319279.743, 77, B01, S06, 1
S06, Trade, 4319288.393, 91, B07, S06, 1
S06, Trade, 4319291.093, 104, S06, B06, 1
S06, Trade, 4319296.443, 88, B01, S06, 1
S06, Trade, 4319300.293, 106, S06, B03, 1
S06, Trade, 4319334.093, 98, B00, S06, 1
S06, Trade, 4319341.743, 98, B00, S06, 1
S06, Trade, 4319343.743, 80, B06, S06, 1
S06, Trade, 4319348.343, 94, B03, S06, 1
S06, Trade, 4319350.193, 88, S06, B00, 1
S06, Trade, 4319360.343, 76, S06, B06, 1
S06, Trade, 4319372.243, 109, B04, S06, 1
S06, Trade, 4319392.543, 133, B02, S06, 1
S06, Trade, 4319401.743, 130, B03, S06, 1
S06, Trade, 4319419.343, 114, B07, S06, 1
S06, Trade, 4319426.243, 102, B08, S06, 1
S06, Trade, 4319441.843, 91, B07, S06, 1
S06, Trade, 4319453.193, 90, B09, S06, 1
S06, Trade, 4319456.443, 94, B05, S06, 1
S06, Trade, 4319472.193, 107, B01, S06, 1
S06, Trade, 4319487.043, 126, S06, B00, 1
S06, Trade, 4319498.293, 117, B02, S06, 1
S06, Trade, 4319515.893, 89, S06, B00, 1
S06, Trade, 4319521.393, 81, B01, S06, 1
S06, Trade, 4319525.093, 83, B01, S06, 1
S06, Trade, 4319529.293, 101, B08, S06, 1
S06, Trade, 4319537.893, 102, B02, S06, 1
S06, Trade, 4319543.843, 90, B00, S06, 1
S06, Trade, 4319545.193, 108, B05, S06, 1
S06, Trade, 4319550.043, 105, B01, S06, 1
S06, Trade, 4319555.893, 105, S06, B00, 1
S06, Trade, 4319563.293, 111, B07, S06, 1
S06, Trade, 4319585.543, 93, B09, S06, 1
S06, Trade, 4319596.943, 90, B09, S06, 1
S06, Trade, 4319601.293, 85, B08, S06, 1
S06, Trade, 4319616.593, 99, B09, S06, 1
S06, Trade, 4319636.843, 133, B06, S06, 1
S06, Trade, 4319638.093, 115, B09, S06, 1
S06, Trade, 4319645.993, 88, B00, S06, 1
S06, Trade, 4319652.743, 93, B09, S06, 1
S06, Trade, 4319663.043, 111, B02, S06, 1
S06, Trade, 4319666.843, 97, B03, S06, 1
S06, Trade, 4319671.893, 117, B02, S06, 1
S06, Trade, 4319679.193, 110, B02, S06, 1
S06, Trade, 4319683.943, 100, B05, S06, 1
S06, Trade, 4319696.193, 101, S06, B02, 1
S06, Trade, 4319748.693, 130, B00, S06, 1
S06, Trade, 4319767.543, 121, B00, S06, 1
S06, Trade, 4319776.693, 114, S06, B05, 1
S06, Trade, 4319807.093, 130, B00, S06, 1
S06, Trade, 4319817.593, 109, B06, S06, 1
S06, Trade, 4319821.943, 94, B08, S06, 1
S06, Trade, 4319825.293, 120, S06, B00, 1
S06, Trade, 4319834.343, 69, B07, S06, 1
S06, Trade, 4319839.843, 82, B03, S06, 1
S06, Trade, 4319852.593, 110, B00, S06, 1
S06, Trade, 4319862.293, 98, B01, S06, 1
S06, Trade, 4319876.343, 111, S06, B05, 1
S06, Trade, 4319883.293, 80, B09, S06, 1
S06, Trade, 4319886.693, 121, B00, S06, 1
S06, Trade, 4319893.293, 84, B01, S06, 1
S06, Trade, 4319898.943, 107, S06, B03, 1
S06, Trade, 4319901.443, 80, B01, S06, 1
S06, Trade, 4319909.593, 114, S06, B00, 1
S06, Trade, 4319916.943, 87, B09, S06, 1
S06, Trade, 4319922.393, 77, S06, B03, 1
S06, Trade, 4319930.143, 80, B07, S06, 1
S06, Trade, 4319931.293, 72, S06, B06, 1
S06, Trade, 4319939.993, 73, B08, S06, 1
S06, Trade, 4319946.393, 94, B08, S06, 1
S06, Trade, 4319947.093, 85, B01, S06, 1
S06, Trade, 4319958.243, 120, B00, S06, 1
S06, Trade, 4319965.843, 93, S06, B05, 1
S06, Trade, 4319974.593, 104, B09, S06, 1
S07, 100
S07, Trade, 4319391.443, 132, B00, S07, 1
S07, Trade, 4319398.693, 78, B09, S07, 1
S07, Trade, 4319401.893, 122, B09, S07, 1
S07, Trade, 4319406.093, 66, S07, B02, 1
S07, Trade, 4319415.193, 94, S07, B02, 1
S07, Trade, 4319418.693, 94, B08, S07, 1
S07, Trade, 4319425.493, 102, B04, S07, 1
S07, Trade, 4319428.843, 102, B02, S07, 1
S07, Trade, 4319430.893, 89, B09, S07, 1
S07, Trade, 4319440.043, 92, B05, S07, 1
S07, Trade, 4319440.643, 106, B06, S07, 1
S07, Trade, 4319452.193, 96, B01, S07, 1
S07, Trade, 4319459.793, 129, B00, S07, 1
S07, Trade, 4319464.243, 76, B02, S07, 1
S07, Trade, 4319472.493, 79, B06, S07, 1
S07, Trade, 4319480.593, 132, S07, B00, 1
S07, Trade, 4319490.193, 94, B01, S07, 1
S07, Trade, 4319497.343, 95, B01, S07, 1
S07, Trade, 4319503.393, 105, B00, S07, 1
S07, Trade, 4319506.993, 99, S07, B03, 1
S07, Trade, 4319514.343, 89, B08, S07, 1
S07, Trade, 4319518.743, 107, B08, S07, 1
S07, Trade, 4319524.093, 85, B00, S07, 1
S07, Trade, 4319530.643, 101, B04, S07, 1
S07, Trade, 4319533.693, 87, B00, S07, 1
S07, Trade, 4319540.893, 86, B08, S07, 1
S07, Trade, 4319544.343, 82, B08, S07, 1
S07, Trade, 4319550.543, 98, B02, S07, 1
S07, Trade, 4319561.643, 81, S07, B02, 1
S07, Trade, 4319564.593, 105, B01, S07, 1
S07, Trade, 4319566.943, 119, B03, S07, 1
S07, Trade, 4319570.793, 89, B09, S07, 1
S07, Trade, 4319575.093, 77, B02, S07, 1
S07, Trade, 4319583.943, 97, B07, S07, 1
S07, Trade, 4319584.393, 96, B05, S07, 1
S07, Trade, 4319588.643, 111, B01, S07, 1
S07, Trade, 4319599.393, 92, S07, B02, 1
S07, Trade, 4319601.043, 89, S07, B02, 1
S07, Trade, 4319609.443, 98, S07, B05, 1
S07, Trade, 4319611.243, 102, S07, B03, 1
S07, Trade, 4319621.293, 76, B06, S07, 1
S07, Trade, 4319630.193, 70, S07, B09, 1
S07, Trade, 4319638.043, 121, B01, S07, 1
S07, Trade, 4319640.893, 95, B02, S07, 1
S07, Trade, 4319649.093, 102, B07, S07, 1
S07, Trade, 4319651.243, 100, B06, S07, 1
S07, Trade, 4319657.593, 91, B05, S07, 1
S07, Trade, 4319661.343, 90, B06, S07, 1
S07, Trade, 4319669.243, 102, B08, S07, 1
S07, Trade, 4319672.743, 85, B01, S07, 1
S07, Trade, 4319677.793, 109, B06, S07, 1
S07, Trade, 4319680.793, 94, B08, S07, 1
S07, Trade, 4319689.593, 93, B06, S07, 1
S07, Trade, 4319690.943, 96, B08, S07, 1
S07, Trade, 4319698.943, 69, S07, B01, 1
S07, Trade, 4319705.243, 108, B08, S07, 1
S07, Trade, 4319707.243, 114, B09, S07, 1
S07, Trade, 4319712.243, 93, B03, S07, 1
S07, Trade, 4319720.143, 105, B00, S07, 1
S07, Trade, 4319726.093, 106, B07, S07, 1
S07, Trade, 4319727.793, 135, B03, S07, 1
S07, Trade, 4319741.893, 86, B06, S07, 1
S07, Trade, 4319751.193, 111, B05, S07, 1
S07, Trade, 4319758.293, 89, B05, S07, 1
S07, Trade, 4319764.893, 89, B03, S07, 1
S07, Trade, 4319773.543, 98, B04, S07, 1
S07, Trade, 4319781.543, 83, B04, S07, 1
S07, Trade, 4319789.843, 83, B04, S07, 1
S07, Trade, 4319798.543, 106, S07, B03, 1
S07, Trade, 4319810.593, 96, S07, B00, 1
S07, Trade, 4319814.293, 96, B08, S07, 1
S07, Trade, 4319824.693, 97, B01, S07, 1
S07, Trade, 4319828.093, 73, B07, S07, 1
S07, Trade, 4319836.843, 123, B01, S07, 1
S07, Trade, 4319840.543, 90, S07, B05, 1
S07, Trade, 4319847.593, 112, S07, B02, 1
S07, Trade, 4319855.493, 112, B04, S07, 1
S07, Trade, 4319860.793, 129, B02, S07, 1
S07, Trade, 4319867.993, 125, B00, S07, 1
S07, Trade, 4319869.643, 100, B01, S07, 1
S07, Trade, 4319878.243, 94, B09, S07, 1
S07, Trade, 4319878.693, 106, B00, S07, 1
S07, Trade, 4319886.843, 112, B07, S07, 1
S07, Trade, 4319892.843, 98, B04, S07, 1
S07, Trade, 4319901.643, 80, B03, S07, 1
S07, Trade, 4319915.143, 101, B03, S07, 1
S07, Trade, 4319918.843, 126, B00, S07, 1
S07, Trade, 4319924.643, 96, S07, B02, 1
S07, Trade, 4319931.743, 86, S07, B05, 1
S07, Trade, 4319942.493, 103, S07, B03, 1
S07, Trade, 4319945.543, 111, S07, B03, 1
S07, Trade, 4319951.543, 80, B08, S07, 1
S07, Trade, 4319958.493, 96, B01, S07, 1
S07, Trade, 4319962.743, 71, B06, S07, 1
S07, Trade, 4319968.843, 106, S07, B06, 1
S07, Trade, 4319970.293, 100, B04, S07, 1
S07, Trade, 4319979.993, 72, B09, S07, 1
S07, Trade, 4319983.543, 95, S07, B00, 1
S07, Trade, 4319993.843, 86, B08, S07, 1
S07, Trade, 4319998.943, 116, B02, S07, 1
S08, 100
S08, Trade, 4319123.593, 134, S08, B00, 1
S08, Trade, 4319127.543, 113, B03, S08, 1
S08, Trade, 4319133.843, 83, B01, S08, 1
S08, Trade, 4319150.143, 130, B02, S08, 1
S08, Trade, 4319156.093, 114, S08, B02, 1
S08, Trade, 4319161.443, 115, B01, S08, 1
S08, Trade, 4319168.393, 127, B05, S08, 1
S08, Trade, 4319178.143, 125, S08, B05, 1
S08, Trade, 4319189.943, 91, B00, S08, 1
S08, Trade, 4319212.893, 100, S08, B02, 1
S08, Trade, 4319222.343, 110, S08, B03, 1
S08, Trade, 4319229.093, 140, B00, S08, 1
S08, Trade, 4319235.043, 62, S08, B01, 1
S08, Trade, 4319241.193, 101, B08, S08, 1
S08, Trade, 4319248.493, 91, B02, S08, 1
S08, Trade, 4319256.493, 67, B04, S08, 1
S08, Trade, 4319263.743, 89, B06, S08, 1
S08, Trade, 4319276.693, 135, B04, S08, 1
S08, Trade, 4319306.143, 84, B04, S08, 1
S08, Trade, 4319313.493, 83, B07, S08, 1
S08, Trade, 4319316.243, 111, B04, S08, 1
S08, Trade, 4319322.393, 83, B08, S08, 1
S08, Trade, 4319329.393, 74, S08, B04, 1
S08, Trade, 4319332.593, 111, S08, B02, 1
S08, Trade, 4319337.593, 86, S08, B02, 1
S08, Trade, 4319344.043, 90, S08, B03, 1
S08, Trade, 4319352.343, 99, B09, S08, 1
S08, Trade, 4319354.943, 140, B00, S08, 1
S08, Trade, 4319371.843, 117, B02, S08, 1
S08, Trade, 4319383.143, 93, S08, B00, 1
S08, Trade, 4319394.743, 96, B05, S08, 1
S08, Trade, 4319406.293, 86, B00, S08, 1
S08, Trade, 4319412.443, 73, S08, B03, 1
S08, Trade, 4319422.193, 122, B06, S08, 1
S08, Trade, 4319427.843, 75, B07, S08, 1
S08, Trade, 4319441.693, 97, B02, S08, 1
S08, Trade, 4319447.393, 135, B03, S08, 1
S08, Trade, 4319449.593, 109, B07, S08, 1
S08, Trade, 4319456.393, 136, S08, B02, 1
S08, Trade, 4319463.593, 71, B01, S08, 1
S08, Trade, 4319469.543, 101, B03, S08, 1
S08, Trade, 4319474.243, 121, B07, S08, 1
S08, Trade, 4319479.743, 84, B04, S08, 1
S08, Trade, 4319486.593, 96, S08, B05, 1
S08, Trade, 4319495.843, 108, B08, S08, 1
S08, Trade, 4319501.893, 97, B09, S08, 1
S08, Trade, 4319511.543, 120, B07, S08, 1
S08, Trade, 4319517.793, 133, B00, S08, 1
S08, Trade, 4319519.743, 107, B09, S08, 1
S08, Trade, 4319532.293, 81, B03, S08, 1
S08, Trade, 4319541.943, 120, B04, S08, 1
S08, Trade, 4319551.043, 83, B04, S08, 1
S08, Trade, 4319557.343, 109, B05, S08, 1
S08, Trade, 4319559.943, 100, B01, S08, 1
S08, Trade, 4319567.543, 100, B08, S08, 1
S08, Trade, 4319577.043, 107, B06, S08, 1
S08, Trade, 4319582.893, 121, S08, B00, 1
S08, Trade, 4319598.943, 125, B00, S08, 1
S08, Trade, 4319608.593, 91, S08, B02, 1
S08, Trade, 4319615.443, 97, B07, S08, 1
S08, Trade, 4319623.993, 76, B07, S08, 1
S08, Trade, 4319629.143, 72, B08, S08, 1
S08, Trade, 4319631.243, 95, B03, S08, 1
S08, Trade, 4319643.093, 112, S08, B06, 1
S08, Trade, 4319659.543, 67, B01, S08, 1
S08, Trade, 4319672.143, 93, B08, S08, 1
S08, Trade, 4319680.343, 99, B07, S08, 1
S08, Trade, 4319695.443, 93, B07, S08, 1
S08, Trade, 4319700.343, 73, S08, B00, 1
S08, Trade, 4319708.093, 99, B04, S08, 1
S08, Trade, 4319713.593, 110, S08, B04, 1
S08, Trade, 4319730.393, 86, B09, S08, 1
S08, Trade, 4319752.543, 94, B09, S08, 1
S08, Trade, 4319753.993, 110, B03, S08, 1
S08, Trade, 4319762.743, 75, S08, B09, 1
S08, Trade, 4319768.793, 92, B01, S08, 1
S08, Trade, 4319771.843, 134, B03, S08, 1
S08, Trade, 4319773.093, 114, B07, S08, 1
S08, Trade, 4319784.143, 87, S08, B00, 1
S08, Trade, 4319824.543, 98, S08, B05, 1
S08, Trade, 4319831.793, 80, S08, B05, 1
S08, Trade, 4319835.993, 140, B00, S08, 1
S08, Trade, 4319838.043, 88, B06, S08, 1
S08, Trade, 4319844.143, 113, B04, S08, 1
S08, Trade, 4319850.843, 116, B06, S08, 1
S08, Trade, 4319854.143, 81, B03, S08, 1
S08, Trade, 4319859.693, 113, B09, S08, 1
S08, Trade, 4319873.043, 76, B05, S08, 1
S08, Trade, 4319874.393, 79, S08, B04, 1
S08, Trade, 4319888.993, 80, B09, S08, 1
S08, Trade, 4319894.043, 94, S08, B06, 1
S08, Trade, 4319907.143, 104, B07, S08, 1
S08, Trade, 4319911.943, 67, S08, B02, 1
S08, Trade, 4319916.243, 82, B01, S08, 1
S08, Trade, 4319926.093, 77, B06, S08, 1
S08, Trade, 4319934.993, 71, S08, B03, 1
S08, Trade, 4319939.943, 132, S08, B00, 1
S08, Trade, 4319948.393, 86, S08, B05, 1
S08, Trade, 4319955.343, 123, B08, S08, 1
S08, Trade, 4319993.993, 81, B01, S08, 1
S09, 100
S09, Trade, 4319421.893, 125, B00, S09, 1
S09, Trade, 4319430.343, 102, B07, S09, 1
S09, Trade, 4319431.943, 76, B04, S09, 1
S09, Trade, 4319436.843, 119, B00, S09, 1
S09, Trade, 4319442.643, 114, B00, S09, 1
S09, Trade, 4319447.693, 119, B06, S09, 1
S09, Trade, 4319453.093, 94, B08, S09, 1
S09, Trade, 4319460.793, 77, B08, S09, 1
S09, Trade, 4319462.643, 71, B06, S09, 1
S09, Trade, 4319471.493, 85, B08, S09, 1
S09, Trade, 4319476.493, 114, B02, S09, 1
S09, Trade, 4319477.693, 111, B07, S09, 1
S09, Trade, 4319483.993, 81, S09, B02, 1
S09, Trade, 4319490.843, 88, B08, S09, 1
S09, Trade, 4319500.793, 109, B00, S09, 1
S09, Trade, 4319504.443, 117, B06, S09, 1
S09, Trade, 4319512.493, 103, S09, B00, 1
S09, Trade, 4319519.493, 108, B07, S09, 1
S09, Trade, 4319526.093, 79, B09, S09, 1
S09, Trade, 4319529.843, 87, B03, S09, 1
S09, Trade, 4319535.143, 81, B09, S09, 1
S09, Trade, 4319540.293, 92, B06, S09, 1
S09, Trade, 4319548.443, 77, S09, B07, 1
S09, Trade, 4319550.993, 87, B07, S09, 1
S09, Trade, 4319554.143, 118, B03, S09, 1
S09, Trade, 4319560.393, 93, B04, S09, 1
S09, Trade, 4319564.143, 105, B03, S09, 1
S09, Trade, 4319570.093, 96, B01, S09, 1
S09, Trade, 4319576.443, 78, B07, S09, 1
S09, Trade, 4319580.593, 120, S09, B02, 1
S09, Trade, 4319587.593, 117, B06, S09, 1
S09, Trade, 4319591.243, 124, B00, S09, 1
S09, Trade, 4319595.893, 94, B08, S09, 1
S09, Trade, 4319608.193, 78, B07, S09, 1
S09, Trade, 4319608.743, 77, B01, S09, 1
S09, Trade, 4319616.443, 108, B06, S09, 1
S09, Trade, 4319621.193, 76, B09, S09, 1
S09, Trade, 4319629.743, 70, S09, B06, 1
S09, Trade, 4319634.693, 113, B04, S09, 1
S09, Trade, 4319642.493, 98, B09, S09, 1
S09, Trade, 4319648.843, 110, B02, S09, 1
S09, Trade, 4319652.193, 119, B02, S09, 1
S09, Trade, 4319661.593, 89, B08, S09, 1
S09, Trade, 4319668.443, 106, B09, S09, 1
S09, Trade, 4319674.443, 118, B07, S09, 1
S09, Trade, 4319681.843, 60, S09, B01, 1
S09, Trade, 4319682.793, 80, S09, B02, 1
S09, Trade, 4319688.343, 70, S09, B02, 1
S09, Trade, 4319690.843, 105, B01, S09, 1
S09, Trade, 4319696.493, 80, B09, S09, 1
S09, Trade, 4319710.593, 92, B08, S09, 1
S09, Trade, 4319716.043, 89, S09, B02, 1
S09, Trade, 4319717.643, 95, B07, S09, 1
S09, Trade, 4319725.093, 89, B04, S09, 1
S09, Trade, 4319731.743, 87, B03, S09, 1
S09, Trade, 4319732.393, 86, B07, S09, 1
S09, Trade, 4319737.043, 123, B04, S09, 1
S09, Trade, 4319744.493, 113, S09, B02, 1
S09, Trade, 4319751.843, 85, B06, S09, 1
S09, Trade, 4319754.643, 106, S09, B02, 1
S09, Trade, 4319760.693, 65, S09, B04, 1
S09, Trade, 4319765.843, 95, S09, B02, 1
S09, Trade, 4319768.543, 93, B05, S09, 1
S09, Trade, 4319777.393, 76, B07, S09, 1
S09, Trade, 4319783.943, 77, S09, B02, 1
S09, Trade, 4319789.193, 85, B05, S09, 1
S09, Trade, 4319795.093, 101, B05, S09, 1
S09, Trade, 4319803.793, 108, B07, S09, 1
S09, Trade, 4319811.393, 75, B07, S09, 1
S09, Trade, 4319813.493, 117, B02, S09, 1
S09, Trade, 4319819.643, 114, B03, S09, 1
S09, Trade, 4319824.343, 125, B02, S09, 1
S09, Trade, 4319836.943, 108, B04, S09, 1
S09, Trade, 4319842.943, 115, B07, S09, 1
S09, Trade, 4319846.893, 98, B09, S09, 1
S09, Trade, 4319851.393, 120, B02, S09, 1
S09, Trade, 4319858.943, 118, B03, S09, 1
S09, Trade, 4319868.193, 114, B08, S09, 1
S09, Trade, 4319871.293, 107, B07, S09, 1
S09, Trade, 4319875.643, 118, B02, S09, 1
S09, Trade, 4319888.293, 75, B06, S09, 1
S09, Trade, 4319891.243, 94, B03, S09, 1
S09, Trade, 4319901.043, 105, S09, B06, 1
S09, Trade, 4319907.193, 102, B01, S09, 1
S09, Trade, 4319913.243, 75, B04, S09, 1
S09, Trade, 4319917.643, 112, B08, S09, 1
S09, Trade, 4319926.043, 82, B08, S09, 1
S09, Trade, 4319928.393, 94, B04, S09, 1
S09, Trade, 4319932.543, 101, B02, S09, 1
S09, Trade, 4319936.843, 60, S09, B09, 1
S09, Trade, 4319943.243, 92, S09, B02, 1
S09, Trade, 4319949.493, 87, B07, S09, 1
S09, Trade, 4319953.693, 83, B09, S09, 1
S09, Trade, 4319955.493, 100, B04, S09, 1
S09, Trade, 4319961.343, 95, B08, S09, 1
S09, Trade, 4319966.543, 122, S09, B00, 1
S09, Trade, 4319974.643, 101, B08, S09, 1
S09, Trade, 4319980.543, 67, S09, B00, 1
S09, Trade, 4319987.143, 85, B03, S09, 1
S09, Trade, 4319995.893, 135, B00, S09, 1
