B00, 100
B00, Trade, 4319067.643, 140, B00, S02, 1
S06, Trade, 4319457.693, 138, B07, S06, 1
S06, Trade, 4319467.693, 61, S06, B03, 1
S06, Trade, 4319477.493, 62, S06, B09, 1
S06, Trade, 4319484.893, 63, S06, B03, 1
S06, Trade, 4319489.943, 61, S06, B01, 1
S06, Trade, 4319497.443, 60, S06, B03, 1
S06, Trade, 4319502.093, 61, S06, B09, 1
S06, Trade, 4319508.643, 60, S06, B05, 1
S06, Trade, 4319517.593, 135, B04, S06, 1
S06, Trade, 4319521.243, 140, B02, S06, 1
S06, Trade, 4319527.343, 61, S06, B09, 1
S06, Trade, 4319536.243, 117, B01, S06, 1
S06, Trade, 4319537.993, 62, S06, B04, 1
S06, Trade, 4319549.593, 61, S06, B04, 1
S06, Trade, 4319554.693, 60, S06, B00, 1
S06, Trade, 4319564.643, 60, B02, S06, 1
S06, Trade, 4319570.943, 65, S06, B03, 1
S06, Trade, 4319577.643, 60, S06, B06, 1
S06, Trade, 4319581.743, 60, S06, B04, 1
S06, Trade, 4319588.593, 63, S06, B07, 1
S06, Trade, 4319593.493, 60, S06, B05, 1
S06, Trade, 4319604.393, 62, S06, B08, 1
S06, Trade, 4319605.993, 140, B05, S06, 1
S06, Trade, 4319610.643, 64, S06, B04, 1
S06, Trade, 4319618.093, 140, B00, S06, 1
S06, Trade, 4319623.043, 68, B01, S06, 1
S06, Trade, 4319627.043, 65, S06, B09, 1
S06, Trade, 4319646.343, 64, S06, B07, 1
S06, Trade, 4319651.693, 61, S06, B04, 1
S06, Trade, 4319659.393, 140, B07, S06, 1
S06, Trade, 4319662.893, 139, B09, S06, 1
S06, Trade, 4319669.593, 60, S06, B05, 1
S06, Trade, 4319675.643, 61, S06, B05, 1
S06, Trade, 4319677.393, 67, S06, B01, 1
S06, Trade, 4319684.143, 60, S06, B02, 1
S06, Trade, 4319686.093, 60, S06, B02, 1
S06, Trade, 4319692.143, 140, B02, S06, 1
S06, Trade, 4319694.643, 140, B09, S06, 1
S06, Trade, 4319703.593, 61, S06, B09, 1
S06, Trade, 4319710.343, 68, S06, B07, 1
S06, Trade, 4319713.393, 62, S06, B03, 1
S06, Trade, 4319722.243, 60, S06, B03, 1
S06, Trade, 4319723.843, 61, S06, B03, 1
S06, Trade, 4319729.243, 60, S06, B06, 1
S06, Trade, 4319734.693, 61, S06, B03, 1
S06, Trade, 4319738.843, 60, S06, B06, 1
S06, Trade, 4319748.493, 60, S06, B05, 1
S06, Trade, 4319751.493, 61, S06, B07, 1
S06, Trade, 4319755.893, 140, B00, S06, 1
S06, Trade, 4319758.843, 79, B01, S06, 1
S06, Trade, 4319764.293, 69, S06, B04, 1
S06, Trade, 4319768.743, 60, S06, B04, 1
S06, Trade, 4319777.843, 60, S06, B03, 1
S06, Trade, 4319781.043, 140, B02, S06, 1
S06, Trade, 4319782.243, 140, B08, S06, 1
S06, Trade, 4319791.343, 140, B09, S06, 1
S06, Trade, 4319793.643, 140, B09, S06, 1
S06, Trade, 4319800.893, 60, S06, B04, 1
S06, Trade, 4319805.543, 138, B09, S06, 1
S06, Trade, 4319811.743, 63, S06, B04, 1
S06, Trade, 4319817.043, 61, S06, B04, 1
S06, Trade, 4319825.093, 139, B06, S06, 1
S06, Trade, 4319826.893, 139, B03, S06, 1
S06, Trade, 4319832.843, 61, S06, B09, 1
S06, Trade, 4319840.293, 140, B09, S06, 1
S06, Trade, 4319850.743, 140, B03, S06, 1
S06, Trade, 4319852.993, 140, B07, S06, 1
S06, Trade, 4319855.543, 62, S06, B09, 1
S06, Trade, 4319864.443, 139, B09, S06, 1
S06, Trade, 4319865.993, 139, B08, S06, 1
S06, Trade, 4319871.443, 139, B05, S06, 1
S06, Trade, 4319881.643, 127, B08, S06, 1
S06, Trade, 4319884.943, 139, B02, S06, 1
S06, Trade, 4319887.943, 139, B05, S06, 1
S06, Trade, 4319893.893, 139, B05, S06, 1
S06, Trade, 4319896.743, 138, B07, S06, 1
S06, Trade, 4319900.293, 140, B02, S06, 1
S06, Trade, 4319908.793, 60, S06, B03, 1
S06, Trade, 4319912.393, 60, S06, B03, 1
S06, Trade, 4319918.593, 137, B03, S06, 1
S06, Trade, 4319920.243, 70, B00, S06, 1
S06, Trade, 4319924.443, 72, B01, S06, 1
S06, Trade, 4319932.343, 140, B03, S06, 1
S06, Trade, 4319935.843, 61, S06, B03, 1
S06, Trade, 4319943.493, 140, B07, S06, 1
S06, Trade, 4319946.493, 140, B09, S06, 1
S06, Trade, 4319952.643, 60, S06, B06, 1
S06, Trade, 4319958.793, 60, S06, B03, 1
S06, Trade, 4319960.493, 83, B02, S06, 1
S06, Trade, 4319968.443, 60, S06, B04, 1
S06, Trade, 4319975.443, 62, S06, B04, 1
S06, Trade, 4319983.243, 61, S06, B04, 1
S06, Trade, 4319987.743, 60, S06, B03, 1
S06, Trade, 4319999.043, 139, B06, S06, 1
S07, 100
S07, Trade, 4319206.943, 63, S07, B07, 1
S07, Trade, 4319222.693, 60, S07, B09, 1
S07, Trade, 4319226.143, 60, S07, B05, 1
S07, Trade, 4319230.593, 71, S07, B03, 1
S07, Trade, 4319236.193, 60, S07, B03, 1
S07, Trade, 4319238.593, 60, S07, B06, 1
S07, Trade, 4319254.993, 60, S07, B09, 1
S07, Trade, 4319258.143, 60, S07, B04, 1
S07, Trade, 4319260.343, 60, S07, B06, 1
S07, Trade, 4319262.793, 64, S07, B04, 1
S07, Trade, 4319270.643, 63, S07, B05, 1
S07, Trade, 4319276.893, 63, S07, B05, 1
S07, Trade, 4319281.143, 73, S07, B05, 1
S07, Trade, 4319290.093, 60, S07, B04, 1
S07, Trade, 4319296.793, 60, S07, B05, 1
S07, Trade, 4319297.193, 60, S07, B04, 1
S07, Trade, 4319343.593, 60, S07, B06, 1
S07, Trade, 4319352.393, 68, S07, B07, 1
S07, Trade, 4319363.143, 65, S07, B07, 1
S07, Trade, 4319367.693, 61, S07, B06, 1
S07, Trade, 4319374.693, 60, S07, B03, 1
S07, Trade, 4319385.343, 61, S07, B04, 1
S07, Trade, 4319390.443, 62, B08, S07, 1
S07, Trade, 4319395.543, 61, S07, B03, 1
S07, Trade, 4319400.493, 65, S07, B09, 1
S07, Trade, 4319404.743, 60, S07, B05, 1
S07, Trade, 4319408.843, 60, S07, B01, 1
S07, Trade, 4319463.293, 60, S07, B03, 1
S07, Trade, 4319470.043, 61, S07, B01, 1
S07, Trade, 4319474.193, 60, S07, B01, 1
S07, Trade, 4319480.493, 60, S07, B09, 1
S07, Trade, 4319483.993, 60, S07, B05, 1
S07, Trade, 4319493.543, 60, S07, B05, 1
S07, Trade, 4319495.993, 63, S07, B06, 1
S07, Trade, 4319496.943, 60, S07, B07, 1
S07, Trade, 4319507.543, 61, S07, B03, 1
S07, Trade, 4319513.393, 77, S07, B05, 1
S07, Trade, 4319525.193, 60, S07, B06, 1
S07, Trade, 4319540.093, 110, S07, B06, 1
S07, Trade, 4319547.743, 60, S07, B07, 1
S07, Trade, 4319550.493, 60, S07, B01, 1
S07, Trade, 4319561.143, 60, S07, B07, 1
S07, Trade, 4319564.193, 65, S07, B03, 1
S07, Trade, 4319567.793, 60, S07, B04, 1
S07, Trade, 4319579.793, 60, S07, B09, 1
S07, Trade, 4319583.493, 60, S07, B01, 1
S07, Trade, 4319585.693, 60, S07, B09, 1
S07, Trade, 4319592.293, 60, S07, B01, 1
S07, Trade, 4319597.343, 68, S07, B07, 1
S07, Trade, 4319603.193, 60, S07, B04, 1
S07, Trade, 4319610.093, 64, S07, B07, 1
S07, Trade, 4319621.393, 60, S07, B05, 1
S07, Trade, 4319630.693, 60, S07, B01, 1
S07, Trade, 4319635.493, 60, S07, B06, 1
S07, Trade, 4319638.693, 61, S07, B01, 1
S07, Trade, 4319644.643, 60, S07, B06, 1
S07, Trade, 4319646.043, 67, S07, B04, 1
S07, Trade, 4319658.543, 64, S07, B03, 1
S07, Trade, 4319664.093, 61, S07, B07, 1
S07, Trade, 4319668.043, 60, S07, B06, 1
S07, Trade, 4319671.893, 60, S07, B06, 1
S07, Trade, 4319674.843, 60, S07, B04, 1
S07, Trade, 4319682.893, 123, S07, B06, 1
S07, Trade, 4319687.943, 139, B06, S07, 1
S07, Trade, 4319697.643, 60, S07, B04, 1
S07, Trade, 4319703.493, 60, S07, B04, 1
S07, Trade, 4319710.143, 64, S07, B09, 1
S07, Trade, 4319714.443, 60, S07, B01, 1
S07, Trade, 4319718.343, 60, S07, B05, 1
S07, Trade, 4319721.843, 60, S07, B02, 1
S07, Trade, 4319727.443, 60, S07, B01, 1
S07, Trade, 4319734.993, 65, S07, B05, 1
S07, Trade, 4319743.693, 69, S07, B07, 1
S07, Trade, 4319749.393, 129, S07, B07, 1
S07, Trade, 4319763.693, 61, S07, B09, 1
S07, Trade, 4319766.143, 61, S07, B07, 1
S07, Trade, 4319778.293, 60, S07, B01, 1
S07, Trade, 4319788.693, 128, S07, B03, 1
S07, Trade, 4319797.393, 61, S07, B07, 1
S07, Trade, 4319806.643, 65, S07, B04, 1
S07, Trade, 4319814.693, 61, S07, B05, 1
S07, Trade, 4319825.843, 63, S07, B01, 1
S07, Trade, 4319830.843, 60, S07, B07, 1
S07, Trade, 4319857.743, 71, S07, B06, 1
S07, Trade, 4319901.493, 63, S07, B01, 1
S07, Trade, 4319905.293, 60, S07, B04, 1
S07, Trade, 4319906.343, 60, S07, B09, 1
S07, Trade, 4319913.093, 60, S07, B08, 1
S07, Trade, 4319920.493, 126, S07, B09, 1
S07, Trade, 4319926.643, 60, S07, B09, 1
S07, Trade, 4319933.293, 77, S07, B05, 1
S07, Trade, 4319939.343, 138, S07, B06, 1
S07, Trade, 4319947.343, 106, S07, B03, 1
S07, Trade, 4319956.143, 103, S07, B07, 1
S07, Trade, 4319963.943, 60, S07, B06, 1
S07, Trade, 4319970.493, 60, S07, B05, 1
S07, Trade, 4319973.893, 60, S07, B07, 1
S07, Trade, 4319981.843, 60, S07, B05, 1
S07, Trade, 4319982.843, 60, S07, B07, 1
S07, Trade, 4319994.643, 60, S07, B04, 1
S08, 100
S08, Trade, 4318989.593, 140, B09, S08, 1
S08, Trade, 4318994.943, 140, B06, S08, 1
S08, Trade, 4318997.643, 140, B00, S08, 1
S08, Trade, 4319004.693, 140, B07, S08, 1
S08, Trade, 4319012.293, 140, B06, S08, 1
S08, Trade, 4319015.443, 139, B07, S08, 1
S08, Trade, 4319017.143, 118, B04, S08, 1
S08, Trade, 4319025.193, 140, B00, S08, 1
S08, Trade, 4319030.143, 140, B06, S08, 1
S08, Trade, 4319044.293, 140, B09, S08, 1
S08, Trade, 4319047.843, 99, S08, B06, 1
S08, Trade, 4319053.393, 140, B06, S08, 1
S08, Trade, 4319060.843, 140, B05, S08, 1
S08, Trade, 4319071.693, 134, B09, S08, 1
S08, Trade, 4319072.893, 115, S08, B03, 1
S08, Trade, 4319086.993, 140, B08, S08, 1
S08, Trade, 4319091.943, 89, B08, S08, 1
S08, Trade, 4319101.393, 140, B06, S08, 1
S08, Trade, 4319107.593, 140, B05, S08, 1
S08, Trade, 4319112.293, 140, B03, S08, 1
S08, Trade, 4319130.793, 140, B05, S08, 1
S08, Trade, 4319136.193, 140, S08, B08, 1
S08, Trade, 4319145.293, 122, B08, S08, 1
S08, Trade, 4319156.093, 139, B09, S08, 1
S08, Trade, 4319161.143, 126, B00, S08, 1
S08, Trade, 4319169.193, 140, B00, S08, 1
S08, Trade, 4319177.843, 140, B07, S08, 1
S08, Trade, 4319196.193, 135, S08, B01, 1
S08, Trade, 4319205.043, 61, S08, B09, 1
S08, Trade, 4319209.493, 118, S08, B05, 1
S08, Trade, 4319217.343, 139, B09, S08, 1
S08, Trade, 4319247.243, 126, B01, S08, 1
S08, Trade, 4319252.943, 140, B05, S08, 1
S08, Trade, 4319284.093, 140, B00, S08, 1
S08, Trade, 4319305.493, 139, B06, S08, 1
S08, Trade, 4319315.643, 140, B02, S08, 1
S08, Trade, 4319321.593, 140, B05, S08, 1
S08, Trade, 4319330.943, 140, B02, S08, 1
S08, Trade, 4319335.593, 138, B06, S08, 1
S08, Trade, 4319350.043, 131, S08, B03, 1
S08, Trade, 4319359.893, 108, S08, B06, 1
S08, Trade, 4319375.493, 60, S08, B01, 1
S08, Trade, 4319383.993, 76, S08, B03, 1
S08, Trade, 4319411.793, 140, B09, S08, 1
S08, Trade, 4319418.043, 123, S08, B09, 1
S08, Trade, 4319423.643, 140, B09, S08, 1
S08, Trade, 4319437.993, 125, B04, S08, 1
S08, Trade, 4319445.043, 137, B03, S08, 1
S08, Trade, 4319446.843, 140, B03, S08, 1
S08, Trade, 4319454.193, 140, B09, S08, 1
S08, Trade, 4319460.443, 139, B06, S08, 1
S08, Trade, 4319461.593, 138, B03, S08, 1
S08, Trade, 4319475.943, 126, S08, B05, 1
S08, Trade, 4319500.243, 140, B07, S08, 1
S08, Trade, 4319511.343, 118, S08, B06, 1
S08, Trade, 4319522.643, 140, B03, S08, 1
S08, Trade, 4319531.293, 137, S08, B07, 1
S08, Trade, 4319543.043, 139, B03, S08, 1
S08, Trade, 4319550.543, 61, S08, B03, 1
S08, Trade, 4319558.143, 110, S08, B06, 1
S08, Trade, 4319590.043, 108, S08, B07, 1
S08, Trade, 4319595.343, 63, S08, B03, 1
S08, Trade, 4319605.143, 130, B00, S08, 1
S08, Trade, 4319614.543, 140, B00, S08, 1
S08, Trade, 4319623.443, 140, B08, S08, 1
S08, Trade, 4319627.893, 122, S08, B07, 1
S08, Trade, 4319647.593, 75, S08, B03, 1
S08, Trade, 4319661.293, 123, B01, S08, 1
S08, Trade, 4319677.443, 101, S08, B06, 1
S08, Trade, 4319689.643, 85, S08, B03, 1
S08, Trade, 4319691.393, 140, B09, S08, 1
S08, Trade, 4319702.743, 140, B07, S08, 1
S08, Trade, 4319709.843, 60, S08, B04, 1
S08, Trade, 4319724.043, 60, S08, B01, 1
S08, Trade, 4319756.593, 140, B03, S08, 1
S08, Trade, 4319769.193, 130, S08, B03, 1
S08, Trade, 4319786.343, 84, B02, S08, 1
S08, Trade, 4319794.393, 140, B03, S08, 1
S08, Trade, 4319808.943, 129, S08, B09, 1
S08, Trade, 4319810.593, 66, B00, S08, 1
S08, Trade, 4319818.343, 107, S08, B05, 1
S08, Trade, 4319823.943, 83, S08, B09, 1
S08, Trade, 4319844.543, 140, B00, S08, 1
S08, Trade, 4319852.643, 140, B09, S08, 1
S08, Trade, 4319860.143, 140, B08, S08, 1
S08, Trade, 4319866.693, 136, B05, S08, 1
S08, Trade, 4319869.643, 140, B06, S08, 1
S08, Trade, 4319873.843, 140, B06, S08, 1
S08, Trade, 4319888.293, 81, B01, S08, 1
S08, Trade, 4319896.193, 137, B05, S08, 1
S08, Trade, 4319914.543, 138, S08, B07, 1
S08, Trade, 4319927.943, 139, B03, S08, 1
S08, Trade, 4319933.893, 75, B00, S08, 1
S08, Trade, 4319941.443, 138, B03, S08, 1
S08, Trade, 4319951.293, 60, S08, B05, 1
S08, Trade, 4319956.693, 112, S08, B05, 1
S08, Trade, 4319967.643, 124, S08, B07, 1
S08, Trade, 4319971.893, 66, B01, S08, 1
S08, Trade, 4319978.993, 84, S08, B07, 1
S08, Trade, 4319990.643, 106, S08, B06, 1
S09, 100
S09, Trade, 4319449.393, 140, B00, S09, 1
S09, Trade, 4319454.293, 140, B08, S09, 1
S09, Trade, 4319456.143, 140, B00, S09, 1
S09, Trade, 4319467.093, 69, S09, B05, 1
S09, Trade, 4319470.943, 60, S09, B04, 1
S09, Trade, 4319473.143, 60, S09, B06, 1
S09, Trade, 4319480.543, 60, S09, B01, 1
S09, Trade, 4319484.843, 60, S09, B07, 1
S09, Trade, 4319498.243, 63, S09, B01, 1
S09, Trade, 4319501.843, 60, S09, B01, 1
S09, Trade, 4319511.243, 61, B08, S09, 1
S09, Trade, 4319513.343, 73, B01, S09, 1
S09, Trade, 4319520.843, 140, B08, S09, 1
S09, Trade, 4319525.293, 64, S09, B09, 1
S09, Trade, 4319530.843, 69, B08, S09, 1
S09, Trade, 4319535.293, 140, B00, S09, 1
S09, Trade, 4319541.643, 140, B07, S09, 1
S09, Trade, 4319553.743, 61, S09, B07, 1
S09, Trade, 4319562.543, 61, S09, B08, 1
S09, Trade, 4319564.943, 65, S09, B06, 1
S09, Trade, 4319573.593, 60, S09, B09, 1
S09, Trade, 4319580.143, 62, S09, B05, 1
S09, Trade, 4319589.243, 62, S09, B08, 1
S09, Trade, 4319597.093, 61, S09, B04, 1
S09, Trade, 4319603.693, 61, S09, B00, 1
S09, Trade, 4319606.893, 92, B01, S09, 1
S09, Trade, 4319611.143, 71, S09, B01, 1
S09, Trade, 4319618.193, 140, B05, S09, 1
S09, Trade, 4319619.693, 140, B02, S09, 1
S09, Trade, 4319623.993, 140, B09, S09, 1
S09, Trade, 4319629.493, 140, B07, S09, 1
S09, Trade, 4319636.743, 60, S09, B09, 1
S09, Trade, 4319644.893, 60, S09, B08, 1
S09, Trade, 4319647.493, 65, S09, B09, 1
S09, Trade, 4319655.693, 64, S09, B08, 1
S09, Trade, 4319656.393, 64, B02, S09, 1
S09, Trade, 4319671.943, 72, S09, B03, 1
S09, Trade, 4319674.993, 62, S09, B07, 1
S09, Trade, 4319681.043, 60, S09, B05, 1
S09, Trade, 4319685.393, 63, S09, B03, 1
S09, Trade, 4319686.793, 83, B04, S09, 1
S09, Trade, 4319692.693, 140, B05, S09, 1
S09, Trade, 4319699.243, 62, S09, B07, 1
S09, Trade, 4319705.043, 62, S09, B05, 1
S09, Trade, 4319709.943, 62, S09, B03, 1
S09, Trade, 4319712.893, 60, S09, B05, 1
S09, Trade, 4319722.593, 61, S09, B08, 1
S09, Trade, 4319725.193, 139, B05, S09, 1
S09, Trade, 4319729.593, 63, S09, B05, 1
S09, Trade, 4319736.993, 63, S09, B05, 1
S09, Trade, 4319739.943, 61, S09, B04, 1
S09, Trade, 4319746.093, 60, S09, B09, 1
S09, Trade, 4319750.943, 60, S09, B02, 1
S09, Trade, 4319754.993, 138, B09, S09, 1
S09, Trade, 4319758.193, 61, S09, B07, 1
S09, Trade, 4319767.243, 62, S09, B02, 1
S09, Trade, 4319770.243, 140, B05, S09, 1
S09, Trade, 4319775.593, 65, S09, B09, 1
S09, Trade, 4319778.393, 65, S09, B07, 1
S09, Trade, 4319783.893, 128, B04, S09, 1
S09, Trade, 4319786.943, 138, B03, S09, 1
S09, Trade, 4319792.393, 139, B08, S09, 1
S09, Trade, 4319798.643, 60, S09, B09, 1
S09, Trade, 4319805.743, 70, S09, B03, 1
S09, Trade, 4319807.543, 60, S09, B07, 1
S09, Trade, 4319816.193, 60, S09, B09, 1
S09, Trade, 4319819.393, 83, B00, S09, 1
S09, Trade, 4319824.543, 111, B08, S09, 1
S09, Trade, 4319828.593, 61, S09, B05, 1
S09, Trade, 4319836.943, 80, B02, S09, 1
S09, Trade, 4319845.093, 140, B09, S09, 1
S09, Trade, 4319846.643, 140, B07, S09, 1
S09, Trade, 4319851.243, 140, B05, S09, 1
S09, Trade, 4319856.243, 60, S09, B04, 1
S09, Trade, 4319863.893, 139, B05, S09, 1
S09, Trade, 4319866.093, 138, B07, S09, 1
S09, Trade, 4319872.243, 140, B03, S09, 1
S09, Trade, 4319874.093, 104, B00, S09, 1
S09, Trade, 4319882.193, 128, B00, S09, 1
S09, Trade, 4319886.443, 140, B09, S09, 1
S09, Trade, 4319895.543, 138, B00, S09, 1
S09, Trade, 4319899.193, 140, B09, S09, 1
S09, Trade, 4319902.293, 62, S09, B04, 1
S09, Trade, 4319909.393, 65, S09, B09, 1
S09, Trade, 4319914.493, 123, B01, S09, 1
S09, Trade, 4319915.543, 60, S09, B04, 1
S09, Trade, 4319924.093, 140, B05, S09, 1
S09, Trade, 4319929.743, 137, B04, S09, 1
S09, Trade, 4319937.593, 62, S09, B05, 1
S09, Trade, 4319944.893, 63, S09, B02, 1
S09, Trade, 4319952.093, 63, S09, B04, 1
S09, Trade, 4319955.443, 60, B02, S09, 1
S09, Trade, 4319960.593, 102, B01, S09, 1
S09, Trade, 4319966.893, 63, B00, S09, 1
S09, Trade, 4319976.743, 65, B02, S09, 1
S09, Trade, 4319981.093, 60, S09, B06, 1
S09, Trade, 4319985.243, 75, S09, B03, 1
S09, Trade, 4319989.843, 140, B02, S09, 1
S09, Trade, 4319992.393, 104, B08, S09, 1
S09, Trade, 4319997.543, 139, B05, S09, 1
