B00, 100
B00, Trade, 4319463.143, 138, B00, S06, 1
S06, Trade, 4319455.193, 96, S06, B09, 1
S06, Trade, 4319463.143, 138, B00, S06, 1
S06, Trade, 4319474.743, 139, B02, S06, 1
S06, Trade, 4319479.993, 116, B01, S06, 1
S06, Trade, 4319483.743, 133, B03, S06, 1
S06, Trade, 4319491.393, 117, S06, B08, 1
S06, Trade, 4319494.043, 102, S06, B06, 1
S06, Trade, 4319504.793, 138, B06, S06, 1
S06, Trade, 4319509.993, 139, B03, S06, 1
S06, Trade, 4319514.643, 101, B01, S06, 1
S06, Trade, 4319517.743, 121, B08, S06, 1
S06, Trade, 4319527.443, 69, B01, S06, 1
S06, Trade, 4319534.643, 103, S06, B08, 1
S06, Trade, 4319546.093, 106, B01, S06, 1
S06, Trade, 4319549.843, 96, S06, B04, 1
S06, Trade, 4319554.293, 77, B08, S06, 1
S06, Trade, 4319559.693, 105, B08, S06, 1
S06, Trade, 4319564.143, 119, B04, S06, 1
S06, Trade, 4319576.243, 140, B03, S06, 1
S06, Trade, 4319576.693, 125, B05, S06, 1
S06, Trade, 4319584.693, 109, S06, B00, 1
S06, Trade, 4319589.843, 125, B05, S06, 1
S06, Trade, 4319596.543, 93, S06, B09, 1
S06, Trade, 4319603.243, 125, B00, S06, 1
S06, Trade, 4319606.043, 87, B08, S06, 1
S06, Trade, 4319612.493, 135, B06, S06, 1
S06, Trade, 4319614.843, 107, B09, S06, 1
S06, Trade, 4319618.743, 128, B07, S06, 1
S06, Trade, 4319626.943, 131, B00, S06, 1
S06, Trade, 4319634.043, 77, B07, S06, 1
S06, Trade, 4319639.193, 131, B03, S06, 1
S06, Trade, 4319641.893, 104, B09, S06, 1
S06, Trade, 4319648.143, 92, S06, B00, 1
S06, Trade, 4319649.743, 87, B03, S06, 1
S06, Trade, 4319664.143, 91, B01, S06, 1
S06, Trade, 4319669.743, 95, B07, S06, 1
S06, Trade, 4319675.493, 98, S06, B00, 1
S06, Trade, 4319676.793, 90, S06, B09, 1
S06, Trade, 4319683.693, 78, B03, S06, 1
S06, Trade, 4319689.343, 111, B05, S06, 1
S06, Trade, 4319696.593, 133, S06, B02, 1
S06, Trade, 4319702.893, 83, B05, S06, 1
S06, Trade, 4319709.893, 102, B08, S06, 1
S06, Trade, 4319711.693, 124, B04, S06, 1
S06, Trade, 4319718.943, 109, B07, S06, 1
S06, Trade, 4319725.343, 114, S06, B02, 1
S06, Trade, 4319731.443, 111, B08, S06, 1
S06, Trade, 4319733.093, 94, B01, S06, 1
S06, Trade, 4319739.243, 60, S06, B07, 1
S06, Trade, 4319749.843, 125, B09, S06, 1
S06, Trade, 4319757.443, 139, B00, S06, 1
S06, Trade, 4319762.643, 103, S06, B09, 1
S06, Trade, 4319774.293, 123, B05, S06, 1
S06, Trade, 4319777.493, 76, S06, B07, 1
S06, Trade, 4319778.243, 115, B05, S06, 1
S06, Trade, 4319786.843, 82, B05, S06, 1
S06, Trade, 4319788.993, 140, B02, S06, 1
S06, Trade, 4319796.543, 128, B05, S06, 1
S06, Trade, 4319800.593, 139, B04, S06, 1
S06, Trade, 4319805.543, 75, S06, B02, 1
S06, Trade, 4319815.143, 140, B02, S06, 1
S06, Trade, 4319822.743, 140, B03, S06, 1
S06, Trade, 4319824.143, 90, B06, S06, 1
S06, Trade, 4319829.143, 114, B05, S06, 1
S06, Trade, 4319840.193, 85, S06, B08, 1
S06, Trade, 4319842.393, 140, B02, S06, 1
S06, Trade, 4319846.493, 61, S06, B08, 1
S06, Trade, 4319850.793, 136, B02, S06, 1
S06, Trade, 4319855.043, 77, B03, S06, 1
S06, Trade, 4319858.943, 131, B07, S06, 1
S06, Trade, 4319867.693, 129, B00, S06, 1
S06, Trade, 4319869.943, 106, B08, S06, 1
S06, Trade, 4319876.943, 140, B03, S06, 1
S06, Trade, 4319879.593, 98, B09, S06, 1
S06, Trade, 4319892.393, 124, B07, S06, 1
S06, Trade, 4319900.493, 131, B08, S06, 1
S06, Trade, 4319902.593, 97, B06, S06, 1
S06, Trade, 4319908.393, 137, B00, S06, 1
S06, Trade, 4319913.343, 137, B06, S06, 1
S06, Trade, 4319917.593, 131, S06, B02, 1
S06, Trade, 4319923.443, 119, B04, S06, 1
S06, Trade, 4319924.693, 100, B07, S06, 1
S06, Trade, 4319931.793, 128, S06, B02, 1
S06, Trade, 4319936.193, 81, B08, S06, 1
S06, Trade, 4319943.593, 112, B01, S06, 1
S06, Trade, 4319951.143, 140, B03, S06, 1
S06, Trade, 4319959.793, 105, B01, S06, 1
S06, Trade, 4319966.143, 136, B00, S06, 1
S06, Trade, 4319971.143, 102, B09, S06, 1
S06, Trade, 4319976.593, 113, B01, S06, 1
S06, Trade, 4319985.093, 136, S06, B03, 1
S06, Trade, 4319992.143, 112, B06, S06, 1
S06, Trade, 4319995.243, 128, B09, S06, 1
S06, Trade, 4319997.143, 110, B01, S06, 1
S07, 100
S07, Trade, 4317637.843, 70, B01, S07, 1
S07, Trade, 4317664.443, 131, S07, B00, 1
S07, Trade, 4317671.093, 103, S07, B00, 1
S07, Trade, 4317683.893, 117, B08, S07, 1
S07, Trade, 4317703.393, 136, B00, S07, 1
S07, Trade, 4317714.143, 103, B07, S07, 1
S07, Trade, 4317760.193, 122, S07, B08, 1
S07, Trade, 4317775.693, 122, S07, B00, 1
S07, Trade, 4317792.943, 130, B00, S07, 1
S07, Trade, 4317805.743, 103, S07, B09, 1
S07, Trade, 4317831.893, 103, S07, B09, 1
S07, Trade, 4317871.093, 120, B06, S07, 1
S07, Trade, 4317952.693, 140, B00, S07, 1
S07, Trade, 4317978.793, 125, S07, B02, 1
S07, Trade, 4318014.743, 104, S07, B09, 1
S07, Trade, 4318022.043, 124, B01, S07, 1
S07, Trade, 4318052.893, 114, S07, B00, 1
S07, Trade, 4318066.843, 95, S07, B06, 1
S07, Trade, 4318074.893, 101, B05, S07, 1
S07, Trade, 4318131.343, 112, B06, S07, 1
S07, Trade, 4318175.293, 128, B09, S07, 1
S07, Trade, 4318193.943, 138, B00, S07, 1
S07, Trade, 4318207.593, 140, B03, S07, 1
S07, Trade, 4318276.443, 120, B06, S07, 1
S07, Trade, 4318289.943, 139, B00, S07, 1
S07, Trade, 4318299.843, 138, B00, S07, 1
S07, Trade, 4318378.993, 116, B03, S07, 1
S07, Trade, 4318397.893, 105, B05, S07, 1
S07, Trade, 4318401.493, 109, S07, B00, 1
S07, Trade, 4318405.693, 139, B02, S07, 1
S07, Trade, 4318453.593, 135, S07, B02, 1
S07, Trade, 4318478.793, 123, S07, B00, 1
S07, Trade, 4318490.093, 131, B00, S07, 1
S07, Trade, 4318493.293, 132, S07, B00, 1
S07, Trade, 4318498.793, 99, S07, B04, 1
S07, Trade, 4318524.043, 96, S07, B02, 1
S07, Trade, 4318544.143, 113, B01, S07, 1
S07, Trade, 4318549.793, 117, B07, S07, 1
S07, Trade, 4318568.043, 140, B02, S07, 1
S07, Trade, 4318574.243, 96, S07, B06, 1
S07, Trade, 4318578.643, 137, B02, S07, 1
S07, Trade, 4318587.593, 125, S07, B00, 1
S07, Trade, 4318619.793, 130, S07, B02, 1
S07, Trade, 4318624.143, 132, B00, S07, 1
S07, Trade, 4318656.993, 123, S07, B00, 1
S07, Trade, 4318720.493, 130, S07, B06, 1
S07, Trade, 4318728.743, 131, B03, S07, 1
S07, Trade, 4318750.943, 124, B07, S07, 1
S07, Trade, 4318827.143, 140, B02, S07, 1
S07, Trade, 4318852.043, 81, B08, S07, 1
S07, Trade, 4318870.943, 139, B02, S07, 1
S07, Trade, 4318890.993, 116, S07, B00, 1
S07, Trade, 4318906.743, 138, B03, S07, 1
S07, Trade, 4318922.293, 140, B02, S07, 1
S07, Trade, 4318926.193, 140, B00, S07, 1
S07, Trade, 4318951.043, 140, B03, S07, 1
S07, Trade, 4318981.993, 139, B02, S07, 1
S07, Trade, 4318986.893, 132, B00, S07, 1
S07, Trade, 4319000.143, 131, S07, B09, 1
S07, Trade, 4319018.493, 127, S07, B00, 1
S07, Trade, 4319037.743, 125, S07, B04, 1
S07, Trade, 4319052.143, 140, B00, S07, 1
S07, Trade, 4319057.543, 117, S07, B00, 1
S07, Trade, 4319089.443, 140, B02, S07, 1
S07, Trade, 4319123.143, 87, B06, S07, 1
S07, Trade, 4319136.743, 108, S07, B00, 1
S07, Trade, 4319143.443, 129, S07, B06, 1
S07, Trade, 4319167.543, 132, S07, B09, 1
S07, Trade, 4319194.743, 138, B02, S07, 1
S07, Trade, 4319265.493, 107, S07, B03, 1
S07, Trade, 4319270.443, 103, B07, S07, 1
S07, Trade, 4319297.043, 137, B00, S07, 1
S07, Trade, 4319315.493, 79, B05, S07, 1
S07, Trade, 4319336.493, 103, S07, B05, 1
S07, Trade, 4319347.893, 114, S07, B06, 1
S07, Trade, 4319383.793, 110, S07, B02, 1
S07, Trade, 4319406.593, 124, B05, S07, 1
S07, Trade, 4319421.293, 73, B05, S07, 1
S07, Trade, 4319423.293, 86, B08, S07, 1
S07, Trade, 4319433.943, 122, B08, S07, 1
S07, Trade, 4319450.643, 130, B08, S07, 1
S07, Trade, 4319461.043, 105, B06, S07, 1
S07, Trade, 4319483.293, 139, B09, S07, 1
S07, Trade, 4319516.843, 108, B03, S07, 1
S07, Trade, 4319540.743, 139, B02, S07, 1
S07, Trade, 4319545.643, 110, B08, S07, 1
S07, Trade, 4319560.793, 104, S07, B02, 1
S07, Trade, 4319571.343, 133, S07, B02, 1
S07, Trade, 4319583.193, 123, B06, S07, 1
S07, Trade, 4319627.443, 115, B01, S07, 1
S07, Trade, 4319651.143, 127, S07, B09, 1
S07, Trade, 4319721.243, 130, S07, B00, 1
S07, Trade, 4319732.943, 103, B05, S07, 1
S07, Trade, 4319789.743, 124, B05, S07, 1
S07, Trade, 4319793.343, 99, B08, S07, 1
S07, Trade, 4319822.943, 138, B02, S07, 1
S07, Trade, 4319828.393, 127, B07, S07, 1
S07, Trade, 4319855.593, 114, B07, S07, 1
S07, Trade, 4319872.493, 138, B06, S07, 1
S07, Trade, 4319995.793, 125, S07, B06, 1
S08, 100
S08, Trade, 4319484.493, 85, B04, S08, 1
S08, Trade, 4319489.593, 109, B03, S08, 1
S08, Trade, 4319494.843, 124, B09, S08, 1
S08, Trade, 4319501.343, 102, B04, S08, 1
S08, Trade, 4319508.243, 109, B05, S08, 1
S08, Trade, 4319509.843, 140, B02, S08, 1
S08, Trade, 4319518.143, 140, B02, S08, 1
S08, Trade, 4319520.493, 121, B03, S08, 1
S08, Trade, 4319527.793, 78, S08, B06, 1
S08, Trade, 4319530.393, 64, B03, S08, 1
S08, Trade, 4319536.443, 77, B07, S08, 1
S08, Trade, 4319537.993, 116, B09, S08, 1
S08, Trade, 4319546.543, 66, S08, B06, 1
S08, Trade, 4319547.243, 109, B09, S08, 1
S08, Trade, 4319554.543, 62, B06, S08, 1
S08, Trade, 4319561.493, 99, B09, S08, 1
S08, Trade, 4319566.393, 127, B01, S08, 1
S08, Trade, 4319571.843, 139, B00, S08, 1
S08, Trade, 4319579.143, 69, S08, B08, 1
S08, Trade, 4319584.843, 98, B04, S08, 1
S08, Trade, 4319589.793, 139, B02, S08, 1
S08, Trade, 4319596.493, 78, B07, S08, 1
S08, Trade, 4319598.793, 119, B06, S08, 1
S08, Trade, 4319607.543, 85, B03, S08, 1
S08, Trade, 4319612.393, 137, B03, S08, 1
S08, Trade, 4319616.593, 75, B07, S08, 1
S08, Trade, 4319622.243, 137, B08, S08, 1
S08, Trade, 4319626.593, 133, B03, S08, 1
S08, Trade, 4319633.693, 79, B03, S08, 1
S08, Trade, 4319638.043, 91, S08, B04, 1
S08, Trade, 4319643.793, 130, B06, S08, 1
S08, Trade, 4319646.193, 121, B04, S08, 1
S08, Trade, 4319654.243, 67, B07, S08, 1
S08, Trade, 4319661.293, 140, B03, S08, 1
S08, Trade, 4319662.593, 107, B07, S08, 1
S08, Trade, 4319667.393, 109, B09, S08, 1
S08, Trade, 4319671.293, 79, B09, S08, 1
S08, Trade, 4319676.393, 83, B04, S08, 1
S08, Trade, 4319680.243, 100, B06, S08, 1
S08, Trade, 4319687.343, 74, B08, S08, 1
S08, Trade, 4319692.943, 111, B09, S08, 1
S08, Trade, 4319700.843, 72, S08, B02, 1
S08, Trade, 4319702.843, 84, B01, S08, 1
S08, Trade, 4319714.043, 60, S08, B02, 1
S08, Trade, 4319720.293, 77, B07, S08, 1
S08, Trade, 4319723.493, 96, B04, S08, 1
S08, Trade, 4319730.193, 130, B07, S08, 1
S08, Trade, 4319732.693, 106, B09, S08, 1
S08, Trade, 4319740.593, 140, B02, S08, 1
S08, Trade, 4319746.643, 116, B08, S08, 1
S08, Trade, 4319750.993, 66, S08, B00, 1
S08, Trade, 4319753.743, 89, B06, S08, 1
S08, Trade, 4319760.293, 88, S08, B02, 1
S08, Trade, 4319765.193, 103, B09, S08, 1
S08, Trade, 4319768.793, 101, B00, S08, 1
S08, Trade, 4319775.443, 107, B09, S08, 1
S08, Trade, 4319781.593, 127, B06, S08, 1
S08, Trade, 4319786.293, 95, B09, S08, 1
S08, Trade, 4319790.343, 134, B00, S08, 1
S08, Trade, 4319794.443, 140, B03, S08, 1
S08, Trade, 4319800.993, 124, B05, S08, 1
S08, Trade, 4319807.443, 93, B08, S08, 1
S08, Trade, 4319812.843, 123, B07, S08, 1
S08, Trade, 4319815.693, 117, B07, S08, 1
S08, Trade, 4319819.443, 120, B01, S08, 1
S08, Trade, 4319826.793, 130, B05, S08, 1
S08, Trade, 4319831.343, 105, B03, S08, 1
S08, Trade, 4319836.693, 89, B04, S08, 1
S08, Trade, 4319839.243, 75, S08, B09, 1
S08, Trade, 4319845.943, 62, S08, B06, 1
S08, Trade, 4319849.493, 64, S08, B06, 1
S08, Trade, 4319856.243, 69, B01, S08, 1
S08, Trade, 4319863.093, 117, B03, S08, 1
S08, Trade, 4319868.293, 113, B04, S08, 1
S08, Trade, 4319873.293, 72, B09, S08, 1
S08, Trade, 4319879.743, 96, B04, S08, 1
S08, Trade, 4319884.493, 69, B05, S08, 1
S08, Trade, 4319887.343, 122, B07, S08, 1
S08, Trade, 4319893.493, 111, B01, S08, 1
S08, Trade, 4319893.943, 115, B00, S08, 1
S08, Trade, 4319899.043, 97, B01, S08, 1
S08, Trade, 4319904.943, 102, B09, S08, 1
S08, Trade, 4319910.093, 140, B00, S08, 1
S08, Trade, 4319919.793, 108, B03, S08, 1
S08, Trade, 4319922.693, 131, B06, S08, 1
S08, Trade, 4319925.443, 60, S08, B08, 1
S08, Trade, 4319929.493, 108, B05, S08, 1
S08, Trade, 4319937.243, 100, S08, B00, 1
S08, Trade, 4319940.993, 114, B07, S08, 1
S08, Trade, 4319944.943, 119, B04, S08, 1
S08, Trade, 4319953.143, 122, B01, S08, 1
S08, Trade, 4319956.593, 112, B03, S08, 1
S08, Trade, 4319963.243, 125, B06, S08, 1
S08, Trade, 4319967.593, 139, B02, S08, 1
S08, Trade, 4319973.743, 72, S08, B04, 1
S08, Trade, 4319978.043, 140, B02, S08, 1
S08, Trade, 4319985.393, 128, B03, S08, 1
S08, Trade, 4319986.793, 116, B01, S08, 1
S08, Trade, 4319994.443, 123, B01, S08, 1
S08, Trade, 4319996.793, 123, B03, S08, 1
S09, 100
S09, Trade, 4319085.093, 110, B08, S09, 1
S09, Trade, 4319091.693, 107, S09, B06, 1
S09, Trade, 4319099.743, 100, B06, S09, 1
S09, Trade, 4319116.443, 124, B01, S09, 1
S09, Trade, 4319120.943, 91, S09, B02, 1
S09, Trade, 4319131.343, 138, B02, S09, 1
S09, Trade, 4319131.743, 116, B04, S09, 1
S09, Trade, 4319140.543, 118, B05, S09, 1
S09, Trade, 4319149.893, 126, B09, S09, 1
S09, Trade, 4319155.243, 84, B05, S09, 1
S09, Trade, 4319160.043, 98, S09, B01, 1
S09, Trade, 4319168.693, 122, S09, B02, 1
S09, Trade, 4319173.543, 126, B09, S09, 1
S09, Trade, 4319189.243, 138, B02, S09, 1
S09, Trade, 4319212.793, 75, S09, B06, 1
S09, Trade, 4319218.643, 139, B02, S09, 1
S09, Trade, 4319225.643, 75, B08, S09, 1
S09, Trade, 4319235.343, 120, S09, B00, 1
S09, Trade, 4319247.743, 89, B07, S09, 1
S09, Trade, 4319256.193, 119, S09, B00, 1
S09, Trade, 4319266.293, 139, S09, B02, 1
S09, Trade, 4319272.143, 133, B00, S09, 1
S09, Trade, 4319279.943, 125, B06, S09, 1
S09, Trade, 4319287.193, 136, B02, S09, 1
S09, Trade, 4319290.793, 107, S09, B02, 1
S09, Trade, 4319300.743, 113, S09, B02, 1
S09, Trade, 4319307.693, 138, B00, S09, 1
S09, Trade, 4319310.993, 104, S09, B09, 1
S09, Trade, 4319324.643, 65, B07, S09, 1
S09, Trade, 4319342.393, 129, B09, S09, 1
S09, Trade, 4319355.843, 115, S09, B00, 1
S09, Trade, 4319360.993, 132, B09, S09, 1
S09, Trade, 4319377.793, 87, B03, S09, 1
S09, Trade, 4319383.443, 73, B07, S09, 1
S09, Trade, 4319398.443, 119, B07, S09, 1
S09, Trade, 4319405.343, 119, B09, S09, 1
S09, Trade, 4319411.693, 60, S09, B01, 1
S09, Trade, 4319421.043, 97, S09, B09, 1
S09, Trade, 4319435.293, 104, B05, S09, 1
S09, Trade, 4319440.993, 135, S09, B00, 1
S09, Trade, 4319445.293, 95, S09, B04, 1
S09, Trade, 4319458.793, 123, S09, B02, 1
S09, Trade, 4319468.143, 84, S09, B06, 1
S09, Trade, 4319479.743, 125, B08, S09, 1
S09, Trade, 4319489.893, 108, B05, S09, 1
S09, Trade, 4319507.343, 135, B00, S09, 1
S09, Trade, 4319511.793, 116, B09, S09, 1
S09, Trade, 4319516.143, 113, B04, S09, 1
S09, Trade, 4319526.793, 66, S09, B07, 1
S09, Trade, 4319533.043, 136, B03, S09, 1
S09, Trade, 4319542.543, 112, B03, S09, 1
S09, Trade, 4319575.593, 117, B09, S09, 1
S09, Trade, 4319586.343, 119, S09, B09, 1
S09, Trade, 4319590.843, 127, B09, S09, 1
S09, Trade, 4319599.943, 111, B01, S09, 1
S09, Trade, 4319620.693, 136, B09, S09, 1
S09, Trade, 4319627.343, 115, B06, S09, 1
S09, Trade, 4319631.793, 74, S09, B00, 1
S09, Trade, 4319641.843, 133, S09, B02, 1
S09, Trade, 4319644.593, 104, B03, S09, 1
S09, Trade, 4319651.043, 119, B05, S09, 1
S09, Trade, 4319668.443, 105, S09, B00, 1
S09, Trade, 4319676.493, 95, S09, B08, 1
S09, Trade, 4319683.143, 82, S09, B00, 1
S09, Trade, 4319687.493, 77, S09, B07, 1
S09, Trade, 4319691.493, 117, S09, B06, 1
S09, Trade, 4319695.243, 88, B08, S09, 1
S09, Trade, 4319704.893, 91, S09, B06, 1
S09, Trade, 4319708.943, 119, B01, S09, 1
S09, Trade, 4319712.943, 113, B05, S09, 1
S09, Trade, 4319717.643, 74, S09, B00, 1
S09, Trade, 4319730.243, 115, B06, S09, 1
S09, Trade, 4319736.593, 100, S09, B06, 1
S09, Trade, 4319741.043, 125, B05, S09, 1
S09, Trade, 4319746.193, 85, S09, B06, 1
S09, Trade, 4319759.493, 103, S09, B09, 1
S09, Trade, 4319766.743, 138, S09, B02, 1
S09, Trade, 4319797.993, 104, S09, B02, 1
S09, Trade, 4319806.693, 67, S09, B09, 1
S09, Trade, 4319815.893, 116, B05, S09, 1
S09, Trade, 4319835.743, 110, B06, S09, 1
S09, Trade, 4319848.443, 133, B08, S09, 1
S09, Trade, 4319860.693, 117, B08, S09, 1
S09, Trade, 4319865.843, 106, B01, S09, 1
S09, Trade, 4319873.493, 76, S09, B07, 1
S09, Trade, 4319876.843, 140, B00, S09, 1
S09, Trade, 4319885.743, 140, B00, S09, 1
S09, Trade, 4319899.143, 135, S09, B00, 1
S09, Trade, 4319918.543, 100, B08, S09, 1
S09, Trade, 4319924.543, 138, B00, S09, 1
S09, Trade, 4319930.443, 88, B07, S09, 1
S09, Trade, 4319939.993, 107, B04, S09, 1
S09, Trade, 4319942.343, 137, B00, S09, 1
S09, Trade, 4319947.393, 109, B03, S09, 1
S09, Trade, 4319953.793, 78, B05, S09, 1
S09, Trade, 4319964.793, 113, B03, S09, 1
S09, Trade, 4319970.743, 87, B08, S09, 1
S09, Trade, 4319983.743, 115, B07, S09, 1
S09, Trade, 4319996.893, 122, B09, S09, 1
S09, Trade, 4319998.743, 139, B00, S09, 1
