B00, 100
B00, Trade, 4319293.243, 133, B00, S07, 1
S06, Trade, 4319448.443, 60, S06, B03, 1
S06, Trade, 4319455.393, 61, S06, B08, 1
S06, Trade, 4319459.193, 66, B09, S06, 1
S06, Trade, 4319467.693, 62, S06, B07, 1
S06, Trade, 4319475.043, 60, S06, B09, 1
S06, Trade, 4319476.543, 62, S06, B01, 1
S06, Trade, 4319481.293, 123, B09, S06, 1
S06, Trade, 4319486.393, 69, S06, B09, 1
S06, Trade, 4319493.543, 70, S06, B02, 1
S06, Trade, 4319499.293, 63, S06, B00, 1
S06, Trade, 4319509.343, 61, S06, B03, 1
S06, Trade, 4319518.093, 63, S06, B04, 1
S06, Trade, 4319522.093, 60, S06, B04, 1
S06, Trade, 4319527.343, 96, B00, S06, 1
S06, Trade, 4319533.193, 66, S06, B08, 1
S06, Trade, 4319540.843, 64, S06, B01, 1
S06, Trade, 4319545.643, 62, S06, B02, 1
S06, Trade, 4319551.843, 66, S06, B00, 1
S06, Trade, 4319556.193, 60, S06, B08, 1
S06, Trade, 4319562.343, 60, S06, B03, 1
S06, Trade, 4319564.143, 140, B01, S06, 1
S06, Trade, 4319579.443, 134, B00, S06, 1
S06, Trade, 4319589.293, 100, B06, S06, 1
S06, Trade, 4319591.493, 133, B07, S06, 1
S06, Trade, 4319594.993, 136, B01, S06, 1
S06, Trade, 4319602.443, 131, B07, S06, 1
S06, Trade, 4319608.193, 139, B07, S06, 1
S06, Trade, 4319612.643, 139, B05, S06, 1
S06, Trade, 4319621.643, 63, S06, B03, 1
S06, Trade, 4319629.293, 68, S06, B08, 1
S06, Trade, 4319632.343, 73, S06, B01, 1
S06, Trade, 4319635.643, 62, S06, B02, 1
S06, Trade, 4319644.093, 68, S06, B00, 1
S06, Trade, 4319646.493, 106, B09, S06, 1
S06, Trade, 4319655.943, 63, S06, B07, 1
S06, Trade, 4319661.443, 135, B07, S06, 1
S06, Trade, 4319667.093, 70, S06, B08, 1
S06, Trade, 4319672.643, 61, S06, B03, 1
S06, Trade, 4319677.893, 115, B02, S06, 1
S06, Trade, 4319682.893, 60, S06, B08, 1
S06, Trade, 4319687.093, 60, S06, B07, 1
S06, Trade, 4319693.243, 61, S06, B07, 1
S06, Trade, 4319695.393, 124, B07, S06, 1
S06, Trade, 4319706.693, 115, B00, S06, 1
S06, Trade, 4319709.993, 121, B02, S06, 1
S06, Trade, 4319720.543, 67, B06, S06, 1
S06, Trade, 4319729.943, 84, B09, S06, 1
S06, Trade, 4319733.293, 74, B04, S06, 1
S06, Trade, 4319737.993, 69, B06, S06, 1
S06, Trade, 4319744.593, 65, B06, S06, 1
S06, Trade, 4319749.743, 99, B04, S06, 1
S06, Trade, 4319756.093, 140, B01, S06, 1
S06, Trade, 4319765.643, 126, B00, S06, 1
S06, Trade, 4319768.443, 110, B03, S06, 1
S06, Trade, 4319775.693, 69, S06, B03, 1
S06, Trade, 4319781.743, 140, B01, S06, 1
S06, Trade, 4319790.943, 119, B07, S06, 1
S06, Trade, 4319796.643, 89, B00, S06, 1
S06, Trade, 4319800.443, 101, B05, S06, 1
S06, Trade, 4319804.393, 117, B06, S06, 1
S06, Trade, 4319808.993, 69, B09, S06, 1
S06, Trade, 4319813.743, 69, B02, S06, 1
S06, Trade, 4319821.543, 64, S06, B09, 1
S06, Trade, 4319826.443, 138, B05, S06, 1
S06, Trade, 4319828.843, 140, B01, S06, 1
S06, Trade, 4319835.593, 138, B05, S06, 1
S06, Trade, 4319841.393, 140, B06, S06, 1
S06, Trade, 4319847.593, 140, B05, S06, 1
S06, Trade, 4319852.393, 118, B06, S06, 1
S06, Trade, 4319858.093, 132, B07, S06, 1
S06, Trade, 4319862.743, 95, B09, S06, 1
S06, Trade, 4319865.343, 127, B09, S06, 1
S06, Trade, 4319871.243, 60, S06, B02, 1
S06, Trade, 4319879.293, 62, S06, B09, 1
S06, Trade, 4319880.693, 63, S06, B00, 1
S06, Trade, 4319885.243, 66, B06, S06, 1
S06, Trade, 4319894.093, 81, S06, B01, 1
S06, Trade, 4319897.093, 60, B05, S06, 1
S06, Trade, 4319901.393, 75, S06, B02, 1
S06, Trade, 4319915.643, 60, S06, B02, 1
S06, Trade, 4319918.193, 60, S06, B03, 1
S06, Trade, 4319921.193, 60, S06, B07, 1
S06, Trade, 4319928.943, 62, S06, B02, 1
S06, Trade, 4319934.693, 64, S06, B08, 1
S06, Trade, 4319937.543, 65, S06, B03, 1
S06, Trade, 4319947.443, 65, S06, B02, 1
S06, Trade, 4319955.293, 66, S06, B02, 1
S06, Trade, 4319959.643, 139, B05, S06, 1
S06, Trade, 4319965.443, 139, B01, S06, 1
S06, Trade, 4319969.193, 95, B02, S06, 1
S06, Trade, 4319973.593, 61, S06, B03, 1
S06, Trade, 4319982.293, 60, S06, B06, 1
S06, Trade, 4319989.493, 73, S06, B02, 1
S06, Trade, 4319992.043, 137, B01, S06, 1
S07, 100
S07, Trade, 4319454.393, 62, S07, B02, 1
S07, Trade, 4319456.643, 114, B02, S07, 1
S07, Trade, 4319463.393, 71, B06, S07, 1
S07, Trade, 4319470.193, 66, S07, B01, 1
S07, Trade, 4319472.143, 67, S07, B02, 1
S07, Trade, 4319479.843, 60, B06, S07, 1
S07, Trade, 4319487.443, 66, S07, B01, 1
S07, Trade, 4319490.093, 62, B04, S07, 1
S07, Trade, 4319495.643, 60, S07, B01, 1
S07, Trade, 4319503.093, 91, B00, S07, 1
S07, Trade, 4319505.793, 60, S07, B07, 1
S07, Trade, 4319510.143, 60, S07, B04, 1
S07, Trade, 4319516.243, 64, S07, B08, 1
S07, Trade, 4319520.893, 60, S07, B03, 1
S07, Trade, 4319525.043, 83, S07, B09, 1
S07, Trade, 4319533.043, 77, B04, S07, 1
S07, Trade, 4319534.743, 139, B01, S07, 1
S07, Trade, 4319541.643, 61, S07, B07, 1
S07, Trade, 4319547.793, 67, B09, S07, 1
S07, Trade, 4319549.093, 61, S07, B02, 1
S07, Trade, 4319556.543, 74, B09, S07, 1
S07, Trade, 4319562.493, 65, S07, B01, 1
S07, Trade, 4319566.543, 61, S07, B07, 1
S07, Trade, 4319568.943, 63, S07, B04, 1
S07, Trade, 4319577.243, 62, S07, B09, 1
S07, Trade, 4319579.243, 82, B05, S07, 1
S07, Trade, 4319584.493, 61, S07, B03, 1
S07, Trade, 4319593.093, 140, B05, S07, 1
S07, Trade, 4319598.043, 78, B04, S07, 1
S07, Trade, 4319603.443, 130, B02, S07, 1
S07, Trade, 4319603.593, 105, B09, S07, 1
S07, Trade, 4319608.743, 108, B00, S07, 1
S07, Trade, 4319615.793, 138, B08, S07, 1
S07, Trade, 4319625.243, 61, S07, B03, 1
S07, Trade, 4319632.043, 64, S07, B00, 1
S07, Trade, 4319635.693, 67, S07, B01, 1
S07, Trade, 4319640.743, 60, S07, B02, 1
S07, Trade, 4319652.643, 64, S07, B01, 1
S07, Trade, 4319658.443, 62, S07, B08, 1
S07, Trade, 4319663.343, 68, B04, S07, 1
S07, Trade, 4319666.993, 64, B04, S07, 1
S07, Trade, 4319671.593, 61, S07, B01, 1
S07, Trade, 4319676.443, 84, S07, B00, 1
S07, Trade, 4319680.643, 71, B03, S07, 1
S07, Trade, 4319686.243, 65, S07, B02, 1
S07, Trade, 4319691.593, 60, S07, B09, 1
S07, Trade, 4319696.643, 91, B09, S07, 1
S07, Trade, 4319704.343, 139, B08, S07, 1
S07, Trade, 4319709.843, 133, B09, S07, 1
S07, Trade, 4319712.093, 138, B08, S07, 1
S07, Trade, 4319718.593, 62, S07, B04, 1
S07, Trade, 4319724.643, 82, B00, S07, 1
S07, Trade, 4319730.443, 76, B04, S07, 1
S07, Trade, 4319736.593, 66, B05, S07, 1
S07, Trade, 4319743.043, 62, S07, B01, 1
S07, Trade, 4319748.993, 136, B09, S07, 1
S07, Trade, 4319752.643, 106, B05, S07, 1
S07, Trade, 4319759.293, 65, S07, B05, 1
S07, Trade, 4319767.743, 140, B08, S07, 1
S07, Trade, 4319769.143, 138, B07, S07, 1
S07, Trade, 4319778.493, 80, B05, S07, 1
S07, Trade, 4319779.543, 81, B09, S07, 1
S07, Trade, 4319783.843, 62, S07, B02, 1
S07, Trade, 4319789.093, 140, B05, S07, 1
S07, Trade, 4319795.843, 90, B05, S07, 1
S07, Trade, 4319797.643, 139, B01, S07, 1
S07, Trade, 4319805.793, 96, B07, S07, 1
S07, Trade, 4319811.643, 136, B08, S07, 1
S07, Trade, 4319822.343, 140, B01, S07, 1
S07, Trade, 4319826.143, 140, B07, S07, 1
S07, Trade, 4319828.143, 109, B04, S07, 1
S07, Trade, 4319834.593, 133, B06, S07, 1
S07, Trade, 4319843.693, 62, S07, B02, 1
S07, Trade, 4319852.593, 116, B02, S07, 1
S07, Trade, 4319855.393, 91, B04, S07, 1
S07, Trade, 4319863.393, 61, S07, B08, 1
S07, Trade, 4319869.693, 73, S07, B03, 1
S07, Trade, 4319875.193, 72, S07, B07, 1
S07, Trade, 4319882.943, 82, S07, B08, 1
S07, Trade, 4319884.443, 74, B05, S07, 1
S07, Trade, 4319891.293, 60, S07, B04, 1
S07, Trade, 4319899.893, 66, S07, B04, 1
S07, Trade, 4319903.243, 60, S07, B07, 1
S07, Trade, 4319906.543, 73, B04, S07, 1
S07, Trade, 4319913.143, 70, B03, S07, 1
S07, Trade, 4319919.043, 72, S07, B09, 1
S07, Trade, 4319922.293, 65, S07, B09, 1
S07, Trade, 4319925.493, 61, S07, B08, 1
S07, Trade, 4319930.243, 65, S07, B00, 1
S07, Trade, 4319936.793, 60, S07, B04, 1
S07, Trade, 4319942.043, 74, S07, B09, 1
S07, Trade, 4319949.843, 65, S07, B03, 1
S07, Trade, 4319951.743, 61, S07, B03, 1
S07, Trade, 4319959.843, 138, B01, S07, 1
S07, Trade, 4319964.093, 126, B07, S07, 1
S07, Trade, 4319968.593, 140, B08, S07, 1
S07, Trade, 4319973.393, 61, S07, B02, 1
S07, Trade, 4319979.793, 61, S07, B02, 1
S07, Trade, 4319986.643, 92, B03, S07, 1
S07, Trade, 4319992.943, 135, B05, S07, 1
S08, 100
S08, Trade, 4319440.993, 63, B06, S08, 1
S08, Trade, 4319446.543, 64, S08, B01, 1
S08, Trade, 4319451.493, 61, S08, B09, 1
S08, Trade, 4319461.093, 62, S08, B07, 1
S08, Trade, 4319461.743, 75, B00, S08, 1
S08, Trade, 4319468.943, 61, S08, B00, 1
S08, Trade, 4319473.543, 63, S08, B08, 1
S08, Trade, 4319482.543, 62, S08, B02, 1
S08, Trade, 4319490.693, 65, S08, B02, 1
S08, Trade, 4319498.293, 62, S08, B01, 1
S08, Trade, 4319500.493, 125, B05, S08, 1
S08, Trade, 4319504.993, 60, S08, B02, 1
S08, Trade, 4319509.743, 66, B06, S08, 1
S08, Trade, 4319517.593, 69, S08, B01, 1
S08, Trade, 4319520.943, 60, S08, B07, 1
S08, Trade, 4319528.143, 140, B08, S08, 1
S08, Trade, 4319534.243, 128, B07, S08, 1
S08, Trade, 4319539.343, 61, S08, B02, 1
S08, Trade, 4319547.643, 62, B05, S08, 1
S08, Trade, 4319551.143, 72, S08, B03, 1
S08, Trade, 4319557.493, 64, S08, B02, 1
S08, Trade, 4319558.493, 64, B06, S08, 1
S08, Trade, 4319563.343, 61, S08, B06, 1
S08, Trade, 4319571.343, 65, S08, B01, 1
S08, Trade, 4319575.743, 60, S08, B04, 1
S08, Trade, 4319580.793, 62, S08, B07, 1
S08, Trade, 4319587.143, 61, S08, B07, 1
S08, Trade, 4319592.093, 140, B01, S08, 1
S08, Trade, 4319599.143, 86, B04, S08, 1
S08, Trade, 4319605.043, 135, B07, S08, 1
S08, Trade, 4319613.743, 97, B02, S08, 1
S08, Trade, 4319614.493, 121, B00, S08, 1
S08, Trade, 4319622.643, 60, S08, B00, 1
S08, Trade, 4319626.693, 73, B09, S08, 1
S08, Trade, 4319629.543, 61, B05, S08, 1
S08, Trade, 4319638.793, 62, S08, B09, 1
S08, Trade, 4319641.743, 60, S08, B05, 1
S08, Trade, 4319649.293, 119, B09, S08, 1
S08, Trade, 4319650.843, 137, B02, S08, 1
S08, Trade, 4319659.293, 128, B02, S08, 1
S08, Trade, 4319663.693, 62, S08, B05, 1
S08, Trade, 4319665.943, 111, B02, S08, 1
S08, Trade, 4319671.843, 69, S08, B02, 1
S08, Trade, 4319676.143, 67, S08, B09, 1
S08, Trade, 4319695.443, 87, B00, S08, 1
S08, Trade, 4319697.893, 72, S08, B00, 1
S08, Trade, 4319701.143, 139, B01, S08, 1
S08, Trade, 4319708.843, 120, B06, S08, 1
S08, Trade, 4319715.493, 126, B07, S08, 1
S08, Trade, 4319719.193, 61, S08, B09, 1
S08, Trade, 4319723.693, 127, B09, S08, 1
S08, Trade, 4319729.593, 130, B07, S08, 1
S08, Trade, 4319735.743, 65, S08, B03, 1
S08, Trade, 4319737.843, 70, B05, S08, 1
S08, Trade, 4319742.993, 61, S08, B00, 1
S08, Trade, 4319752.893, 104, B00, S08, 1
S08, Trade, 4319756.793, 65, B00, S08, 1
S08, Trade, 4319764.143, 61, S08, B01, 1
S08, Trade, 4319768.493, 93, B04, S08, 1
S08, Trade, 4319776.593, 62, S08, B04, 1
S08, Trade, 4319779.143, 60, S08, B07, 1
S08, Trade, 4319786.243, 72, B04, S08, 1
S08, Trade, 4319790.993, 115, B02, S08, 1
S08, Trade, 4319798.743, 114, B03, S08, 1
S08, Trade, 4319805.593, 137, B01, S08, 1
S08, Trade, 4319811.443, 137, B05, S08, 1
S08, Trade, 4319812.343, 139, B01, S08, 1
S08, Trade, 4319821.493, 64, S08, B04, 1
S08, Trade, 4319827.293, 135, B06, S08, 1
S08, Trade, 4319830.643, 121, B06, S08, 1
S08, Trade, 4319832.743, 119, B02, S08, 1
S08, Trade, 4319839.393, 70, S08, B04, 1
S08, Trade, 4319844.593, 60, S08, B04, 1
S08, Trade, 4319852.743, 134, B00, S08, 1
S08, Trade, 4319855.893, 67, B00, S08, 1
S08, Trade, 4319860.193, 75, B06, S08, 1
S08, Trade, 4319868.443, 123, B04, S08, 1
S08, Trade, 4319872.943, 64, S08, B07, 1
S08, Trade, 4319877.993, 60, S08, B00, 1
S08, Trade, 4319882.693, 63, S08, B03, 1
S08, Trade, 4319887.843, 64, S08, B00, 1
S08, Trade, 4319893.293, 64, S08, B09, 1
S08, Trade, 4319898.993, 75, S08, B09, 1
S08, Trade, 4319908.043, 60, B06, S08, 1
S08, Trade, 4319909.943, 61, B05, S08, 1
S08, Trade, 4319920.143, 63, B05, S08, 1
S08, Trade, 4319923.343, 61, S08, B08, 1
S08, Trade, 4319929.943, 71, S08, B04, 1
S08, Trade, 4319939.293, 80, S08, B01, 1
S08, Trade, 4319942.893, 66, S08, B08, 1
S08, Trade, 4319945.243, 60, S08, B09, 1
S08, Trade, 4319954.193, 60, S08, B00, 1
S08, Trade, 4319960.193, 137, B02, S08, 1
S08, Trade, 4319967.543, 60, B06, S08, 1
S08, Trade, 4319974.343, 140, B06, S08, 1
S08, Trade, 4319981.043, 64, S08, B07, 1
S08, Trade, 4319982.893, 61, S08, B09, 1
S08, Trade, 4319986.693, 75, B00, S08, 1
S08, Trade, 4319996.793, 84, B09, S08, 1
S08, Trade, 4319999.593, 61, S08, B08, 1
S09, 100
S09, Trade, 4319249.093, 67, S09, B02, 1
S09, Trade, 4319250.293, 68, S09, B08, 1
S09, Trade, 4319253.393, 60, S09, B01, 1
S09, Trade, 4319258.293, 70, S09, B02, 1
S09, Trade, 4319264.293, 61, S09, B08, 1
S09, Trade, 4319273.893, 63, S09, B08, 1
S09, Trade, 4319284.293, 62, S09, B01, 1
S09, Trade, 4319297.443, 73, S09, B04, 1
S09, Trade, 4319300.493, 96, S09, B02, 1
S09, Trade, 4319309.293, 132, S09, B08, 1
S09, Trade, 4319316.793, 139, S09, B03, 1
S09, Trade, 4319329.443, 69, S09, B08, 1
S09, Trade, 4319332.443, 60, S09, B01, 1
S09, Trade, 4319333.193, 60, S09, B03, 1
S09, Trade, 4319343.693, 125, S09, B08, 1
S09, Trade, 4319345.043, 60, B06, S09, 1
S09, Trade, 4319351.943, 67, S09, B02, 1
S09, Trade, 4319357.993, 99, S09, B08, 1
S09, Trade, 4319361.543, 60, S09, B04, 1
S09, Trade, 4319390.643, 93, S09, B08, 1
S09, Trade, 4319398.743, 63, S09, B04, 1
S09, Trade, 4319404.793, 103, S09, B09, 1
S09, Trade, 4319415.893, 60, S09, B07, 1
S09, Trade, 4319417.443, 60, S09, B02, 1
S09, Trade, 4319427.193, 78, S09, B02, 1
S09, Trade, 4319430.543, 73, S09, B03, 1
S09, Trade, 4319439.143, 62, S09, B09, 1
S09, Trade, 4319440.193, 61, B05, S09, 1
S09, Trade, 4319448.593, 60, S09, B08, 1
S09, Trade, 4319453.043, 63, S09, B07, 1
S09, Trade, 4319460.443, 61, S09, B00, 1
S09, Trade, 4319465.593, 60, S09, B09, 1
S09, Trade, 4319468.993, 74, S09, B02, 1
S09, Trade, 4319480.443, 85, S09, B07, 1
S09, Trade, 4319485.593, 88, S09, B08, 1
S09, Trade, 4319489.693, 66, S09, B05, 1
S09, Trade, 4319496.093, 60, S09, B05, 1
S09, Trade, 4319510.443, 60, S09, B07, 1
S09, Trade, 4319514.643, 60, S09, B03, 1
S09, Trade, 4319523.843, 62, B06, S09, 1
S09, Trade, 4319534.643, 140, S09, B06, 1
S09, Trade, 4319539.193, 60, S09, B04, 1
S09, Trade, 4319541.893, 64, S09, B08, 1
S09, Trade, 4319544.743, 60, S09, B00, 1
S09, Trade, 4319550.193, 61, S09, B01, 1
S09, Trade, 4319556.243, 64, S09, B01, 1
S09, Trade, 4319567.343, 62, S09, B08, 1
S09, Trade, 4319571.593, 71, S09, B08, 1
S09, Trade, 4319583.743, 60, S09, B01, 1
S09, Trade, 4319619.543, 95, S09, B01, 1
S09, Trade, 4319622.943, 68, S09, B02, 1
S09, Trade, 4319629.143, 66, S09, B02, 1
S09, Trade, 4319637.593, 117, S09, B07, 1
S09, Trade, 4319641.043, 66, S09, B07, 1
S09, Trade, 4319652.343, 60, S09, B03, 1
S09, Trade, 4319657.143, 61, S09, B04, 1
S09, Trade, 4319665.643, 66, S09, B05, 1
S09, Trade, 4319669.493, 84, S09, B07, 1
S09, Trade, 4319680.043, 60, S09, B07, 1
S09, Trade, 4319688.143, 60, S09, B08, 1
S09, Trade, 4319689.343, 60, S09, B05, 1
S09, Trade, 4319694.993, 119, S09, B08, 1
S09, Trade, 4319703.593, 110, B09, S09, 1
S09, Trade, 4319716.343, 63, S09, B08, 1
S09, Trade, 4319718.993, 65, S09, B03, 1
S09, Trade, 4319732.893, 66, S09, B07, 1
S09, Trade, 4319758.343, 64, S09, B09, 1
S09, Trade, 4319758.843, 64, S09, B03, 1
S09, Trade, 4319770.693, 63, S09, B03, 1
S09, Trade, 4319773.443, 66, S09, B02, 1
S09, Trade, 4319784.243, 78, S09, B01, 1
S09, Trade, 4319792.143, 80, S09, B08, 1
S09, Trade, 4319806.593, 85, B05, S09, 1
S09, Trade, 4319821.193, 60, S09, B02, 1
S09, Trade, 4319830.543, 122, S09, B05, 1
S09, Trade, 4319857.043, 104, S09, B08, 1
S09, Trade, 4319867.443, 107, S09, B01, 1
S09, Trade, 4319871.693, 60, S09, B03, 1
S09, Trade, 4319878.793, 61, S09, B03, 1
S09, Trade, 4319886.093, 72, S09, B03, 1
S09, Trade, 4319896.393, 83, S09, B07, 1
S09, Trade, 4319900.943, 119, S09, B09, 1
S09, Trade, 4319907.643, 64, S09, B07, 1
S09, Trade, 4319911.693, 60, S09, B09, 1
S09, Trade, 4319917.093, 60, S09, B00, 1
S09, Trade, 4319922.193, 60, S09, B02, 1
S09, Trade, 4319924.593, 61, S09, B04, 1
S09, Trade, 4319932.643, 81, S09, B04, 1
S09, Trade, 4319935.543, 62, S09, B00, 1
S09, Trade, 4319942.843, 65, S09, B03, 1
S09, Trade, 4319948.893, 60, S09, B04, 1
S09, Trade, 4319955.193, 60, S09, B08, 1
S09, Trade, 4319961.943, 120, S09, B03, 1
S09, Trade, 4319964.293, 133, S09, B08, 1
S09, Trade, 4319967.043, 62, S09, B05, 1
S09, Trade, 4319972.943, 61, S09, B08, 1
S09, Trade, 4319982.793, 60, S09, B08, 1
S09, Trade, 4319989.293, 72, S09, B07, 1
S09, Trade, 4319990.693, 63, S09, B03, 1
S09, Trade, 4319999.243, 60, S09, B04, 1
