B00, 100
B00, Trade, 4319139.543, 92, B00, S03, 1
S06, Trade, 4319021.243, 128, B03, S06, 1
S06, Trade, 4319028.643, 97, S06, B08, 1
S06, Trade, 4319032.543, 88, S06, B02, 1
S06, Trade, 4319043.493, 123, S06, B01, 1
S06, Trade, 4319052.843, 97, S06, B03, 1
S06, Trade, 4319080.743, 125, B01, S06, 1
S06, Trade, 4319092.993, 110, B07, S06, 1
S06, Trade, 4319106.193, 107, B08, S06, 1
S06, Trade, 4319130.243, 89, B00, S06, 1
S06, Trade, 4319146.293, 70, B04, S06, 1
S06, Trade, 4319159.643, 140, B08, S06, 1
S06, Trade, 4319170.843, 119, B04, S06, 1
S06, Trade, 4319183.393, 74, S06, B00, 1
S06, Trade, 4319189.943, 82, B02, S06, 1
S06, Trade, 4319195.993, 122, B09, S06, 1
S06, Trade, 4319200.893, 116, B00, S06, 1
S06, Trade, 4319210.593, 118, B09, S06, 1
S06, Trade, 4319215.193, 125, B03, S06, 1
S06, Trade, 4319220.343, 121, B02, S06, 1
S06, Trade, 4319230.643, 108, B06, S06, 1
S06, Trade, 4319241.643, 92, B08, S06, 1
S06, Trade, 4319251.393, 84, B00, S06, 1
S06, Trade, 4319257.143, 103, B06, S06, 1
S06, Trade, 4319267.893, 118, B05, S06, 1
S06, Trade, 4319274.293, 108, B06, S06, 1
S06, Trade, 4319284.543, 124, B09, S06, 1
S06, Trade, 4319311.593, 96, S06, B04, 1
S06, Trade, 4319312.293, 80, B08, S06, 1
S06, Trade, 4319320.893, 118, S06, B06, 1
S06, Trade, 4319330.843, 115, B02, S06, 1
S06, Trade, 4319332.993, 119, B08, S06, 1
S06, Trade, 4319345.143, 124, S06, B03, 1
S06, Trade, 4319352.343, 104, B07, S06, 1
S06, Trade, 4319361.893, 88, B01, S06, 1
S06, Trade, 4319397.743, 111, B00, S06, 1
S06, Trade, 4319421.393, 89, B00, S06, 1
S06, Trade, 4319426.293, 93, S06, B06, 1
S06, Trade, 4319433.243, 123, B05, S06, 1
S06, Trade, 4319438.093, 117, B09, S06, 1
S06, Trade, 4319449.693, 114, S06, B03, 1
S06, Trade, 4319462.243, 73, B06, S06, 1
S06, Trade, 4319467.143, 61, S06, B03, 1
S06, Trade, 4319479.943, 112, B05, S06, 1
S06, Trade, 4319489.443, 112, B08, S06, 1
S06, Trade, 4319490.543, 122, B01, S06, 1
S06, Trade, 4319497.793, 99, B03, S06, 1
S06, Trade, 4319503.943, 121, B01, S06, 1
S06, Trade, 4319512.193, 100, B09, S06, 1
S06, Trade, 4319519.443, 65, S06, B01, 1
S06, Trade, 4319524.593, 133, B08, S06, 1
S06, Trade, 4319531.543, 92, B02, S06, 1
S06, Trade, 4319544.643, 113, B06, S06, 1
S06, Trade, 4319546.443, 128, B08, S06, 1
S06, Trade, 4319555.793, 98, B05, S06, 1
S06, Trade, 4319559.593, 63, B04, S06, 1
S06, Trade, 4319612.793, 127, B01, S06, 1
S06, Trade, 4319621.843, 100, B03, S06, 1
S06, Trade, 4319625.893, 86, B02, S06, 1
S06, Trade, 4319633.893, 128, B07, S06, 1
S06, Trade, 4319640.593, 92, B00, S06, 1
S06, Trade, 4319651.693, 134, B08, S06, 1
S06, Trade, 4319658.893, 114, S06, B08, 1
S06, Trade, 4319668.043, 136, B01, S06, 1
S06, Trade, 4319674.143, 94, B00, S06, 1
S06, Trade, 4319678.743, 82, B00, S06, 1
S06, Trade, 4319683.093, 126, B09, S06, 1
S06, Trade, 4319687.243, 111, S06, B08, 1
S06, Trade, 4319701.193, 113, B05, S06, 1
S06, Trade, 4319704.993, 120, B09, S06, 1
S06, Trade, 4319712.593, 113, B09, S06, 1
S06, Trade, 4319732.043, 130, B05, S06, 1
S06, Trade, 4319734.293, 130, B01, S06, 1
S06, Trade, 4319738.543, 116, S06, B03, 1
S06, Trade, 4319746.343, 109, B05, S06, 1
S06, Trade, 4319750.093, 124, B00, S06, 1
S06, Trade, 4319756.043, 78, S06, B09, 1
S06, Trade, 4319757.743, 118, B08, S06, 1
S06, Trade, 4319766.293, 116, S06, B03, 1
S06, Trade, 4319774.843, 116, B04, S06, 1
S06, Trade, 4319782.293, 78, S06, B03, 1
S06, Trade, 4319796.393, 119, S06, B02, 1
S06, Trade, 4319818.243, 71, B07, S06, 1
S06, Trade, 4319822.643, 88, B05, S06, 1
S06, Trade, 4319840.793, 100, B06, S06, 1
S06, Trade, 4319856.043, 138, B08, S06, 1
S06, Trade, 4319890.393, 132, B01, S06, 1
S06, Trade, 4319904.693, 104, B09, S06, 1
S06, Trade, 4319911.943, 80, B09, S06, 1
S06, Trade, 4319919.143, 109, B01, S06, 1
S06, Trade, 4319951.993, 114, S06, B09, 1
S06, Trade, 4319965.093, 64, S06, B05, 1
S06, Trade, 4319969.693, 134, B09, S06, 1
S06, Trade, 4319975.093, 112, B07, S06, 1
S06, Trade, 4319992.943, 119, B03, S06, 1
S07, 100
S07, Trade, 4319222.643, 78, B06, S07, 1
S07, Trade, 4319235.293, 119, S07, B09, 1
S07, Trade, 4319244.343, 96, B09, S07, 1
S07, Trade, 4319249.293, 114, B09, S07, 1
S07, Trade, 4319256.943, 104, S07, B03, 1
S07, Trade, 4319264.093, 114, B08, S07, 1
S07, Trade, 4319267.493, 122, B01, S07, 1
S07, Trade, 4319281.493, 131, B01, S07, 1
S07, Trade, 4319288.393, 112, B08, S07, 1
S07, Trade, 4319290.393, 111, B03, S07, 1
S07, Trade, 4319298.843, 93, S07, B03, 1
S07, Trade, 4319301.093, 115, B07, S07, 1
S07, Trade, 4319304.543, 100, B07, S07, 1
S07, Trade, 4319311.793, 86, S07, B06, 1
S07, Trade, 4319315.843, 81, B00, S07, 1
S07, Trade, 4319325.243, 114, B03, S07, 1
S07, Trade, 4319340.193, 118, B02, S07, 1
S07, Trade, 4319363.143, 114, S07, B06, 1
S07, Trade, 4319373.393, 110, B04, S07, 1
S07, Trade, 4319385.243, 136, B01, S07, 1
S07, Trade, 4319389.943, 123, B09, S07, 1
S07, Trade, 4319400.843, 102, B05, S07, 1
S07, Trade, 4319409.543, 126, B00, S07, 1
S07, Trade, 4319411.443, 105, B06, S07, 1
S07, Trade, 4319417.693, 85, S07, B03, 1
S07, Trade, 4319420.143, 132, B08, S07, 1
S07, Trade, 4319427.593, 135, B01, S07, 1
S07, Trade, 4319439.843, 94, B04, S07, 1
S07, Trade, 4319445.443, 128, B01, S07, 1
S07, Trade, 4319451.643, 110, S07, B01, 1
S07, Trade, 4319458.193, 67, B00, S07, 1
S07, Trade, 4319472.893, 107, B07, S07, 1
S07, Trade, 4319481.693, 111, B04, S07, 1
S07, Trade, 4319491.343, 131, S07, B08, 1
S07, Trade, 4319496.643, 123, B08, S07, 1
S07, Trade, 4319517.693, 110, S07, B09, 1
S07, Trade, 4319525.843, 112, B00, S07, 1
S07, Trade, 4319535.543, 97, S07, B09, 1
S07, Trade, 4319538.593, 135, B08, S07, 1
S07, Trade, 4319543.993, 139, B03, S07, 1
S07, Trade, 4319550.893, 126, B07, S07, 1
S07, Trade, 4319556.593, 89, B01, S07, 1
S07, Trade, 4319559.293, 88, B06, S07, 1
S07, Trade, 4319572.693, 108, S07, B08, 1
S07, Trade, 4319576.593, 105, S07, B03, 1
S07, Trade, 4319584.043, 119, B09, S07, 1
S07, Trade, 4319602.793, 120, S07, B01, 1
S07, Trade, 4319608.993, 133, B01, S07, 1
S07, Trade, 4319616.643, 117, S07, B03, 1
S07, Trade, 4319618.593, 95, B00, S07, 1
S07, Trade, 4319619.543, 126, B06, S07, 1
S07, Trade, 4319628.943, 102, B06, S07, 1
S07, Trade, 4319648.993, 118, B07, S07, 1
S07, Trade, 4319654.793, 74, B02, S07, 1
S07, Trade, 4319662.093, 108, B09, S07, 1
S07, Trade, 4319669.143, 78, S07, B03, 1
S07, Trade, 4319671.893, 68, S07, B05, 1
S07, Trade, 4319677.693, 88, B09, S07, 1
S07, Trade, 4319686.493, 103, B06, S07, 1
S07, Trade, 4319697.743, 83, S07, B01, 1
S07, Trade, 4319704.193, 117, B03, S07, 1
S07, Trade, 4319709.943, 111, B05, S07, 1
S07, Trade, 4319715.293, 105, B03, S07, 1
S07, Trade, 4319720.043, 119, B05, S07, 1
S07, Trade, 4319723.143, 111, S07, B08, 1
S07, Trade, 4319729.993, 91, B03, S07, 1
S07, Trade, 4319736.643, 84, S07, B08, 1
S07, Trade, 4319744.343, 73, S07, B09, 1
S07, Trade, 4319750.243, 112, B01, S07, 1
S07, Trade, 4319752.593, 104, B02, S07, 1
S07, Trade, 4319759.143, 96, B07, S07, 1
S07, Trade, 4319765.093, 76, B07, S07, 1
S07, Trade, 4319768.543, 91, B00, S07, 1
S07, Trade, 4319782.143, 75, B04, S07, 1
S07, Trade, 4319789.993, 107, B04, S07, 1
S07, Trade, 4319796.793, 102, B07, S07, 1
S07, Trade, 4319806.693, 106, B00, S07, 1
S07, Trade, 4319810.893, 86, S07, B04, 1
S07, Trade, 4319820.043, 107, B08, S07, 1
S07, Trade, 4319830.493, 109, S07, B03, 1
S07, Trade, 4319831.243, 93, B09, S07, 1
S07, Trade, 4319836.593, 92, B06, S07, 1
S07, Trade, 4319846.793, 122, B00, S07, 1
S07, Trade, 4319853.443, 123, B01, S07, 1
S07, Trade, 4319870.443, 129, B03, S07, 1
S07, Trade, 4319878.743, 108, B02, S07, 1
S07, Trade, 4319888.743, 102, B02, S07, 1
S07, Trade, 4319890.043, 137, B03, S07, 1
S07, Trade, 4319904.993, 83, B00, S07, 1
S07, Trade, 4319921.743, 131, S07, B08, 1
S07, Trade, 4319926.743, 95, S07, B09, 1
S07, Trade, 4319929.243, 115, S07, B05, 1
S07, Trade, 4319936.043, 91, B09, S07, 1
S07, Trade, 4319950.293, 74, B07, S07, 1
S07, Trade, 4319952.893, 97, S07, B07, 1
S07, Trade, 4319961.743, 103, B07, S07, 1
S07, Trade, 4319969.993, 131, B03, S07, 1
S07, Trade, 4319971.393, 101, B02, S07, 1
S07, Trade, 4319980.293, 120, B04, S07, 1
S07, Trade, 4319994.093, 100, B07, S07, 1
S08, 100
S08, Trade, 4319442.843, 68, S08, B04, 1
S08, Trade, 4319448.493, 108, B02, S08, 1
S08, Trade, 4319452.843, 74, S08, B08, 1
S08, Trade, 4319459.093, 108, S08, B09, 1
S08, Trade, 4319463.943, 127, S08, B09, 1
S08, Trade, 4319467.593, 105, S08, B04, 1
S08, Trade, 4319477.143, 109, B03, S08, 1
S08, Trade, 4319484.393, 102, B02, S08, 1
S08, Trade, 4319487.593, 85, B06, S08, 1
S08, Trade, 4319496.693, 106, B09, S08, 1
S08, Trade, 4319501.043, 95, B07, S08, 1
S08, Trade, 4319501.893, 140, B08, S08, 1
S08, Trade, 4319514.193, 138, B08, S08, 1
S08, Trade, 4319521.343, 96, S08, B03, 1
S08, Trade, 4319526.843, 103, B05, S08, 1
S08, Trade, 4319530.793, 96, B07, S08, 1
S08, Trade, 4319536.593, 74, B05, S08, 1
S08, Trade, 4319537.743, 118, B00, S08, 1
S08, Trade, 4319548.593, 80, S08, B01, 1
S08, Trade, 4319558.093, 71, S08, B00, 1
S08, Trade, 4319560.493, 70, S08, B09, 1
S08, Trade, 4319569.393, 91, B02, S08, 1
S08, Trade, 4319577.093, 96, B01, S08, 1
S08, Trade, 4319580.243, 126, S08, B06, 1
S08, Trade, 4319587.343, 110, B06, S08, 1
S08, Trade, 4319589.143, 115, B07, S08, 1
S08, Trade, 4319596.843, 67, S08, B04, 1
S08, Trade, 4319606.843, 93, B02, S08, 1
S08, Trade, 4319611.993, 99, S08, B00, 1
S08, Trade, 4319616.843, 106, B01, S08, 1
S08, Trade, 4319621.943, 94, B07, S08, 1
S08, Trade, 4319627.893, 123, B05, S08, 1
S08, Trade, 4319631.793, 119, B08, S08, 1
S08, Trade, 4319636.193, 120, B03, S08, 1
S08, Trade, 4319643.893, 121, B09, S08, 1
S08, Trade, 4319648.693, 128, B04, S08, 1
S08, Trade, 4319648.943, 123, B00, S08, 1
S08, Trade, 4319656.043, 79, S08, B05, 1
S08, Trade, 4319664.943, 126, B04, S08, 1
S08, Trade, 4319670.793, 60, S08, B01, 1
S08, Trade, 4319676.193, 65, S08, B03, 1
S08, Trade, 4319685.643, 111, B01, S08, 1
S08, Trade, 4319688.543, 122, B04, S08, 1
S08, Trade, 4319693.043, 130, S08, B03, 1
S08, Trade, 4319696.193, 100, B07, S08, 1
S08, Trade, 4319706.193, 107, B04, S08, 1
S08, Trade, 4319713.543, 101, B02, S08, 1
S08, Trade, 4319718.343, 121, B02, S08, 1
S08, Trade, 4319725.693, 78, B04, S08, 1
S08, Trade, 4319726.743, 83, S08, B00, 1
S08, Trade, 4319734.343, 121, B07, S08, 1
S08, Trade, 4319742.243, 67, B00, S08, 1
S08, Trade, 4319748.343, 123, B08, S08, 1
S08, Trade, 4319758.343, 106, B02, S08, 1
S08, Trade, 4319761.793, 78, S08, B01, 1
S08, Trade, 4319766.943, 125, S08, B09, 1
S08, Trade, 4319775.693, 111, S08, B03, 1
S08, Trade, 4319778.643, 66, S08, B00, 1
S08, Trade, 4319786.843, 119, B05, S08, 1
S08, Trade, 4319790.993, 88, B02, S08, 1
S08, Trade, 4319795.043, 121, B05, S08, 1
S08, Trade, 4319796.993, 104, B05, S08, 1
S08, Trade, 4319805.993, 115, B07, S08, 1
S08, Trade, 4319808.193, 108, B09, S08, 1
S08, Trade, 4319812.943, 80, B07, S08, 1
S08, Trade, 4319822.343, 118, B01, S08, 1
S08, Trade, 4319825.193, 122, B03, S08, 1
S08, Trade, 4319828.193, 113, B08, S08, 1
S08, Trade, 4319834.543, 69, B00, S08, 1
S08, Trade, 4319842.543, 78, B07, S08, 1
S08, Trade, 4319846.443, 132, B03, S08, 1
S08, Trade, 4319852.993, 125, B07, S08, 1
S08, Trade, 4319857.193, 134, B09, S08, 1
S08, Trade, 4319861.793, 116, S08, B08, 1
S08, Trade, 4319865.393, 81, S08, B05, 1
S08, Trade, 4319875.443, 128, B00, S08, 1
S08, Trade, 4319878.193, 109, B03, S08, 1
S08, Trade, 4319879.543, 82, S08, B01, 1
S08, Trade, 4319887.593, 132, B08, S08, 1
S08, Trade, 4319891.993, 79, S08, B04, 1
S08, Trade, 4319896.443, 84, B00, S08, 1
S08, Trade, 4319899.993, 104, B04, S08, 1
S08, Trade, 4319908.593, 102, B06, S08, 1
S08, Trade, 4319914.893, 92, B02, S08, 1
S08, Trade, 4319917.293, 104, B02, S08, 1
S08, Trade, 4319926.943, 92, B04, S08, 1
S08, Trade, 4319932.693, 117, B08, S08, 1
S08, Trade, 4319938.643, 82, S08, B02, 1
S08, Trade, 4319941.343, 132, B03, S08, 1
S08, Trade, 4319948.643, 78, B03, S08, 1
S08, Trade, 4319952.443, 101, B02, S08, 1
S08, Trade, 4319957.243, 103, B02, S08, 1
S08, Trade, 4319965.743, 116, B05, S08, 1
S08, Trade, 4319970.043, 106, B06, S08, 1
S08, Trade, 4319972.943, 100, S08, B01, 1
S08, Trade, 4319980.143, 135, B08, S08, 1
S08, Trade, 4319986.243, 132, B01, S08, 1
S08, Trade, 4319987.243, 116, B02, S08, 1
S08, Trade, 4319995.643, 127, B01, S08, 1
S08, Trade, 4319997.643, 118, B05, S08, 1
S09, 100
S09, Trade, 4319469.143, 66, S09, B06, 1
S09, Trade, 4319473.843, 94, B09, S09, 1
S09, Trade, 4319478.393, 87, B02, S09, 1
S09, Trade, 4319482.243, 101, B06, S09, 1
S09, Trade, 4319486.993, 124, B07, S09, 1
S09, Trade, 4319495.843, 90, S09, B00, 1
S09, Trade, 4319498.093, 75, B04, S09, 1
S09, Trade, 4319502.593, 128, B06, S09, 1
S09, Trade, 4319510.993, 119, B03, S09, 1
S09, Trade, 4319516.393, 133, B03, S09, 1
S09, Trade, 4319524.943, 106, B02, S09, 1
S09, Trade, 4319529.193, 102, B07, S09, 1
S09, Trade, 4319534.793, 66, S09, B04, 1
S09, Trade, 4319540.193, 90, B09, S09, 1
S09, Trade, 4319545.543, 107, B09, S09, 1
S09, Trade, 4319551.843, 115, B09, S09, 1
S09, Trade, 4319557.593, 80, B02, S09, 1
S09, Trade, 4319561.043, 60, S09, B05, 1
S09, Trade, 4319566.793, 94, B09, S09, 1
S09, Trade, 4319570.843, 109, B07, S09, 1
S09, Trade, 4319574.893, 103, B04, S09, 1
S09, Trade, 4319581.093, 83, B02, S09, 1
S09, Trade, 4319588.743, 127, B08, S09, 1
S09, Trade, 4319589.493, 88, B02, S09, 1
S09, Trade, 4319594.943, 112, B02, S09, 1
S09, Trade, 4319600.893, 138, B03, S09, 1
S09, Trade, 4319604.293, 82, B06, S09, 1
S09, Trade, 4319610.793, 106, B07, S09, 1
S09, Trade, 4319618.143, 137, B08, S09, 1
S09, Trade, 4319620.493, 128, B08, S09, 1
S09, Trade, 4319624.943, 94, B09, S09, 1
S09, Trade, 4319633.993, 100, B00, S09, 1
S09, Trade, 4319636.943, 83, B02, S09, 1
S09, Trade, 4319642.543, 110, B03, S09, 1
S09, Trade, 4319644.943, 75, B02, S09, 1
S09, Trade, 4319652.293, 126, B03, S09, 1
S09, Trade, 4319654.593, 107, B03, S09, 1
S09, Trade, 4319664.043, 119, B07, S09, 1
S09, Trade, 4319668.493, 107, B05, S09, 1
S09, Trade, 4319676.543, 86, S09, B01, 1
S09, Trade, 4319685.743, 102, B05, S09, 1
S09, Trade, 4319688.693, 112, B03, S09, 1
S09, Trade, 4319693.743, 81, B02, S09, 1
S09, Trade, 4319699.193, 93, B03, S09, 1
S09, Trade, 4319700.443, 75, B07, S09, 1
S09, Trade, 4319706.393, 138, B03, S09, 1
S09, Trade, 4319713.743, 95, B00, S09, 1
S09, Trade, 4319715.993, 114, B04, S09, 1
S09, Trade, 4319723.493, 96, B07, S09, 1
S09, Trade, 4319730.343, 110, B01, S09, 1
S09, Trade, 4319734.943, 114, B02, S09, 1
S09, Trade, 4319741.693, 90, B02, S09, 1
S09, Trade, 4319742.993, 67, S09, B04, 1
S09, Trade, 4319747.543, 89, B02, S09, 1
S09, Trade, 4319755.143, 70, B05, S09, 1
S09, Trade, 4319760.943, 74, B06, S09, 1
S09, Trade, 4319764.493, 101, B04, S09, 1
S09, Trade, 4319772.093, 121, S09, B05, 1
S09, Trade, 4319773.643, 82, B02, S09, 1
S09, Trade, 4319781.143, 79, S09, B08, 1
S09, Trade, 4319784.943, 96, B09, S09, 1
S09, Trade, 4319791.593, 133, B08, S09, 1
S09, Trade, 4319793.343, 79, B07, S09, 1
S09, Trade, 4319799.693, 88, B01, S09, 1
S09, Trade, 4319805.793, 136, B08, S09, 1
S09, Trade, 4319811.543, 96, S09, B03, 1
S09, Trade, 4319816.143, 67, S09, B04, 1
S09, Trade, 4319821.393, 83, B06, S09, 1
S09, Trade, 4319827.093, 76, B00, S09, 1
S09, Trade, 4319829.743, 68, B06, S09, 1
S09, Trade, 4319835.293, 74, B07, S09, 1
S09, Trade, 4319840.093, 100, B02, S09, 1
S09, Trade, 4319844.993, 121, B01, S09, 1
S09, Trade, 4319850.643, 96, B04, S09, 1
S09, Trade, 4319854.443, 99, B02, S09, 1
S09, Trade, 4319858.993, 93, B00, S09, 1
S09, Trade, 4319869.093, 135, B00, S09, 1
S09, Trade, 4319875.943, 116, B04, S09, 1
S09, Trade, 4319880.843, 133, B08, S09, 1
S09, Trade, 4319886.343, 134, B06, S09, 1
S09, Trade, 4319893.843, 112, B07, S09, 1
S09, Trade, 4319899.343, 116, B08, S09, 1
S09, Trade, 4319904.043, 103, B07, S09, 1
S09, Trade, 4319906.643, 97, B07, S09, 1
S09, Trade, 4319911.743, 134, B08, S09, 1
S09, Trade, 4319922.043, 105, B01, S09, 1
S09, Trade, 4319928.093, 103, B03, S09, 1
S09, Trade, 4319935.343, 99, B05, S09, 1
S09, Trade, 4319939.143, 72, B05, S09, 1
S09, Trade, 4319944.593, 130, B01, S09, 1
S09, Trade, 4319946.593, 137, B08, S09, 1
S09, Trade, 4319953.693, 89, B00, S09, 1
S09, Trade, 4319959.243, 129, B06, S09, 1
S09, Trade, 4319959.943, 125, B01, S09, 1
S09, Trade, 4319965.993, 137, B03, S09, 1
S09, Trade, 4319976.593, 103, B05, S09, 1
S09, Trade, 4319979.193, 97, B05, S09, 1
S09, Trade, 4319982.993, 130, B08, S09, 1
S09, Trade, 4319985.993, 139, B03, S09, 1
S09, Trade, 4319995.193, 103, B08, S09, 1
