B00, 100
B00, Trade, 4319372.643, 127, B00, S03, 1
S06, Trade, 4318994.043, 106, B01, S06, 1
S06, Trade, 4319000.743, 102, B07, S06, 1
S06, Trade, 4319018.093, 114, S06, B04, 1
S06, Trade, 4319024.343, 62, S06, B03, 1
S06, Trade, 4319033.893, 85, S06, B03, 1
S06, Trade, 4319042.143, 111, S06, B03, 1
S06, Trade, 4319056.493, 89, B04, S06, 1
S06, Trade, 4319060.643, 76, B06, S06, 1
S06, Trade, 4319069.143, 100, B05, S06, 1
S06, Trade, 4319073.393, 100, B03, S06, 1
S06, Trade, 4319074.893, 127, B08, S06, 1
S06, Trade, 4319088.543, 113, B08, S06, 1
S06, Trade, 4319097.893, 129, B02, S06, 1
S06, Trade, 4319106.693, 111, B03, S06, 1
S06, Trade, 4319131.893, 87, B01, S06, 1
S06, Trade, 4319140.843, 112, B00, S06, 1
S06, Trade, 4319171.293, 81, B02, S06, 1
S06, Trade, 4319189.493, 111, B06, S06, 1
S06, Trade, 4319195.393, 76, B09, S06, 1
S06, Trade, 4319204.993, 86, B07, S06, 1
S06, Trade, 4319211.343, 132, S06, B03, 1
S06, Trade, 4319222.143, 107, B01, S06, 1
S06, Trade, 4319233.843, 118, B08, S06, 1
S06, Trade, 4319250.843, 90, B06, S06, 1
S06, Trade, 4319260.593, 140, B04, S06, 1
S06, Trade, 4319273.743, 122, B09, S06, 1
S06, Trade, 4319279.393, 121, B05, S06, 1
S06, Trade, 4319292.443, 111, B09, S06, 1
S06, Trade, 4319304.193, 95, S06, B01, 1
S06, Trade, 4319312.643, 97, B02, S06, 1
S06, Trade, 4319333.793, 91, B02, S06, 1
S06, Trade, 4319337.643, 105, S06, B09, 1
S06, Trade, 4319353.643, 69, B00, S06, 1
S06, Trade, 4319356.393, 105, B00, S06, 1
S06, Trade, 4319381.893, 94, B07, S06, 1
S06, Trade, 4319389.343, 104, B06, S06, 1
S06, Trade, 4319395.343, 86, B07, S06, 1
S06, Trade, 4319399.893, 89, S06, B08, 1
S06, Trade, 4319408.043, 91, B01, S06, 1
S06, Trade, 4319420.843, 76, B06, S06, 1
S06, Trade, 4319427.293, 137, B04, S06, 1
S06, Trade, 4319436.343, 94, B06, S06, 1
S06, Trade, 4319448.593, 113, B02, S06, 1
S06, Trade, 4319456.593, 94, B05, S06, 1
S06, Trade, 4319467.493, 122, B00, S06, 1
S06, Trade, 4319497.393, 85, B02, S06, 1
S06, Trade, 4319527.043, 96, B04, S06, 1
S06, Trade, 4319541.243, 129, B09, S06, 1
S06, Trade, 4319545.993, 112, B05, S06, 1
S06, Trade, 4319575.443, 90, S06, B08, 1
S06, Trade, 4319579.493, 107, S06, B08, 1
S06, Trade, 4319598.493, 92, B00, S06, 1
S06, Trade, 4319600.743, 117, B05, S06, 1
S06, Trade, 4319608.743, 125, B04, S06, 1
S06, Trade, 4319614.793, 85, B04, S06, 1
S06, Trade, 4319620.693, 105, B05, S06, 1
S06, Trade, 4319629.243, 127, B00, S06, 1
S06, Trade, 4319632.393, 102, B01, S06, 1
S06, Trade, 4319636.943, 121, B09, S06, 1
S06, Trade, 4319659.893, 84, B01, S06, 1
S06, Trade, 4319662.143, 95, S06, B08, 1
S06, Trade, 4319671.793, 100, B02, S06, 1
S06, Trade, 4319681.143, 93, S06, B09, 1
S06, Trade, 4319685.643, 102, B07, S06, 1
S06, Trade, 4319691.793, 90, B06, S06, 1
S06, Trade, 4319704.793, 120, B07, S06, 1
S06, Trade, 4319720.243, 85, B09, S06, 1
S06, Trade, 4319735.743, 90, B02, S06, 1
S06, Trade, 4319743.043, 139, B04, S06, 1
S06, Trade, 4319748.443, 87, B08, S06, 1
S06, Trade, 4319752.643, 114, S06, B04, 1
S06, Trade, 4319762.793, 103, B02, S06, 1
S06, Trade, 4319778.643, 135, S06, B04, 1
S06, Trade, 4319788.543, 94, B02, S06, 1
S06, Trade, 4319797.043, 93, B08, S06, 1
S06, Trade, 4319816.693, 87, B00, S06, 1
S06, Trade, 4319823.243, 93, S06, B03, 1
S06, Trade, 4319829.093, 104, B08, S06, 1
S06, Trade, 4319836.193, 104, B01, S06, 1
S06, Trade, 4319867.343, 105, B04, S06, 1
S06, Trade, 4319877.093, 137, B04, S06, 1
S06, Trade, 4319883.943, 127, B00, S06, 1
S06, Trade, 4319893.593, 116, B09, S06, 1
S06, Trade, 4319896.993, 131, B08, S06, 1
S06, Trade, 4319902.643, 75, S06, B03, 1
S06, Trade, 4319917.793, 108, B07, S06, 1
S06, Trade, 4319923.993, 125, B04, S06, 1
S06, Trade, 4319952.793, 99, B00, S06, 1
S06, Trade, 4319958.793, 99, B02, S06, 1
S06, Trade, 4319970.443, 140, B04, S06, 1
S06, Trade, 4319972.043, 113, B00, S06, 1
S06, Trade, 4319979.593, 126, B07, S06, 1
S06, Trade, 4319989.693, 78, B03, S06, 1
S06, Trade, 4319996.293, 121, S06, B04, 1
S07, 100
S07, Trade, 4319444.693, 113, B05, S07, 1
S07, Trade, 4319454.493, 79, B02, S07, 1
S07, Trade, 4319461.093, 120, B03, S07, 1
S07, Trade, 4319462.393, 97, B06, S07, 1
S07, Trade, 4319471.343, 103, B03, S07, 1
S07, Trade, 4319476.893, 96, B05, S07, 1
S07, Trade, 4319481.393, 93, S07, B04, 1
S07, Trade, 4319484.493, 61, S07, B04, 1
S07, Trade, 4319488.743, 86, B00, S07, 1
S07, Trade, 4319493.343, 116, B04, S07, 1
S07, Trade, 4319502.093, 85, B05, S07, 1
S07, Trade, 4319512.443, 95, B06, S07, 1
S07, Trade, 4319515.793, 93, B09, S07, 1
S07, Trade, 4319517.843, 113, B02, S07, 1
S07, Trade, 4319523.893, 101, B06, S07, 1
S07, Trade, 4319529.143, 87, B05, S07, 1
S07, Trade, 4319535.643, 96, B01, S07, 1
S07, Trade, 4319541.693, 108, B01, S07, 1
S07, Trade, 4319543.093, 92, B08, S07, 1
S07, Trade, 4319550.993, 109, B02, S07, 1
S07, Trade, 4319554.293, 109, B02, S07, 1
S07, Trade, 4319557.193, 103, B05, S07, 1
S07, Trade, 4319567.743, 107, B05, S07, 1
S07, Trade, 4319571.543, 93, B04, S07, 1
S07, Trade, 4319572.693, 109, S07, B02, 1
S07, Trade, 4319581.743, 87, B01, S07, 1
S07, Trade, 4319583.393, 67, B07, S07, 1
S07, Trade, 4319589.293, 74, B00, S07, 1
S07, Trade, 4319594.743, 83, S07, B04, 1
S07, Trade, 4319601.443, 89, B01, S07, 1
S07, Trade, 4319605.943, 97, B00, S07, 1
S07, Trade, 4319613.993, 82, B02, S07, 1
S07, Trade, 4319619.443, 109, B00, S07, 1
S07, Trade, 4319630.643, 106, B07, S07, 1
S07, Trade, 4319633.843, 81, B05, S07, 1
S07, Trade, 4319638.293, 94, B03, S07, 1
S07, Trade, 4319640.743, 87, B02, S07, 1
S07, Trade, 4319648.043, 88, B02, S07, 1
S07, Trade, 4319652.593, 81, S07, B07, 1
S07, Trade, 4319658.043, 94, B00, S07, 1
S07, Trade, 4319664.593, 126, B02, S07, 1
S07, Trade, 4319667.793, 69, S07, B01, 1
S07, Trade, 4319673.743, 115, B08, S07, 1
S07, Trade, 4319677.643, 96, S07, B03, 1
S07, Trade, 4319684.193, 124, B00, S07, 1
S07, Trade, 4319685.843, 85, B08, S07, 1
S07, Trade, 4319692.143, 86, B05, S07, 1
S07, Trade, 4319696.943, 99, B07, S07, 1
S07, Trade, 4319703.943, 125, B05, S07, 1
S07, Trade, 4319707.393, 119, S07, B08, 1
S07, Trade, 4319714.443, 96, B09, S07, 1
S07, Trade, 4319720.043, 105, B07, S07, 1
S07, Trade, 4319723.793, 72, B05, S07, 1
S07, Trade, 4319729.743, 92, B09, S07, 1
S07, Trade, 4319731.843, 91, B00, S07, 1
S07, Trade, 4319740.843, 110, B00, S07, 1
S07, Trade, 4319741.593, 134, B05, S07, 1
S07, Trade, 4319750.943, 81, S07, B02, 1
S07, Trade, 4319765.443, 76, S07, B06, 1
S07, Trade, 4319768.293, 82, S07, B03, 1
S07, Trade, 4319775.493, 102, B00, S07, 1
S07, Trade, 4319781.193, 93, B05, S07, 1
S07, Trade, 4319784.043, 69, S07, B07, 1
S07, Trade, 4319789.293, 95, B06, S07, 1
S07, Trade, 4319794.593, 62, S07, B04, 1
S07, Trade, 4319797.743, 101, B05, S07, 1
S07, Trade, 4319805.193, 79, S07, B09, 1
S07, Trade, 4319811.143, 64, S07, B09, 1
S07, Trade, 4319815.993, 101, B07, S07, 1
S07, Trade, 4319821.743, 66, B06, S07, 1
S07, Trade, 4319825.343, 83, B02, S07, 1
S07, Trade, 4319831.743, 93, S07, B09, 1
S07, Trade, 4319837.893, 84, B06, S07, 1
S07, Trade, 4319845.343, 94, B02, S07, 1
S07, Trade, 4319853.893, 102, B01, S07, 1
S07, Trade, 4319858.543, 132, B05, S07, 1
S07, Trade, 4319866.293, 86, B02, S07, 1
S07, Trade, 4319874.443, 86, B01, S07, 1
S07, Trade, 4319882.293, 74, S07, B07, 1
S07, Trade, 4319889.193, 87, B01, S07, 1
S07, Trade, 4319892.843, 93, B01, S07, 1
S07, Trade, 4319898.143, 100, B00, S07, 1
S07, Trade, 4319900.493, 114, B01, S07, 1
S07, Trade, 4319908.043, 85, B01, S07, 1
S07, Trade, 4319909.393, 61, B07, S07, 1
S07, Trade, 4319918.793, 100, B04, S07, 1
S07, Trade, 4319919.443, 100, B06, S07, 1
S07, Trade, 4319927.493, 63, S07, B09, 1
S07, Trade, 4319934.193, 104, B08, S07, 1
S07, Trade, 4319937.993, 69, B01, S07, 1
S07, Trade, 4319944.893, 91, S07, B08, 1
S07, Trade, 4319951.293, 117, B06, S07, 1
S07, Trade, 4319958.143, 121, B03, S07, 1
S07, Trade, 4319961.093, 95, B00, S07, 1
S07, Trade, 4319967.143, 140, B04, S07, 1
S07, Trade, 4319973.343, 109, B02, S07, 1
S07, Trade, 4319979.793, 123, B04, S07, 1
S07, Trade, 4319983.993, 94, B05, S07, 1
S07, Trade, 4319990.993, 95, S07, B07, 1
S07, Trade, 4319994.193, 103, B03, S07, 1
S08, 100
S08, Trade, 4318987.993, 107, B00, S08, 1
S08, Trade, 4318996.143, 73, S08, B07, 1
S08, Trade, 4319006.593, 85, S08, B03, 1
S08, Trade, 4319037.843, 95, B05, S08, 1
S08, Trade, 4319045.943, 123, B04, S08, 1
S08, Trade, 4319051.093, 93, B05, S08, 1
S08, Trade, 4319064.093, 108, S08, B09, 1
S08, Trade, 4319071.643, 111, B04, S08, 1
S08, Trade, 4319098.193, 118, B00, S08, 1
S08, Trade, 4319104.943, 118, B06, S08, 1
S08, Trade, 4319107.793, 85, B05, S08, 1
S08, Trade, 4319114.293, 88, B01, S08, 1
S08, Trade, 4319127.493, 93, B05, S08, 1
S08, Trade, 4319131.743, 87, B02, S08, 1
S08, Trade, 4319137.043, 86, B02, S08, 1
S08, Trade, 4319141.093, 110, B07, S08, 1
S08, Trade, 4319158.893, 88, B00, S08, 1
S08, Trade, 4319172.143, 99, S08, B04, 1
S08, Trade, 4319180.693, 136, B09, S08, 1
S08, Trade, 4319187.043, 124, S08, B04, 1
S08, Trade, 4319195.293, 77, B00, S08, 1
S08, Trade, 4319198.243, 101, B05, S08, 1
S08, Trade, 4319201.593, 83, B02, S08, 1
S08, Trade, 4319225.243, 80, B04, S08, 1
S08, Trade, 4319235.393, 86, B05, S08, 1
S08, Trade, 4319239.943, 92, B02, S08, 1
S08, Trade, 4319248.443, 69, B07, S08, 1
S08, Trade, 4319272.793, 115, B00, S08, 1
S08, Trade, 4319277.443, 112, B05, S08, 1
S08, Trade, 4319287.243, 99, B02, S08, 1
S08, Trade, 4319293.593, 99, B06, S08, 1
S08, Trade, 4319303.593, 93, B08, S08, 1
S08, Trade, 4319309.143, 68, S08, B03, 1
S08, Trade, 4319311.043, 123, B03, S08, 1
S08, Trade, 4319319.143, 107, B09, S08, 1
S08, Trade, 4319323.443, 86, B02, S08, 1
S08, Trade, 4319332.543, 126, S08, B04, 1
S08, Trade, 4319346.593, 134, B04, S08, 1
S08, Trade, 4319354.393, 88, B04, S08, 1
S08, Trade, 4319381.343, 102, B05, S08, 1
S08, Trade, 4319386.293, 120, S08, B04, 1
S08, Trade, 4319409.493, 67, S08, B02, 1
S08, Trade, 4319430.393, 99, B07, S08, 1
S08, Trade, 4319445.543, 101, B00, S08, 1
S08, Trade, 4319446.943, 116, B07, S08, 1
S08, Trade, 4319451.943, 64, B01, S08, 1
S08, Trade, 4319456.443, 96, B06, S08, 1
S08, Trade, 4319464.493, 101, B04, S08, 1
S08, Trade, 4319468.693, 121, B00, S08, 1
S08, Trade, 4319481.443, 89, B05, S08, 1
S08, Trade, 4319486.293, 95, B08, S08, 1
S08, Trade, 4319490.643, 123, B08, S08, 1
S08, Trade, 4319496.293, 104, S08, B03, 1
S08, Trade, 4319517.893, 96, B04, S08, 1
S08, Trade, 4319522.143, 136, B04, S08, 1
S08, Trade, 4319537.443, 112, B06, S08, 1
S08, Trade, 4319544.443, 115, B03, S08, 1
S08, Trade, 4319557.493, 120, S08, B04, 1
S08, Trade, 4319561.793, 112, B06, S08, 1
S08, Trade, 4319570.493, 78, S08, B01, 1
S08, Trade, 4319574.743, 94, B05, S08, 1
S08, Trade, 4319589.443, 100, B09, S08, 1
S08, Trade, 4319614.043, 91, S08, B01, 1
S08, Trade, 4319623.493, 99, B00, S08, 1
S08, Trade, 4319642.843, 123, S08, B03, 1
S08, Trade, 4319654.693, 89, B06, S08, 1
S08, Trade, 4319659.293, 114, B03, S08, 1
S08, Trade, 4319696.043, 119, B09, S08, 1
S08, Trade, 4319705.243, 86, S08, B04, 1
S08, Trade, 4319710.993, 132, B04, S08, 1
S08, Trade, 4319721.443, 84, B08, S08, 1
S08, Trade, 4319730.543, 110, S08, B04, 1
S08, Trade, 4319747.193, 91, B03, S08, 1
S08, Trade, 4319761.093, 114, B04, S08, 1
S08, Trade, 4319767.693, 80, S08, B01, 1
S08, Trade, 4319784.693, 103, S08, B04, 1
S08, Trade, 4319789.043, 95, B07, S08, 1
S08, Trade, 4319799.293, 113, B03, S08, 1
S08, Trade, 4319806.443, 110, B03, S08, 1
S08, Trade, 4319817.793, 93, S08, B01, 1
S08, Trade, 4319831.793, 87, B06, S08, 1
S08, Trade, 4319836.093, 113, B00, S08, 1
S08, Trade, 4319841.193, 128, B06, S08, 1
S08, Trade, 4319854.443, 108, S08, B08, 1
S08, Trade, 4319868.143, 99, B03, S08, 1
S08, Trade, 4319873.893, 90, B08, S08, 1
S08, Trade, 4319884.543, 126, B04, S08, 1
S08, Trade, 4319895.993, 126, B07, S08, 1
S08, Trade, 4319906.843, 105, S08, B04, 1
S08, Trade, 4319916.743, 114, B02, S08, 1
S08, Trade, 4319921.643, 121, B05, S08, 1
S08, Trade, 4319927.743, 70, S08, B08, 1
S08, Trade, 4319936.143, 72, B06, S08, 1
S08, Trade, 4319953.443, 118, S08, B03, 1
S08, Trade, 4319961.893, 95, B00, S08, 1
S08, Trade, 4319963.793, 94, B06, S08, 1
S08, Trade, 4319971.643, 114, B06, S08, 1
S08, Trade, 4319974.243, 97, B05, S08, 1
S08, Trade, 4319984.743, 92, B00, S08, 1
S08, Trade, 4319996.343, 113, B00, S08, 1
S09, 100
S09, Trade, 4319442.543, 135, B04, S09, 1
S09, Trade, 4319448.843, 102, B00, S09, 1
S09, Trade, 4319452.993, 65, S09, B04, 1
S09, Trade, 4319457.443, 117, B02, S09, 1
S09, Trade, 4319463.843, 113, S09, B03, 1
S09, Trade, 4319467.543, 121, B04, S09, 1
S09, Trade, 4319476.493, 98, B06, S09, 1
S09, Trade, 4319481.043, 90, B06, S09, 1
S09, Trade, 4319483.493, 67, S09, B01, 1
S09, Trade, 4319486.943, 72, S09, B09, 1
S09, Trade, 4319497.093, 95, B00, S09, 1
S09, Trade, 4319499.693, 86, S09, B09, 1
S09, Trade, 4319502.243, 88, S09, B01, 1
S09, Trade, 4319512.143, 95, B01, S09, 1
S09, Trade, 4319516.593, 94, B00, S09, 1
S09, Trade, 4319520.793, 121, B03, S09, 1
S09, Trade, 4319523.693, 104, B09, S09, 1
S09, Trade, 4319528.443, 100, S09, B01, 1
S09, Trade, 4319534.143, 89, B00, S09, 1
S09, Trade, 4319539.793, 114, B00, S09, 1
S09, Trade, 4319545.743, 115, B01, S09, 1
S09, Trade, 4319548.743, 80, B06, S09, 1
S09, Trade, 4319559.343, 118, B04, S09, 1
S09, Trade, 4319562.343, 111, B00, S09, 1
S09, Trade, 4319568.193, 100, B02, S09, 1
S09, Trade, 4319574.893, 91, B07, S09, 1
S09, Trade, 4319578.693, 86, B06, S09, 1
S09, Trade, 4319586.393, 115, B04, S09, 1
S09, Trade, 4319592.893, 64, S09, B08, 1
S09, Trade, 4319600.393, 119, B06, S09, 1
S09, Trade, 4319603.193, 112, B05, S09, 1
S09, Trade, 4319607.293, 99, B09, S09, 1
S09, Trade, 4319611.293, 95, B05, S09, 1
S09, Trade, 4319617.043, 82, B07, S09, 1
S09, Trade, 4319627.143, 107, B00, S09, 1
S09, Trade, 4319631.743, 83, B06, S09, 1
S09, Trade, 4319640.893, 121, S09, B09, 1
S09, Trade, 4319646.693, 62, S09, B08, 1
S09, Trade, 4319655.043, 86, S09, B03, 1
S09, Trade, 4319657.443, 97, B02, S09, 1
S09, Trade, 4319663.943, 89, S09, B03, 1
S09, Trade, 4319670.793, 111, B05, S09, 1
S09, Trade, 4319675.593, 101, B07, S09, 1
S09, Trade, 4319678.943, 97, S09, B01, 1
S09, Trade, 4319682.443, 89, B03, S09, 1
S09, Trade, 4319689.593, 90, B03, S09, 1
S09, Trade, 4319693.243, 87, S09, B03, 1
S09, Trade, 4319698.493, 92, B00, S09, 1
S09, Trade, 4319701.643, 137, B04, S09, 1
S09, Trade, 4319710.843, 135, B06, S09, 1
S09, Trade, 4319712.493, 116, B05, S09, 1
S09, Trade, 4319719.893, 121, B04, S09, 1
S09, Trade, 4319725.093, 71, B03, S09, 1
S09, Trade, 4319726.293, 76, B07, S09, 1
S09, Trade, 4319732.043, 89, B05, S09, 1
S09, Trade, 4319736.593, 106, B08, S09, 1
S09, Trade, 4319746.143, 137, B09, S09, 1
S09, Trade, 4319750.893, 64, B07, S09, 1
S09, Trade, 4319754.793, 77, S09, B00, 1
S09, Trade, 4319759.793, 92, B06, S09, 1
S09, Trade, 4319762.443, 115, B06, S09, 1
S09, Trade, 4319770.543, 68, B07, S09, 1
S09, Trade, 4319772.843, 67, B06, S09, 1
S09, Trade, 4319781.443, 119, S09, B01, 1
S09, Trade, 4319783.543, 62, S09, B03, 1
S09, Trade, 4319792.143, 74, S09, B03, 1
S09, Trade, 4319798.443, 111, B02, S09, 1
S09, Trade, 4319808.793, 66, S09, B04, 1
S09, Trade, 4319813.893, 114, B00, S09, 1
S09, Trade, 4319822.393, 67, B07, S09, 1
S09, Trade, 4319828.093, 86, S09, B07, 1
S09, Trade, 4319836.843, 98, B02, S09, 1
S09, Trade, 4319842.743, 123, B01, S09, 1
S09, Trade, 4319846.793, 75, B03, S09, 1
S09, Trade, 4319851.943, 102, S09, B08, 1
S09, Trade, 4319861.343, 113, B05, S09, 1
S09, Trade, 4319864.393, 89, B06, S09, 1
S09, Trade, 4319871.743, 65, B05, S09, 1
S09, Trade, 4319875.293, 84, B00, S09, 1
S09, Trade, 4319882.743, 69, S09, B08, 1
S09, Trade, 4319887.693, 114, B08, S09, 1
S09, Trade, 4319892.393, 94, B02, S09, 1
S09, Trade, 4319895.593, 139, B04, S09, 1
S09, Trade, 4319903.893, 84, B07, S09, 1
S09, Trade, 4319909.943, 84, S09, B08, 1
S09, Trade, 4319917.443, 115, B08, S09, 1
S09, Trade, 4319922.993, 107, B02, S09, 1
S09, Trade, 4319931.443, 76, S09, B02, 1
S09, Trade, 4319934.143, 105, B00, S09, 1
S09, Trade, 4319939.493, 95, B08, S09, 1
S09, Trade, 4319942.843, 104, B02, S09, 1
S09, Trade, 4319948.993, 121, B02, S09, 1
S09, Trade, 4319954.293, 112, B07, S09, 1
S09, Trade, 4319955.693, 111, B04, S09, 1
S09, Trade, 4319965.143, 92, B06, S09, 1
S09, Trade, 4319969.893, 124, S09, B01, 1
S09, Trade, 4319973.093, 125, B04, S09, 1
S09, Trade, 4319975.743, 76, B08, S09, 1
S09, Trade, 4319985.343, 95, S09, B03, 1
S09, Trade, 4319988.443, 71, B01, S09, 1
