B00, 100
B00, Trade, 4319435.293, 117, B00, S01, 1
S06, Trade, 4319449.443, 72, B09, S06, 1
S06, Trade, 4319454.193, 112, B04, S06, 1
S06, Trade, 4319458.393, 113, B06, S06, 1
S06, Trade, 4319465.843, 125, B00, S06, 1
S06, Trade, 4319471.193, 138, B02, S06, 1
S06, Trade, 4319476.843, 124, S06, B05, 1
S06, Trade, 4319478.843, 135, B04, S06, 1
S06, Trade, 4319483.993, 120, B05, S06, 1
S06, Trade, 4319494.143, 127, B02, S06, 1
S06, Trade, 4319501.143, 113, B06, S06, 1
S06, Trade, 4319504.893, 102, B09, S06, 1
S06, Trade, 4319506.443, 97, B08, S06, 1
S06, Trade, 4319512.743, 102, B08, S06, 1
S06, Trade, 4319519.593, 123, B09, S06, 1
S06, Trade, 4319526.743, 104, S06, B00, 1
S06, Trade, 4319535.493, 101, B06, S06, 1
S06, Trade, 4319541.793, 88, B01, S06, 1
S06, Trade, 4319546.693, 120, B04, S06, 1
S06, Trade, 4319553.693, 132, B02, S06, 1
S06, Trade, 4319559.593, 88, B08, S06, 1
S06, Trade, 4319572.093, 96, B08, S06, 1
S06, Trade, 4319575.943, 103, S06, B04, 1
S06, Trade, 4319580.143, 128, B08, S06, 1
S06, Trade, 4319592.943, 95, B03, S06, 1
S06, Trade, 4319598.543, 105, S06, B01, 1
S06, Trade, 4319607.793, 124, B06, S06, 1
S06, Trade, 4319612.193, 115, B08, S06, 1
S06, Trade, 4319619.143, 115, B05, S06, 1
S06, Trade, 4319621.943, 131, S06, B02, 1
S06, Trade, 4319633.293, 92, B00, S06, 1
S06, Trade, 4319635.043, 102, S06, B02, 1
S06, Trade, 4319647.143, 107, B00, S06, 1
S06, Trade, 4319649.943, 123, S06, B02, 1
S06, Trade, 4319653.243, 131, B06, S06, 1
S06, Trade, 4319659.343, 104, S06, B01, 1
S06, Trade, 4319663.043, 60, S06, B04, 1
S06, Trade, 4319668.293, 129, B05, S06, 1
S06, Trade, 4319672.143, 108, B09, S06, 1
S06, Trade, 4319678.893, 125, B02, S06, 1
S06, Trade, 4319686.143, 123, S06, B02, 1
S06, Trade, 4319689.393, 92, S06, B09, 1
S06, Trade, 4319690.893, 121, S06, B03, 1
S06, Trade, 4319696.193, 116, S06, B05, 1
S06, Trade, 4319703.143, 115, S06, B04, 1
S06, Trade, 4319708.443, 134, B09, S06, 1
S06, Trade, 4319717.193, 74, S06, B09, 1
S06, Trade, 4319720.793, 65, B08, S06, 1
S06, Trade, 4319740.343, 117, B09, S06, 1
S06, Trade, 4319743.643, 125, B06, S06, 1
S06, Trade, 4319750.393, 130, B02, S06, 1
S06, Trade, 4319753.043, 123, B07, S06, 1
S06, Trade, 4319757.893, 110, B03, S06, 1
S06, Trade, 4319767.543, 106, B08, S06, 1
S06, Trade, 4319770.843, 94, B03, S06, 1
S06, Trade, 4319775.443, 112, B00, S06, 1
S06, Trade, 4319781.193, 128, B01, S06, 1
S06, Trade, 4319784.293, 101, S06, B05, 1
S06, Trade, 4319789.643, 94, B04, S06, 1
S06, Trade, 4319795.993, 103, B04, S06, 1
S06, Trade, 4319800.343, 77, S06, B08, 1
S06, Trade, 4319806.593, 100, B08, S06, 1
S06, Trade, 4319811.393, 130, B08, S06, 1
S06, Trade, 4319814.243, 120, S06, B01, 1
S06, Trade, 4319820.693, 84, B08, S06, 1
S06, Trade, 4319827.843, 117, S06, B06, 1
S06, Trade, 4319833.243, 70, B01, S06, 1
S06, Trade, 4319835.143, 113, S06, B09, 1
S06, Trade, 4319841.993, 130, B02, S06, 1
S06, Trade, 4319846.193, 108, S06, B00, 1
S06, Trade, 4319850.543, 65, S06, B03, 1
S06, Trade, 4319860.493, 96, B08, S06, 1
S06, Trade, 4319866.993, 103, S06, B05, 1
S06, Trade, 4319872.393, 136, S06, B00, 1
S06, Trade, 4319878.643, 107, B03, S06, 1
S06, Trade, 4319882.843, 103, B04, S06, 1
S06, Trade, 4319890.693, 88, B07, S06, 1
S06, Trade, 4319894.943, 110, B05, S06, 1
S06, Trade, 4319906.343, 119, B05, S06, 1
S06, Trade, 4319911.093, 140, B05, S06, 1
S06, Trade, 4319914.493, 96, B00, S06, 1
S06, Trade, 4319921.443, 104, B07, S06, 1
S06, Trade, 4319927.993, 123, B05, S06, 1
S06, Trade, 4319934.793, 84, S06, B09, 1
S06, Trade, 4319935.043, 75, B08, S06, 1
S06, Trade, 4319942.993, 115, B03, S06, 1
S06, Trade, 4319951.393, 117, B02, S06, 1
S06, Trade, 4319959.743, 99, S06, B06, 1
S06, Trade, 4319960.143, 100, B09, S06, 1
S06, Trade, 4319970.593, 101, S06, B06, 1
S06, Trade, 4319972.843, 138, B05, S06, 1
S06, Trade, 4319977.293, 132, S06, B00, 1
S06, Trade, 4319987.693, 140, B05, S06, 1
S06, Trade, 4319988.543, 107, B08, S06, 1
S06, Trade, 4319998.293, 119, B07, S06, 1
S07, 100
S07, Trade, 4318860.793, 118, S07, B06, 1
S07, Trade, 4318888.343, 118, B00, S07, 1
S07, Trade, 4318894.193, 107, B04, S07, 1
S07, Trade, 4318895.843, 128, S07, B06, 1
S07, Trade, 4318923.943, 93, S07, B01, 1
S07, Trade, 4318928.343, 111, B09, S07, 1
S07, Trade, 4318949.443, 122, S07, B05, 1
S07, Trade, 4318969.093, 124, B07, S07, 1
S07, Trade, 4318972.843, 126, B05, S07, 1
S07, Trade, 4318987.693, 108, S07, B00, 1
S07, Trade, 4318990.793, 112, B01, S07, 1
S07, Trade, 4318999.143, 103, B01, S07, 1
S07, Trade, 4319007.343, 119, S07, B05, 1
S07, Trade, 4319012.843, 110, B02, S07, 1
S07, Trade, 4319025.343, 114, S07, B00, 1
S07, Trade, 4319033.193, 111, B01, S07, 1
S07, Trade, 4319041.643, 124, B09, S07, 1
S07, Trade, 4319049.743, 106, B04, S07, 1
S07, Trade, 4319059.043, 111, B05, S07, 1
S07, Trade, 4319071.043, 130, B01, S07, 1
S07, Trade, 4319081.843, 108, B09, S07, 1
S07, Trade, 4319084.593, 105, B05, S07, 1
S07, Trade, 4319096.343, 92, B04, S07, 1
S07, Trade, 4319103.893, 92, B09, S07, 1
S07, Trade, 4319107.593, 131, S07, B01, 1
S07, Trade, 4319120.243, 114, B08, S07, 1
S07, Trade, 4319133.993, 77, S07, B02, 1
S07, Trade, 4319143.043, 140, B05, S07, 1
S07, Trade, 4319147.343, 109, B08, S07, 1
S07, Trade, 4319158.143, 77, S07, B02, 1
S07, Trade, 4319166.193, 91, B08, S07, 1
S07, Trade, 4319178.293, 96, S07, B01, 1
S07, Trade, 4319186.943, 138, B06, S07, 1
S07, Trade, 4319198.593, 128, B05, S07, 1
S07, Trade, 4319210.043, 112, B06, S07, 1
S07, Trade, 4319215.493, 104, B04, S07, 1
S07, Trade, 4319225.343, 75, B08, S07, 1
S07, Trade, 4319232.543, 129, S07, B02, 1
S07, Trade, 4319268.543, 86, S07, B01, 1
S07, Trade, 4319286.793, 121, B00, S07, 1
S07, Trade, 4319316.493, 82, B08, S07, 1
S07, Trade, 4319334.193, 105, S07, B08, 1
S07, Trade, 4319342.343, 107, S07, B05, 1
S07, Trade, 4319355.643, 74, S07, B01, 1
S07, Trade, 4319364.943, 127, B01, S07, 1
S07, Trade, 4319384.143, 115, S07, B01, 1
S07, Trade, 4319391.093, 80, B09, S07, 1
S07, Trade, 4319398.393, 91, S07, B04, 1
S07, Trade, 4319401.693, 95, B05, S07, 1
S07, Trade, 4319406.193, 96, S07, B02, 1
S07, Trade, 4319414.393, 85, S07, B05, 1
S07, Trade, 4319433.443, 140, B04, S07, 1
S07, Trade, 4319440.743, 102, B06, S07, 1
S07, Trade, 4319464.543, 113, B05, S07, 1
S07, Trade, 4319479.793, 122, B01, S07, 1
S07, Trade, 4319481.543, 89, B09, S07, 1
S07, Trade, 4319486.293, 122, B03, S07, 1
S07, Trade, 4319493.793, 130, B08, S07, 1
S07, Trade, 4319501.643, 125, B08, S07, 1
S07, Trade, 4319508.393, 85, S07, B02, 1
S07, Trade, 4319517.893, 128, S07, B04, 1
S07, Trade, 4319527.743, 110, S07, B01, 1
S07, Trade, 4319537.993, 118, B05, S07, 1
S07, Trade, 4319548.893, 81, B09, S07, 1
S07, Trade, 4319557.843, 132, B05, S07, 1
S07, Trade, 4319569.793, 102, B01, S07, 1
S07, Trade, 4319575.343, 127, B02, S07, 1
S07, Trade, 4319584.793, 138, B05, S07, 1
S07, Trade, 4319605.893, 125, S07, B00, 1
S07, Trade, 4319611.393, 127, S07, B01, 1
S07, Trade, 4319624.143, 112, S07, B06, 1
S07, Trade, 4319626.693, 115, B07, S07, 1
S07, Trade, 4319659.993, 96, B07, S07, 1
S07, Trade, 4319667.343, 106, S07, B02, 1
S07, Trade, 4319676.443, 132, B05, S07, 1
S07, Trade, 4319683.193, 122, B01, S07, 1
S07, Trade, 4319699.743, 100, S07, B02, 1
S07, Trade, 4319710.493, 122, S07, B01, 1
S07, Trade, 4319725.993, 123, B03, S07, 1
S07, Trade, 4319735.293, 129, B07, S07, 1
S07, Trade, 4319751.543, 139, B00, S07, 1
S07, Trade, 4319770.043, 119, B00, S07, 1
S07, Trade, 4319777.993, 112, S07, B05, 1
S07, Trade, 4319786.643, 92, B07, S07, 1
S07, Trade, 4319798.393, 130, B02, S07, 1
S07, Trade, 4319806.443, 126, B02, S07, 1
S07, Trade, 4319820.393, 98, B06, S07, 1
S07, Trade, 4319854.693, 84, B01, S07, 1
S07, Trade, 4319897.043, 86, B00, S07, 1
S07, Trade, 4319909.693, 116, B03, S07, 1
S07, Trade, 4319920.893, 110, B02, S07, 1
S07, Trade, 4319929.143, 112, S07, B03, 1
S07, Trade, 4319935.193, 111, S07, B02, 1
S07, Trade, 4319946.593, 125, S07, B00, 1
S07, Trade, 4319955.743, 89, B01, S07, 1
S07, Trade, 4319963.443, 102, B03, S07, 1
S07, Trade, 4319968.793, 129, B01, S07, 1
S07, Trade, 4319984.443, 132, B05, S07, 1
S07, Trade, 4319988.443, 131, S07, B02, 1
S07, Trade, 4319994.593, 81, B08, S07, 1
S08, 100
S08, Trade, 4319402.443, 95, B09, S08, 1
S08, Trade, 4319406.493, 66, S08, B00, 1
S08, Trade, 4319416.993, 112, S08, B03, 1
S08, Trade, 4319426.593, 97, B03, S08, 1
S08, Trade, 4319430.193, 131, B07, S08, 1
S08, Trade, 4319437.143, 140, B06, S08, 1
S08, Trade, 4319439.543, 119, B03, S08, 1
S08, Trade, 4319444.593, 78, B04, S08, 1
S08, Trade, 4319449.843, 104, S08, B00, 1
S08, Trade, 4319455.143, 140, B00, S08, 1
S08, Trade, 4319463.443, 127, B06, S08, 1
S08, Trade, 4319471.243, 112, B07, S08, 1
S08, Trade, 4319480.243, 95, B08, S08, 1
S08, Trade, 4319487.243, 124, B06, S08, 1
S08, Trade, 4319489.543, 93, B04, S08, 1
S08, Trade, 4319495.693, 122, B05, S08, 1
S08, Trade, 4319504.943, 112, S08, B00, 1
S08, Trade, 4319516.993, 110, B00, S08, 1
S08, Trade, 4319523.693, 128, B05, S08, 1
S08, Trade, 4319528.443, 104, B03, S08, 1
S08, Trade, 4319551.193, 129, B01, S08, 1
S08, Trade, 4319554.593, 132, B05, S08, 1
S08, Trade, 4319560.643, 91, S08, B08, 1
S08, Trade, 4319567.643, 71, S08, B09, 1
S08, Trade, 4319573.193, 114, B07, S08, 1
S08, Trade, 4319576.543, 107, S08, B06, 1
S08, Trade, 4319580.443, 135, B00, S08, 1
S08, Trade, 4319585.493, 93, B09, S08, 1
S08, Trade, 4319592.493, 125, B06, S08, 1
S08, Trade, 4319596.143, 97, B07, S08, 1
S08, Trade, 4319603.593, 127, B03, S08, 1
S08, Trade, 4319610.343, 126, B07, S08, 1
S08, Trade, 4319610.693, 120, B03, S08, 1
S08, Trade, 4319618.643, 107, B08, S08, 1
S08, Trade, 4319625.193, 61, S08, B00, 1
S08, Trade, 4319629.043, 92, B08, S08, 1
S08, Trade, 4319637.443, 102, S08, B00, 1
S08, Trade, 4319639.993, 84, S08, B01, 1
S08, Trade, 4319641.693, 132, B06, S08, 1
S08, Trade, 4319646.993, 110, B04, S08, 1
S08, Trade, 4319655.593, 132, S08, B06, 1
S08, Trade, 4319658.893, 94, B01, S08, 1
S08, Trade, 4319660.543, 63, B02, S08, 1
S08, Trade, 4319666.193, 137, B00, S08, 1
S08, Trade, 4319672.093, 120, B00, S08, 1
S08, Trade, 4319678.443, 115, B09, S08, 1
S08, Trade, 4319684.143, 98, B08, S08, 1
S08, Trade, 4319687.293, 80, B00, S08, 1
S08, Trade, 4319693.393, 112, S08, B00, 1
S08, Trade, 4319699.693, 65, S08, B09, 1
S08, Trade, 4319706.893, 67, B01, S08, 1
S08, Trade, 4319719.993, 82, S08, B05, 1
S08, Trade, 4319721.093, 135, B01, S08, 1
S08, Trade, 4319728.443, 127, B00, S08, 1
S08, Trade, 4319732.893, 105, B00, S08, 1
S08, Trade, 4319739.493, 120, B06, S08, 1
S08, Trade, 4319744.193, 122, B00, S08, 1
S08, Trade, 4319748.693, 88, B08, S08, 1
S08, Trade, 4319753.593, 114, B00, S08, 1
S08, Trade, 4319756.243, 122, B04, S08, 1
S08, Trade, 4319764.793, 125, B01, S08, 1
S08, Trade, 4319773.293, 104, S08, B02, 1
S08, Trade, 4319777.143, 113, B07, S08, 1
S08, Trade, 4319781.293, 122, B07, S08, 1
S08, Trade, 4319783.593, 122, B02, S08, 1
S08, Trade, 4319789.443, 132, B02, S08, 1
S08, Trade, 4319792.493, 122, B07, S08, 1
S08, Trade, 4319804.493, 109, B06, S08, 1
S08, Trade, 4319806.493, 119, B00, S08, 1
S08, Trade, 4319812.243, 93, S08, B05, 1
S08, Trade, 4319824.893, 77, B00, S08, 1
S08, Trade, 4319832.243, 98, B05, S08, 1
S08, Trade, 4319839.443, 129, B00, S08, 1
S08, Trade, 4319844.343, 101, B02, S08, 1
S08, Trade, 4319849.343, 98, B02, S08, 1
S08, Trade, 4319853.643, 107, B07, S08, 1
S08, Trade, 4319862.893, 124, B03, S08, 1
S08, Trade, 4319865.043, 77, B00, S08, 1
S08, Trade, 4319872.643, 129, B06, S08, 1
S08, Trade, 4319876.993, 122, B02, S08, 1
S08, Trade, 4319885.493, 125, B09, S08, 1
S08, Trade, 4319892.193, 99, B06, S08, 1
S08, Trade, 4319896.193, 103, B02, S08, 1
S08, Trade, 4319904.343, 122, B06, S08, 1
S08, Trade, 4319906.743, 112, B00, S08, 1
S08, Trade, 4319913.843, 87, B08, S08, 1
S08, Trade, 4319919.743, 106, B08, S08, 1
S08, Trade, 4319924.443, 109, B01, S08, 1
S08, Trade, 4319929.543, 80, B07, S08, 1
S08, Trade, 4319931.543, 140, B00, S08, 1
S08, Trade, 4319939.543, 125, B00, S08, 1
S08, Trade, 4319945.943, 103, B08, S08, 1
S08, Trade, 4319949.943, 88, S08, B03, 1
S08, Trade, 4319955.093, 123, B02, S08, 1
S08, Trade, 4319963.293, 103, B02, S08, 1
S08, Trade, 4319967.393, 133, B02, S08, 1
S08, Trade, 4319973.293, 130, B07, S08, 1
S08, Trade, 4319977.693, 114, B03, S08, 1
S08, Trade, 4319988.393, 128, B06, S08, 1
S08, Trade, 4319996.893, 131, B09, S08, 1
S09, 100
S09, Trade, 4319390.043, 108, B07, S09, 1
S09, Trade, 4319391.193, 103, B00, S09, 1
S09, Trade, 4319397.593, 101, S09, B00, 1
S09, Trade, 4319401.093, 101, B07, S09, 1
S09, Trade, 4319408.843, 93, B07, S09, 1
S09, Trade, 4319410.093, 99, B01, S09, 1
S09, Trade, 4319417.043, 97, B04, S09, 1
S09, Trade, 4319424.743, 115, B03, S09, 1
S09, Trade, 4319427.343, 65, S09, B09, 1
S09, Trade, 4319434.343, 102, B03, S09, 1
S09, Trade, 4319438.443, 129, S09, B04, 1
S09, Trade, 4319446.243, 96, B07, S09, 1
S09, Trade, 4319451.293, 117, S09, B02, 1
S09, Trade, 4319452.893, 122, B09, S09, 1
S09, Trade, 4319461.593, 133, B04, S09, 1
S09, Trade, 4319466.993, 140, B01, S09, 1
S09, Trade, 4319474.043, 132, B00, S09, 1
S09, Trade, 4319482.993, 100, B03, S09, 1
S09, Trade, 4319485.993, 128, B00, S09, 1
S09, Trade, 4319490.693, 105, S09, B03, 1
S09, Trade, 4319500.643, 131, B05, S09, 1
S09, Trade, 4319505.693, 96, B04, S09, 1
S09, Trade, 4319512.393, 120, B04, S09, 1
S09, Trade, 4319518.393, 113, B02, S09, 1
S09, Trade, 4319523.843, 139, B04, S09, 1
S09, Trade, 4319533.593, 118, B07, S09, 1
S09, Trade, 4319542.693, 128, B08, S09, 1
S09, Trade, 4319552.293, 117, B08, S09, 1
S09, Trade, 4319555.493, 109, B01, S09, 1
S09, Trade, 4319562.693, 124, S09, B02, 1
S09, Trade, 4319568.443, 88, S09, B05, 1
S09, Trade, 4319569.493, 111, B00, S09, 1
S09, Trade, 4319580.793, 122, B07, S09, 1
S09, Trade, 4319587.543, 90, B03, S09, 1
S09, Trade, 4319590.743, 123, B04, S09, 1
S09, Trade, 4319597.593, 97, B04, S09, 1
S09, Trade, 4319612.543, 92, B09, S09, 1
S09, Trade, 4319618.543, 125, B09, S09, 1
S09, Trade, 4319624.293, 105, B04, S09, 1
S09, Trade, 4319629.143, 92, B06, S09, 1
S09, Trade, 4319632.943, 126, B05, S09, 1
S09, Trade, 4319638.643, 88, B08, S09, 1
S09, Trade, 4319644.593, 109, B09, S09, 1
S09, Trade, 4319649.243, 111, S09, B06, 1
S09, Trade, 4319652.693, 96, B08, S09, 1
S09, Trade, 4319656.893, 107, B03, S09, 1
S09, Trade, 4319666.343, 110, B01, S09, 1
S09, Trade, 4319672.643, 107, B04, S09, 1
S09, Trade, 4319676.193, 138, B01, S09, 1
S09, Trade, 4319683.143, 123, B02, S09, 1
S09, Trade, 4319696.393, 115, B06, S09, 1
S09, Trade, 4319700.843, 110, B07, S09, 1
S09, Trade, 4319705.593, 63, S09, B03, 1
S09, Trade, 4319709.093, 104, B03, S09, 1
S09, Trade, 4319712.443, 127, B04, S09, 1
S09, Trade, 4319720.593, 91, S09, B02, 1
S09, Trade, 4319732.393, 103, B08, S09, 1
S09, Trade, 4319739.193, 138, B00, S09, 1
S09, Trade, 4319746.243, 138, B02, S09, 1
S09, Trade, 4319747.843, 115, B03, S09, 1
S09, Trade, 4319758.243, 98, S09, B05, 1
S09, Trade, 4319761.193, 87, B07, S09, 1
S09, Trade, 4319767.643, 102, B06, S09, 1
S09, Trade, 4319772.543, 96, B05, S09, 1
S09, Trade, 4319778.743, 116, B04, S09, 1
S09, Trade, 4319785.193, 133, B06, S09, 1
S09, Trade, 4319794.743, 102, B01, S09, 1
S09, Trade, 4319801.443, 91, S09, B06, 1
S09, Trade, 4319805.143, 101, B07, S09, 1
S09, Trade, 4319811.193, 135, S09, B02, 1
S09, Trade, 4319816.593, 102, B09, S09, 1
S09, Trade, 4319821.643, 104, S09, B03, 1
S09, Trade, 4319827.043, 109, S09, B09, 1
S09, Trade, 4319835.343, 114, S09, B03, 1
S09, Trade, 4319838.193, 80, S09, B04, 1
S09, Trade, 4319838.993, 118, B06, S09, 1
S09, Trade, 4319850.793, 95, S09, B01, 1
S09, Trade, 4319852.993, 114, B08, S09, 1
S09, Trade, 4319854.593, 140, B05, S09, 1
S09, Trade, 4319862.343, 139, B04, S09, 1
S09, Trade, 4319867.343, 102, S09, B02, 1
S09, Trade, 4319873.543, 118, B04, S09, 1
S09, Trade, 4319878.493, 127, S09, B00, 1
S09, Trade, 4319885.993, 130, S09, B06, 1
S09, Trade, 4319892.493, 81, B03, S09, 1
S09, Trade, 4319902.843, 139, B06, S09, 1
S09, Trade, 4319911.393, 115, B09, S09, 1
S09, Trade, 4319922.843, 128, B04, S09, 1
S09, Trade, 4319925.593, 137, B06, S09, 1
S09, Trade, 4319930.243, 101, S09, B08, 1
S09, Trade, 4319941.643, 119, B01, S09, 1
S09, Trade, 4319944.493, 131, B07, S09, 1
S09, Trade, 4319949.143, 82, B05, S09, 1
S09, Trade, 4319955.393, 89, B00, S09, 1
S09, Trade, 4319961.193, 137, B04, S09, 1
S09, Trade, 4319964.193, 69, S09, B03, 1
S09, Trade, 4319980.793, 121, B03, S09, 1
S09, Trade, 4319993.793, 113, B07, S09, 1
S09, Trade, 4319994.543, 111, B05, S09, 1
S09, Trade, 4319998.743, 99, B08, S09, 1
