B00, 100
B00, Trade, 4319412.443, 140, B00, S00, 1
S06, Trade, 4319112.943, 132, B02, S06, 1
S06, Trade, 4319115.243, 140, B00, S06, 1
S06, Trade, 4319142.843, 140, B04, S06, 1
S06, Trade, 4319146.693, 137, B00, S06, 1
S06, Trade, 4319153.443, 138, B08, S06, 1
S06, Trade, 4319166.493, 140, B00, S06, 1
S06, Trade, 4319169.093, 140, B07, S06, 1
S06, Trade, 4319179.643, 140, B02, S06, 1
S06, Trade, 4319183.243, 94, B02, S06, 1
S06, Trade, 4319187.493, 140, B06, S06, 1
S06, Trade, 4319193.643, 140, B02, S06, 1
S06, Trade, 4319202.593, 137, B06, S06, 1
S06, Trade, 4319211.843, 140, B02, S06, 1
S06, Trade, 4319229.893, 140, B00, S06, 1
S06, Trade, 4319237.243, 140, B00, S06, 1
S06, Trade, 4319245.593, 140, B06, S06, 1
S06, Trade, 4319251.843, 138, B08, S06, 1
S06, Trade, 4319255.393, 109, B03, S06, 1
S06, Trade, 4319265.243, 140, B07, S06, 1
S06, Trade, 4319266.393, 140, B08, S06, 1
S06, Trade, 4319281.043, 140, B06, S06, 1
S06, Trade, 4319289.393, 140, B00, S06, 1
S06, Trade, 4319291.643, 140, B06, S06, 1
S06, Trade, 4319297.643, 140, B07, S06, 1
S06, Trade, 4319310.393, 100, B03, S06, 1
S06, Trade, 4319325.793, 140, B02, S06, 1
S06, Trade, 4319329.743, 140, B04, S06, 1
S06, Trade, 4319345.143, 112, S06, B08, 1
S06, Trade, 4319360.443, 140, B00, S06, 1
S06, Trade, 4319374.893, 140, B09, S06, 1
S06, Trade, 4319393.293, 140, B02, S06, 1
S06, Trade, 4319403.643, 139, B02, S06, 1
S06, Trade, 4319409.193, 139, B00, S06, 1
S06, Trade, 4319420.493, 103, B03, S06, 1
S06, Trade, 4319423.493, 88, S06, B07, 1
S06, Trade, 4319428.943, 140, B00, S06, 1
S06, Trade, 4319440.043, 140, B08, S06, 1
S06, Trade, 4319441.743, 140, B04, S06, 1
S06, Trade, 4319446.743, 104, S06, B06, 1
S06, Trade, 4319462.493, 140, S06, B08, 1
S06, Trade, 4319480.843, 140, B08, S06, 1
S06, Trade, 4319491.343, 140, B04, S06, 1
S06, Trade, 4319494.343, 140, B02, S06, 1
S06, Trade, 4319506.993, 140, B04, S06, 1
S06, Trade, 4319516.943, 91, S06, B01, 1
S06, Trade, 4319523.593, 140, B02, S06, 1
S06, Trade, 4319537.193, 139, B00, S06, 1
S06, Trade, 4319547.243, 140, B04, S06, 1
S06, Trade, 4319547.993, 139, B08, S06, 1
S06, Trade, 4319553.893, 114, B02, S06, 1
S06, Trade, 4319561.593, 133, S06, B08, 1
S06, Trade, 4319566.343, 140, B09, S06, 1
S06, Trade, 4319570.893, 140, B04, S06, 1
S06, Trade, 4319579.793, 140, B02, S06, 1
S06, Trade, 4319585.443, 139, B04, S06, 1
S06, Trade, 4319609.443, 140, B06, S06, 1
S06, Trade, 4319617.993, 140, B09, S06, 1
S06, Trade, 4319622.793, 112, S06, B06, 1
S06, Trade, 4319628.893, 90, S06, B07, 1
S06, Trade, 4319652.143, 139, B07, S06, 1
S06, Trade, 4319657.443, 140, B08, S06, 1
S06, Trade, 4319675.243, 140, B09, S06, 1
S06, Trade, 4319681.593, 140, B08, S06, 1
S06, Trade, 4319697.843, 140, B02, S06, 1
S06, Trade, 4319702.993, 140, B02, S06, 1
S06, Trade, 4319709.143, 140, B04, S06, 1
S06, Trade, 4319729.043, 120, B09, S06, 1
S06, Trade, 4319749.093, 105, B04, S06, 1
S06, Trade, 4319751.343, 122, B05, S06, 1
S06, Trade, 4319760.293, 123, S06, B03, 1
S06, Trade, 4319786.243, 81, B02, S06, 1
S06, Trade, 4319794.293, 98, B09, S06, 1
S06, Trade, 4319801.493, 140, B02, S06, 1
S06, Trade, 4319808.143, 140, B07, S06, 1
S06, Trade, 4319816.443, 140, B08, S06, 1
S06, Trade, 4319821.643, 140, B03, S06, 1
S06, Trade, 4319827.893, 127, B02, S06, 1
S06, Trade, 4319844.643, 140, B08, S06, 1
S06, Trade, 4319848.743, 139, B00, S06, 1
S06, Trade, 4319849.043, 137, B04, S06, 1
S06, Trade, 4319863.193, 140, B09, S06, 1
S06, Trade, 4319869.843, 140, B06, S06, 1
S06, Trade, 4319883.743, 140, B02, S06, 1
S06, Trade, 4319892.993, 140, B09, S06, 1
S06, Trade, 4319899.143, 140, B09, S06, 1
S06, Trade, 4319903.543, 140, B07, S06, 1
S06, Trade, 4319909.743, 140, B06, S06, 1
S06, Trade, 4319916.443, 140, B07, S06, 1
S06, Trade, 4319922.693, 140, B00, S06, 1
S06, Trade, 4319944.093, 140, B07, S06, 1
S06, Trade, 4319951.693, 140, B02, S06, 1
S06, Trade, 4319965.643, 115, B03, S06, 1
S06, Trade, 4319971.943, 140, B04, S06, 1
S06, Trade, 4319989.043, 94, B09, S06, 1
S07, 100
S07, Trade, 4319464.243, 140, B04, S07, 1
S07, Trade, 4319466.843, 123, B03, S07, 1
S07, Trade, 4319474.693, 64, B05, S07, 1
S07, Trade, 4319477.593, 119, B04, S07, 1
S07, Trade, 4319481.393, 138, B00, S07, 1
S07, Trade, 4319485.843, 140, B02, S07, 1
S07, Trade, 4319494.543, 140, B07, S07, 1
S07, Trade, 4319497.043, 63, S07, B06, 1
S07, Trade, 4319504.243, 140, B09, S07, 1
S07, Trade, 4319509.043, 139, B06, S07, 1
S07, Trade, 4319512.443, 140, B08, S07, 1
S07, Trade, 4319517.493, 138, B08, S07, 1
S07, Trade, 4319525.443, 140, B07, S07, 1
S07, Trade, 4319528.943, 99, B03, S07, 1
S07, Trade, 4319535.093, 140, B09, S07, 1
S07, Trade, 4319541.843, 83, B05, S07, 1
S07, Trade, 4319545.193, 139, B06, S07, 1
S07, Trade, 4319552.343, 140, B04, S07, 1
S07, Trade, 4319553.193, 138, B06, S07, 1
S07, Trade, 4319562.293, 140, B07, S07, 1
S07, Trade, 4319564.243, 138, B02, S07, 1
S07, Trade, 4319568.343, 140, B00, S07, 1
S07, Trade, 4319577.293, 140, B02, S07, 1
S07, Trade, 4319578.143, 140, B07, S07, 1
S07, Trade, 4319584.993, 102, B01, S07, 1
S07, Trade, 4319588.243, 140, B09, S07, 1
S07, Trade, 4319594.643, 140, B06, S07, 1
S07, Trade, 4319601.943, 140, B02, S07, 1
S07, Trade, 4319603.693, 118, B04, S07, 1
S07, Trade, 4319610.443, 137, B00, S07, 1
S07, Trade, 4319615.643, 140, B06, S07, 1
S07, Trade, 4319619.443, 72, B05, S07, 1
S07, Trade, 4319627.993, 61, S07, B02, 1
S07, Trade, 4319642.093, 140, B02, S07, 1
S07, Trade, 4319645.343, 140, B09, S07, 1
S07, Trade, 4319650.593, 140, B04, S07, 1
S07, Trade, 4319659.943, 95, B01, S07, 1
S07, Trade, 4319665.993, 61, S07, B03, 1
S07, Trade, 4319673.593, 140, B01, S07, 1
S07, Trade, 4319679.343, 140, B00, S07, 1
S07, Trade, 4319680.943, 140, B02, S07, 1
S07, Trade, 4319689.393, 140, B08, S07, 1
S07, Trade, 4319693.843, 140, B09, S07, 1
S07, Trade, 4319699.143, 140, B07, S07, 1
S07, Trade, 4319702.593, 140, B06, S07, 1
S07, Trade, 4319709.893, 139, B02, S07, 1
S07, Trade, 4319713.893, 140, B06, S07, 1
S07, Trade, 4319715.543, 112, B02, S07, 1
S07, Trade, 4319724.243, 139, B03, S07, 1
S07, Trade, 4319728.393, 136, B05, S07, 1
S07, Trade, 4319734.693, 68, S07, B00, 1
S07, Trade, 4319742.643, 140, B06, S07, 1
S07, Trade, 4319744.043, 139, B04, S07, 1
S07, Trade, 4319749.193, 104, B01, S07, 1
S07, Trade, 4319752.593, 64, S07, B07, 1
S07, Trade, 4319760.993, 108, B04, S07, 1
S07, Trade, 4319766.743, 140, B07, S07, 1
S07, Trade, 4319768.943, 139, B00, S07, 1
S07, Trade, 4319772.393, 140, B06, S07, 1
S07, Trade, 4319777.793, 65, S07, B07, 1
S07, Trade, 4319783.793, 78, B04, S07, 1
S07, Trade, 4319787.593, 140, B08, S07, 1
S07, Trade, 4319794.493, 96, B05, S07, 1
S07, Trade, 4319800.493, 136, B08, S07, 1
S07, Trade, 4319804.043, 140, B04, S07, 1
S07, Trade, 4319809.143, 140, B06, S07, 1
S07, Trade, 4319814.243, 139, B00, S07, 1
S07, Trade, 4319822.593, 75, B05, S07, 1
S07, Trade, 4319826.043, 140, B09, S07, 1
S07, Trade, 4319829.943, 139, B07, S07, 1
S07, Trade, 4319835.543, 62, B05, S07, 1
S07, Trade, 4319840.843, 140, B02, S07, 1
S07, Trade, 4319845.493, 136, B06, S07, 1
S07, Trade, 4319850.593, 139, B06, S07, 1
S07, Trade, 4319857.143, 139, B00, S07, 1
S07, Trade, 4319858.543, 96, B02, S07, 1
S07, Trade, 4319865.243, 140, B00, S07, 1
S07, Trade, 4319874.843, 140, B00, S07, 1
S07, Trade, 4319884.243, 138, B00, S07, 1
S07, Trade, 4319890.143, 140, B04, S07, 1
S07, Trade, 4319898.593, 140, B07, S07, 1
S07, Trade, 4319901.593, 100, B01, S07, 1
S07, Trade, 4319905.093, 140, B04, S07, 1
S07, Trade, 4319910.043, 139, B00, S07, 1
S07, Trade, 4319918.643, 139, B08, S07, 1
S07, Trade, 4319922.143, 140, B06, S07, 1
S07, Trade, 4319925.693, 140, B02, S07, 1
S07, Trade, 4319934.143, 140, B04, S07, 1
S07, Trade, 4319937.493, 137, B00, S07, 1
S07, Trade, 4319944.743, 117, B01, S07, 1
S07, Trade, 4319948.743, 60, S07, B06, 1
S07, Trade, 4319953.693, 140, B00, S07, 1
S07, Trade, 4319958.093, 138, B06, S07, 1
S07, Trade, 4319964.393, 140, B02, S07, 1
S07, Trade, 4319970.243, 140, B08, S07, 1
S07, Trade, 4319973.143, 139, B07, S07, 1
S07, Trade, 4319976.943, 140, B08, S07, 1
S07, Trade, 4319985.243, 124, B03, S07, 1
S07, Trade, 4319989.393, 66, B01, S07, 1
S07, Trade, 4319992.493, 140, B09, S07, 1
S08, 100
S08, Trade, 4318671.143, 140, B08, S08, 1
S08, Trade, 4318690.993, 139, S08, B00, 1
S08, Trade, 4318707.393, 111, S08, B08, 1
S08, Trade, 4318734.443, 140, B06, S08, 1
S08, Trade, 4318756.443, 67, S08, B06, 1
S08, Trade, 4318762.793, 60, S08, B00, 1
S08, Trade, 4318764.643, 63, B04, S08, 1
S08, Trade, 4318770.293, 65, S08, B08, 1
S08, Trade, 4318777.093, 60, S08, B04, 1
S08, Trade, 4318779.893, 129, S08, B06, 1
S08, Trade, 4318794.393, 91, S08, B08, 1
S08, Trade, 4318799.443, 61, S08, B03, 1
S08, Trade, 4318812.593, 140, S08, B01, 1
S08, Trade, 4318825.843, 140, B00, S08, 1
S08, Trade, 4318831.493, 68, S08, B06, 1
S08, Trade, 4318839.943, 138, S08, B08, 1
S08, Trade, 4318864.943, 65, S08, B07, 1
S08, Trade, 4318870.593, 96, S08, B07, 1
S08, Trade, 4318881.743, 136, S08, B08, 1
S08, Trade, 4318904.893, 139, B07, S08, 1
S08, Trade, 4318912.043, 138, S08, B00, 1
S08, Trade, 4318915.193, 140, B07, S08, 1
S08, Trade, 4318918.543, 112, S08, B00, 1
S08, Trade, 4318940.093, 140, B04, S08, 1
S08, Trade, 4318954.593, 138, S08, B06, 1
S08, Trade, 4318955.243, 139, S08, B00, 1
S08, Trade, 4318959.243, 67, S08, B05, 1
S08, Trade, 4318964.143, 67, S08, B01, 1
S08, Trade, 4318966.393, 64, S08, B00, 1
S08, Trade, 4318973.743, 140, B07, S08, 1
S08, Trade, 4318993.193, 130, S08, B06, 1
S08, Trade, 4319013.493, 140, B08, S08, 1
S08, Trade, 4319025.193, 140, B09, S08, 1
S08, Trade, 4319031.643, 140, B06, S08, 1
S08, Trade, 4319038.743, 136, S08, B07, 1
S08, Trade, 4319057.993, 101, S08, B06, 1
S08, Trade, 4319060.393, 137, S08, B07, 1
S08, Trade, 4319083.243, 140, B04, S08, 1
S08, Trade, 4319098.543, 140, B00, S08, 1
S08, Trade, 4319132.293, 140, B09, S08, 1
S08, Trade, 4319146.543, 140, B06, S08, 1
S08, Trade, 4319186.143, 102, S08, B03, 1
S08, Trade, 4319249.543, 140, B09, S08, 1
S08, Trade, 4319258.393, 60, S08, B03, 1
S08, Trade, 4319274.843, 65, S08, B06, 1
S08, Trade, 4319294.293, 136, S08, B00, 1
S08, Trade, 4319308.893, 140, B02, S08, 1
S08, Trade, 4319309.493, 140, S08, B00, 1
S08, Trade, 4319316.343, 140, B09, S08, 1
S08, Trade, 4319328.143, 140, B08, S08, 1
S08, Trade, 4319344.943, 139, B07, S08, 1
S08, Trade, 4319381.993, 140, B09, S08, 1
S08, Trade, 4319387.493, 121, S08, B00, 1
S08, Trade, 4319410.043, 134, S08, B06, 1
S08, Trade, 4319411.193, 132, S08, B01, 1
S08, Trade, 4319422.393, 77, S08, B01, 1
S08, Trade, 4319431.393, 140, B06, S08, 1
S08, Trade, 4319443.393, 140, B02, S08, 1
S08, Trade, 4319449.993, 112, S08, B07, 1
S08, Trade, 4319453.043, 64, S08, B05, 1
S08, Trade, 4319457.293, 96, S08, B00, 1
S08, Trade, 4319469.193, 71, S08, B06, 1
S08, Trade, 4319478.293, 135, S08, B06, 1
S08, Trade, 4319491.243, 140, B02, S08, 1
S08, Trade, 4319509.493, 137, B07, S08, 1
S08, Trade, 4319515.493, 140, S08, B06, 1
S08, Trade, 4319526.543, 140, S08, B00, 1
S08, Trade, 4319529.243, 112, B09, S08, 1
S08, Trade, 4319557.043, 138, B00, S08, 1
S08, Trade, 4319573.193, 140, B00, S08, 1
S08, Trade, 4319578.093, 140, B04, S08, 1
S08, Trade, 4319592.143, 139, B06, S08, 1
S08, Trade, 4319611.893, 133, S08, B09, 1
S08, Trade, 4319620.393, 112, S08, B01, 1
S08, Trade, 4319625.943, 62, S08, B08, 1
S08, Trade, 4319628.193, 87, S08, B00, 1
S08, Trade, 4319633.143, 140, S08, B08, 1
S08, Trade, 4319661.243, 134, S08, B07, 1
S08, Trade, 4319664.743, 63, S08, B07, 1
S08, Trade, 4319667.693, 62, S08, B01, 1
S08, Trade, 4319698.793, 140, B04, S08, 1
S08, Trade, 4319704.493, 140, B04, S08, 1
S08, Trade, 4319712.943, 140, B09, S08, 1
S08, Trade, 4319728.293, 139, S08, B08, 1
S08, Trade, 4319730.843, 139, S08, B08, 1
S08, Trade, 4319750.843, 137, S08, B07, 1
S08, Trade, 4319756.043, 127, S08, B00, 1
S08, Trade, 4319775.443, 138, S08, B04, 1
S08, Trade, 4319796.843, 60, S08, B03, 1
S08, Trade, 4319809.893, 140, B09, S08, 1
S08, Trade, 4319821.843, 140, B08, S08, 1
S08, Trade, 4319823.993, 140, B09, S08, 1
S08, Trade, 4319835.943, 133, S08, B06, 1
S08, Trade, 4319855.593, 140, S08, B07, 1
S08, Trade, 4319877.643, 140, B00, S08, 1
S08, Trade, 4319891.543, 140, B00, S08, 1
S08, Trade, 4319914.343, 140, B09, S08, 1
S08, Trade, 4319937.043, 140, B08, S08, 1
S08, Trade, 4319976.243, 140, B04, S08, 1
S08, Trade, 4319978.643, 139, S08, B09, 1
S09, 100
S09, Trade, 4318774.343, 60, S09, B05, 1
S09, Trade, 4318778.993, 86, S09, B00, 1
S09, Trade, 4318784.243, 79, S09, B01, 1
S09, Trade, 4318802.193, 140, B00, S09, 1
S09, Trade, 4318811.943, 139, B00, S09, 1
S09, Trade, 4318827.343, 140, S09, B09, 1
S09, Trade, 4318830.193, 62, S09, B03, 1
S09, Trade, 4318840.493, 136, S09, B00, 1
S09, Trade, 4318844.993, 112, S09, B07, 1
S09, Trade, 4318863.693, 140, S09, B08, 1
S09, Trade, 4318868.193, 90, S09, B06, 1
S09, Trade, 4318887.193, 60, S09, B00, 1
S09, Trade, 4318906.643, 116, S09, B08, 1
S09, Trade, 4318918.593, 113, S09, B06, 1
S09, Trade, 4318939.643, 140, B09, S09, 1
S09, Trade, 4318941.693, 121, S09, B06, 1
S09, Trade, 4318958.493, 61, S09, B03, 1
S09, Trade, 4318962.193, 60, S09, B01, 1
S09, Trade, 4318973.493, 140, B04, S09, 1
S09, Trade, 4318990.343, 140, B02, S09, 1
S09, Trade, 4319013.193, 140, B04, S09, 1
S09, Trade, 4319031.193, 140, B09, S09, 1
S09, Trade, 4319036.943, 139, B00, S09, 1
S09, Trade, 4319040.443, 118, S09, B03, 1
S09, Trade, 4319047.093, 74, S09, B01, 1
S09, Trade, 4319056.993, 101, S09, B03, 1
S09, Trade, 4319061.843, 135, S09, B06, 1
S09, Trade, 4319069.443, 86, S09, B07, 1
S09, Trade, 4319074.343, 140, B00, S09, 1
S09, Trade, 4319086.243, 137, B09, S09, 1
S09, Trade, 4319086.993, 115, S09, B08, 1
S09, Trade, 4319089.693, 129, B02, S09, 1
S09, Trade, 4319110.793, 137, B07, S09, 1
S09, Trade, 4319136.643, 140, S09, B00, 1
S09, Trade, 4319147.393, 140, S09, B07, 1
S09, Trade, 4319181.143, 140, S09, B00, 1
S09, Trade, 4319184.293, 118, S09, B01, 1
S09, Trade, 4319202.443, 140, B02, S09, 1
S09, Trade, 4319238.993, 139, S09, B06, 1
S09, Trade, 4319250.793, 140, B07, S09, 1
S09, Trade, 4319257.493, 60, S09, B06, 1
S09, Trade, 4319309.093, 140, B07, S09, 1
S09, Trade, 4319328.543, 140, B06, S09, 1
S09, Trade, 4319343.643, 140, B04, S09, 1
S09, Trade, 4319356.843, 132, S09, B07, 1
S09, Trade, 4319378.943, 140, B02, S09, 1
S09, Trade, 4319387.393, 120, S09, B08, 1
S09, Trade, 4319410.343, 132, S09, B07, 1
S09, Trade, 4319419.193, 131, S09, B06, 1
S09, Trade, 4319431.443, 140, B09, S09, 1
S09, Trade, 4319446.843, 117, S09, B01, 1
S09, Trade, 4319450.493, 111, S09, B08, 1
S09, Trade, 4319455.343, 111, S09, B07, 1
S09, Trade, 4319470.593, 60, S09, B08, 1
S09, Trade, 4319474.193, 105, S09, B00, 1
S09, Trade, 4319496.093, 82, S09, B05, 1
S09, Trade, 4319499.443, 80, S09, B05, 1
S09, Trade, 4319508.693, 140, B09, S09, 1
S09, Trade, 4319514.243, 140, S09, B00, 1
S09, Trade, 4319525.743, 139, B06, S09, 1
S09, Trade, 4319529.693, 111, B01, S09, 1
S09, Trade, 4319536.493, 140, S09, B04, 1
S09, Trade, 4319540.743, 130, S09, B00, 1
S09, Trade, 4319559.643, 133, S09, B00, 1
S09, Trade, 4319574.143, 140, B00, S09, 1
S09, Trade, 4319589.393, 140, B00, S09, 1
S09, Trade, 4319599.743, 127, S09, B08, 1
S09, Trade, 4319614.243, 71, B02, S09, 1
S09, Trade, 4319627.693, 60, B09, S09, 1
S09, Trade, 4319632.693, 139, B09, S09, 1
S09, Trade, 4319643.693, 140, B07, S09, 1
S09, Trade, 4319663.943, 61, S09, B08, 1
S09, Trade, 4319668.843, 65, S09, B06, 1
S09, Trade, 4319683.743, 135, S09, B07, 1
S09, Trade, 4319712.893, 140, B04, S09, 1
S09, Trade, 4319724.293, 138, B07, S09, 1
S09, Trade, 4319727.843, 139, S09, B02, 1
S09, Trade, 4319735.693, 110, S09, B01, 1
S09, Trade, 4319748.193, 140, S09, B08, 1
S09, Trade, 4319755.043, 127, S09, B08, 1
S09, Trade, 4319760.543, 138, S09, B08, 1
S09, Trade, 4319776.743, 67, S09, B00, 1
S09, Trade, 4319784.743, 128, S09, B00, 1
S09, Trade, 4319790.893, 140, B06, S09, 1
S09, Trade, 4319793.143, 139, S09, B06, 1
S09, Trade, 4319809.843, 140, B00, S09, 1
S09, Trade, 4319821.043, 140, B07, S09, 1
S09, Trade, 4319831.943, 140, B09, S09, 1
S09, Trade, 4319833.693, 137, S09, B07, 1
S09, Trade, 4319875.643, 140, B06, S09, 1
S09, Trade, 4319879.743, 135, S09, B03, 1
S09, Trade, 4319893.143, 140, B02, S09, 1
S09, Trade, 4319926.793, 140, B00, S09, 1
S09, Trade, 4319938.793, 140, B06, S09, 1
S09, Trade, 4319942.093, 140, B02, S09, 1
S09, Trade, 4319947.343, 84, S09, B07, 1
S09, Trade, 4319960.643, 140, B07, S09, 1
S09, Trade, 4319977.093, 140, B07, S09, 1
S09, Trade, 4319986.543, 97, S09, B08, 1
S09, Trade, 4319999.293, 139, S09, B06, 1
