B00, 100
B00, Trade, 4319004.443, 115, B00, S05, 1
S06, Trade, 4317553.143, 94, S06, B06, 1
S06, Trade, 4317588.443, 134, B08, S06, 1
S06, Trade, 4317619.793, 136, B00, S06, 1
S06, Trade, 4317630.693, 127, B08, S06, 1
S06, Trade, 4317648.393, 138, B08, S06, 1
S06, Trade, 4317681.943, 108, S06, B01, 1
S06, Trade, 4317728.143, 91, B02, S06, 1
S06, Trade, 4317731.843, 140, S06, B08, 1
S06, Trade, 4317741.543, 120, B00, S06, 1
S06, Trade, 4317841.593, 118, B04, S06, 1
S06, Trade, 4317849.943, 133, S06, B09, 1
S06, Trade, 4317866.643, 122, S06, B06, 1
S06, Trade, 4317925.693, 127, B08, S06, 1
S06, Trade, 4317949.543, 129, B05, S06, 1
S06, Trade, 4318014.593, 110, S06, B00, 1
S06, Trade, 4318027.143, 115, S06, B03, 1
S06, Trade, 4318066.393, 74, S06, B01, 1
S06, Trade, 4318077.643, 109, S06, B08, 1
S06, Trade, 4318149.793, 124, B09, S06, 1
S06, Trade, 4318161.793, 113, S06, B03, 1
S06, Trade, 4318182.343, 97, B01, S06, 1
S06, Trade, 4318206.193, 119, S06, B09, 1
S06, Trade, 4318264.993, 137, B01, S06, 1
S06, Trade, 4318271.143, 124, B03, S06, 1
S06, Trade, 4318291.643, 137, B01, S06, 1
S06, Trade, 4318308.593, 130, B02, S06, 1
S06, Trade, 4318363.393, 128, S06, B09, 1
S06, Trade, 4318387.493, 127, S06, B09, 1
S06, Trade, 4318415.243, 111, S06, B01, 1
S06, Trade, 4318503.243, 87, S06, B01, 1
S06, Trade, 4318510.443, 138, B08, S06, 1
S06, Trade, 4318522.193, 114, S06, B01, 1
S06, Trade, 4318602.543, 125, B02, S06, 1
S06, Trade, 4318621.943, 112, S06, B08, 1
S06, Trade, 4318623.843, 134, B01, S06, 1
S06, Trade, 4318640.243, 85, B06, S06, 1
S06, Trade, 4318687.593, 128, S06, B03, 1
S06, Trade, 4318692.793, 116, S06, B08, 1
S06, Trade, 4318709.143, 130, S06, B09, 1
S06, Trade, 4318718.793, 133, S06, B01, 1
S06, Trade, 4318781.443, 113, B06, S06, 1
S06, Trade, 4318809.543, 138, B00, S06, 1
S06, Trade, 4318848.743, 134, B09, S06, 1
S06, Trade, 4318863.093, 131, S06, B09, 1
S06, Trade, 4318868.843, 93, B07, S06, 1
S06, Trade, 4318873.893, 138, B09, S06, 1
S06, Trade, 4318922.643, 111, S06, B01, 1
S06, Trade, 4318997.943, 106, B00, S06, 1
S06, Trade, 4319028.493, 83, B04, S06, 1
S06, Trade, 4319045.043, 106, S06, B00, 1
S06, Trade, 4319048.493, 137, B08, S06, 1
S06, Trade, 4319059.593, 116, B03, S06, 1
S06, Trade, 4319080.093, 132, B09, S06, 1
S06, Trade, 4319086.743, 118, B06, S06, 1
S06, Trade, 4319121.443, 139, B01, S06, 1
S06, Trade, 4319132.743, 140, B09, S06, 1
S06, Trade, 4319167.193, 94, S06, B08, 1
S06, Trade, 4319171.343, 117, S06, B08, 1
S06, Trade, 4319176.143, 130, S06, B01, 1
S06, Trade, 4319198.343, 131, B03, S06, 1
S06, Trade, 4319259.693, 135, S06, B03, 1
S06, Trade, 4319267.193, 124, B01, S06, 1
S06, Trade, 4319290.443, 129, B01, S06, 1
S06, Trade, 4319321.393, 132, B01, S06, 1
S06, Trade, 4319325.743, 129, B02, S06, 1
S06, Trade, 4319331.743, 123, S06, B01, 1
S06, Trade, 4319358.143, 135, B01, S06, 1
S06, Trade, 4319376.493, 110, B05, S06, 1
S06, Trade, 4319398.043, 98, S06, B01, 1
S06, Trade, 4319403.743, 130, S06, B09, 1
S06, Trade, 4319436.093, 131, S06, B09, 1
S06, Trade, 4319458.943, 112, S06, B08, 1
S06, Trade, 4319464.843, 111, B02, S06, 1
S06, Trade, 4319468.293, 123, B05, S06, 1
S06, Trade, 4319492.943, 104, B00, S06, 1
S06, Trade, 4319513.193, 113, S06, B09, 1
S06, Trade, 4319563.793, 92, S06, B04, 1
S06, Trade, 4319576.943, 140, B08, S06, 1
S06, Trade, 4319661.593, 114, S06, B03, 1
S06, Trade, 4319685.943, 126, B02, S06, 1
S06, Trade, 4319702.343, 139, B09, S06, 1
S06, Trade, 4319716.193, 128, S06, B03, 1
S06, Trade, 4319734.643, 121, B01, S06, 1
S06, Trade, 4319758.143, 115, B09, S06, 1
S06, Trade, 4319777.093, 130, B06, S06, 1
S06, Trade, 4319781.093, 116, B08, S06, 1
S06, Trade, 4319787.593, 126, B09, S06, 1
S06, Trade, 4319830.243, 111, B06, S06, 1
S06, Trade, 4319844.393, 138, B09, S06, 1
S06, Trade, 4319869.893, 140, B01, S06, 1
S06, Trade, 4319902.543, 136, B09, S06, 1
S06, Trade, 4319913.693, 116, B08, S06, 1
S06, Trade, 4319932.343, 134, B03, S06, 1
S06, Trade, 4319995.243, 114, B05, S06, 1
S07, 100
S07, Trade, 4319343.693, 106, B05, S07, 1
S07, Trade, 4319356.193, 107, B00, S07, 1
S07, Trade, 4319365.643, 116, B09, S07, 1
S07, Trade, 4319367.143, 117, B00, S07, 1
S07, Trade, 4319374.543, 114, B09, S07, 1
S07, Trade, 4319381.593, 135, B09, S07, 1
S07, Trade, 4319386.993, 111, B03, S07, 1
S07, Trade, 4319395.143, 139, B09, S07, 1
S07, Trade, 4319402.343, 117, B08, S07, 1
S07, Trade, 4319408.993, 110, B03, S07, 1
S07, Trade, 4319417.443, 127, B09, S07, 1
S07, Trade, 4319422.743, 90, S07, B00, 1
S07, Trade, 4319425.843, 94, B02, S07, 1
S07, Trade, 4319433.593, 138, B08, S07, 1
S07, Trade, 4319442.393, 115, B08, S07, 1
S07, Trade, 4319454.643, 122, B05, S07, 1
S07, Trade, 4319456.443, 129, S07, B09, 1
S07, Trade, 4319467.593, 110, B00, S07, 1
S07, Trade, 4319475.393, 73, B02, S07, 1
S07, Trade, 4319485.143, 120, B06, S07, 1
S07, Trade, 4319492.993, 101, B02, S07, 1
S07, Trade, 4319498.843, 103, S07, B08, 1
S07, Trade, 4319507.343, 107, S07, B09, 1
S07, Trade, 4319509.693, 89, B03, S07, 1
S07, Trade, 4319512.893, 132, B03, S07, 1
S07, Trade, 4319519.643, 113, B05, S07, 1
S07, Trade, 4319526.893, 135, B02, S07, 1
S07, Trade, 4319536.993, 121, S07, B08, 1
S07, Trade, 4319545.443, 119, B02, S07, 1
S07, Trade, 4319547.343, 130, B01, S07, 1
S07, Trade, 4319548.643, 103, B05, S07, 1
S07, Trade, 4319559.543, 120, B01, S07, 1
S07, Trade, 4319561.193, 95, B07, S07, 1
S07, Trade, 4319567.793, 127, S07, B08, 1
S07, Trade, 4319569.643, 113, B03, S07, 1
S07, Trade, 4319581.543, 76, B03, S07, 1
S07, Trade, 4319586.593, 117, B02, S07, 1
S07, Trade, 4319591.343, 116, B00, S07, 1
S07, Trade, 4319598.093, 102, B01, S07, 1
S07, Trade, 4319598.493, 114, B04, S07, 1
S07, Trade, 4319604.993, 84, B07, S07, 1
S07, Trade, 4319610.743, 123, B09, S07, 1
S07, Trade, 4319615.943, 80, S07, B08, 1
S07, Trade, 4319621.943, 126, B02, S07, 1
S07, Trade, 4319627.843, 118, B02, S07, 1
S07, Trade, 4319639.993, 106, B06, S07, 1
S07, Trade, 4319646.743, 132, B09, S07, 1
S07, Trade, 4319651.043, 123, S07, B08, 1
S07, Trade, 4319655.293, 121, B02, S07, 1
S07, Trade, 4319665.693, 75, S07, B09, 1
S07, Trade, 4319673.293, 107, B05, S07, 1
S07, Trade, 4319678.693, 125, B09, S07, 1
S07, Trade, 4319684.143, 133, S07, B09, 1
S07, Trade, 4319687.493, 134, B01, S07, 1
S07, Trade, 4319700.893, 136, B03, S07, 1
S07, Trade, 4319706.793, 94, B07, S07, 1
S07, Trade, 4319715.593, 117, B05, S07, 1
S07, Trade, 4319717.443, 121, B01, S07, 1
S07, Trade, 4319722.243, 140, B09, S07, 1
S07, Trade, 4319726.693, 133, B08, S07, 1
S07, Trade, 4319735.693, 120, B06, S07, 1
S07, Trade, 4319737.343, 90, B07, S07, 1
S07, Trade, 4319746.043, 123, B03, S07, 1
S07, Trade, 4319750.593, 122, S07, B08, 1
S07, Trade, 4319751.443, 109, B00, S07, 1
S07, Trade, 4319759.793, 118, B08, S07, 1
S07, Trade, 4319765.193, 101, B06, S07, 1
S07, Trade, 4319770.543, 127, B05, S07, 1
S07, Trade, 4319781.443, 113, B07, S07, 1
S07, Trade, 4319785.243, 138, B01, S07, 1
S07, Trade, 4319800.693, 107, B05, S07, 1
S07, Trade, 4319803.543, 78, B06, S07, 1
S07, Trade, 4319814.393, 128, B09, S07, 1
S07, Trade, 4319819.043, 130, B01, S07, 1
S07, Trade, 4319821.643, 96, B07, S07, 1
S07, Trade, 4319826.793, 123, B03, S07, 1
S07, Trade, 4319832.443, 83, B07, S07, 1
S07, Trade, 4319834.943, 139, S07, B08, 1
S07, Trade, 4319845.893, 117, B03, S07, 1
S07, Trade, 4319862.793, 134, B01, S07, 1
S07, Trade, 4319864.493, 83, B04, S07, 1
S07, Trade, 4319871.743, 126, B07, S07, 1
S07, Trade, 4319877.693, 110, B02, S07, 1
S07, Trade, 4319880.543, 116, S07, B09, 1
S07, Trade, 4319886.593, 125, B02, S07, 1
S07, Trade, 4319894.243, 122, B07, S07, 1
S07, Trade, 4319895.893, 107, B00, S07, 1
S07, Trade, 4319905.143, 131, B03, S07, 1
S07, Trade, 4319912.043, 132, S07, B01, 1
S07, Trade, 4319918.343, 83, S07, B04, 1
S07, Trade, 4319921.843, 131, B09, S07, 1
S07, Trade, 4319933.493, 103, B00, S07, 1
S07, Trade, 4319938.943, 96, B05, S07, 1
S07, Trade, 4319943.593, 124, B08, S07, 1
S07, Trade, 4319960.543, 96, S07, B08, 1
S07, Trade, 4319966.293, 139, B08, S07, 1
S07, Trade, 4319975.543, 113, B05, S07, 1
S07, Trade, 4319980.143, 75, B06, S07, 1
S07, Trade, 4319984.843, 77, B06, S07, 1
S07, Trade, 4319997.193, 130, S07, B08, 1
S08, 100
S08, Trade, 4318282.943, 127, B03, S08, 1
S08, Trade, 4318302.393, 131, B02, S08, 1
S08, Trade, 4318318.743, 136, B09, S08, 1
S08, Trade, 4318327.593, 115, S08, B01, 1
S08, Trade, 4318364.293, 137, S08, B00, 1
S08, Trade, 4318372.743, 105, B07, S08, 1
S08, Trade, 4318392.593, 121, B08, S08, 1
S08, Trade, 4318396.193, 133, B02, S08, 1
S08, Trade, 4318430.343, 123, B09, S08, 1
S08, Trade, 4318442.443, 112, B05, S08, 1
S08, Trade, 4318454.043, 129, B00, S08, 1
S08, Trade, 4318456.243, 85, S08, B00, 1
S08, Trade, 4318483.243, 108, S08, B00, 1
S08, Trade, 4318488.893, 135, B09, S08, 1
S08, Trade, 4318507.743, 135, B09, S08, 1
S08, Trade, 4318523.443, 130, B03, S08, 1
S08, Trade, 4318526.543, 108, B04, S08, 1
S08, Trade, 4318545.743, 125, B07, S08, 1
S08, Trade, 4318562.343, 86, B06, S08, 1
S08, Trade, 4318570.243, 137, B01, S08, 1
S08, Trade, 4318580.993, 111, B03, S08, 1
S08, Trade, 4318599.943, 120, S08, B03, 1
S08, Trade, 4318615.643, 96, B07, S08, 1
S08, Trade, 4318629.243, 107, S08, B03, 1
S08, Trade, 4318666.143, 96, S08, B01, 1
S08, Trade, 4318714.993, 135, B02, S08, 1
S08, Trade, 4318731.193, 133, B02, S08, 1
S08, Trade, 4318751.343, 131, B07, S08, 1
S08, Trade, 4318759.793, 113, B04, S08, 1
S08, Trade, 4318799.543, 119, B02, S08, 1
S08, Trade, 4318842.143, 134, B09, S08, 1
S08, Trade, 4318880.343, 84, S08, B04, 1
S08, Trade, 4318907.693, 140, B01, S08, 1
S08, Trade, 4318919.493, 113, B08, S08, 1
S08, Trade, 4318961.693, 120, B05, S08, 1
S08, Trade, 4319000.043, 91, B01, S08, 1
S08, Trade, 4319009.743, 117, B05, S08, 1
S08, Trade, 4319035.093, 125, S08, B06, 1
S08, Trade, 4319061.093, 99, B05, S08, 1
S08, Trade, 4319067.193, 129, B02, S08, 1
S08, Trade, 4319074.243, 91, S08, B09, 1
S08, Trade, 4319084.243, 131, B03, S08, 1
S08, Trade, 4319103.993, 107, B07, S08, 1
S08, Trade, 4319110.193, 114, B07, S08, 1
S08, Trade, 4319138.793, 134, S08, B03, 1
S08, Trade, 4319157.393, 106, B03, S08, 1
S08, Trade, 4319160.843, 132, B09, S08, 1
S08, Trade, 4319185.543, 118, S08, B09, 1
S08, Trade, 4319202.693, 135, B09, S08, 1
S08, Trade, 4319220.043, 89, B08, S08, 1
S08, Trade, 4319231.293, 140, B03, S08, 1
S08, Trade, 4319243.243, 138, B08, S08, 1
S08, Trade, 4319273.393, 116, S08, B01, 1
S08, Trade, 4319278.743, 126, B09, S08, 1
S08, Trade, 4319304.543, 114, B01, S08, 1
S08, Trade, 4319354.293, 99, B08, S08, 1
S08, Trade, 4319358.493, 135, B08, S08, 1
S08, Trade, 4319382.443, 138, B03, S08, 1
S08, Trade, 4319394.243, 138, B01, S08, 1
S08, Trade, 4319400.543, 84, S08, B01, 1
S08, Trade, 4319417.243, 133, B08, S08, 1
S08, Trade, 4319470.493, 87, S08, B00, 1
S08, Trade, 4319492.293, 126, B08, S08, 1
S08, Trade, 4319509.393, 91, B07, S08, 1
S08, Trade, 4319515.693, 97, B06, S08, 1
S08, Trade, 4319527.593, 137, B09, S08, 1
S08, Trade, 4319550.693, 104, B09, S08, 1
S08, Trade, 4319555.493, 134, B02, S08, 1
S08, Trade, 4319562.993, 96, B02, S08, 1
S08, Trade, 4319574.093, 119, B05, S08, 1
S08, Trade, 4319577.893, 138, B01, S08, 1
S08, Trade, 4319582.793, 132, B01, S08, 1
S08, Trade, 4319587.893, 108, B07, S08, 1
S08, Trade, 4319592.893, 125, S08, B09, 1
S08, Trade, 4319595.693, 130, B02, S08, 1
S08, Trade, 4319606.593, 123, S08, B03, 1
S08, Trade, 4319617.443, 139, B09, S08, 1
S08, Trade, 4319637.793, 99, B05, S08, 1
S08, Trade, 4319644.743, 122, B02, S08, 1
S08, Trade, 4319668.343, 135, B01, S08, 1
S08, Trade, 4319670.143, 118, B06, S08, 1
S08, Trade, 4319712.943, 135, S08, B00, 1
S08, Trade, 4319722.693, 101, B05, S08, 1
S08, Trade, 4319733.693, 98, S08, B08, 1
S08, Trade, 4319775.043, 136, B01, S08, 1
S08, Trade, 4319796.293, 131, S08, B00, 1
S08, Trade, 4319817.693, 137, B09, S08, 1
S08, Trade, 4319859.343, 138, B00, S08, 1
S08, Trade, 4319866.643, 129, B03, S08, 1
S08, Trade, 4319873.693, 121, S08, B09, 1
S08, Trade, 4319889.443, 140, B09, S08, 1
S08, Trade, 4319899.993, 122, B09, S08, 1
S08, Trade, 4319901.293, 105, B04, S08, 1
S08, Trade, 4319924.643, 122, B02, S08, 1
S08, Trade, 4319928.843, 136, B09, S08, 1
S08, Trade, 4319941.793, 140, B09, S08, 1
S08, Trade, 4319944.143, 125, B06, S08, 1
S08, Trade, 4319966.043, 128, B02, S08, 1
S08, Trade, 4319983.993, 129, S08, B01, 1
S08, Trade, 4319995.443, 105, B07, S08, 1
S09, 100
S09, Trade, 4319417.493, 100, B06, S09, 1
S09, Trade, 4319422.443, 107, B02, S09, 1
S09, Trade, 4319429.443, 110, B09, S09, 1
S09, Trade, 4319435.293, 114, B01, S09, 1
S09, Trade, 4319438.043, 126, B00, S09, 1
S09, Trade, 4319441.943, 127, B02, S09, 1
S09, Trade, 4319451.143, 79, S09, B04, 1
S09, Trade, 4319458.843, 103, B02, S09, 1
S09, Trade, 4319459.893, 103, B04, S09, 1
S09, Trade, 4319465.093, 101, B07, S09, 1
S09, Trade, 4319469.143, 103, S09, B09, 1
S09, Trade, 4319475.193, 126, S09, B01, 1
S09, Trade, 4319478.893, 127, B09, S09, 1
S09, Trade, 4319488.843, 126, B09, S09, 1
S09, Trade, 4319498.693, 97, S09, B03, 1
S09, Trade, 4319500.943, 122, B04, S09, 1
S09, Trade, 4319504.343, 128, B08, S09, 1
S09, Trade, 4319511.543, 116, B01, S09, 1
S09, Trade, 4319518.843, 103, B02, S09, 1
S09, Trade, 4319525.493, 129, B04, S09, 1
S09, Trade, 4319530.593, 124, B06, S09, 1
S09, Trade, 4319538.343, 94, B04, S09, 1
S09, Trade, 4319543.093, 137, B03, S09, 1
S09, Trade, 4319549.443, 104, S09, B01, 1
S09, Trade, 4319555.443, 138, B09, S09, 1
S09, Trade, 4319561.393, 130, B09, S09, 1
S09, Trade, 4319567.693, 84, B07, S09, 1
S09, Trade, 4319572.393, 105, B02, S09, 1
S09, Trade, 4319573.493, 79, B05, S09, 1
S09, Trade, 4319583.043, 125, B02, S09, 1
S09, Trade, 4319584.643, 111, B01, S09, 1
S09, Trade, 4319589.843, 140, B08, S09, 1
S09, Trade, 4319593.943, 138, B01, S09, 1
S09, Trade, 4319600.343, 120, B06, S09, 1
S09, Trade, 4319609.793, 124, B03, S09, 1
S09, Trade, 4319615.293, 75, B05, S09, 1
S09, Trade, 4319627.093, 119, S09, B06, 1
S09, Trade, 4319630.093, 97, B03, S09, 1
S09, Trade, 4319632.693, 118, B03, S09, 1
S09, Trade, 4319641.893, 122, B05, S09, 1
S09, Trade, 4319647.743, 106, B04, S09, 1
S09, Trade, 4319658.493, 134, B07, S09, 1
S09, Trade, 4319664.593, 135, B09, S09, 1
S09, Trade, 4319671.293, 132, B08, S09, 1
S09, Trade, 4319673.943, 89, B07, S09, 1
S09, Trade, 4319679.293, 124, B08, S09, 1
S09, Trade, 4319691.343, 104, S09, B04, 1
S09, Trade, 4319698.093, 120, B05, S09, 1
S09, Trade, 4319701.593, 128, B00, S09, 1
S09, Trade, 4319707.643, 111, B00, S09, 1
S09, Trade, 4319710.243, 114, B06, S09, 1
S09, Trade, 4319721.443, 101, B02, S09, 1
S09, Trade, 4319724.393, 130, B03, S09, 1
S09, Trade, 4319729.343, 127, B02, S09, 1
S09, Trade, 4319732.843, 136, B04, S09, 1
S09, Trade, 4319738.243, 133, S09, B01, 1
S09, Trade, 4319742.993, 102, B02, S09, 1
S09, Trade, 4319749.143, 99, B03, S09, 1
S09, Trade, 4319757.293, 131, B02, S09, 1
S09, Trade, 4319760.593, 99, B07, S09, 1
S09, Trade, 4319764.993, 132, S09, B01, 1
S09, Trade, 4319769.243, 97, S09, B09, 1
S09, Trade, 4319775.743, 135, B00, S09, 1
S09, Trade, 4319779.893, 124, S09, B01, 1
S09, Trade, 4319786.943, 113, B04, S09, 1
S09, Trade, 4319793.543, 117, B01, S09, 1
S09, Trade, 4319801.843, 97, B03, S09, 1
S09, Trade, 4319805.993, 134, B01, S09, 1
S09, Trade, 4319812.293, 132, B03, S09, 1
S09, Trade, 4319817.293, 90, B07, S09, 1
S09, Trade, 4319820.893, 127, B03, S09, 1
S09, Trade, 4319829.493, 133, B03, S09, 1
S09, Trade, 4319838.443, 102, B00, S09, 1
S09, Trade, 4319840.743, 124, S09, B08, 1
S09, Trade, 4319847.243, 123, B08, S09, 1
S09, Trade, 4319855.243, 119, B08, S09, 1
S09, Trade, 4319859.543, 114, B07, S09, 1
S09, Trade, 4319869.993, 140, B09, S09, 1
S09, Trade, 4319877.443, 113, B05, S09, 1
S09, Trade, 4319878.493, 131, B04, S09, 1
S09, Trade, 4319886.993, 114, B07, S09, 1
S09, Trade, 4319890.193, 102, B03, S09, 1
S09, Trade, 4319897.693, 128, B01, S09, 1
S09, Trade, 4319900.293, 105, B00, S09, 1
S09, Trade, 4319907.593, 121, B09, S09, 1
S09, Trade, 4319910.693, 126, B09, S09, 1
S09, Trade, 4319924.793, 96, B01, S09, 1
S09, Trade, 4319929.743, 106, B07, S09, 1
S09, Trade, 4319935.193, 118, B02, S09, 1
S09, Trade, 4319940.243, 112, B03, S09, 1
S09, Trade, 4319944.843, 116, B01, S09, 1
S09, Trade, 4319949.493, 119, B05, S09, 1
S09, Trade, 4319949.993, 126, B08, S09, 1
S09, Trade, 4319959.193, 105, S09, B01, 1
S09, Trade, 4319964.393, 108, B03, S09, 1
S09, Trade, 4319969.993, 129, B01, S09, 1
S09, Trade, 4319976.643, 103, S09, B04, 1
S09, Trade, 4319979.493, 89, B02, S09, 1
S09, Trade, 4319987.693, 120, B03, S09, 1
S09, Trade, 4319994.693, 121, B00, S09, 1
