B00, 100
B00, Trade, 4319344.043, 94, B00, S05, 1
S06, Trade, 4319301.143, 69, S06, B02, 1
S06, Trade, 4319303.593, 140, B05, S06, 1
S06, Trade, 4319309.993, 129, B06, S06, 1
S06, Trade, 4319317.893, 93, B06, S06, 1
S06, Trade, 4319333.393, 127, S06, B09, 1
S06, Trade, 4319339.393, 103, B07, S06, 1
S06, Trade, 4319346.343, 64, B07, S06, 1
S06, Trade, 4319349.943, 66, S06, B03, 1
S06, Trade, 4319356.043, 125, S06, B04, 1
S06, Trade, 4319368.743, 70, S06, B02, 1
S06, Trade, 4319372.443, 129, B00, S06, 1
S06, Trade, 4319377.093, 86, B03, S06, 1
S06, Trade, 4319382.843, 132, S06, B08, 1
S06, Trade, 4319387.943, 113, B04, S06, 1
S06, Trade, 4319399.193, 113, B00, S06, 1
S06, Trade, 4319405.193, 91, B04, S06, 1
S06, Trade, 4319413.493, 90, S06, B06, 1
S06, Trade, 4319421.143, 109, B01, S06, 1
S06, Trade, 4319424.493, 68, B05, S06, 1
S06, Trade, 4319429.243, 128, S06, B08, 1
S06, Trade, 4319442.643, 132, B09, S06, 1
S06, Trade, 4319454.443, 94, B02, S06, 1
S06, Trade, 4319459.843, 121, S06, B03, 1
S06, Trade, 4319467.893, 96, B02, S06, 1
S06, Trade, 4319476.993, 140, B08, S06, 1
S06, Trade, 4319485.893, 78, B09, S06, 1
S06, Trade, 4319497.543, 99, B07, S06, 1
S06, Trade, 4319507.693, 98, S06, B08, 1
S06, Trade, 4319513.443, 134, B00, S06, 1
S06, Trade, 4319524.843, 115, S06, B03, 1
S06, Trade, 4319531.343, 110, S06, B08, 1
S06, Trade, 4319534.843, 113, B05, S06, 1
S06, Trade, 4319544.093, 87, B01, S06, 1
S06, Trade, 4319552.993, 93, B05, S06, 1
S06, Trade, 4319555.493, 97, B05, S06, 1
S06, Trade, 4319562.443, 113, B09, S06, 1
S06, Trade, 4319566.743, 74, B00, S06, 1
S06, Trade, 4319577.393, 138, S06, B08, 1
S06, Trade, 4319584.193, 121, B03, S06, 1
S06, Trade, 4319585.843, 132, B03, S06, 1
S06, Trade, 4319599.443, 128, S06, B08, 1
S06, Trade, 4319607.593, 134, B04, S06, 1
S06, Trade, 4319620.893, 114, S06, B01, 1
S06, Trade, 4319625.393, 103, S06, B08, 1
S06, Trade, 4319628.543, 92, S06, B05, 1
S06, Trade, 4319629.443, 89, B00, S06, 1
S06, Trade, 4319636.743, 108, B02, S06, 1
S06, Trade, 4319641.293, 111, S06, B08, 1
S06, Trade, 4319646.193, 132, B05, S06, 1
S06, Trade, 4319653.643, 117, B07, S06, 1
S06, Trade, 4319660.393, 95, B01, S06, 1
S06, Trade, 4319663.343, 140, B08, S06, 1
S06, Trade, 4319667.893, 76, S06, B02, 1
S06, Trade, 4319669.743, 90, B03, S06, 1
S06, Trade, 4319678.343, 88, B02, S06, 1
S06, Trade, 4319681.043, 78, S06, B01, 1
S06, Trade, 4319693.993, 82, S06, B03, 1
S06, Trade, 4319702.293, 136, B09, S06, 1
S06, Trade, 4319718.343, 107, B03, S06, 1
S06, Trade, 4319722.293, 118, B03, S06, 1
S06, Trade, 4319729.193, 89, B02, S06, 1
S06, Trade, 4319737.493, 88, S06, B08, 1
S06, Trade, 4319749.643, 91, B09, S06, 1
S06, Trade, 4319763.043, 140, B08, S06, 1
S06, Trade, 4319773.893, 99, S06, B08, 1
S06, Trade, 4319779.193, 140, B08, S06, 1
S06, Trade, 4319782.893, 92, B06, S06, 1
S06, Trade, 4319794.443, 116, S06, B06, 1
S06, Trade, 4319800.643, 108, B07, S06, 1
S06, Trade, 4319806.393, 99, B00, S06, 1
S06, Trade, 4319810.543, 88, S06, B07, 1
S06, Trade, 4319813.993, 131, B04, S06, 1
S06, Trade, 4319824.493, 140, B05, S06, 1
S06, Trade, 4319832.593, 130, B05, S06, 1
S06, Trade, 4319842.943, 112, B03, S06, 1
S06, Trade, 4319847.693, 138, B00, S06, 1
S06, Trade, 4319853.493, 138, B08, S06, 1
S06, Trade, 4319855.393, 129, B07, S06, 1
S06, Trade, 4319869.593, 140, B08, S06, 1
S06, Trade, 4319886.493, 113, B07, S06, 1
S06, Trade, 4319887.793, 83, B09, S06, 1
S06, Trade, 4319893.243, 91, B05, S06, 1
S06, Trade, 4319895.893, 98, B02, S06, 1
S06, Trade, 4319902.093, 102, B09, S06, 1
S06, Trade, 4319905.793, 129, B06, S06, 1
S06, Trade, 4319915.293, 91, B06, S06, 1
S06, Trade, 4319927.293, 137, B09, S06, 1
S06, Trade, 4319942.043, 81, S06, B07, 1
S06, Trade, 4319954.843, 138, B00, S06, 1
S06, Trade, 4319964.293, 108, B04, S06, 1
S06, Trade, 4319968.293, 108, B01, S06, 1
S06, Trade, 4319976.843, 117, B03, S06, 1
S06, Trade, 4319984.543, 129, S06, B08, 1
S06, Trade, 4319991.593, 84, B05, S06, 1
S07, 100
S07, Trade, 4319418.943, 116, B04, S07, 1
S07, Trade, 4319424.193, 88, B06, S07, 1
S07, Trade, 4319429.743, 96, S07, B04, 1
S07, Trade, 4319433.643, 108, B09, S07, 1
S07, Trade, 4319442.843, 118, B00, S07, 1
S07, Trade, 4319450.443, 120, B00, S07, 1
S07, Trade, 4319457.593, 128, B04, S07, 1
S07, Trade, 4319468.443, 73, B05, S07, 1
S07, Trade, 4319474.143, 136, S07, B08, 1
S07, Trade, 4319478.643, 139, B00, S07, 1
S07, Trade, 4319485.593, 126, B00, S07, 1
S07, Trade, 4319487.893, 135, B09, S07, 1
S07, Trade, 4319499.743, 79, B02, S07, 1
S07, Trade, 4319505.943, 129, B02, S07, 1
S07, Trade, 4319509.593, 98, B06, S07, 1
S07, Trade, 4319516.043, 108, B03, S07, 1
S07, Trade, 4319525.343, 89, B06, S07, 1
S07, Trade, 4319530.493, 114, S07, B03, 1
S07, Trade, 4319534.693, 139, B08, S07, 1
S07, Trade, 4319537.593, 131, B05, S07, 1
S07, Trade, 4319544.443, 82, B04, S07, 1
S07, Trade, 4319554.343, 96, B00, S07, 1
S07, Trade, 4319563.893, 108, S07, B04, 1
S07, Trade, 4319565.493, 115, B03, S07, 1
S07, Trade, 4319568.743, 90, B01, S07, 1
S07, Trade, 4319576.043, 138, B02, S07, 1
S07, Trade, 4319582.693, 116, S07, B09, 1
S07, Trade, 4319586.043, 132, B05, S07, 1
S07, Trade, 4319593.943, 122, B00, S07, 1
S07, Trade, 4319596.293, 75, S07, B09, 1
S07, Trade, 4319605.493, 118, B05, S07, 1
S07, Trade, 4319608.943, 100, S07, B07, 1
S07, Trade, 4319611.493, 136, B04, S07, 1
S07, Trade, 4319622.293, 101, B00, S07, 1
S07, Trade, 4319624.093, 122, B07, S07, 1
S07, Trade, 4319635.543, 116, B09, S07, 1
S07, Trade, 4319636.143, 103, B04, S07, 1
S07, Trade, 4319640.943, 81, B06, S07, 1
S07, Trade, 4319646.043, 137, B07, S07, 1
S07, Trade, 4319654.543, 81, B01, S07, 1
S07, Trade, 4319659.443, 110, B04, S07, 1
S07, Trade, 4319669.293, 112, S07, B01, 1
S07, Trade, 4319670.393, 114, B02, S07, 1
S07, Trade, 4319680.343, 87, B09, S07, 1
S07, Trade, 4319687.643, 99, B05, S07, 1
S07, Trade, 4319689.393, 129, B06, S07, 1
S07, Trade, 4319691.343, 90, B00, S07, 1
S07, Trade, 4319700.893, 107, B00, S07, 1
S07, Trade, 4319711.643, 105, B06, S07, 1
S07, Trade, 4319715.893, 95, B06, S07, 1
S07, Trade, 4319717.193, 94, B00, S07, 1
S07, Trade, 4319727.743, 79, B01, S07, 1
S07, Trade, 4319730.393, 93, S07, B04, 1
S07, Trade, 4319736.393, 132, B03, S07, 1
S07, Trade, 4319747.193, 117, B07, S07, 1
S07, Trade, 4319754.893, 101, B01, S07, 1
S07, Trade, 4319762.243, 107, B05, S07, 1
S07, Trade, 4319766.243, 120, B07, S07, 1
S07, Trade, 4319770.993, 106, B02, S07, 1
S07, Trade, 4319774.243, 93, B04, S07, 1
S07, Trade, 4319779.893, 134, B00, S07, 1
S07, Trade, 4319787.043, 138, B08, S07, 1
S07, Trade, 4319791.193, 60, S07, B01, 1
S07, Trade, 4319800.343, 93, B05, S07, 1
S07, Trade, 4319806.243, 99, B05, S07, 1
S07, Trade, 4319811.643, 87, B03, S07, 1
S07, Trade, 4319817.293, 129, B03, S07, 1
S07, Trade, 4319821.843, 75, B06, S07, 1
S07, Trade, 4319827.093, 125, B04, S07, 1
S07, Trade, 4319833.643, 119, B09, S07, 1
S07, Trade, 4319840.543, 130, B07, S07, 1
S07, Trade, 4319848.893, 128, B05, S07, 1
S07, Trade, 4319854.093, 80, B05, S07, 1
S07, Trade, 4319859.343, 125, B07, S07, 1
S07, Trade, 4319863.343, 98, B03, S07, 1
S07, Trade, 4319869.943, 126, B03, S07, 1
S07, Trade, 4319879.043, 139, B08, S07, 1
S07, Trade, 4319883.143, 100, B07, S07, 1
S07, Trade, 4319885.143, 139, B05, S07, 1
S07, Trade, 4319892.543, 108, B01, S07, 1
S07, Trade, 4319899.743, 113, B00, S07, 1
S07, Trade, 4319902.793, 129, B07, S07, 1
S07, Trade, 4319914.243, 78, S07, B03, 1
S07, Trade, 4319918.843, 134, B09, S07, 1
S07, Trade, 4319920.143, 103, B05, S07, 1
S07, Trade, 4319929.993, 115, B07, S07, 1
S07, Trade, 4319934.843, 121, B04, S07, 1
S07, Trade, 4319937.693, 135, B07, S07, 1
S07, Trade, 4319945.243, 70, B05, S07, 1
S07, Trade, 4319950.993, 64, S07, B09, 1
S07, Trade, 4319956.743, 102, B09, S07, 1
S07, Trade, 4319958.893, 90, B00, S07, 1
S07, Trade, 4319967.943, 121, B06, S07, 1
S07, Trade, 4319971.343, 103, S07, B07, 1
S07, Trade, 4319974.893, 127, B00, S07, 1
S07, Trade, 4319979.043, 135, S07, B08, 1
S07, Trade, 4319982.693, 106, B03, S07, 1
S07, Trade, 4319988.643, 120, S07, B08, 1
S07, Trade, 4319990.993, 99, S07, B06, 1
S07, Trade, 4319998.893, 85, B00, S07, 1
S08, 100
S08, Trade, 4319055.643, 139, B08, S08, 1
S08, Trade, 4319069.543, 114, B06, S08, 1
S08, Trade, 4319071.693, 123, B02, S08, 1
S08, Trade, 4319080.643, 67, S08, B02, 1
S08, Trade, 4319088.643, 111, S08, B01, 1
S08, Trade, 4319102.493, 108, B09, S08, 1
S08, Trade, 4319111.143, 113, S08, B04, 1
S08, Trade, 4319122.743, 92, B00, S08, 1
S08, Trade, 4319126.843, 119, B00, S08, 1
S08, Trade, 4319133.043, 139, B07, S08, 1
S08, Trade, 4319141.243, 103, B06, S08, 1
S08, Trade, 4319145.493, 140, B08, S08, 1
S08, Trade, 4319153.143, 96, S08, B02, 1
S08, Trade, 4319157.193, 106, B09, S08, 1
S08, Trade, 4319165.043, 111, B06, S08, 1
S08, Trade, 4319171.843, 110, S08, B08, 1
S08, Trade, 4319181.693, 122, B05, S08, 1
S08, Trade, 4319196.143, 80, S08, B08, 1
S08, Trade, 4319205.293, 126, B07, S08, 1
S08, Trade, 4319210.293, 84, S08, B02, 1
S08, Trade, 4319224.093, 121, B05, S08, 1
S08, Trade, 4319233.693, 137, S08, B08, 1
S08, Trade, 4319236.243, 126, B09, S08, 1
S08, Trade, 4319248.143, 131, S08, B03, 1
S08, Trade, 4319256.843, 109, B09, S08, 1
S08, Trade, 4319271.843, 130, B04, S08, 1
S08, Trade, 4319280.093, 113, S08, B08, 1
S08, Trade, 4319290.493, 96, B05, S08, 1
S08, Trade, 4319302.293, 94, S08, B03, 1
S08, Trade, 4319306.643, 107, S08, B07, 1
S08, Trade, 4319309.643, 135, B00, S08, 1
S08, Trade, 4319318.293, 128, S08, B08, 1
S08, Trade, 4319327.393, 119, B00, S08, 1
S08, Trade, 4319339.243, 140, B08, S08, 1
S08, Trade, 4319347.193, 115, S08, B08, 1
S08, Trade, 4319357.643, 126, B09, S08, 1
S08, Trade, 4319366.593, 89, B06, S08, 1
S08, Trade, 4319374.143, 137, B08, S08, 1
S08, Trade, 4319386.543, 129, B00, S08, 1
S08, Trade, 4319394.693, 112, B01, S08, 1
S08, Trade, 4319402.143, 101, B05, S08, 1
S08, Trade, 4319415.593, 118, B04, S08, 1
S08, Trade, 4319422.343, 106, S08, B03, 1
S08, Trade, 4319437.943, 86, B01, S08, 1
S08, Trade, 4319444.243, 100, B01, S08, 1
S08, Trade, 4319446.793, 135, B02, S08, 1
S08, Trade, 4319456.243, 117, B03, S08, 1
S08, Trade, 4319458.593, 117, B05, S08, 1
S08, Trade, 4319470.943, 137, B04, S08, 1
S08, Trade, 4319474.943, 100, S08, B07, 1
S08, Trade, 4319480.693, 117, S08, B02, 1
S08, Trade, 4319488.243, 111, B04, S08, 1
S08, Trade, 4319493.843, 97, B07, S08, 1
S08, Trade, 4319518.493, 140, B08, S08, 1
S08, Trade, 4319526.643, 111, S08, B08, 1
S08, Trade, 4319546.943, 116, B02, S08, 1
S08, Trade, 4319550.493, 112, S08, B08, 1
S08, Trade, 4319569.243, 94, S08, B03, 1
S08, Trade, 4319575.493, 123, B05, S08, 1
S08, Trade, 4319582.643, 108, B00, S08, 1
S08, Trade, 4319594.693, 140, B08, S08, 1
S08, Trade, 4319601.143, 108, B02, S08, 1
S08, Trade, 4319613.993, 122, S08, B08, 1
S08, Trade, 4319634.143, 139, B00, S08, 1
S08, Trade, 4319646.293, 131, B09, S08, 1
S08, Trade, 4319657.093, 100, B09, S08, 1
S08, Trade, 4319666.543, 124, S08, B07, 1
S08, Trade, 4319669.993, 82, S08, B04, 1
S08, Trade, 4319680.193, 102, S08, B06, 1
S08, Trade, 4319684.893, 94, B01, S08, 1
S08, Trade, 4319686.193, 95, B03, S08, 1
S08, Trade, 4319696.543, 67, S08, B07, 1
S08, Trade, 4319702.793, 139, B07, S08, 1
S08, Trade, 4319710.543, 124, B05, S08, 1
S08, Trade, 4319734.943, 126, B05, S08, 1
S08, Trade, 4319746.843, 105, S08, B02, 1
S08, Trade, 4319756.493, 127, B03, S08, 1
S08, Trade, 4319765.543, 140, B08, S08, 1
S08, Trade, 4319772.793, 114, S08, B09, 1
S08, Trade, 4319790.943, 120, S08, B06, 1
S08, Trade, 4319795.243, 92, S08, B09, 1
S08, Trade, 4319824.043, 120, B00, S08, 1
S08, Trade, 4319828.743, 140, B08, S08, 1
S08, Trade, 4319838.443, 140, B05, S08, 1
S08, Trade, 4319849.693, 68, S08, B09, 1
S08, Trade, 4319856.693, 136, B01, S08, 1
S08, Trade, 4319865.543, 85, S08, B02, 1
S08, Trade, 4319874.943, 118, B05, S08, 1
S08, Trade, 4319882.193, 126, B00, S08, 1
S08, Trade, 4319885.293, 138, B08, S08, 1
S08, Trade, 4319901.293, 111, B00, S08, 1
S08, Trade, 4319909.993, 139, B00, S08, 1
S08, Trade, 4319919.343, 105, B07, S08, 1
S08, Trade, 4319929.793, 116, B05, S08, 1
S08, Trade, 4319934.493, 140, B08, S08, 1
S08, Trade, 4319938.643, 104, B05, S08, 1
S08, Trade, 4319963.043, 128, B05, S08, 1
S08, Trade, 4319969.043, 103, B05, S08, 1
S08, Trade, 4319986.293, 128, B02, S08, 1
S08, Trade, 4319995.643, 76, B00, S08, 1
S09, 100
S09, Trade, 4319480.293, 131, B09, S09, 1
S09, Trade, 4319483.993, 126, B06, S09, 1
S09, Trade, 4319487.943, 83, B01, S09, 1
S09, Trade, 4319493.143, 100, B02, S09, 1
S09, Trade, 4319497.743, 70, S09, B04, 1
S09, Trade, 4319506.993, 108, B09, S09, 1
S09, Trade, 4319510.693, 114, S09, B04, 1
S09, Trade, 4319514.143, 131, B07, S09, 1
S09, Trade, 4319519.893, 140, B05, S09, 1
S09, Trade, 4319522.843, 122, B02, S09, 1
S09, Trade, 4319527.743, 70, S09, B05, 1
S09, Trade, 4319535.443, 107, B01, S09, 1
S09, Trade, 4319541.093, 112, B00, S09, 1
S09, Trade, 4319546.043, 104, B07, S09, 1
S09, Trade, 4319548.693, 119, B00, S09, 1
S09, Trade, 4319557.293, 109, B02, S09, 1
S09, Trade, 4319560.643, 66, S09, B03, 1
S09, Trade, 4319565.543, 115, B06, S09, 1
S09, Trade, 4319571.293, 138, B08, S09, 1
S09, Trade, 4319576.543, 105, B00, S09, 1
S09, Trade, 4319580.343, 62, B09, S09, 1
S09, Trade, 4319583.193, 66, B06, S09, 1
S09, Trade, 4319592.593, 124, B02, S09, 1
S09, Trade, 4319594.843, 116, B04, S09, 1
S09, Trade, 4319602.243, 116, B00, S09, 1
S09, Trade, 4319603.843, 106, B03, S09, 1
S09, Trade, 4319611.543, 67, B02, S09, 1
S09, Trade, 4319615.793, 87, B06, S09, 1
S09, Trade, 4319624.243, 102, B06, S09, 1
S09, Trade, 4319624.493, 63, S09, B04, 1
S09, Trade, 4319634.043, 140, B08, S09, 1
S09, Trade, 4319638.443, 101, S09, B03, 1
S09, Trade, 4319642.493, 72, B01, S09, 1
S09, Trade, 4319648.593, 122, B01, S09, 1
S09, Trade, 4319651.293, 140, B08, S09, 1
S09, Trade, 4319655.293, 67, B05, S09, 1
S09, Trade, 4319665.793, 99, B03, S09, 1
S09, Trade, 4319669.543, 105, B09, S09, 1
S09, Trade, 4319676.243, 126, B05, S09, 1
S09, Trade, 4319683.943, 99, S09, B08, 1
S09, Trade, 4319688.293, 124, B01, S09, 1
S09, Trade, 4319690.443, 105, B06, S09, 1
S09, Trade, 4319698.343, 78, S09, B04, 1
S09, Trade, 4319704.743, 101, B05, S09, 1
S09, Trade, 4319709.243, 136, B09, S09, 1
S09, Trade, 4319713.393, 119, B04, S09, 1
S09, Trade, 4319717.943, 138, B08, S09, 1
S09, Trade, 4319724.743, 94, B01, S09, 1
S09, Trade, 4319729.443, 78, B06, S09, 1
S09, Trade, 4319731.493, 82, S09, B04, 1
S09, Trade, 4319738.193, 62, S09, B09, 1
S09, Trade, 4319743.543, 94, B00, S09, 1
S09, Trade, 4319748.943, 61, S09, B04, 1
S09, Trade, 4319751.393, 140, B08, S09, 1
S09, Trade, 4319759.443, 95, B00, S09, 1
S09, Trade, 4319764.793, 107, B00, S09, 1
S09, Trade, 4319767.943, 114, B00, S09, 1
S09, Trade, 4319774.543, 82, B01, S09, 1
S09, Trade, 4319780.143, 117, B02, S09, 1
S09, Trade, 4319786.993, 139, B05, S09, 1
S09, Trade, 4319789.243, 92, B00, S09, 1
S09, Trade, 4319794.293, 94, B07, S09, 1
S09, Trade, 4319802.243, 105, B06, S09, 1
S09, Trade, 4319809.393, 79, S09, B06, 1
S09, Trade, 4319810.293, 89, S09, B09, 1
S09, Trade, 4319812.993, 78, B05, S09, 1
S09, Trade, 4319819.193, 89, B00, S09, 1
S09, Trade, 4319827.343, 120, B09, S09, 1
S09, Trade, 4319836.343, 115, B00, S09, 1
S09, Trade, 4319841.643, 81, S09, B04, 1
S09, Trade, 4319843.493, 91, B05, S09, 1
S09, Trade, 4319854.643, 90, B04, S09, 1
S09, Trade, 4319857.893, 109, B00, S09, 1
S09, Trade, 4319861.543, 110, B09, S09, 1
S09, Trade, 4319863.943, 69, S09, B04, 1
S09, Trade, 4319870.743, 107, B05, S09, 1
S09, Trade, 4319877.743, 121, B09, S09, 1
S09, Trade, 4319884.043, 99, B05, S09, 1
S09, Trade, 4319888.893, 95, S09, B04, 1
S09, Trade, 4319892.293, 111, B00, S09, 1
S09, Trade, 4319898.043, 104, B05, S09, 1
S09, Trade, 4319900.843, 111, B04, S09, 1
S09, Trade, 4319908.943, 140, B05, S09, 1
S09, Trade, 4319913.393, 71, B01, S09, 1
S09, Trade, 4319919.743, 101, B00, S09, 1
S09, Trade, 4319923.943, 75, B01, S09, 1
S09, Trade, 4319927.443, 88, B06, S09, 1
S09, Trade, 4319931.193, 109, B09, S09, 1
S09, Trade, 4319936.393, 139, B08, S09, 1
S09, Trade, 4319940.593, 98, B09, S09, 1
S09, Trade, 4319949.193, 136, B00, S09, 1
S09, Trade, 4319951.793, 102, B03, S09, 1
S09, Trade, 4319958.143, 93, B05, S09, 1
S09, Trade, 4319963.993, 113, B03, S09, 1
S09, Trade, 4319969.743, 118, B07, S09, 1
S09, Trade, 4319972.143, 112, B05, S09, 1
S09, Trade, 4319977.843, 111, S09, B09, 1
S09, Trade, 4319981.143, 86, B06, S09, 1
S09, Trade, 4319987.693, 109, B01, S09, 1
S09, Trade, 4319997.293, 137, B08, S09, 1
