B00, 100
B00, Trade, 4319017.193, 136, B00, S01, 1
S06, Trade, 4319100.093, 140, B06, S06, 1
S06, Trade, 4319112.593, 140, B05, S06, 1
S06, Trade, 4319116.893, 140, B02, S06, 1
S06, Trade, 4319121.543, 139, B09, S06, 1
S06, Trade, 4319135.143, 140, B07, S06, 1
S06, Trade, 4319138.843, 133, B06, S06, 1
S06, Trade, 4319140.843, 140, B05, S06, 1
S06, Trade, 4319147.443, 128, B04, S06, 1
S06, Trade, 4319159.543, 100, B09, S06, 1
S06, Trade, 4319172.043, 138, B05, S06, 1
S06, Trade, 4319181.993, 140, B01, S06, 1
S06, Trade, 4319189.893, 134, B06, S06, 1
S06, Trade, 4319219.843, 78, B07, S06, 1
S06, Trade, 4319225.043, 109, B07, S06, 1
S06, Trade, 4319234.493, 140, B09, S06, 1
S06, Trade, 4319237.593, 140, B06, S06, 1
S06, Trade, 4319244.043, 135, B07, S06, 1
S06, Trade, 4319274.943, 140, B08, S06, 1
S06, Trade, 4319285.993, 140, B05, S06, 1
S06, Trade, 4319291.243, 140, B08, S06, 1
S06, Trade, 4319314.493, 132, B06, S06, 1
S06, Trade, 4319323.393, 140, B08, S06, 1
S06, Trade, 4319334.993, 140, B08, S06, 1
S06, Trade, 4319344.943, 136, B01, S06, 1
S06, Trade, 4319348.093, 140, B06, S06, 1
S06, Trade, 4319354.343, 140, B02, S06, 1
S06, Trade, 4319372.893, 139, B06, S06, 1
S06, Trade, 4319385.043, 124, B09, S06, 1
S06, Trade, 4319391.043, 96, S06, B05, 1
S06, Trade, 4319398.693, 136, B02, S06, 1
S06, Trade, 4319400.843, 140, B01, S06, 1
S06, Trade, 4319405.393, 136, B01, S06, 1
S06, Trade, 4319414.443, 140, B06, S06, 1
S06, Trade, 4319420.993, 130, B09, S06, 1
S06, Trade, 4319424.243, 79, B02, S06, 1
S06, Trade, 4319437.793, 131, B02, S06, 1
S06, Trade, 4319442.293, 111, B07, S06, 1
S06, Trade, 4319450.943, 140, B06, S06, 1
S06, Trade, 4319452.493, 139, B03, S06, 1
S06, Trade, 4319461.293, 76, B03, S06, 1
S06, Trade, 4319470.393, 140, B07, S06, 1
S06, Trade, 4319477.193, 140, B01, S06, 1
S06, Trade, 4319482.243, 140, B02, S06, 1
S06, Trade, 4319484.943, 140, B09, S06, 1
S06, Trade, 4319487.693, 135, B03, S06, 1
S06, Trade, 4319496.693, 130, B00, S06, 1
S06, Trade, 4319518.543, 140, B01, S06, 1
S06, Trade, 4319520.343, 140, B05, S06, 1
S06, Trade, 4319521.693, 139, B08, S06, 1
S06, Trade, 4319530.043, 140, B01, S06, 1
S06, Trade, 4319538.093, 138, B05, S06, 1
S06, Trade, 4319542.243, 113, B06, S06, 1
S06, Trade, 4319549.943, 120, B04, S06, 1
S06, Trade, 4319557.743, 131, B07, S06, 1
S06, Trade, 4319568.943, 114, B01, S06, 1
S06, Trade, 4319573.843, 139, B06, S06, 1
S06, Trade, 4319591.593, 140, B06, S06, 1
S06, Trade, 4319608.743, 140, B05, S06, 1
S06, Trade, 4319612.243, 126, B06, S06, 1
S06, Trade, 4319616.593, 140, B09, S06, 1
S06, Trade, 4319632.193, 140, B07, S06, 1
S06, Trade, 4319637.993, 134, B00, S06, 1
S06, Trade, 4319653.493, 140, B01, S06, 1
S06, Trade, 4319660.793, 134, B05, S06, 1
S06, Trade, 4319664.443, 140, B08, S06, 1
S06, Trade, 4319670.793, 140, B06, S06, 1
S06, Trade, 4319678.243, 139, B06, S06, 1
S06, Trade, 4319684.843, 140, B08, S06, 1
S06, Trade, 4319688.143, 140, B05, S06, 1
S06, Trade, 4319719.843, 137, B05, S06, 1
S06, Trade, 4319738.293, 140, B09, S06, 1
S06, Trade, 4319755.193, 140, B03, S06, 1
S06, Trade, 4319763.393, 140, B07, S06, 1
S06, Trade, 4319772.393, 140, B05, S06, 1
S06, Trade, 4319787.893, 89, S06, B03, 1
S06, Trade, 4319822.293, 101, B07, S06, 1
S06, Trade, 4319828.543, 134, B07, S06, 1
S06, Trade, 4319833.293, 140, B08, S06, 1
S06, Trade, 4319847.743, 138, B00, S06, 1
S06, Trade, 4319856.793, 140, B09, S06, 1
S06, Trade, 4319866.393, 113, B03, S06, 1
S06, Trade, 4319871.943, 132, B09, S06, 1
S06, Trade, 4319882.343, 95, S06, B03, 1
S06, Trade, 4319887.993, 140, B06, S06, 1
S06, Trade, 4319897.293, 140, B09, S06, 1
S06, Trade, 4319900.943, 117, S06, B05, 1
S06, Trade, 4319905.143, 133, B01, S06, 1
S06, Trade, 4319921.943, 91, B00, S06, 1
S06, Trade, 4319940.293, 134, B03, S06, 1
S06, Trade, 4319947.593, 136, B08, S06, 1
S06, Trade, 4319960.043, 76, B06, S06, 1
S06, Trade, 4319965.643, 89, B01, S06, 1
S06, Trade, 4319989.243, 140, B06, S06, 1
S06, Trade, 4319996.293, 115, S06, B04, 1
S07, 100
S07, Trade, 4319286.693, 140, B02, S07, 1
S07, Trade, 4319288.443, 137, B09, S07, 1
S07, Trade, 4319292.993, 140, B05, S07, 1
S07, Trade, 4319304.293, 140, B08, S07, 1
S07, Trade, 4319312.843, 140, B01, S07, 1
S07, Trade, 4319323.643, 99, B04, S07, 1
S07, Trade, 4319328.443, 79, S07, B00, 1
S07, Trade, 4319331.943, 78, B02, S07, 1
S07, Trade, 4319337.693, 134, S07, B03, 1
S07, Trade, 4319343.093, 132, B00, S07, 1
S07, Trade, 4319344.293, 136, B09, S07, 1
S07, Trade, 4319353.043, 140, B09, S07, 1
S07, Trade, 4319357.543, 140, B08, S07, 1
S07, Trade, 4319366.593, 132, B02, S07, 1
S07, Trade, 4319374.343, 124, B00, S07, 1
S07, Trade, 4319377.243, 113, S07, B03, 1
S07, Trade, 4319381.743, 140, B06, S07, 1
S07, Trade, 4319383.943, 123, B07, S07, 1
S07, Trade, 4319396.743, 140, B09, S07, 1
S07, Trade, 4319399.293, 140, B08, S07, 1
S07, Trade, 4319403.543, 140, B09, S07, 1
S07, Trade, 4319419.043, 92, B07, S07, 1
S07, Trade, 4319427.543, 77, S07, B05, 1
S07, Trade, 4319436.543, 132, B06, S07, 1
S07, Trade, 4319443.593, 136, B06, S07, 1
S07, Trade, 4319451.343, 140, B07, S07, 1
S07, Trade, 4319460.193, 117, B09, S07, 1
S07, Trade, 4319466.643, 95, B07, S07, 1
S07, Trade, 4319475.393, 99, B04, S07, 1
S07, Trade, 4319488.293, 134, B09, S07, 1
S07, Trade, 4319491.343, 140, B02, S07, 1
S07, Trade, 4319494.193, 119, B02, S07, 1
S07, Trade, 4319506.493, 140, B07, S07, 1
S07, Trade, 4319521.643, 140, B03, S07, 1
S07, Trade, 4319526.943, 140, B01, S07, 1
S07, Trade, 4319536.543, 136, B09, S07, 1
S07, Trade, 4319539.293, 140, B06, S07, 1
S07, Trade, 4319548.043, 132, B00, S07, 1
S07, Trade, 4319553.093, 75, B07, S07, 1
S07, Trade, 4319557.943, 131, S07, B01, 1
S07, Trade, 4319559.893, 140, B09, S07, 1
S07, Trade, 4319568.693, 139, B03, S07, 1
S07, Trade, 4319581.943, 133, B01, S07, 1
S07, Trade, 4319588.843, 140, B02, S07, 1
S07, Trade, 4319595.843, 140, B06, S07, 1
S07, Trade, 4319604.043, 140, B01, S07, 1
S07, Trade, 4319605.443, 140, B07, S07, 1
S07, Trade, 4319611.943, 135, B03, S07, 1
S07, Trade, 4319617.693, 140, B06, S07, 1
S07, Trade, 4319624.343, 140, B05, S07, 1
S07, Trade, 4319634.343, 140, B05, S07, 1
S07, Trade, 4319650.493, 140, B09, S07, 1
S07, Trade, 4319656.843, 139, B08, S07, 1
S07, Trade, 4319665.443, 133, B09, S07, 1
S07, Trade, 4319671.743, 140, B09, S07, 1
S07, Trade, 4319674.843, 140, B08, S07, 1
S07, Trade, 4319679.393, 139, B07, S07, 1
S07, Trade, 4319683.393, 140, B05, S07, 1
S07, Trade, 4319689.593, 140, B08, S07, 1
S07, Trade, 4319692.943, 140, B05, S07, 1
S07, Trade, 4319701.993, 115, B02, S07, 1
S07, Trade, 4319708.543, 140, B09, S07, 1
S07, Trade, 4319712.393, 140, B09, S07, 1
S07, Trade, 4319717.643, 140, B07, S07, 1
S07, Trade, 4319726.793, 140, B08, S07, 1
S07, Trade, 4319735.543, 140, B06, S07, 1
S07, Trade, 4319740.893, 140, B01, S07, 1
S07, Trade, 4319751.093, 140, B01, S07, 1
S07, Trade, 4319767.093, 140, B09, S07, 1
S07, Trade, 4319776.143, 140, B01, S07, 1
S07, Trade, 4319779.043, 132, B03, S07, 1
S07, Trade, 4319786.543, 138, B08, S07, 1
S07, Trade, 4319795.843, 106, B01, S07, 1
S07, Trade, 4319797.193, 140, B08, S07, 1
S07, Trade, 4319808.243, 100, B02, S07, 1
S07, Trade, 4319815.193, 116, S07, B08, 1
S07, Trade, 4319827.493, 132, S07, B04, 1
S07, Trade, 4319831.893, 108, S07, B01, 1
S07, Trade, 4319837.243, 140, B02, S07, 1
S07, Trade, 4319839.793, 140, B07, S07, 1
S07, Trade, 4319846.643, 140, B07, S07, 1
S07, Trade, 4319851.643, 140, B03, S07, 1
S07, Trade, 4319858.743, 103, B03, S07, 1
S07, Trade, 4319863.993, 101, B00, S07, 1
S07, Trade, 4319865.543, 131, B06, S07, 1
S07, Trade, 4319878.143, 139, B05, S07, 1
S07, Trade, 4319898.993, 139, B05, S07, 1
S07, Trade, 4319910.393, 116, B03, S07, 1
S07, Trade, 4319913.843, 140, B09, S07, 1
S07, Trade, 4319917.043, 139, B08, S07, 1
S07, Trade, 4319932.693, 118, B01, S07, 1
S07, Trade, 4319934.993, 104, B04, S07, 1
S07, Trade, 4319943.843, 140, S07, B08, 1
S07, Trade, 4319947.893, 108, B06, S07, 1
S07, Trade, 4319954.293, 118, S07, B00, 1
S07, Trade, 4319961.893, 98, S07, B08, 1
S07, Trade, 4319976.893, 140, B07, S07, 1
S07, Trade, 4319977.693, 140, B09, S07, 1
S07, Trade, 4319992.393, 92, B02, S07, 1
S07, Trade, 4319997.693, 85, B00, S07, 1
S08, 100
S08, Trade, 4319371.843, 132, B07, S08, 1
S08, Trade, 4319379.043, 140, B05, S08, 1
S08, Trade, 4319384.543, 140, B08, S08, 1
S08, Trade, 4319389.143, 105, S08, B00, 1
S08, Trade, 4319397.693, 140, B05, S08, 1
S08, Trade, 4319405.793, 104, B04, S08, 1
S08, Trade, 4319412.943, 133, B02, S08, 1
S08, Trade, 4319423.193, 76, B02, S08, 1
S08, Trade, 4319424.743, 78, B00, S08, 1
S08, Trade, 4319438.943, 74, S08, B04, 1
S08, Trade, 4319449.993, 140, B02, S08, 1
S08, Trade, 4319452.843, 138, B08, S08, 1
S08, Trade, 4319472.893, 123, B02, S08, 1
S08, Trade, 4319477.493, 140, B08, S08, 1
S08, Trade, 4319485.643, 129, B03, S08, 1
S08, Trade, 4319502.793, 140, B02, S08, 1
S08, Trade, 4319506.893, 140, B01, S08, 1
S08, Trade, 4319510.893, 140, B09, S08, 1
S08, Trade, 4319518.743, 134, B06, S08, 1
S08, Trade, 4319523.493, 95, B00, S08, 1
S08, Trade, 4319528.993, 140, B07, S08, 1
S08, Trade, 4319540.193, 140, B02, S08, 1
S08, Trade, 4319544.043, 134, B03, S08, 1
S08, Trade, 4319553.443, 140, B05, S08, 1
S08, Trade, 4319566.343, 140, B06, S08, 1
S08, Trade, 4319575.443, 140, B06, S08, 1
S08, Trade, 4319585.593, 140, B06, S08, 1
S08, Trade, 4319589.593, 140, B07, S08, 1
S08, Trade, 4319591.393, 140, B01, S08, 1
S08, Trade, 4319596.993, 140, B05, S08, 1
S08, Trade, 4319609.543, 140, B09, S08, 1
S08, Trade, 4319614.543, 140, B00, S08, 1
S08, Trade, 4319622.443, 140, B08, S08, 1
S08, Trade, 4319626.443, 140, B09, S08, 1
S08, Trade, 4319636.393, 140, B01, S08, 1
S08, Trade, 4319639.793, 139, B08, S08, 1
S08, Trade, 4319645.693, 140, B06, S08, 1
S08, Trade, 4319654.893, 140, B05, S08, 1
S08, Trade, 4319657.093, 140, S08, B02, 1
S08, Trade, 4319660.693, 139, B01, S08, 1
S08, Trade, 4319666.243, 105, S08, B05, 1
S08, Trade, 4319675.193, 140, B02, S08, 1
S08, Trade, 4319676.843, 139, B05, S08, 1
S08, Trade, 4319685.443, 140, B01, S08, 1
S08, Trade, 4319693.543, 135, S08, B08, 1
S08, Trade, 4319694.593, 110, B01, S08, 1
S08, Trade, 4319696.243, 103, S08, B08, 1
S08, Trade, 4319706.893, 140, B06, S08, 1
S08, Trade, 4319712.093, 140, B01, S08, 1
S08, Trade, 4319722.593, 140, B02, S08, 1
S08, Trade, 4319730.843, 140, B08, S08, 1
S08, Trade, 4319735.443, 140, B02, S08, 1
S08, Trade, 4319743.143, 139, B05, S08, 1
S08, Trade, 4319751.343, 140, B09, S08, 1
S08, Trade, 4319753.443, 140, B08, S08, 1
S08, Trade, 4319759.643, 140, B05, S08, 1
S08, Trade, 4319768.443, 140, B01, S08, 1
S08, Trade, 4319770.743, 140, B08, S08, 1
S08, Trade, 4319773.593, 96, B00, S08, 1
S08, Trade, 4319781.493, 95, B06, S08, 1
S08, Trade, 4319784.293, 140, B08, S08, 1
S08, Trade, 4319790.843, 107, B00, S08, 1
S08, Trade, 4319796.843, 97, B07, S08, 1
S08, Trade, 4319800.943, 90, B04, S08, 1
S08, Trade, 4319803.293, 140, B05, S08, 1
S08, Trade, 4319808.543, 101, B02, S08, 1
S08, Trade, 4319820.093, 140, B09, S08, 1
S08, Trade, 4319824.343, 137, B05, S08, 1
S08, Trade, 4319834.093, 140, B06, S08, 1
S08, Trade, 4319835.843, 140, B09, S08, 1
S08, Trade, 4319842.243, 140, B09, S08, 1
S08, Trade, 4319843.993, 91, B09, S08, 1
S08, Trade, 4319850.043, 140, B02, S08, 1
S08, Trade, 4319856.393, 140, B05, S08, 1
S08, Trade, 4319868.793, 98, S08, B04, 1
S08, Trade, 4319872.293, 132, B01, S08, 1
S08, Trade, 4319877.243, 67, B01, S08, 1
S08, Trade, 4319882.493, 113, S08, B05, 1
S08, Trade, 4319887.243, 140, B08, S08, 1
S08, Trade, 4319889.793, 140, B07, S08, 1
S08, Trade, 4319896.343, 140, B06, S08, 1
S08, Trade, 4319904.193, 101, S08, B05, 1
S08, Trade, 4319905.743, 115, B00, S08, 1
S08, Trade, 4319909.293, 140, B08, S08, 1
S08, Trade, 4319916.743, 140, B02, S08, 1
S08, Trade, 4319921.043, 92, B07, S08, 1
S08, Trade, 4319931.343, 118, B09, S08, 1
S08, Trade, 4319931.943, 138, B08, S08, 1
S08, Trade, 4319937.943, 126, B01, S08, 1
S08, Trade, 4319944.343, 127, B00, S08, 1
S08, Trade, 4319950.443, 140, B05, S08, 1
S08, Trade, 4319955.043, 96, B07, S08, 1
S08, Trade, 4319959.993, 78, B09, S08, 1
S08, Trade, 4319965.693, 88, B09, S08, 1
S08, Trade, 4319968.043, 89, B04, S08, 1
S08, Trade, 4319979.143, 140, B08, S08, 1
S08, Trade, 4319987.543, 140, B01, S08, 1
S08, Trade, 4319989.543, 139, B08, S08, 1
S08, Trade, 4319994.893, 110, B07, S08, 1
S08, Trade, 4319996.543, 104, B06, S08, 1
S09, 100
S09, Trade, 4319470.343, 140, B05, S09, 1
S09, Trade, 4319474.193, 61, S09, B03, 1
S09, Trade, 4319479.693, 87, B00, S09, 1
S09, Trade, 4319485.543, 140, B08, S09, 1
S09, Trade, 4319491.693, 140, B09, S09, 1
S09, Trade, 4319497.643, 140, B02, S09, 1
S09, Trade, 4319498.193, 140, B06, S09, 1
S09, Trade, 4319501.993, 125, B09, S09, 1
S09, Trade, 4319506.843, 140, B06, S09, 1
S09, Trade, 4319512.693, 140, B05, S09, 1
S09, Trade, 4319518.593, 139, B08, S09, 1
S09, Trade, 4319525.143, 96, B02, S09, 1
S09, Trade, 4319529.443, 140, B06, S09, 1
S09, Trade, 4319533.293, 140, B09, S09, 1
S09, Trade, 4319541.393, 138, B03, S09, 1
S09, Trade, 4319544.543, 90, B00, S09, 1
S09, Trade, 4319551.543, 67, S09, B03, 1
S09, Trade, 4319553.493, 76, B01, S09, 1
S09, Trade, 4319559.293, 140, B06, S09, 1
S09, Trade, 4319567.593, 140, B02, S09, 1
S09, Trade, 4319571.743, 135, B03, S09, 1
S09, Trade, 4319573.143, 140, B09, S09, 1
S09, Trade, 4319581.343, 139, B05, S09, 1
S09, Trade, 4319586.143, 140, B01, S09, 1
S09, Trade, 4319588.893, 140, B05, S09, 1
S09, Trade, 4319600.943, 125, B02, S09, 1
S09, Trade, 4319605.493, 140, B06, S09, 1
S09, Trade, 4319615.293, 140, B07, S09, 1
S09, Trade, 4319619.393, 140, B07, S09, 1
S09, Trade, 4319627.393, 140, B08, S09, 1
S09, Trade, 4319633.743, 140, B06, S09, 1
S09, Trade, 4319641.143, 128, B07, S09, 1
S09, Trade, 4319644.093, 140, B06, S09, 1
S09, Trade, 4319648.093, 138, B08, S09, 1
S09, Trade, 4319651.143, 140, B08, S09, 1
S09, Trade, 4319657.993, 140, B06, S09, 1
S09, Trade, 4319665.393, 140, B03, S09, 1
S09, Trade, 4319670.193, 140, B09, S09, 1
S09, Trade, 4319674.543, 140, B01, S09, 1
S09, Trade, 4319688.643, 128, B06, S09, 1
S09, Trade, 4319690.643, 126, B07, S09, 1
S09, Trade, 4319694.993, 110, B02, S09, 1
S09, Trade, 4319700.743, 71, B01, S09, 1
S09, Trade, 4319704.543, 140, B07, S09, 1
S09, Trade, 4319710.793, 140, B02, S09, 1
S09, Trade, 4319716.243, 140, B01, S09, 1
S09, Trade, 4319719.793, 140, B01, S09, 1
S09, Trade, 4319724.343, 138, B09, S09, 1
S09, Trade, 4319729.993, 140, B09, S09, 1
S09, Trade, 4319735.893, 140, B07, S09, 1
S09, Trade, 4319739.293, 140, B00, S09, 1
S09, Trade, 4319744.393, 123, B06, S09, 1
S09, Trade, 4319745.943, 140, B07, S09, 1
S09, Trade, 4319752.943, 135, B02, S09, 1
S09, Trade, 4319760.743, 140, B06, S09, 1
S09, Trade, 4319764.093, 140, B06, S09, 1
S09, Trade, 4319768.693, 113, B04, S09, 1
S09, Trade, 4319773.193, 128, B06, S09, 1
S09, Trade, 4319777.943, 140, B06, S09, 1
S09, Trade, 4319782.443, 140, B02, S09, 1
S09, Trade, 4319786.343, 140, B01, S09, 1
S09, Trade, 4319797.343, 139, B05, S09, 1
S09, Trade, 4319799.393, 66, B01, S09, 1
S09, Trade, 4319805.143, 88, B06, S09, 1
S09, Trade, 4319812.343, 103, B06, S09, 1
S09, Trade, 4319815.543, 96, B01, S09, 1
S09, Trade, 4319820.193, 128, B00, S09, 1
S09, Trade, 4319826.693, 96, B06, S09, 1
S09, Trade, 4319829.893, 130, B09, S09, 1
S09, Trade, 4319837.193, 140, B05, S09, 1
S09, Trade, 4319840.193, 140, B05, S09, 1
S09, Trade, 4319844.743, 92, B02, S09, 1
S09, Trade, 4319853.743, 140, B06, S09, 1
S09, Trade, 4319857.893, 140, B01, S09, 1
S09, Trade, 4319862.993, 80, B01, S09, 1
S09, Trade, 4319865.593, 130, B09, S09, 1
S09, Trade, 4319873.693, 64, S09, B00, 1
S09, Trade, 4319875.443, 86, B04, S09, 1
S09, Trade, 4319880.043, 83, B07, S09, 1
S09, Trade, 4319886.793, 140, B00, S09, 1
S09, Trade, 4319890.943, 140, B02, S09, 1
S09, Trade, 4319899.993, 134, B03, S09, 1
S09, Trade, 4319902.093, 79, B02, S09, 1
S09, Trade, 4319908.943, 140, B02, S09, 1
S09, Trade, 4319911.593, 90, B01, S09, 1
S09, Trade, 4319918.793, 140, B03, S09, 1
S09, Trade, 4319923.143, 62, S09, B04, 1
S09, Trade, 4319924.893, 64, B09, S09, 1
S09, Trade, 4319932.543, 133, B03, S09, 1
S09, Trade, 4319936.343, 140, B09, S09, 1
S09, Trade, 4319943.243, 98, B09, S09, 1
S09, Trade, 4319949.143, 136, B06, S09, 1
S09, Trade, 4319953.243, 101, B04, S09, 1
S09, Trade, 4319958.843, 71, B01, S09, 1
S09, Trade, 4319965.443, 89, B02, S09, 1
S09, Trade, 4319976.143, 81, S09, B03, 1
S09, Trade, 4319980.043, 124, B04, S09, 1
S09, Trade, 4319981.043, 133, B09, S09, 1
S09, Trade, 4319986.293, 140, B08, S09, 1
S09, Trade, 4319993.343, 140, B05, S09, 1
