B00, 100
B00, Trade, 4319450.443, 140, B00, S01, 1
S06, Trade, 4318294.343, 112, S06, B07, 1
S06, Trade, 4318311.143, 139, B09, S06, 1
S06, Trade, 4318313.593, 115, B07, S06, 1
S06, Trade, 4318325.543, 125, S06, B02, 1
S06, Trade, 4318347.143, 128, S06, B02, 1
S06, Trade, 4318372.193, 130, B05, S06, 1
S06, Trade, 4318387.593, 139, B00, S06, 1
S06, Trade, 4318407.893, 140, B08, S06, 1
S06, Trade, 4318424.343, 136, B00, S06, 1
S06, Trade, 4318437.393, 130, S06, B00, 1
S06, Trade, 4318443.893, 131, B02, S06, 1
S06, Trade, 4318458.093, 103, B06, S06, 1
S06, Trade, 4318468.443, 116, B02, S06, 1
S06, Trade, 4318486.243, 110, S06, B06, 1
S06, Trade, 4318494.643, 140, B05, S06, 1
S06, Trade, 4318508.543, 140, B05, S06, 1
S06, Trade, 4318534.193, 135, B01, S06, 1
S06, Trade, 4318541.093, 140, B08, S06, 1
S06, Trade, 4318551.393, 137, B03, S06, 1
S06, Trade, 4318567.393, 140, B08, S06, 1
S06, Trade, 4318600.293, 139, B00, S06, 1
S06, Trade, 4318601.543, 136, B06, S06, 1
S06, Trade, 4318622.793, 139, B05, S06, 1
S06, Trade, 4318665.393, 113, B07, S06, 1
S06, Trade, 4318677.243, 133, B01, S06, 1
S06, Trade, 4318683.093, 140, B08, S06, 1
S06, Trade, 4318684.943, 136, B09, S06, 1
S06, Trade, 4318703.793, 134, B05, S06, 1
S06, Trade, 4318764.993, 137, B05, S06, 1
S06, Trade, 4318779.493, 133, B05, S06, 1
S06, Trade, 4318786.293, 138, B09, S06, 1
S06, Trade, 4318813.893, 139, B03, S06, 1
S06, Trade, 4318823.793, 139, B09, S06, 1
S06, Trade, 4318889.493, 140, B05, S06, 1
S06, Trade, 4318900.393, 140, B05, S06, 1
S06, Trade, 4318911.743, 140, B05, S06, 1
S06, Trade, 4318919.143, 140, B02, S06, 1
S06, Trade, 4318924.243, 135, B07, S06, 1
S06, Trade, 4318936.543, 100, S06, B06, 1
S06, Trade, 4318964.843, 85, S06, B02, 1
S06, Trade, 4318999.643, 129, B08, S06, 1
S06, Trade, 4319006.993, 118, B02, S06, 1
S06, Trade, 4319009.793, 84, S06, B02, 1
S06, Trade, 4319020.393, 76, B03, S06, 1
S06, Trade, 4319028.793, 90, S06, B01, 1
S06, Trade, 4319057.843, 129, B03, S06, 1
S06, Trade, 4319077.943, 117, B01, S06, 1
S06, Trade, 4319088.143, 104, S06, B03, 1
S06, Trade, 4319114.543, 123, S06, B01, 1
S06, Trade, 4319136.443, 139, B05, S06, 1
S06, Trade, 4319139.343, 117, B02, S06, 1
S06, Trade, 4319144.093, 125, B03, S06, 1
S06, Trade, 4319148.893, 118, B01, S06, 1
S06, Trade, 4319155.793, 108, B04, S06, 1
S06, Trade, 4319159.343, 104, B05, S06, 1
S06, Trade, 4319169.493, 109, B07, S06, 1
S06, Trade, 4319187.243, 136, B00, S06, 1
S06, Trade, 4319200.193, 129, S06, B02, 1
S06, Trade, 4319245.643, 131, B02, S06, 1
S06, Trade, 4319256.693, 137, S06, B00, 1
S06, Trade, 4319290.693, 135, B05, S06, 1
S06, Trade, 4319300.843, 140, B00, S06, 1
S06, Trade, 4319324.543, 136, B02, S06, 1
S06, Trade, 4319380.493, 106, B09, S06, 1
S06, Trade, 4319400.543, 131, B09, S06, 1
S06, Trade, 4319407.343, 132, B03, S06, 1
S06, Trade, 4319416.593, 128, B01, S06, 1
S06, Trade, 4319454.393, 138, S06, B00, 1
S06, Trade, 4319483.243, 119, B05, S06, 1
S06, Trade, 4319540.043, 135, S06, B00, 1
S06, Trade, 4319560.643, 136, B00, S06, 1
S06, Trade, 4319577.393, 138, B05, S06, 1
S06, Trade, 4319589.293, 115, S06, B01, 1
S06, Trade, 4319617.743, 140, B05, S06, 1
S06, Trade, 4319675.943, 122, S06, B00, 1
S06, Trade, 4319700.393, 103, B06, S06, 1
S06, Trade, 4319703.093, 84, S06, B07, 1
S06, Trade, 4319709.843, 131, S06, B02, 1
S06, Trade, 4319711.793, 132, B08, S06, 1
S06, Trade, 4319724.893, 140, B00, S06, 1
S06, Trade, 4319750.843, 117, B04, S06, 1
S06, Trade, 4319763.793, 113, S06, B00, 1
S06, Trade, 4319766.493, 111, S06, B07, 1
S06, Trade, 4319778.593, 140, B00, S06, 1
S06, Trade, 4319780.993, 139, B00, S06, 1
S06, Trade, 4319807.993, 136, B08, S06, 1
S06, Trade, 4319826.293, 129, B03, S06, 1
S06, Trade, 4319848.893, 140, B01, S06, 1
S06, Trade, 4319863.343, 123, B01, S06, 1
S06, Trade, 4319885.443, 135, B02, S06, 1
S06, Trade, 4319896.493, 136, B08, S06, 1
S06, Trade, 4319901.043, 127, B05, S06, 1
S06, Trade, 4319907.293, 140, B00, S06, 1
S06, Trade, 4319924.343, 140, B08, S06, 1
S07, 100
S07, Trade, 4316347.443, 136, S07, B00, 1
S07, Trade, 4316355.443, 105, B02, S07, 1
S07, Trade, 4316357.843, 126, S07, B01, 1
S07, Trade, 4316404.493, 122, B04, S07, 1
S07, Trade, 4316433.143, 133, B00, S07, 1
S07, Trade, 4316487.243, 118, B01, S07, 1
S07, Trade, 4316501.243, 112, B05, S07, 1
S07, Trade, 4316508.943, 139, B00, S07, 1
S07, Trade, 4316524.593, 132, B05, S07, 1
S07, Trade, 4316582.543, 136, B09, S07, 1
S07, Trade, 4316631.143, 131, B03, S07, 1
S07, Trade, 4316659.343, 139, S07, B08, 1
S07, Trade, 4316700.793, 138, B09, S07, 1
S07, Trade, 4316760.443, 138, B01, S07, 1
S07, Trade, 4316805.493, 122, B09, S07, 1
S07, Trade, 4316835.293, 130, B05, S07, 1
S07, Trade, 4316856.093, 100, B05, S07, 1
S07, Trade, 4316867.893, 106, S07, B03, 1
S07, Trade, 4316882.593, 131, S07, B03, 1
S07, Trade, 4316900.193, 113, B05, S07, 1
S07, Trade, 4316917.593, 139, B00, S07, 1
S07, Trade, 4316934.793, 118, B09, S07, 1
S07, Trade, 4316948.643, 123, B08, S07, 1
S07, Trade, 4317123.743, 118, B06, S07, 1
S07, Trade, 4317201.543, 140, B08, S07, 1
S07, Trade, 4317231.993, 132, B08, S07, 1
S07, Trade, 4317333.843, 111, S07, B02, 1
S07, Trade, 4317337.993, 128, S07, B00, 1
S07, Trade, 4317370.193, 139, B09, S07, 1
S07, Trade, 4317420.943, 96, B08, S07, 1
S07, Trade, 4317436.193, 127, S07, B00, 1
S07, Trade, 4317452.793, 109, B06, S07, 1
S07, Trade, 4317550.693, 119, B05, S07, 1
S07, Trade, 4317558.093, 134, B00, S07, 1
S07, Trade, 4317618.943, 122, B07, S07, 1
S07, Trade, 4317660.543, 105, B07, S07, 1
S07, Trade, 4317690.143, 121, S07, B00, 1
S07, Trade, 4317763.843, 140, B00, S07, 1
S07, Trade, 4317794.543, 129, S07, B02, 1
S07, Trade, 4317975.393, 118, B01, S07, 1
S07, Trade, 4317997.693, 125, B07, S07, 1
S07, Trade, 4318010.593, 135, B02, S07, 1
S07, Trade, 4318024.793, 138, B03, S07, 1
S07, Trade, 4318062.293, 119, S07, B06, 1
S07, Trade, 4318101.793, 132, B02, S07, 1
S07, Trade, 4318110.993, 139, S07, B00, 1
S07, Trade, 4318153.693, 140, B00, S07, 1
S07, Trade, 4318163.393, 134, B06, S07, 1
S07, Trade, 4318207.093, 131, B03, S07, 1
S07, Trade, 4318234.993, 129, B06, S07, 1
S07, Trade, 4318249.793, 130, B08, S07, 1
S07, Trade, 4318265.793, 115, B09, S07, 1
S07, Trade, 4318290.793, 81, S07, B01, 1
S07, Trade, 4318373.493, 132, S07, B00, 1
S07, Trade, 4318384.843, 139, B03, S07, 1
S07, Trade, 4318435.143, 110, S07, B03, 1
S07, Trade, 4318514.743, 124, B03, S07, 1
S07, Trade, 4318551.193, 139, B08, S07, 1
S07, Trade, 4318552.593, 121, B05, S07, 1
S07, Trade, 4318562.793, 139, B00, S07, 1
S07, Trade, 4318655.193, 139, B08, S07, 1
S07, Trade, 4318732.993, 138, B05, S07, 1
S07, Trade, 4318747.293, 135, B08, S07, 1
S07, Trade, 4318790.393, 122, B03, S07, 1
S07, Trade, 4318799.443, 140, B00, S07, 1
S07, Trade, 4318926.693, 113, B02, S07, 1
S07, Trade, 4318991.693, 128, S07, B00, 1
S07, Trade, 4319013.843, 139, S07, B00, 1
S07, Trade, 4319019.443, 129, S07, B00, 1
S07, Trade, 4319023.843, 131, B08, S07, 1
S07, Trade, 4319042.143, 133, B01, S07, 1
S07, Trade, 4319063.393, 125, B05, S07, 1
S07, Trade, 4319080.443, 98, B05, S07, 1
S07, Trade, 4319092.543, 131, B03, S07, 1
S07, Trade, 4319148.743, 124, B09, S07, 1
S07, Trade, 4319159.893, 112, S07, B03, 1
S07, Trade, 4319204.143, 96, B04, S07, 1
S07, Trade, 4319238.593, 140, B05, S07, 1
S07, Trade, 4319305.543, 136, B01, S07, 1
S07, Trade, 4319309.893, 97, S07, B02, 1
S07, Trade, 4319314.093, 118, B01, S07, 1
S07, Trade, 4319339.343, 140, B05, S07, 1
S07, Trade, 4319355.943, 123, B07, S07, 1
S07, Trade, 4319418.593, 131, S07, B00, 1
S07, Trade, 4319439.143, 103, B08, S07, 1
S07, Trade, 4319444.843, 122, B07, S07, 1
S07, Trade, 4319470.893, 126, B09, S07, 1
S07, Trade, 4319491.893, 113, B09, S07, 1
S07, Trade, 4319566.043, 123, B07, S07, 1
S07, Trade, 4319578.093, 138, B08, S07, 1
S07, Trade, 4319596.593, 101, S07, B03, 1
S07, Trade, 4319648.093, 106, B03, S07, 1
S07, Trade, 4319670.493, 118, B07, S07, 1
S07, Trade, 4319688.743, 138, B07, S07, 1
S07, Trade, 4319774.693, 107, S07, B07, 1
S07, Trade, 4319785.793, 112, S07, B07, 1
S07, Trade, 4319828.293, 140, B00, S07, 1
S07, Trade, 4319869.043, 140, B05, S07, 1
S07, Trade, 4319890.543, 128, B08, S07, 1
S07, Trade, 4319947.993, 140, B03, S07, 1
S08, 100
S08, Trade, 4318475.293, 82, B09, S08, 1
S08, Trade, 4318485.443, 131, S08, B00, 1
S08, Trade, 4318497.293, 121, B07, S08, 1
S08, Trade, 4318533.543, 140, B08, S08, 1
S08, Trade, 4318544.843, 139, B09, S08, 1
S08, Trade, 4318579.593, 118, B03, S08, 1
S08, Trade, 4318594.893, 139, B05, S08, 1
S08, Trade, 4318603.793, 108, S08, B02, 1
S08, Trade, 4318618.893, 136, B05, S08, 1
S08, Trade, 4318627.793, 111, B02, S08, 1
S08, Trade, 4318639.843, 107, B05, S08, 1
S08, Trade, 4318657.543, 113, S08, B00, 1
S08, Trade, 4318660.643, 118, B09, S08, 1
S08, Trade, 4318667.643, 133, S08, B00, 1
S08, Trade, 4318696.443, 119, B02, S08, 1
S08, Trade, 4318703.643, 134, B09, S08, 1
S08, Trade, 4318724.793, 103, B05, S08, 1
S08, Trade, 4318729.093, 131, B09, S08, 1
S08, Trade, 4318740.843, 129, B07, S08, 1
S08, Trade, 4318781.743, 137, B09, S08, 1
S08, Trade, 4318785.243, 138, B00, S08, 1
S08, Trade, 4318806.693, 139, B00, S08, 1
S08, Trade, 4318834.543, 139, B00, S08, 1
S08, Trade, 4318845.593, 137, B03, S08, 1
S08, Trade, 4318856.843, 132, S08, B01, 1
S08, Trade, 4318863.493, 130, B08, S08, 1
S08, Trade, 4318864.993, 134, B05, S08, 1
S08, Trade, 4318870.893, 102, B09, S08, 1
S08, Trade, 4318880.393, 139, B02, S08, 1
S08, Trade, 4318921.043, 121, B05, S08, 1
S08, Trade, 4318931.943, 110, S08, B03, 1
S08, Trade, 4318952.193, 139, B09, S08, 1
S08, Trade, 4318955.893, 140, S08, B00, 1
S08, Trade, 4318957.693, 128, S08, B06, 1
S08, Trade, 4318963.493, 80, B07, S08, 1
S08, Trade, 4318970.043, 139, B08, S08, 1
S08, Trade, 4319009.243, 124, B07, S08, 1
S08, Trade, 4319025.693, 135, B02, S08, 1
S08, Trade, 4319111.793, 123, S08, B00, 1
S08, Trade, 4319129.543, 136, B05, S08, 1
S08, Trade, 4319167.393, 140, B05, S08, 1
S08, Trade, 4319173.393, 124, B07, S08, 1
S08, Trade, 4319203.593, 139, B09, S08, 1
S08, Trade, 4319215.643, 140, B00, S08, 1
S08, Trade, 4319239.493, 123, S08, B03, 1
S08, Trade, 4319247.543, 109, S08, B03, 1
S08, Trade, 4319250.343, 139, B03, S08, 1
S08, Trade, 4319255.343, 139, B08, S08, 1
S08, Trade, 4319261.793, 126, B05, S08, 1
S08, Trade, 4319282.793, 139, B00, S08, 1
S08, Trade, 4319301.193, 140, B05, S08, 1
S08, Trade, 4319317.143, 140, B08, S08, 1
S08, Trade, 4319330.393, 138, B05, S08, 1
S08, Trade, 4319335.093, 136, B02, S08, 1
S08, Trade, 4319345.293, 137, B00, S08, 1
S08, Trade, 4319351.793, 136, B08, S08, 1
S08, Trade, 4319362.443, 140, B08, S08, 1
S08, Trade, 4319372.843, 138, S08, B00, 1
S08, Trade, 4319381.743, 116, S08, B03, 1
S08, Trade, 4319396.593, 140, B00, S08, 1
S08, Trade, 4319416.943, 124, B04, S08, 1
S08, Trade, 4319430.793, 136, B09, S08, 1
S08, Trade, 4319437.093, 113, B03, S08, 1
S08, Trade, 4319443.243, 140, B05, S08, 1
S08, Trade, 4319465.843, 140, B00, S08, 1
S08, Trade, 4319476.293, 139, B00, S08, 1
S08, Trade, 4319484.343, 140, B00, S08, 1
S08, Trade, 4319487.843, 115, S08, B06, 1
S08, Trade, 4319491.843, 136, B07, S08, 1
S08, Trade, 4319500.993, 121, S08, B00, 1
S08, Trade, 4319509.393, 136, B08, S08, 1
S08, Trade, 4319528.293, 129, B07, S08, 1
S08, Trade, 4319541.943, 139, B07, S08, 1
S08, Trade, 4319550.993, 102, B06, S08, 1
S08, Trade, 4319556.843, 135, B02, S08, 1
S08, Trade, 4319562.393, 124, B03, S08, 1
S08, Trade, 4319571.493, 140, B05, S08, 1
S08, Trade, 4319581.893, 103, B09, S08, 1
S08, Trade, 4319592.543, 129, S08, B00, 1
S08, Trade, 4319647.493, 109, B02, S08, 1
S08, Trade, 4319671.243, 138, B08, S08, 1
S08, Trade, 4319690.143, 119, B01, S08, 1
S08, Trade, 4319691.243, 127, B02, S08, 1
S08, Trade, 4319701.193, 108, B02, S08, 1
S08, Trade, 4319708.893, 103, B08, S08, 1
S08, Trade, 4319748.543, 135, B00, S08, 1
S08, Trade, 4319750.793, 119, B08, S08, 1
S08, Trade, 4319758.093, 140, B00, S08, 1
S08, Trade, 4319769.293, 136, B02, S08, 1
S08, Trade, 4319796.543, 116, B07, S08, 1
S08, Trade, 4319800.493, 136, B08, S08, 1
S08, Trade, 4319884.043, 137, B08, S08, 1
S08, Trade, 4319898.943, 136, B09, S08, 1
S08, Trade, 4319905.093, 122, B04, S08, 1
S08, Trade, 4319910.143, 108, S08, B07, 1
S08, Trade, 4319930.743, 127, S08, B00, 1
S08, Trade, 4319946.443, 139, B00, S08, 1
S08, Trade, 4319963.943, 105, B02, S08, 1
S08, Trade, 4319982.143, 117, B08, S08, 1
S08, Trade, 4319999.093, 139, B00, S08, 1
S09, 100
S09, Trade, 4319481.943, 129, B02, S09, 1
S09, Trade, 4319488.043, 102, B08, S09, 1
S09, Trade, 4319497.093, 65, S09, B07, 1
S09, Trade, 4319498.843, 61, S09, B06, 1
S09, Trade, 4319505.843, 115, B03, S09, 1
S09, Trade, 4319509.643, 140, B00, S09, 1
S09, Trade, 4319515.793, 119, B06, S09, 1
S09, Trade, 4319520.343, 120, B08, S09, 1
S09, Trade, 4319526.893, 136, B00, S09, 1
S09, Trade, 4319530.643, 134, B03, S09, 1
S09, Trade, 4319533.893, 140, B08, S09, 1
S09, Trade, 4319538.143, 111, B09, S09, 1
S09, Trade, 4319544.943, 119, B05, S09, 1
S09, Trade, 4319551.993, 89, B07, S09, 1
S09, Trade, 4319557.293, 99, B04, S09, 1
S09, Trade, 4319558.993, 124, B09, S09, 1
S09, Trade, 4319568.143, 126, B02, S09, 1
S09, Trade, 4319572.143, 140, B08, S09, 1
S09, Trade, 4319572.543, 139, B09, S09, 1
S09, Trade, 4319580.543, 100, B06, S09, 1
S09, Trade, 4319585.793, 103, B04, S09, 1
S09, Trade, 4319590.543, 114, B08, S09, 1
S09, Trade, 4319597.293, 121, B07, S09, 1
S09, Trade, 4319599.393, 79, B09, S09, 1
S09, Trade, 4319607.093, 136, B09, S09, 1
S09, Trade, 4319611.993, 77, B04, S09, 1
S09, Trade, 4319620.193, 137, B00, S09, 1
S09, Trade, 4319622.443, 134, B08, S09, 1
S09, Trade, 4319627.443, 140, B00, S09, 1
S09, Trade, 4319630.943, 119, B01, S09, 1
S09, Trade, 4319636.743, 140, B02, S09, 1
S09, Trade, 4319642.543, 140, B05, S09, 1
S09, Trade, 4319643.643, 65, B06, S09, 1
S09, Trade, 4319651.793, 128, B03, S09, 1
S09, Trade, 4319660.193, 140, B00, S09, 1
S09, Trade, 4319666.043, 129, B01, S09, 1
S09, Trade, 4319671.893, 137, B02, S09, 1
S09, Trade, 4319679.193, 139, B00, S09, 1
S09, Trade, 4319684.993, 139, B00, S09, 1
S09, Trade, 4319689.593, 136, B08, S09, 1
S09, Trade, 4319695.143, 113, B03, S09, 1
S09, Trade, 4319698.643, 119, B01, S09, 1
S09, Trade, 4319702.393, 83, B04, S09, 1
S09, Trade, 4319705.693, 130, B03, S09, 1
S09, Trade, 4319713.993, 134, B02, S09, 1
S09, Trade, 4319718.593, 107, B03, S09, 1
S09, Trade, 4319723.343, 139, B09, S09, 1
S09, Trade, 4319728.293, 140, B00, S09, 1
S09, Trade, 4319732.543, 137, B05, S09, 1
S09, Trade, 4319736.343, 76, B04, S09, 1
S09, Trade, 4319743.893, 138, B07, S09, 1
S09, Trade, 4319750.443, 132, B02, S09, 1
S09, Trade, 4319751.593, 64, S09, B02, 1
S09, Trade, 4319758.243, 139, B08, S09, 1
S09, Trade, 4319762.343, 90, B04, S09, 1
S09, Trade, 4319767.243, 107, B09, S09, 1
S09, Trade, 4319772.643, 126, B05, S09, 1
S09, Trade, 4319780.443, 134, B01, S09, 1
S09, Trade, 4319785.393, 101, B05, S09, 1
S09, Trade, 4319791.543, 97, B04, S09, 1
S09, Trade, 4319795.293, 130, B03, S09, 1
S09, Trade, 4319801.543, 123, B03, S09, 1
S09, Trade, 4319806.843, 139, B09, S09, 1
S09, Trade, 4319813.543, 140, B08, S09, 1
S09, Trade, 4319816.843, 121, B01, S09, 1
S09, Trade, 4319823.343, 140, B00, S09, 1
S09, Trade, 4319826.343, 92, B01, S09, 1
S09, Trade, 4319830.443, 111, B07, S09, 1
S09, Trade, 4319836.943, 140, B05, S09, 1
S09, Trade, 4319841.293, 140, B08, S09, 1
S09, Trade, 4319845.893, 136, B04, S09, 1
S09, Trade, 4319851.243, 66, S09, B00, 1
S09, Trade, 4319855.343, 90, B09, S09, 1
S09, Trade, 4319857.893, 78, B05, S09, 1
S09, Trade, 4319864.993, 110, B09, S09, 1
S09, Trade, 4319875.943, 112, B01, S09, 1
S09, Trade, 4319878.343, 89, B06, S09, 1
S09, Trade, 4319879.393, 79, B09, S09, 1
S09, Trade, 4319887.393, 132, B03, S09, 1
S09, Trade, 4319892.293, 118, B03, S09, 1
S09, Trade, 4319895.093, 95, B06, S09, 1
S09, Trade, 4319902.793, 77, B09, S09, 1
S09, Trade, 4319908.793, 81, B04, S09, 1
S09, Trade, 4319914.543, 139, B03, S09, 1
S09, Trade, 4319920.743, 130, B05, S09, 1
S09, Trade, 4319925.093, 112, B09, S09, 1
S09, Trade, 4319932.893, 130, B05, S09, 1
S09, Trade, 4319935.793, 140, B08, S09, 1
S09, Trade, 4319942.043, 124, B05, S09, 1
S09, Trade, 4319948.443, 139, B09, S09, 1
S09, Trade, 4319950.893, 134, B03, S09, 1
S09, Trade, 4319956.143, 115, B05, S09, 1
S09, Trade, 4319962.443, 139, B09, S09, 1
S09, Trade, 4319967.243, 111, B08, S09, 1
S09, Trade, 4319970.943, 109, B01, S09, 1
S09, Trade, 4319978.493, 128, B05, S09, 1
S09, Trade, 4319983.393, 127, B05, S09, 1
S09, Trade, 4319991.343, 140, B08, S09, 1
S09, Trade, 4319994.943, 118, B03, S09, 1
S09, Trade, 4319998.243, 140, B05, S09, 1
