B00, 100
B00, Trade, 4319402.643, 135, B00, S01, 1
S06, Trade, 4319485.393, 140, B01, S06, 1
S06, Trade, 4319487.193, 140, B04, S06, 1
S06, Trade, 4319497.393, 140, B03, S06, 1
S06, Trade, 4319502.193, 139, B02, S06, 1
S06, Trade, 4319511.443, 140, B02, S06, 1
S06, Trade, 4319516.093, 137, B05, S06, 1
S06, Trade, 4319517.043, 136, B02, S06, 1
S06, Trade, 4319526.493, 139, B08, S06, 1
S06, Trade, 4319530.593, 140, B08, S06, 1
S06, Trade, 4319532.393, 140, B02, S06, 1
S06, Trade, 4319541.343, 137, B01, S06, 1
S06, Trade, 4319543.993, 139, B04, S06, 1
S06, Trade, 4319548.043, 139, B04, S06, 1
S06, Trade, 4319556.643, 139, B04, S06, 1
S06, Trade, 4319562.493, 139, B02, S06, 1
S06, Trade, 4319567.743, 140, B00, S06, 1
S06, Trade, 4319574.793, 140, B02, S06, 1
S06, Trade, 4319580.743, 139, B00, S06, 1
S06, Trade, 4319585.943, 125, B00, S06, 1
S06, Trade, 4319594.643, 140, B03, S06, 1
S06, Trade, 4319599.493, 140, B00, S06, 1
S06, Trade, 4319601.893, 140, B04, S06, 1
S06, Trade, 4319608.693, 140, B05, S06, 1
S06, Trade, 4319614.943, 140, B05, S06, 1
S06, Trade, 4319621.393, 140, B03, S06, 1
S06, Trade, 4319626.393, 140, B01, S06, 1
S06, Trade, 4319629.593, 138, B04, S06, 1
S06, Trade, 4319635.243, 140, B00, S06, 1
S06, Trade, 4319640.293, 140, B02, S06, 1
S06, Trade, 4319646.893, 140, B02, S06, 1
S06, Trade, 4319650.143, 138, B05, S06, 1
S06, Trade, 4319657.793, 135, B05, S06, 1
S06, Trade, 4319659.093, 140, B01, S06, 1
S06, Trade, 4319669.693, 140, B04, S06, 1
S06, Trade, 4319674.243, 101, B09, S06, 1
S06, Trade, 4319678.943, 140, B02, S06, 1
S06, Trade, 4319684.093, 63, S06, B09, 1
S06, Trade, 4319691.643, 140, B04, S06, 1
S06, Trade, 4319695.143, 139, B09, S06, 1
S06, Trade, 4319702.743, 140, B04, S06, 1
S06, Trade, 4319708.343, 139, B01, S06, 1
S06, Trade, 4319712.343, 140, B04, S06, 1
S06, Trade, 4319715.993, 121, B06, S06, 1
S06, Trade, 4319724.843, 140, B08, S06, 1
S06, Trade, 4319725.743, 139, B06, S06, 1
S06, Trade, 4319733.093, 138, B09, S06, 1
S06, Trade, 4319738.743, 140, B03, S06, 1
S06, Trade, 4319742.943, 140, B03, S06, 1
S06, Trade, 4319747.093, 140, B01, S06, 1
S06, Trade, 4319754.293, 64, S06, B02, 1
S06, Trade, 4319761.643, 79, B07, S06, 1
S06, Trade, 4319762.843, 70, B00, S06, 1
S06, Trade, 4319771.593, 140, B05, S06, 1
S06, Trade, 4319777.093, 140, B06, S06, 1
S06, Trade, 4319780.593, 140, B05, S06, 1
S06, Trade, 4319787.443, 140, B00, S06, 1
S06, Trade, 4319794.743, 139, B05, S06, 1
S06, Trade, 4319797.243, 120, B07, S06, 1
S06, Trade, 4319806.793, 140, B01, S06, 1
S06, Trade, 4319817.143, 138, B04, S06, 1
S06, Trade, 4319819.643, 140, B00, S06, 1
S06, Trade, 4319827.743, 140, B05, S06, 1
S06, Trade, 4319831.093, 139, B05, S06, 1
S06, Trade, 4319837.643, 140, B00, S06, 1
S06, Trade, 4319839.093, 140, B08, S06, 1
S06, Trade, 4319847.343, 140, B00, S06, 1
S06, Trade, 4319850.643, 140, B03, S06, 1
S06, Trade, 4319858.043, 140, B03, S06, 1
S06, Trade, 4319861.293, 140, B00, S06, 1
S06, Trade, 4319866.593, 140, B06, S06, 1
S06, Trade, 4319870.693, 140, B03, S06, 1
S06, Trade, 4319875.443, 140, B02, S06, 1
S06, Trade, 4319883.593, 140, B05, S06, 1
S06, Trade, 4319886.893, 115, B03, S06, 1
S06, Trade, 4319891.043, 61, S06, B04, 1
S06, Trade, 4319898.693, 134, B03, S06, 1
S06, Trade, 4319902.443, 139, B05, S06, 1
S06, Trade, 4319907.543, 140, B08, S06, 1
S06, Trade, 4319912.243, 137, B09, S06, 1
S06, Trade, 4319918.593, 140, B01, S06, 1
S06, Trade, 4319921.443, 139, B05, S06, 1
S06, Trade, 4319929.443, 139, B05, S06, 1
S06, Trade, 4319938.693, 140, B03, S06, 1
S06, Trade, 4319943.943, 140, B04, S06, 1
S06, Trade, 4319949.793, 140, B00, S06, 1
S06, Trade, 4319952.293, 104, B07, S06, 1
S06, Trade, 4319957.193, 120, B03, S06, 1
S06, Trade, 4319965.793, 140, B02, S06, 1
S06, Trade, 4319970.893, 140, B04, S06, 1
S06, Trade, 4319979.143, 140, B02, S06, 1
S06, Trade, 4319984.243, 60, S06, B09, 1
S06, Trade, 4319986.843, 136, B08, S06, 1
S06, Trade, 4319994.343, 134, B06, S06, 1
S06, Trade, 4319998.793, 140, B03, S06, 1
S07, 100
S07, Trade, 4319464.843, 140, B00, S07, 1
S07, Trade, 4319469.043, 140, B08, S07, 1
S07, Trade, 4319473.343, 140, B06, S07, 1
S07, Trade, 4319477.443, 140, B03, S07, 1
S07, Trade, 4319484.293, 140, B08, S07, 1
S07, Trade, 4319486.543, 139, B03, S07, 1
S07, Trade, 4319493.643, 140, B08, S07, 1
S07, Trade, 4319500.693, 140, B03, S07, 1
S07, Trade, 4319506.643, 128, B09, S07, 1
S07, Trade, 4319508.693, 139, B03, S07, 1
S07, Trade, 4319512.993, 125, B06, S07, 1
S07, Trade, 4319521.743, 140, B06, S07, 1
S07, Trade, 4319525.393, 140, B04, S07, 1
S07, Trade, 4319534.893, 138, B04, S07, 1
S07, Trade, 4319541.693, 64, S07, B08, 1
S07, Trade, 4319544.893, 140, B03, S07, 1
S07, Trade, 4319550.543, 140, B00, S07, 1
S07, Trade, 4319553.893, 140, B01, S07, 1
S07, Trade, 4319563.893, 126, B03, S07, 1
S07, Trade, 4319568.393, 140, B05, S07, 1
S07, Trade, 4319574.243, 140, B05, S07, 1
S07, Trade, 4319577.293, 140, B03, S07, 1
S07, Trade, 4319581.243, 139, B04, S07, 1
S07, Trade, 4319590.643, 140, B02, S07, 1
S07, Trade, 4319598.993, 140, B02, S07, 1
S07, Trade, 4319607.043, 140, B02, S07, 1
S07, Trade, 4319612.293, 140, B08, S07, 1
S07, Trade, 4319614.793, 137, B03, S07, 1
S07, Trade, 4319622.593, 139, B02, S07, 1
S07, Trade, 4319624.743, 140, B00, S07, 1
S07, Trade, 4319630.193, 140, B08, S07, 1
S07, Trade, 4319634.843, 140, B02, S07, 1
S07, Trade, 4319640.843, 140, B04, S07, 1
S07, Trade, 4319648.843, 140, B06, S07, 1
S07, Trade, 4319653.543, 138, B04, S07, 1
S07, Trade, 4319654.743, 140, B01, S07, 1
S07, Trade, 4319664.743, 127, B06, S07, 1
S07, Trade, 4319666.843, 140, B03, S07, 1
S07, Trade, 4319672.493, 135, B03, S07, 1
S07, Trade, 4319676.793, 140, B01, S07, 1
S07, Trade, 4319679.793, 124, B07, S07, 1
S07, Trade, 4319688.143, 140, B03, S07, 1
S07, Trade, 4319691.043, 140, B02, S07, 1
S07, Trade, 4319695.643, 138, B06, S07, 1
S07, Trade, 4319699.893, 140, B00, S07, 1
S07, Trade, 4319707.343, 140, B05, S07, 1
S07, Trade, 4319712.893, 140, B08, S07, 1
S07, Trade, 4319719.893, 140, B02, S07, 1
S07, Trade, 4319724.443, 140, B04, S07, 1
S07, Trade, 4319728.343, 140, B03, S07, 1
S07, Trade, 4319732.493, 138, B08, S07, 1
S07, Trade, 4319740.493, 139, B02, S07, 1
S07, Trade, 4319747.543, 140, B08, S07, 1
S07, Trade, 4319748.693, 139, B07, S07, 1
S07, Trade, 4319755.393, 64, S07, B01, 1
S07, Trade, 4319758.943, 68, B03, S07, 1
S07, Trade, 4319764.943, 140, B05, S07, 1
S07, Trade, 4319769.393, 140, B04, S07, 1
S07, Trade, 4319774.893, 139, B01, S07, 1
S07, Trade, 4319781.343, 140, B00, S07, 1
S07, Trade, 4319784.293, 139, B04, S07, 1
S07, Trade, 4319787.843, 139, B05, S07, 1
S07, Trade, 4319794.093, 140, B00, S07, 1
S07, Trade, 4319801.043, 140, B03, S07, 1
S07, Trade, 4319804.143, 140, B08, S07, 1
S07, Trade, 4319808.993, 140, B08, S07, 1
S07, Trade, 4319816.843, 140, B00, S07, 1
S07, Trade, 4319821.893, 89, B09, S07, 1
S07, Trade, 4319825.993, 139, B04, S07, 1
S07, Trade, 4319829.543, 139, B06, S07, 1
S07, Trade, 4319833.093, 124, B00, S07, 1
S07, Trade, 4319838.993, 140, B04, S07, 1
S07, Trade, 4319848.193, 140, B02, S07, 1
S07, Trade, 4319856.093, 62, S07, B08, 1
S07, Trade, 4319858.493, 140, B00, S07, 1
S07, Trade, 4319867.443, 140, B02, S07, 1
S07, Trade, 4319871.343, 140, B02, S07, 1
S07, Trade, 4319877.443, 140, B01, S07, 1
S07, Trade, 4319886.293, 133, B02, S07, 1
S07, Trade, 4319890.293, 130, B09, S07, 1
S07, Trade, 4319896.443, 140, B08, S07, 1
S07, Trade, 4319902.893, 140, B08, S07, 1
S07, Trade, 4319904.943, 140, B02, S07, 1
S07, Trade, 4319910.893, 140, B01, S07, 1
S07, Trade, 4319918.893, 140, B00, S07, 1
S07, Trade, 4319922.943, 62, S07, B04, 1
S07, Trade, 4319928.843, 139, B03, S07, 1
S07, Trade, 4319934.493, 140, B05, S07, 1
S07, Trade, 4319939.043, 139, B02, S07, 1
S07, Trade, 4319942.893, 140, B03, S07, 1
S07, Trade, 4319947.643, 140, B06, S07, 1
S07, Trade, 4319953.593, 131, B03, S07, 1
S07, Trade, 4319960.293, 131, B00, S07, 1
S07, Trade, 4319965.243, 140, B01, S07, 1
S07, Trade, 4319966.543, 128, B07, S07, 1
S07, Trade, 4319976.643, 140, B03, S07, 1
S07, Trade, 4319986.393, 61, S07, B03, 1
S07, Trade, 4319990.793, 134, B09, S07, 1
S07, Trade, 4319994.143, 140, B05, S07, 1
S07, Trade, 4319999.343, 139, B05, S07, 1
S08, 100
S08, Trade, 4319380.043, 140, B01, S08, 1
S08, Trade, 4319391.043, 140, S08, B06, 1
S08, Trade, 4319397.393, 140, B01, S08, 1
S08, Trade, 4319407.293, 140, B02, S08, 1
S08, Trade, 4319411.893, 140, B02, S08, 1
S08, Trade, 4319418.943, 140, B01, S08, 1
S08, Trade, 4319433.543, 103, B07, S08, 1
S08, Trade, 4319450.593, 139, B06, S08, 1
S08, Trade, 4319457.843, 140, B00, S08, 1
S08, Trade, 4319461.343, 138, B06, S08, 1
S08, Trade, 4319467.193, 140, B04, S08, 1
S08, Trade, 4319474.443, 140, B02, S08, 1
S08, Trade, 4319479.593, 140, B00, S08, 1
S08, Trade, 4319483.893, 140, B05, S08, 1
S08, Trade, 4319492.443, 140, B04, S08, 1
S08, Trade, 4319500.143, 140, B08, S08, 1
S08, Trade, 4319505.193, 139, B08, S08, 1
S08, Trade, 4319507.643, 140, B08, S08, 1
S08, Trade, 4319515.593, 140, B08, S08, 1
S08, Trade, 4319521.643, 138, B08, S08, 1
S08, Trade, 4319526.543, 138, B02, S08, 1
S08, Trade, 4319531.393, 135, B06, S08, 1
S08, Trade, 4319542.143, 140, B02, S08, 1
S08, Trade, 4319550.493, 140, B03, S08, 1
S08, Trade, 4319555.893, 139, B08, S08, 1
S08, Trade, 4319558.393, 140, B00, S08, 1
S08, Trade, 4319563.993, 117, B09, S08, 1
S08, Trade, 4319574.193, 140, B08, S08, 1
S08, Trade, 4319576.243, 140, B04, S08, 1
S08, Trade, 4319579.293, 140, B03, S08, 1
S08, Trade, 4319590.443, 139, B01, S08, 1
S08, Trade, 4319599.193, 140, B01, S08, 1
S08, Trade, 4319601.043, 140, B09, S08, 1
S08, Trade, 4319606.593, 137, B06, S08, 1
S08, Trade, 4319609.843, 140, B04, S08, 1
S08, Trade, 4319616.643, 136, B06, S08, 1
S08, Trade, 4319624.193, 140, B08, S08, 1
S08, Trade, 4319628.743, 139, B05, S08, 1
S08, Trade, 4319632.293, 140, B04, S08, 1
S08, Trade, 4319639.543, 140, B05, S08, 1
S08, Trade, 4319641.543, 140, B03, S08, 1
S08, Trade, 4319647.843, 140, B04, S08, 1
S08, Trade, 4319650.093, 140, B03, S08, 1
S08, Trade, 4319657.043, 140, B08, S08, 1
S08, Trade, 4319664.143, 136, B05, S08, 1
S08, Trade, 4319667.043, 140, B05, S08, 1
S08, Trade, 4319672.093, 136, B00, S08, 1
S08, Trade, 4319680.493, 139, B08, S08, 1
S08, Trade, 4319686.993, 140, B02, S08, 1
S08, Trade, 4319694.643, 139, B01, S08, 1
S08, Trade, 4319702.443, 140, B01, S08, 1
S08, Trade, 4319705.743, 140, B03, S08, 1
S08, Trade, 4319709.293, 140, B02, S08, 1
S08, Trade, 4319711.143, 140, B03, S08, 1
S08, Trade, 4319719.793, 128, S08, B01, 1
S08, Trade, 4319728.643, 140, B02, S08, 1
S08, Trade, 4319732.043, 138, B04, S08, 1
S08, Trade, 4319743.043, 140, B05, S08, 1
S08, Trade, 4319746.693, 140, B02, S08, 1
S08, Trade, 4319750.093, 139, B02, S08, 1
S08, Trade, 4319759.343, 101, B09, S08, 1
S08, Trade, 4319765.743, 138, B00, S08, 1
S08, Trade, 4319774.743, 140, B00, S08, 1
S08, Trade, 4319782.593, 140, B02, S08, 1
S08, Trade, 4319785.243, 140, B06, S08, 1
S08, Trade, 4319790.493, 140, S08, B08, 1
S08, Trade, 4319797.593, 123, S08, B06, 1
S08, Trade, 4319801.543, 140, B05, S08, 1
S08, Trade, 4319813.143, 140, S08, B03, 1
S08, Trade, 4319820.843, 140, B08, S08, 1
S08, Trade, 4319827.893, 140, B03, S08, 1
S08, Trade, 4319830.593, 140, B02, S08, 1
S08, Trade, 4319841.043, 120, B07, S08, 1
S08, Trade, 4319847.143, 140, B04, S08, 1
S08, Trade, 4319848.643, 140, B08, S08, 1
S08, Trade, 4319857.393, 140, B04, S08, 1
S08, Trade, 4319871.493, 140, B01, S08, 1
S08, Trade, 4319876.943, 140, B04, S08, 1
S08, Trade, 4319881.493, 139, B05, S08, 1
S08, Trade, 4319888.493, 79, S08, B01, 1
S08, Trade, 4319891.143, 71, S08, B01, 1
S08, Trade, 4319895.593, 140, B00, S08, 1
S08, Trade, 4319903.743, 140, B00, S08, 1
S08, Trade, 4319905.943, 140, B04, S08, 1
S08, Trade, 4319915.743, 140, B04, S08, 1
S08, Trade, 4319919.443, 138, B04, S08, 1
S08, Trade, 4319927.793, 140, B09, S08, 1
S08, Trade, 4319931.743, 140, B02, S08, 1
S08, Trade, 4319937.593, 137, B01, S08, 1
S08, Trade, 4319946.093, 139, B02, S08, 1
S08, Trade, 4319949.243, 140, B08, S08, 1
S08, Trade, 4319952.943, 130, B09, S08, 1
S08, Trade, 4319955.743, 114, B00, S08, 1
S08, Trade, 4319961.393, 123, S08, B04, 1
S08, Trade, 4319968.243, 140, B01, S08, 1
S08, Trade, 4319974.243, 139, B02, S08, 1
S08, Trade, 4319978.343, 140, B01, S08, 1
S08, Trade, 4319988.293, 135, B00, S08, 1
S08, Trade, 4319989.543, 139, B02, S08, 1
S08, Trade, 4319995.693, 140, B01, S08, 1
S09, 100
S09, Trade, 4318616.443, 140, B00, S09, 1
S09, Trade, 4318632.093, 140, B08, S09, 1
S09, Trade, 4318639.393, 140, B06, S09, 1
S09, Trade, 4318671.343, 140, B03, S09, 1
S09, Trade, 4318681.743, 133, S09, B05, 1
S09, Trade, 4318690.793, 60, S09, B09, 1
S09, Trade, 4318692.843, 67, S09, B04, 1
S09, Trade, 4318698.743, 60, S09, B02, 1
S09, Trade, 4318704.643, 85, S09, B05, 1
S09, Trade, 4318731.143, 139, S09, B03, 1
S09, Trade, 4318743.093, 139, S09, B08, 1
S09, Trade, 4318745.443, 140, B03, S09, 1
S09, Trade, 4318764.793, 140, B03, S09, 1
S09, Trade, 4318772.893, 139, B05, S09, 1
S09, Trade, 4318778.893, 137, S09, B01, 1
S09, Trade, 4318784.493, 140, B05, S09, 1
S09, Trade, 4318806.093, 140, B00, S09, 1
S09, Trade, 4318815.993, 140, B05, S09, 1
S09, Trade, 4318817.993, 139, B04, S09, 1
S09, Trade, 4318826.543, 62, S09, B01, 1
S09, Trade, 4318837.643, 140, B03, S09, 1
S09, Trade, 4318844.993, 140, B01, S09, 1
S09, Trade, 4318850.843, 70, S09, B01, 1
S09, Trade, 4318891.793, 64, S09, B05, 1
S09, Trade, 4318896.243, 64, S09, B05, 1
S09, Trade, 4318898.093, 60, S09, B02, 1
S09, Trade, 4318903.343, 60, S09, B01, 1
S09, Trade, 4318906.243, 60, S09, B07, 1
S09, Trade, 4318925.393, 140, B00, S09, 1
S09, Trade, 4318949.943, 140, B08, S09, 1
S09, Trade, 4318994.143, 140, B03, S09, 1
S09, Trade, 4319013.993, 139, S09, B01, 1
S09, Trade, 4319059.693, 140, B01, S09, 1
S09, Trade, 4319070.693, 139, S09, B03, 1
S09, Trade, 4319076.993, 140, B01, S09, 1
S09, Trade, 4319080.943, 60, S09, B05, 1
S09, Trade, 4319104.443, 140, B05, S09, 1
S09, Trade, 4319127.993, 139, S09, B05, 1
S09, Trade, 4319139.693, 137, S09, B02, 1
S09, Trade, 4319145.093, 61, S09, B08, 1
S09, Trade, 4319151.543, 60, S09, B04, 1
S09, Trade, 4319156.943, 60, S09, B04, 1
S09, Trade, 4319175.593, 140, B06, S09, 1
S09, Trade, 4319192.393, 140, B01, S09, 1
S09, Trade, 4319193.043, 139, B02, S09, 1
S09, Trade, 4319197.443, 137, S09, B04, 1
S09, Trade, 4319223.143, 140, B00, S09, 1
S09, Trade, 4319231.393, 61, S09, B02, 1
S09, Trade, 4319236.593, 60, S09, B07, 1
S09, Trade, 4319244.993, 65, S09, B04, 1
S09, Trade, 4319252.343, 60, S09, B09, 1
S09, Trade, 4319255.243, 65, S09, B05, 1
S09, Trade, 4319256.943, 60, S09, B05, 1
S09, Trade, 4319273.793, 139, B05, S09, 1
S09, Trade, 4319293.093, 136, S09, B04, 1
S09, Trade, 4319307.643, 139, B04, S09, 1
S09, Trade, 4319314.193, 138, B05, S09, 1
S09, Trade, 4319320.593, 138, S09, B02, 1
S09, Trade, 4319350.893, 140, B08, S09, 1
S09, Trade, 4319352.593, 140, B02, S09, 1
S09, Trade, 4319359.693, 140, B00, S09, 1
S09, Trade, 4319374.993, 140, B05, S09, 1
S09, Trade, 4319383.493, 140, B04, S09, 1
S09, Trade, 4319387.893, 60, S09, B04, 1
S09, Trade, 4319408.293, 140, B08, S09, 1
S09, Trade, 4319432.143, 139, B02, S09, 1
S09, Trade, 4319434.743, 60, S09, B04, 1
S09, Trade, 4319439.693, 60, S09, B01, 1
S09, Trade, 4319443.793, 61, S09, B05, 1
S09, Trade, 4319455.093, 127, S09, B06, 1
S09, Trade, 4319471.193, 140, B09, S09, 1
S09, Trade, 4319503.043, 139, B00, S09, 1
S09, Trade, 4319511.843, 137, S09, B05, 1
S09, Trade, 4319517.593, 135, S09, B05, 1
S09, Trade, 4319536.393, 140, B08, S09, 1
S09, Trade, 4319540.543, 140, B05, S09, 1
S09, Trade, 4319558.893, 139, S09, B04, 1
S09, Trade, 4319605.443, 140, B01, S09, 1
S09, Trade, 4319655.743, 140, B00, S09, 1
S09, Trade, 4319662.193, 139, S09, B08, 1
S09, Trade, 4319670.893, 134, S09, B06, 1
S09, Trade, 4319682.593, 62, S09, B02, 1
S09, Trade, 4319700.643, 140, B08, S09, 1
S09, Trade, 4319725.093, 140, B00, S09, 1
S09, Trade, 4319746.893, 140, B06, S09, 1
S09, Trade, 4319753.543, 60, S09, B05, 1
S09, Trade, 4319794.593, 140, B01, S09, 1
S09, Trade, 4319813.043, 140, B01, S09, 1
S09, Trade, 4319817.993, 140, B03, S09, 1
S09, Trade, 4319852.443, 138, S09, B06, 1
S09, Trade, 4319854.743, 60, S09, B01, 1
S09, Trade, 4319882.193, 140, B08, S09, 1
S09, Trade, 4319888.693, 135, S09, B05, 1
S09, Trade, 4319945.643, 140, B03, S09, 1
S09, Trade, 4319950.943, 140, B01, S09, 1
S09, Trade, 4319956.393, 133, S09, B05, 1
S09, Trade, 4319975.393, 140, B01, S09, 1
S09, Trade, 4319981.443, 128, S09, B04, 1
S09, Trade, 4319991.943, 139, S09, B08, 1
S09, Trade, 4319998.543, 140, B00, S09, 1
