B00, 100
B00, Trade, 4319081.943, 115, B00, S03, 1
S06, Trade, 4319256.043, 118, B07, S06, 1
S06, Trade, 4319264.743, 107, B05, S06, 1
S06, Trade, 4319273.893, 83, B01, S06, 1
S06, Trade, 4319282.393, 95, B07, S06, 1
S06, Trade, 4319286.343, 129, B05, S06, 1
S06, Trade, 4319291.443, 80, B01, S06, 1
S06, Trade, 4319297.193, 110, B00, S06, 1
S06, Trade, 4319305.243, 110, B06, S06, 1
S06, Trade, 4319330.643, 140, B08, S06, 1
S06, Trade, 4319340.293, 90, B02, S06, 1
S06, Trade, 4319345.243, 88, B03, S06, 1
S06, Trade, 4319349.043, 92, S06, B06, 1
S06, Trade, 4319363.293, 139, B04, S06, 1
S06, Trade, 4319366.443, 116, S06, B09, 1
S06, Trade, 4319377.893, 140, B08, S06, 1
S06, Trade, 4319381.993, 135, B06, S06, 1
S06, Trade, 4319393.193, 135, B04, S06, 1
S06, Trade, 4319396.143, 103, S06, B08, 1
S06, Trade, 4319404.693, 119, B02, S06, 1
S06, Trade, 4319407.193, 133, B04, S06, 1
S06, Trade, 4319412.643, 124, B01, S06, 1
S06, Trade, 4319420.593, 136, B06, S06, 1
S06, Trade, 4319424.543, 112, B05, S06, 1
S06, Trade, 4319437.543, 104, B08, S06, 1
S06, Trade, 4319445.693, 113, B08, S06, 1
S06, Trade, 4319451.243, 136, S06, B06, 1
S06, Trade, 4319452.493, 132, B08, S06, 1
S06, Trade, 4319459.093, 120, B03, S06, 1
S06, Trade, 4319462.643, 123, B04, S06, 1
S06, Trade, 4319474.843, 111, S06, B00, 1
S06, Trade, 4319478.543, 73, S06, B09, 1
S06, Trade, 4319484.993, 83, B02, S06, 1
S06, Trade, 4319488.843, 81, B02, S06, 1
S06, Trade, 4319507.943, 129, S06, B06, 1
S06, Trade, 4319532.393, 140, B04, S06, 1
S06, Trade, 4319539.293, 126, B07, S06, 1
S06, Trade, 4319548.543, 81, B09, S06, 1
S06, Trade, 4319551.643, 125, S06, B04, 1
S06, Trade, 4319561.443, 97, B00, S06, 1
S06, Trade, 4319571.443, 138, B08, S06, 1
S06, Trade, 4319573.593, 94, B07, S06, 1
S06, Trade, 4319575.143, 71, S06, B05, 1
S06, Trade, 4319583.543, 95, B07, S06, 1
S06, Trade, 4319593.943, 80, B05, S06, 1
S06, Trade, 4319609.043, 127, B06, S06, 1
S06, Trade, 4319619.943, 106, B08, S06, 1
S06, Trade, 4319629.593, 116, B03, S06, 1
S06, Trade, 4319633.793, 122, S06, B04, 1
S06, Trade, 4319640.043, 85, B05, S06, 1
S06, Trade, 4319643.643, 72, S06, B00, 1
S06, Trade, 4319649.043, 95, B00, S06, 1
S06, Trade, 4319656.493, 129, S06, B06, 1
S06, Trade, 4319656.893, 101, B08, S06, 1
S06, Trade, 4319668.793, 105, B09, S06, 1
S06, Trade, 4319678.943, 132, S06, B05, 1
S06, Trade, 4319690.393, 124, B02, S06, 1
S06, Trade, 4319691.793, 104, B04, S06, 1
S06, Trade, 4319700.743, 116, B07, S06, 1
S06, Trade, 4319709.993, 120, S06, B04, 1
S06, Trade, 4319714.343, 85, S06, B02, 1
S06, Trade, 4319728.243, 136, S06, B06, 1
S06, Trade, 4319735.593, 104, B03, S06, 1
S06, Trade, 4319739.143, 113, B01, S06, 1
S06, Trade, 4319748.393, 61, S06, B04, 1
S06, Trade, 4319752.093, 137, B06, S06, 1
S06, Trade, 4319760.393, 108, B03, S06, 1
S06, Trade, 4319761.043, 93, S06, B05, 1
S06, Trade, 4319781.293, 118, B08, S06, 1
S06, Trade, 4319794.193, 120, B04, S06, 1
S06, Trade, 4319801.893, 140, B04, S06, 1
S06, Trade, 4319808.293, 102, S06, B08, 1
S06, Trade, 4319818.293, 124, B07, S06, 1
S06, Trade, 4319825.993, 109, B05, S06, 1
S06, Trade, 4319839.893, 113, B01, S06, 1
S06, Trade, 4319846.193, 96, B07, S06, 1
S06, Trade, 4319867.793, 126, B04, S06, 1
S06, Trade, 4319869.293, 135, B08, S06, 1
S06, Trade, 4319884.543, 84, B00, S06, 1
S06, Trade, 4319892.293, 73, S06, B03, 1
S06, Trade, 4319904.243, 93, S06, B05, 1
S06, Trade, 4319910.543, 137, B06, S06, 1
S06, Trade, 4319919.793, 90, S06, B03, 1
S06, Trade, 4319922.643, 84, S06, B04, 1
S06, Trade, 4319928.743, 120, B05, S06, 1
S06, Trade, 4319933.243, 89, B05, S06, 1
S06, Trade, 4319935.743, 107, B01, S06, 1
S06, Trade, 4319951.293, 113, B04, S06, 1
S06, Trade, 4319957.693, 89, B07, S06, 1
S06, Trade, 4319966.793, 107, B00, S06, 1
S06, Trade, 4319970.543, 107, S06, B05, 1
S06, Trade, 4319986.093, 124, S06, B08, 1
S06, Trade, 4319988.993, 110, B09, S06, 1
S06, Trade, 4319994.693, 139, B04, S06, 1
S06, Trade, 4319996.793, 116, S06, B08, 1
S07, 100
S07, Trade, 4318086.193, 114, S07, B06, 1
S07, Trade, 4318136.193, 111, B01, S07, 1
S07, Trade, 4318166.893, 101, B01, S07, 1
S07, Trade, 4318183.843, 86, B07, S07, 1
S07, Trade, 4318193.493, 115, B04, S07, 1
S07, Trade, 4318194.993, 139, B05, S07, 1
S07, Trade, 4318200.593, 106, B04, S07, 1
S07, Trade, 4318244.743, 138, B08, S07, 1
S07, Trade, 4318293.593, 105, B06, S07, 1
S07, Trade, 4318316.893, 115, B05, S07, 1
S07, Trade, 4318335.293, 116, B03, S07, 1
S07, Trade, 4318337.893, 122, S07, B08, 1
S07, Trade, 4318360.093, 122, B09, S07, 1
S07, Trade, 4318376.793, 99, B00, S07, 1
S07, Trade, 4318407.893, 118, B09, S07, 1
S07, Trade, 4318440.293, 127, B04, S07, 1
S07, Trade, 4318454.243, 112, S07, B05, 1
S07, Trade, 4318472.643, 119, B08, S07, 1
S07, Trade, 4318480.293, 95, B01, S07, 1
S07, Trade, 4318495.643, 119, S07, B08, 1
S07, Trade, 4318506.643, 136, B04, S07, 1
S07, Trade, 4318519.293, 116, S07, B00, 1
S07, Trade, 4318541.493, 110, B00, S07, 1
S07, Trade, 4318581.393, 128, B07, S07, 1
S07, Trade, 4318593.893, 120, S07, B04, 1
S07, Trade, 4318600.643, 125, B00, S07, 1
S07, Trade, 4318635.243, 115, B02, S07, 1
S07, Trade, 4318657.943, 112, B09, S07, 1
S07, Trade, 4318689.793, 131, B04, S07, 1
S07, Trade, 4318737.443, 95, B02, S07, 1
S07, Trade, 4318744.093, 137, B09, S07, 1
S07, Trade, 4318759.543, 128, B01, S07, 1
S07, Trade, 4318773.093, 118, S07, B08, 1
S07, Trade, 4318828.293, 125, S07, B08, 1
S07, Trade, 4318841.243, 107, B04, S07, 1
S07, Trade, 4318850.143, 101, B00, S07, 1
S07, Trade, 4318860.043, 101, B08, S07, 1
S07, Trade, 4318880.243, 100, B09, S07, 1
S07, Trade, 4318911.743, 136, B06, S07, 1
S07, Trade, 4318928.993, 138, B08, S07, 1
S07, Trade, 4318941.143, 111, B08, S07, 1
S07, Trade, 4318954.593, 128, B07, S07, 1
S07, Trade, 4318984.243, 130, B04, S07, 1
S07, Trade, 4318994.093, 102, S07, B03, 1
S07, Trade, 4319027.393, 128, B02, S07, 1
S07, Trade, 4319043.893, 84, B02, S07, 1
S07, Trade, 4319061.543, 85, S07, B05, 1
S07, Trade, 4319066.143, 126, B01, S07, 1
S07, Trade, 4319083.943, 111, B04, S07, 1
S07, Trade, 4319086.443, 88, B01, S07, 1
S07, Trade, 4319108.793, 125, B07, S07, 1
S07, Trade, 4319119.143, 138, B08, S07, 1
S07, Trade, 4319130.393, 115, B07, S07, 1
S07, Trade, 4319143.893, 131, B06, S07, 1
S07, Trade, 4319156.093, 70, S07, B03, 1
S07, Trade, 4319228.843, 110, B04, S07, 1
S07, Trade, 4319240.093, 123, B06, S07, 1
S07, Trade, 4319253.593, 125, B08, S07, 1
S07, Trade, 4319259.843, 90, S07, B05, 1
S07, Trade, 4319269.443, 114, B05, S07, 1
S07, Trade, 4319282.893, 125, B06, S07, 1
S07, Trade, 4319294.793, 126, S07, B04, 1
S07, Trade, 4319302.193, 137, B06, S07, 1
S07, Trade, 4319339.093, 124, S07, B06, 1
S07, Trade, 4319377.293, 140, B06, S07, 1
S07, Trade, 4319391.443, 98, S07, B06, 1
S07, Trade, 4319422.293, 107, B02, S07, 1
S07, Trade, 4319433.543, 113, S07, B04, 1
S07, Trade, 4319447.543, 89, S07, B05, 1
S07, Trade, 4319464.293, 111, B08, S07, 1
S07, Trade, 4319480.693, 111, B08, S07, 1
S07, Trade, 4319488.493, 118, S07, B04, 1
S07, Trade, 4319497.193, 140, B04, S07, 1
S07, Trade, 4319504.093, 132, B06, S07, 1
S07, Trade, 4319515.493, 98, B00, S07, 1
S07, Trade, 4319521.293, 124, B04, S07, 1
S07, Trade, 4319534.243, 118, B07, S07, 1
S07, Trade, 4319544.993, 126, B07, S07, 1
S07, Trade, 4319565.143, 116, S07, B05, 1
S07, Trade, 4319586.093, 127, B06, S07, 1
S07, Trade, 4319591.843, 112, S07, B08, 1
S07, Trade, 4319593.243, 94, S07, B08, 1
S07, Trade, 4319613.793, 127, S07, B06, 1
S07, Trade, 4319616.193, 137, B04, S07, 1
S07, Trade, 4319628.943, 95, S07, B08, 1
S07, Trade, 4319633.293, 101, S07, B08, 1
S07, Trade, 4319654.393, 124, B05, S07, 1
S07, Trade, 4319676.793, 119, B04, S07, 1
S07, Trade, 4319692.293, 134, B03, S07, 1
S07, Trade, 4319721.743, 135, B04, S07, 1
S07, Trade, 4319727.393, 133, B09, S07, 1
S07, Trade, 4319747.293, 132, B09, S07, 1
S07, Trade, 4319818.493, 108, B05, S07, 1
S07, Trade, 4319851.393, 139, S07, B04, 1
S07, Trade, 4319875.343, 136, B06, S07, 1
S07, Trade, 4319898.643, 124, B06, S07, 1
S07, Trade, 4319904.693, 127, B04, S07, 1
S07, Trade, 4319936.943, 116, B04, S07, 1
S07, Trade, 4319953.743, 118, B08, S07, 1
S07, Trade, 4319980.893, 106, B03, S07, 1
S08, 100
S08, Trade, 4319330.043, 132, B03, S08, 1
S08, Trade, 4319338.943, 109, B01, S08, 1
S08, Trade, 4319340.793, 87, B00, S08, 1
S08, Trade, 4319351.643, 119, B02, S08, 1
S08, Trade, 4319356.193, 110, S08, B06, 1
S08, Trade, 4319360.893, 126, B06, S08, 1
S08, Trade, 4319369.243, 125, B05, S08, 1
S08, Trade, 4319377.493, 83, B05, S08, 1
S08, Trade, 4319383.143, 111, S08, B08, 1
S08, Trade, 4319386.543, 117, B06, S08, 1
S08, Trade, 4319402.693, 114, B07, S08, 1
S08, Trade, 4319416.893, 137, B08, S08, 1
S08, Trade, 4319418.593, 92, B00, S08, 1
S08, Trade, 4319430.993, 137, B09, S08, 1
S08, Trade, 4319437.193, 108, B02, S08, 1
S08, Trade, 4319443.143, 124, B06, S08, 1
S08, Trade, 4319446.143, 105, B07, S08, 1
S08, Trade, 4319460.043, 123, B09, S08, 1
S08, Trade, 4319466.393, 96, S08, B02, 1
S08, Trade, 4319469.543, 68, B09, S08, 1
S08, Trade, 4319475.543, 118, B08, S08, 1
S08, Trade, 4319476.593, 118, B01, S08, 1
S08, Trade, 4319487.493, 139, B06, S08, 1
S08, Trade, 4319496.493, 126, B07, S08, 1
S08, Trade, 4319506.493, 119, B01, S08, 1
S08, Trade, 4319513.093, 91, B07, S08, 1
S08, Trade, 4319517.893, 115, B01, S08, 1
S08, Trade, 4319530.443, 111, B02, S08, 1
S08, Trade, 4319537.293, 119, B04, S08, 1
S08, Trade, 4319543.993, 140, B08, S08, 1
S08, Trade, 4319559.743, 102, B06, S08, 1
S08, Trade, 4319561.893, 97, B02, S08, 1
S08, Trade, 4319563.993, 101, S08, B09, 1
S08, Trade, 4319572.143, 133, S08, B06, 1
S08, Trade, 4319585.193, 99, B09, S08, 1
S08, Trade, 4319590.193, 109, B09, S08, 1
S08, Trade, 4319599.143, 131, S08, B05, 1
S08, Trade, 4319602.543, 94, B08, S08, 1
S08, Trade, 4319618.893, 82, S08, B00, 1
S08, Trade, 4319627.543, 100, S08, B04, 1
S08, Trade, 4319629.993, 132, B09, S08, 1
S08, Trade, 4319636.893, 106, B00, S08, 1
S08, Trade, 4319643.443, 65, S08, B04, 1
S08, Trade, 4319648.193, 68, B08, S08, 1
S08, Trade, 4319653.343, 135, B08, S08, 1
S08, Trade, 4319657.593, 105, S08, B09, 1
S08, Trade, 4319664.943, 121, B02, S08, 1
S08, Trade, 4319666.143, 121, B06, S08, 1
S08, Trade, 4319673.793, 124, B09, S08, 1
S08, Trade, 4319679.443, 96, B00, S08, 1
S08, Trade, 4319685.443, 119, B08, S08, 1
S08, Trade, 4319696.543, 131, B01, S08, 1
S08, Trade, 4319702.293, 140, B06, S08, 1
S08, Trade, 4319711.343, 138, S08, B05, 1
S08, Trade, 4319716.593, 107, B08, S08, 1
S08, Trade, 4319723.393, 120, S08, B08, 1
S08, Trade, 4319730.393, 98, B05, S08, 1
S08, Trade, 4319734.443, 139, B06, S08, 1
S08, Trade, 4319741.393, 127, B05, S08, 1
S08, Trade, 4319745.393, 138, B04, S08, 1
S08, Trade, 4319749.993, 111, S08, B09, 1
S08, Trade, 4319753.693, 113, B08, S08, 1
S08, Trade, 4319756.793, 130, B08, S08, 1
S08, Trade, 4319768.543, 112, S08, B04, 1
S08, Trade, 4319776.943, 117, B04, S08, 1
S08, Trade, 4319779.393, 103, B01, S08, 1
S08, Trade, 4319789.193, 67, S08, B03, 1
S08, Trade, 4319792.543, 77, B09, S08, 1
S08, Trade, 4319794.393, 100, B05, S08, 1
S08, Trade, 4319808.093, 120, B01, S08, 1
S08, Trade, 4319810.993, 118, B00, S08, 1
S08, Trade, 4319816.693, 117, S08, B08, 1
S08, Trade, 4319821.293, 122, B03, S08, 1
S08, Trade, 4319827.943, 114, B00, S08, 1
S08, Trade, 4319833.593, 125, B04, S08, 1
S08, Trade, 4319837.443, 128, B08, S08, 1
S08, Trade, 4319843.893, 85, B02, S08, 1
S08, Trade, 4319847.443, 95, S08, B08, 1
S08, Trade, 4319855.793, 123, B06, S08, 1
S08, Trade, 4319858.843, 92, B02, S08, 1
S08, Trade, 4319866.193, 115, B07, S08, 1
S08, Trade, 4319872.593, 101, B05, S08, 1
S08, Trade, 4319877.393, 108, B04, S08, 1
S08, Trade, 4319880.043, 119, B02, S08, 1
S08, Trade, 4319887.843, 119, B09, S08, 1
S08, Trade, 4319913.043, 99, B00, S08, 1
S08, Trade, 4319915.843, 96, B03, S08, 1
S08, Trade, 4319925.093, 113, B09, S08, 1
S08, Trade, 4319931.193, 70, B00, S08, 1
S08, Trade, 4319934.693, 60, S08, B09, 1
S08, Trade, 4319943.993, 137, S08, B06, 1
S08, Trade, 4319949.193, 134, B08, S08, 1
S08, Trade, 4319957.493, 92, B00, S08, 1
S08, Trade, 4319959.693, 95, B00, S08, 1
S08, Trade, 4319964.993, 114, S08, B06, 1
S08, Trade, 4319970.693, 118, S08, B06, 1
S08, Trade, 4319975.443, 95, B01, S08, 1
S08, Trade, 4319980.843, 120, B02, S08, 1
S08, Trade, 4319988.843, 123, B08, S08, 1
S08, Trade, 4319994.943, 126, B05, S08, 1
S09, 100
S09, Trade, 4319410.593, 135, B06, S09, 1
S09, Trade, 4319416.943, 125, B03, S09, 1
S09, Trade, 4319424.293, 115, B04, S09, 1
S09, Trade, 4319426.793, 123, B07, S09, 1
S09, Trade, 4319431.993, 126, B05, S09, 1
S09, Trade, 4319442.093, 116, B04, S09, 1
S09, Trade, 4319445.893, 106, B04, S09, 1
S09, Trade, 4319455.693, 80, B00, S09, 1
S09, Trade, 4319464.743, 122, B06, S09, 1
S09, Trade, 4319468.093, 108, B06, S09, 1
S09, Trade, 4319471.743, 115, S09, B08, 1
S09, Trade, 4319478.693, 77, S09, B06, 1
S09, Trade, 4319485.543, 77, B00, S09, 1
S09, Trade, 4319486.643, 128, B06, S09, 1
S09, Trade, 4319492.893, 122, B09, S09, 1
S09, Trade, 4319499.243, 126, B02, S09, 1
S09, Trade, 4319502.893, 114, B07, S09, 1
S09, Trade, 4319507.843, 122, B08, S09, 1
S09, Trade, 4319511.893, 99, B01, S09, 1
S09, Trade, 4319517.643, 87, S09, B02, 1
S09, Trade, 4319528.143, 91, B02, S09, 1
S09, Trade, 4319530.243, 120, B08, S09, 1
S09, Trade, 4319536.443, 138, B06, S09, 1
S09, Trade, 4319541.343, 128, B04, S09, 1
S09, Trade, 4319543.393, 136, B05, S09, 1
S09, Trade, 4319550.293, 123, S09, B06, 1
S09, Trade, 4319552.543, 82, B07, S09, 1
S09, Trade, 4319557.993, 122, S09, B08, 1
S09, Trade, 4319572.993, 97, B04, S09, 1
S09, Trade, 4319578.443, 73, B03, S09, 1
S09, Trade, 4319587.393, 121, B07, S09, 1
S09, Trade, 4319593.543, 93, B02, S09, 1
S09, Trade, 4319601.393, 136, B06, S09, 1
S09, Trade, 4319606.293, 101, B09, S09, 1
S09, Trade, 4319611.193, 100, S09, B04, 1
S09, Trade, 4319618.143, 88, B02, S09, 1
S09, Trade, 4319624.143, 87, B02, S09, 1
S09, Trade, 4319627.093, 86, B02, S09, 1
S09, Trade, 4319631.393, 116, B04, S09, 1
S09, Trade, 4319639.593, 126, B03, S09, 1
S09, Trade, 4319640.443, 130, B09, S09, 1
S09, Trade, 4319651.143, 101, B02, S09, 1
S09, Trade, 4319660.343, 97, S09, B03, 1
S09, Trade, 4319669.393, 89, B01, S09, 1
S09, Trade, 4319673.393, 110, B00, S09, 1
S09, Trade, 4319679.743, 78, B09, S09, 1
S09, Trade, 4319686.193, 115, B09, S09, 1
S09, Trade, 4319691.393, 109, B07, S09, 1
S09, Trade, 4319697.743, 90, S09, B02, 1
S09, Trade, 4319705.293, 140, B05, S09, 1
S09, Trade, 4319709.893, 101, B09, S09, 1
S09, Trade, 4319713.893, 96, B01, S09, 1
S09, Trade, 4319718.343, 89, B07, S09, 1
S09, Trade, 4319723.043, 140, B06, S09, 1
S09, Trade, 4319729.443, 98, B04, S09, 1
S09, Trade, 4319732.743, 116, B07, S09, 1
S09, Trade, 4319736.193, 91, B00, S09, 1
S09, Trade, 4319745.993, 119, B02, S09, 1
S09, Trade, 4319747.493, 122, B07, S09, 1
S09, Trade, 4319754.643, 105, B02, S09, 1
S09, Trade, 4319757.443, 103, B07, S09, 1
S09, Trade, 4319763.943, 124, B06, S09, 1
S09, Trade, 4319774.693, 112, B03, S09, 1
S09, Trade, 4319784.743, 124, B06, S09, 1
S09, Trade, 4319792.193, 78, B00, S09, 1
S09, Trade, 4319795.643, 81, B09, S09, 1
S09, Trade, 4319803.093, 94, B06, S09, 1
S09, Trade, 4319812.493, 115, B02, S09, 1
S09, Trade, 4319814.143, 110, B09, S09, 1
S09, Trade, 4319822.293, 122, B06, S09, 1
S09, Trade, 4319827.243, 127, B07, S09, 1
S09, Trade, 4319830.643, 126, B02, S09, 1
S09, Trade, 4319840.593, 111, B05, S09, 1
S09, Trade, 4319841.643, 123, S09, B08, 1
S09, Trade, 4319848.543, 87, B01, S09, 1
S09, Trade, 4319849.543, 89, S09, B08, 1
S09, Trade, 4319859.543, 116, S09, B04, 1
S09, Trade, 4319862.893, 106, S09, B05, 1
S09, Trade, 4319871.243, 136, B06, S09, 1
S09, Trade, 4319876.293, 130, B08, S09, 1
S09, Trade, 4319885.443, 73, S09, B04, 1
S09, Trade, 4319886.143, 77, B07, S09, 1
S09, Trade, 4319890.143, 89, B02, S09, 1
S09, Trade, 4319894.743, 126, B07, S09, 1
S09, Trade, 4319903.443, 90, S09, B03, 1
S09, Trade, 4319905.893, 116, B07, S09, 1
S09, Trade, 4319912.343, 135, B06, S09, 1
S09, Trade, 4319918.593, 103, B08, S09, 1
S09, Trade, 4319927.343, 69, S09, B01, 1
S09, Trade, 4319927.893, 86, B00, S09, 1
S09, Trade, 4319929.843, 80, B03, S09, 1
S09, Trade, 4319939.993, 131, S09, B08, 1
S09, Trade, 4319942.293, 107, B08, S09, 1
S09, Trade, 4319949.543, 106, B03, S09, 1
S09, Trade, 4319958.743, 113, B04, S09, 1
S09, Trade, 4319961.643, 120, B09, S09, 1
S09, Trade, 4319969.793, 128, B08, S09, 1
S09, Trade, 4319971.993, 133, B04, S09, 1
S09, Trade, 4319985.443, 107, B07, S09, 1
S09, Trade, 4319993.493, 100, B06, S09, 1
