B00, 100
B00, Trade, 4319193.243, 85, B00, S02, 1
S06, Trade, 4319485.943, 88, B04, S06, 1
S06, Trade, 4319490.043, 120, B07, S06, 1
S06, Trade, 4319495.443, 110, B04, S06, 1
S06, Trade, 4319496.843, 95, B09, S06, 1
S06, Trade, 4319505.243, 116, B04, S06, 1
S06, Trade, 4319507.993, 106, B09, S06, 1
S06, Trade, 4319514.843, 73, B07, S06, 1
S06, Trade, 4319520.193, 119, B07, S06, 1
S06, Trade, 4319524.443, 76, S06, B06, 1
S06, Trade, 4319527.243, 64, B04, S06, 1
S06, Trade, 4319538.393, 123, B08, S06, 1
S06, Trade, 4319540.943, 134, B02, S06, 1
S06, Trade, 4319545.743, 78, B05, S06, 1
S06, Trade, 4319550.493, 111, B09, S06, 1
S06, Trade, 4319553.193, 66, S06, B07, 1
S06, Trade, 4319557.443, 113, B08, S06, 1
S06, Trade, 4319566.043, 122, B01, S06, 1
S06, Trade, 4319568.143, 108, B00, S06, 1
S06, Trade, 4319578.293, 63, S06, B02, 1
S06, Trade, 4319585.893, 94, S06, B01, 1
S06, Trade, 4319587.593, 103, B07, S06, 1
S06, Trade, 4319599.793, 93, B03, S06, 1
S06, Trade, 4319608.493, 110, B03, S06, 1
S06, Trade, 4319610.193, 112, B06, S06, 1
S06, Trade, 4319617.443, 104, B04, S06, 1
S06, Trade, 4319623.093, 95, B03, S06, 1
S06, Trade, 4319624.993, 73, B04, S06, 1
S06, Trade, 4319630.293, 111, B06, S06, 1
S06, Trade, 4319636.543, 137, B08, S06, 1
S06, Trade, 4319644.443, 113, B09, S06, 1
S06, Trade, 4319646.193, 98, B02, S06, 1
S06, Trade, 4319650.593, 119, B04, S06, 1
S06, Trade, 4319656.543, 84, S06, B01, 1
S06, Trade, 4319662.193, 68, B08, S06, 1
S06, Trade, 4319665.443, 96, B01, S06, 1
S06, Trade, 4319671.643, 92, B07, S06, 1
S06, Trade, 4319675.143, 101, S06, B06, 1
S06, Trade, 4319686.493, 102, B09, S06, 1
S06, Trade, 4319690.793, 129, B06, S06, 1
S06, Trade, 4319696.893, 110, B03, S06, 1
S06, Trade, 4319702.093, 104, B07, S06, 1
S06, Trade, 4319705.793, 76, B04, S06, 1
S06, Trade, 4319713.493, 69, S06, B01, 1
S06, Trade, 4319720.993, 72, B05, S06, 1
S06, Trade, 4319725.443, 65, S06, B08, 1
S06, Trade, 4319728.443, 66, S06, B06, 1
S06, Trade, 4319734.043, 115, B06, S06, 1
S06, Trade, 4319736.893, 111, B03, S06, 1
S06, Trade, 4319744.243, 119, B03, S06, 1
S06, Trade, 4319747.343, 113, B03, S06, 1
S06, Trade, 4319751.793, 129, B00, S06, 1
S06, Trade, 4319760.893, 132, B07, S06, 1
S06, Trade, 4319765.093, 67, B09, S06, 1
S06, Trade, 4319767.643, 108, B03, S06, 1
S06, Trade, 4319773.443, 137, B01, S06, 1
S06, Trade, 4319776.843, 115, B06, S06, 1
S06, Trade, 4319788.943, 111, B08, S06, 1
S06, Trade, 4319795.193, 100, B00, S06, 1
S06, Trade, 4319802.443, 65, S06, B01, 1
S06, Trade, 4319806.393, 100, B09, S06, 1
S06, Trade, 4319808.443, 63, S06, B07, 1
S06, Trade, 4319815.943, 132, B03, S06, 1
S06, Trade, 4319822.143, 119, B09, S06, 1
S06, Trade, 4319829.043, 132, S06, B07, 1
S06, Trade, 4319836.693, 71, S06, B01, 1
S06, Trade, 4319841.643, 113, B03, S06, 1
S06, Trade, 4319845.793, 103, B00, S06, 1
S06, Trade, 4319848.443, 86, B02, S06, 1
S06, Trade, 4319857.693, 73, S06, B02, 1
S06, Trade, 4319858.893, 106, B09, S06, 1
S06, Trade, 4319867.843, 110, B09, S06, 1
S06, Trade, 4319871.793, 90, B09, S06, 1
S06, Trade, 4319878.693, 129, B03, S06, 1
S06, Trade, 4319884.343, 110, B07, S06, 1
S06, Trade, 4319894.893, 81, B09, S06, 1
S06, Trade, 4319899.643, 96, B01, S06, 1
S06, Trade, 4319902.843, 89, B03, S06, 1
S06, Trade, 4319905.193, 121, B07, S06, 1
S06, Trade, 4319912.043, 140, B02, S06, 1
S06, Trade, 4319919.793, 98, B03, S06, 1
S06, Trade, 4319925.243, 118, B03, S06, 1
S06, Trade, 4319932.943, 107, B05, S06, 1
S06, Trade, 4319934.793, 126, B07, S06, 1
S06, Trade, 4319944.693, 69, B05, S06, 1
S06, Trade, 4319953.543, 72, S06, B01, 1
S06, Trade, 4319957.243, 85, B05, S06, 1
S06, Trade, 4319962.443, 92, B09, S06, 1
S06, Trade, 4319971.993, 121, B01, S06, 1
S06, Trade, 4319975.193, 79, S06, B05, 1
S06, Trade, 4319979.143, 139, B02, S06, 1
S06, Trade, 4319986.143, 93, S06, B01, 1
S06, Trade, 4319989.793, 92, S06, B08, 1
S06, Trade, 4319992.993, 128, B04, S06, 1
S06, Trade, 4319999.593, 103, B05, S06, 1
S07, 100
S07, Trade, 4319367.093, 75, B06, S07, 1
S07, Trade, 4319370.443, 110, B08, S07, 1
S07, Trade, 4319383.193, 104, S07, B02, 1
S07, Trade, 4319384.943, 122, B07, S07, 1
S07, Trade, 4319395.743, 115, B00, S07, 1
S07, Trade, 4319399.393, 124, B07, S07, 1
S07, Trade, 4319400.043, 89, B05, S07, 1
S07, Trade, 4319406.693, 116, S07, B05, 1
S07, Trade, 4319414.493, 117, B08, S07, 1
S07, Trade, 4319418.943, 112, B00, S07, 1
S07, Trade, 4319421.893, 139, B07, S07, 1
S07, Trade, 4319430.593, 99, B08, S07, 1
S07, Trade, 4319435.693, 99, S07, B07, 1
S07, Trade, 4319442.443, 127, B04, S07, 1
S07, Trade, 4319459.043, 86, S07, B07, 1
S07, Trade, 4319463.843, 104, B00, S07, 1
S07, Trade, 4319471.193, 82, B05, S07, 1
S07, Trade, 4319486.993, 94, B00, S07, 1
S07, Trade, 4319496.043, 111, B05, S07, 1
S07, Trade, 4319500.993, 109, B04, S07, 1
S07, Trade, 4319506.443, 105, B09, S07, 1
S07, Trade, 4319514.693, 86, B04, S07, 1
S07, Trade, 4319518.743, 122, B08, S07, 1
S07, Trade, 4319524.993, 84, S07, B07, 1
S07, Trade, 4319530.893, 66, B09, S07, 1
S07, Trade, 4319536.093, 115, S07, B07, 1
S07, Trade, 4319541.843, 128, B04, S07, 1
S07, Trade, 4319545.593, 84, B01, S07, 1
S07, Trade, 4319548.543, 131, B08, S07, 1
S07, Trade, 4319557.143, 129, B04, S07, 1
S07, Trade, 4319560.843, 108, B09, S07, 1
S07, Trade, 4319568.043, 115, B03, S07, 1
S07, Trade, 4319569.043, 123, B07, S07, 1
S07, Trade, 4319579.643, 85, B06, S07, 1
S07, Trade, 4319583.843, 107, S07, B09, 1
S07, Trade, 4319595.193, 128, B02, S07, 1
S07, Trade, 4319602.943, 130, S07, B01, 1
S07, Trade, 4319611.443, 114, S07, B01, 1
S07, Trade, 4319617.543, 104, B09, S07, 1
S07, Trade, 4319622.793, 109, B00, S07, 1
S07, Trade, 4319628.093, 86, B03, S07, 1
S07, Trade, 4319632.693, 122, S07, B01, 1
S07, Trade, 4319637.143, 135, B04, S07, 1
S07, Trade, 4319642.993, 131, B08, S07, 1
S07, Trade, 4319648.593, 127, B07, S07, 1
S07, Trade, 4319653.643, 110, B00, S07, 1
S07, Trade, 4319659.493, 101, B02, S07, 1
S07, Trade, 4319661.093, 101, B06, S07, 1
S07, Trade, 4319668.943, 125, B02, S07, 1
S07, Trade, 4319676.093, 91, B09, S07, 1
S07, Trade, 4319680.243, 127, B03, S07, 1
S07, Trade, 4319696.593, 136, S07, B08, 1
S07, Trade, 4319697.693, 109, B04, S07, 1
S07, Trade, 4319702.043, 106, B00, S07, 1
S07, Trade, 4319710.093, 140, B07, S07, 1
S07, Trade, 4319716.443, 81, S07, B08, 1
S07, Trade, 4319721.293, 124, S07, B08, 1
S07, Trade, 4319723.543, 87, B04, S07, 1
S07, Trade, 4319730.643, 81, B09, S07, 1
S07, Trade, 4319737.893, 96, B00, S07, 1
S07, Trade, 4319747.393, 116, S07, B05, 1
S07, Trade, 4319751.643, 138, B07, S07, 1
S07, Trade, 4319755.093, 97, B04, S07, 1
S07, Trade, 4319758.443, 86, B09, S07, 1
S07, Trade, 4319764.543, 65, S07, B08, 1
S07, Trade, 4319770.743, 115, B06, S07, 1
S07, Trade, 4319773.593, 116, B00, S07, 1
S07, Trade, 4319784.043, 84, B00, S07, 1
S07, Trade, 4319790.643, 131, B04, S07, 1
S07, Trade, 4319796.993, 92, B06, S07, 1
S07, Trade, 4319799.993, 132, B03, S07, 1
S07, Trade, 4319804.243, 115, B06, S07, 1
S07, Trade, 4319811.193, 94, B05, S07, 1
S07, Trade, 4319815.493, 134, B08, S07, 1
S07, Trade, 4319817.593, 126, B02, S07, 1
S07, Trade, 4319828.643, 90, B04, S07, 1
S07, Trade, 4319838.143, 91, S07, B02, 1
S07, Trade, 4319840.793, 120, B01, S07, 1
S07, Trade, 4319846.593, 87, B09, S07, 1
S07, Trade, 4319850.993, 95, B09, S07, 1
S07, Trade, 4319856.443, 121, S07, B07, 1
S07, Trade, 4319858.793, 117, B07, S07, 1
S07, Trade, 4319863.893, 131, B02, S07, 1
S07, Trade, 4319870.693, 89, B06, S07, 1
S07, Trade, 4319878.343, 131, B08, S07, 1
S07, Trade, 4319879.093, 101, B07, S07, 1
S07, Trade, 4319886.193, 79, B00, S07, 1
S07, Trade, 4319900.093, 83, B02, S07, 1
S07, Trade, 4319904.493, 110, B03, S07, 1
S07, Trade, 4319913.943, 125, B00, S07, 1
S07, Trade, 4319915.293, 123, B04, S07, 1
S07, Trade, 4319919.693, 105, B09, S07, 1
S07, Trade, 4319927.643, 104, B07, S07, 1
S07, Trade, 4319942.143, 114, B06, S07, 1
S07, Trade, 4319946.643, 115, B00, S07, 1
S07, Trade, 4319955.543, 95, S07, B07, 1
S07, Trade, 4319973.743, 88, S07, B08, 1
S07, Trade, 4319980.393, 93, B09, S07, 1
S07, Trade, 4319985.643, 78, B04, S07, 1
S07, Trade, 4319989.743, 75, S07, B05, 1
S08, 100
S08, Trade, 4319482.293, 62, S08, B02, 1
S08, Trade, 4319487.693, 70, B05, S08, 1
S08, Trade, 4319493.593, 112, B00, S08, 1
S08, Trade, 4319498.993, 136, B01, S08, 1
S08, Trade, 4319502.193, 126, B05, S08, 1
S08, Trade, 4319510.293, 114, B01, S08, 1
S08, Trade, 4319511.893, 96, B00, S08, 1
S08, Trade, 4319517.343, 82, B05, S08, 1
S08, Trade, 4319522.093, 99, B01, S08, 1
S08, Trade, 4319529.543, 66, S08, B08, 1
S08, Trade, 4319532.593, 64, B04, S08, 1
S08, Trade, 4319538.543, 101, B09, S08, 1
S08, Trade, 4319542.093, 119, B00, S08, 1
S08, Trade, 4319549.993, 114, B06, S08, 1
S08, Trade, 4319553.143, 61, S08, B01, 1
S08, Trade, 4319561.143, 102, B05, S08, 1
S08, Trade, 4319566.993, 102, B00, S08, 1
S08, Trade, 4319571.293, 97, B06, S08, 1
S08, Trade, 4319572.793, 80, B09, S08, 1
S08, Trade, 4319582.893, 83, B07, S08, 1
S08, Trade, 4319586.043, 82, B00, S08, 1
S08, Trade, 4319589.543, 82, B03, S08, 1
S08, Trade, 4319592.643, 115, B00, S08, 1
S08, Trade, 4319600.793, 91, B00, S08, 1
S08, Trade, 4319608.843, 106, B06, S08, 1
S08, Trade, 4319610.243, 109, B05, S08, 1
S08, Trade, 4319614.793, 66, S08, B09, 1
S08, Trade, 4319619.443, 134, B01, S08, 1
S08, Trade, 4319626.343, 68, B01, S08, 1
S08, Trade, 4319632.443, 116, B02, S08, 1
S08, Trade, 4319637.893, 88, B05, S08, 1
S08, Trade, 4319640.443, 94, B03, S08, 1
S08, Trade, 4319648.393, 107, B03, S08, 1
S08, Trade, 4319654.593, 69, B04, S08, 1
S08, Trade, 4319656.643, 66, B09, S08, 1
S08, Trade, 4319663.593, 60, S08, B07, 1
S08, Trade, 4319667.543, 86, B04, S08, 1
S08, Trade, 4319673.343, 92, B03, S08, 1
S08, Trade, 4319675.793, 92, B00, S08, 1
S08, Trade, 4319680.943, 126, B00, S08, 1
S08, Trade, 4319689.293, 64, B09, S08, 1
S08, Trade, 4319693.593, 106, B06, S08, 1
S08, Trade, 4319702.543, 119, B05, S08, 1
S08, Trade, 4319703.393, 121, B07, S08, 1
S08, Trade, 4319710.743, 70, B06, S08, 1
S08, Trade, 4319716.393, 68, S08, B02, 1
S08, Trade, 4319716.793, 63, B04, S08, 1
S08, Trade, 4319720.843, 80, B00, S08, 1
S08, Trade, 4319729.793, 97, B03, S08, 1
S08, Trade, 4319738.593, 93, B04, S08, 1
S08, Trade, 4319741.293, 60, S08, B06, 1
S08, Trade, 4319743.293, 133, B01, S08, 1
S08, Trade, 4319750.143, 119, B04, S08, 1
S08, Trade, 4319754.393, 126, B07, S08, 1
S08, Trade, 4319759.293, 84, B05, S08, 1
S08, Trade, 4319766.443, 107, B02, S08, 1
S08, Trade, 4319769.943, 94, B05, S08, 1
S08, Trade, 4319777.343, 113, B03, S08, 1
S08, Trade, 4319780.793, 64, S08, B06, 1
S08, Trade, 4319786.293, 61, S08, B02, 1
S08, Trade, 4319791.093, 126, B07, S08, 1
S08, Trade, 4319793.843, 140, B08, S08, 1
S08, Trade, 4319800.393, 128, B04, S08, 1
S08, Trade, 4319802.893, 76, S08, B02, 1
S08, Trade, 4319814.043, 116, B09, S08, 1
S08, Trade, 4319816.343, 123, B00, S08, 1
S08, Trade, 4319820.643, 108, B05, S08, 1
S08, Trade, 4319827.143, 95, B09, S08, 1
S08, Trade, 4319834.143, 106, B02, S08, 1
S08, Trade, 4319837.343, 124, B08, S08, 1
S08, Trade, 4319841.493, 113, B04, S08, 1
S08, Trade, 4319846.193, 96, B03, S08, 1
S08, Trade, 4319852.543, 91, B08, S08, 1
S08, Trade, 4319855.843, 78, B01, S08, 1
S08, Trade, 4319860.793, 60, S08, B02, 1
S08, Trade, 4319867.643, 112, B00, S08, 1
S08, Trade, 4319876.043, 94, B04, S08, 1
S08, Trade, 4319882.043, 114, B04, S08, 1
S08, Trade, 4319884.693, 130, B01, S08, 1
S08, Trade, 4319888.743, 112, B01, S08, 1
S08, Trade, 4319898.493, 114, B02, S08, 1
S08, Trade, 4319902.943, 84, B04, S08, 1
S08, Trade, 4319908.343, 81, B08, S08, 1
S08, Trade, 4319915.443, 121, B03, S08, 1
S08, Trade, 4319917.043, 132, B01, S08, 1
S08, Trade, 4319925.943, 116, B06, S08, 1
S08, Trade, 4319929.543, 117, B02, S08, 1
S08, Trade, 4319933.193, 90, B09, S08, 1
S08, Trade, 4319938.693, 122, B03, S08, 1
S08, Trade, 4319943.993, 104, B02, S08, 1
S08, Trade, 4319946.143, 124, B07, S08, 1
S08, Trade, 4319953.893, 76, B06, S08, 1
S08, Trade, 4319956.693, 117, B02, S08, 1
S08, Trade, 4319964.593, 70, S08, B02, 1
S08, Trade, 4319968.943, 88, B03, S08, 1
S08, Trade, 4319973.643, 87, B04, S08, 1
S08, Trade, 4319981.593, 104, B08, S08, 1
S08, Trade, 4319986.993, 68, B09, S08, 1
S08, Trade, 4319992.643, 130, B09, S08, 1
S08, Trade, 4319998.343, 122, B06, S08, 1
S09, 100
S09, Trade, 4319047.893, 107, B08, S09, 1
S09, Trade, 4319056.493, 130, B01, S09, 1
S09, Trade, 4319072.443, 135, B01, S09, 1
S09, Trade, 4319079.543, 103, B01, S09, 1
S09, Trade, 4319087.043, 68, S09, B05, 1
S09, Trade, 4319096.193, 114, B00, S09, 1
S09, Trade, 4319103.443, 108, B08, S09, 1
S09, Trade, 4319115.343, 107, S09, B08, 1
S09, Trade, 4319129.593, 120, B00, S09, 1
S09, Trade, 4319138.593, 99, B00, S09, 1
S09, Trade, 4319143.493, 91, S09, B01, 1
S09, Trade, 4319147.343, 87, B08, S09, 1
S09, Trade, 4319165.493, 68, B03, S09, 1
S09, Trade, 4319186.643, 98, S09, B05, 1
S09, Trade, 4319189.843, 99, B01, S09, 1
S09, Trade, 4319196.393, 115, B08, S09, 1
S09, Trade, 4319198.443, 108, B01, S09, 1
S09, Trade, 4319205.893, 125, B02, S09, 1
S09, Trade, 4319209.493, 64, S09, B08, 1
S09, Trade, 4319216.693, 118, S09, B06, 1
S09, Trade, 4319219.543, 137, B08, S09, 1
S09, Trade, 4319224.793, 112, S09, B07, 1
S09, Trade, 4319231.493, 70, S09, B08, 1
S09, Trade, 4319233.743, 94, S09, B07, 1
S09, Trade, 4319243.993, 103, B05, S09, 1
S09, Trade, 4319245.693, 103, B04, S09, 1
S09, Trade, 4319248.643, 115, B07, S09, 1
S09, Trade, 4319259.343, 115, B06, S09, 1
S09, Trade, 4319268.143, 129, B05, S09, 1
S09, Trade, 4319273.443, 124, B03, S09, 1
S09, Trade, 4319286.593, 67, B09, S09, 1
S09, Trade, 4319295.043, 100, B01, S09, 1
S09, Trade, 4319310.343, 130, B06, S09, 1
S09, Trade, 4319318.143, 132, B01, S09, 1
S09, Trade, 4319322.343, 103, B03, S09, 1
S09, Trade, 4319327.193, 117, B04, S09, 1
S09, Trade, 4319334.943, 92, S09, B08, 1
S09, Trade, 4319344.493, 112, S09, B07, 1
S09, Trade, 4319352.793, 97, B00, S09, 1
S09, Trade, 4319378.593, 109, B02, S09, 1
S09, Trade, 4319388.593, 99, B05, S09, 1
S09, Trade, 4319400.793, 82, B03, S09, 1
S09, Trade, 4319406.343, 90, B06, S09, 1
S09, Trade, 4319424.893, 77, S09, B05, 1
S09, Trade, 4319445.843, 114, B03, S09, 1
S09, Trade, 4319464.743, 107, S09, B02, 1
S09, Trade, 4319470.093, 113, B02, S09, 1
S09, Trade, 4319502.593, 105, B03, S09, 1
S09, Trade, 4319506.243, 137, B07, S09, 1
S09, Trade, 4319512.843, 60, S09, B06, 1
S09, Trade, 4319517.793, 110, B06, S09, 1
S09, Trade, 4319520.893, 65, S09, B01, 1
S09, Trade, 4319541.193, 130, B03, S09, 1
S09, Trade, 4319548.343, 139, B02, S09, 1
S09, Trade, 4319554.493, 128, B03, S09, 1
S09, Trade, 4319555.443, 83, S09, B06, 1
S09, Trade, 4319563.393, 117, B06, S09, 1
S09, Trade, 4319570.643, 118, B02, S09, 1
S09, Trade, 4319589.693, 95, S09, B01, 1
S09, Trade, 4319594.693, 113, B05, S09, 1
S09, Trade, 4319598.443, 124, B01, S09, 1
S09, Trade, 4319604.143, 82, S09, B09, 1
S09, Trade, 4319608.693, 108, B04, S09, 1
S09, Trade, 4319623.193, 92, B05, S09, 1
S09, Trade, 4319634.393, 106, B07, S09, 1
S09, Trade, 4319641.793, 104, B04, S09, 1
S09, Trade, 4319652.543, 123, B01, S09, 1
S09, Trade, 4319660.643, 78, B05, S09, 1
S09, Trade, 4319665.893, 95, B03, S09, 1
S09, Trade, 4319671.943, 90, B05, S09, 1
S09, Trade, 4319678.443, 114, B08, S09, 1
S09, Trade, 4319687.943, 88, S09, B07, 1
S09, Trade, 4319692.743, 119, S09, B07, 1
S09, Trade, 4319704.443, 101, S09, B08, 1
S09, Trade, 4319712.993, 114, B08, S09, 1
S09, Trade, 4319738.193, 100, S09, B07, 1
S09, Trade, 4319755.843, 85, B03, S09, 1
S09, Trade, 4319761.643, 127, S09, B01, 1
S09, Trade, 4319777.043, 117, S09, B08, 1
S09, Trade, 4319787.743, 114, S09, B06, 1
S09, Trade, 4319796.693, 95, S09, B08, 1
S09, Trade, 4319808.943, 90, S09, B08, 1
S09, Trade, 4319810.593, 140, B02, S09, 1
S09, Trade, 4319814.243, 114, B04, S09, 1
S09, Trade, 4319819.393, 88, S09, B01, 1
S09, Trade, 4319826.893, 107, B05, S09, 1
S09, Trade, 4319841.443, 115, B02, S09, 1
S09, Trade, 4319850.943, 112, S09, B07, 1
S09, Trade, 4319866.743, 120, B08, S09, 1
S09, Trade, 4319880.893, 86, B02, S09, 1
S09, Trade, 4319890.343, 130, B07, S09, 1
S09, Trade, 4319895.093, 100, B06, S09, 1
S09, Trade, 4319912.593, 102, B01, S09, 1
S09, Trade, 4319934.843, 124, B04, S09, 1
S09, Trade, 4319949.343, 92, B03, S09, 1
S09, Trade, 4319956.493, 127, S09, B01, 1
S09, Trade, 4319969.293, 87, B04, S09, 1
S09, Trade, 4319975.593, 104, S09, B07, 1
S09, Trade, 4319979.193, 133, B03, S09, 1
S09, Trade, 4319987.443, 123, B02, S09, 1
