B00, 0
B01, 100
B01, Trade, 3668462.146, 68, B01, S00, 1
S07, Trade, 4144847.994, 124, S07, B09, 1
S07, Trade, 4146400.744, 124, S07, B09, 1
S07, Trade, 4148453.244, 123, S07, B09, 1
S07, Trade, 4149891.394, 123, S07, B09, 1
S07, Trade, 4150019.144, 122, S07, B09, 1
S07, Trade, 4151484.794, 122, S07, B09, 1
S07, Trade, 4152089.894, 122, S07, B09, 1
S07, Trade, 4152306.894, 122, S07, B09, 1
S07, Trade, 4152315.194, 123, S07, B09, 1
S07, Trade, 4152504.694, 122, S07, B09, 1
S07, Trade, 4152545.994, 122, S07, B09, 1
S07, Trade, 4152935.844, 122, S07, B09, 1
S07, Trade, 4153997.694, 125, S07, B09, 1
S07, Trade, 4154214.894, 125, S07, B09, 1
S07, Trade, 4154223.744, 125, S07, B09, 1
S07, Trade, 4154787.694, 126, S07, B09, 1
S07, Trade, 4154979.844, 125, S07, B09, 1
S07, Trade, 4156581.944, 125, S07, B09, 1
S07, Trade, 4158055.394, 125, S07, B09, 1
S07, Trade, 4158835.494, 124, S07, B09, 1
S07, Trade, 4159047.944, 125, S07, B09, 1
S07, Trade, 4159928.494, 124, S07, B09, 1
S07, Trade, 4160915.294, 122, S07, B09, 1
S07, Trade, 4169823.694, 123, S07, B09, 1
S07, Trade, 4170776.744, 123, S07, B09, 1
S07, Trade, 4171806.194, 123, S07, B09, 1
S07, Trade, 4173702.994, 123, S07, B09, 1
S07, Trade, 4174949.294, 123, S07, B09, 1
S07, Trade, 4177261.444, 123, S07, B09, 1
S07, Trade, 4177488.744, 122, S07, B09, 1
S07, Trade, 4177510.394, 123, S07, B09, 1
S07, Trade, 4177592.994, 123, S07, B09, 1
S07, Trade, 4178393.494, 122, S07, B09, 1
S07, Trade, 4178462.494, 123, S07, B09, 1
S07, Trade, 4179243.644, 122, S07, B09, 1
S07, Trade, 4179418.994, 122, S07, B09, 1
S07, Trade, 4179847.544, 122, S07, B09, 1
S07, Trade, 4180596.444, 122, S07, B09, 1
S07, Trade, 4180774.894, 122, S07, B09, 1
S07, Trade, 4181261.344, 122, S07, B09, 1
S07, Trade, 4190488.594, 122, S07, B09, 1
S07, Trade, 4190576.294, 122, S07, B09, 1
S07, Trade, 4191017.344, 123, S07, B09, 1
S07, Trade, 4191213.144, 124, S07, B09, 1
S07, Trade, 4191917.794, 123, S07, B09, 1
S07, Trade, 4192121.844, 123, S07, B09, 1
S07, Trade, 4192565.094, 122, S07, B09, 1
S07, Trade, 4192825.444, 123, S07, B09, 1
S07, Trade, 4192840.544, 123, S07, B09, 1
S07, Trade, 4193127.194, 123, S07, B09, 1
S07, Trade, 4193173.844, 123, S07, B09, 1
S07, Trade, 4193798.344, 123, S07, B09, 1
S07, Trade, 4194082.644, 124, S07, B09, 1
S07, Trade, 4194158.694, 124, S07, B09, 1
S07, Trade, 4194277.444, 123, S07, B09, 1
S07, Trade, 4194835.444, 124, S07, B09, 1
S07, Trade, 4194966.844, 123, S07, B09, 1
S07, Trade, 4195037.694, 124, S07, B09, 1
S07, Trade, 4195510.044, 127, S07, B09, 1
S07, Trade, 4195680.244, 122, S07, B09, 1
S07, Trade, 4196984.394, 122, S07, B09, 1
S07, Trade, 4197280.544, 123, S07, B09, 1
S07, Trade, 4197434.044, 123, S07, B09, 1
S07, Trade, 4197465.894, 123, S07, B09, 1
S07, Trade, 4219845.793, 122, S07, B09, 1
S07, Trade, 4219889.443, 123, S07, B09, 1
S07, Trade, 4224593.493, 122, S07, B09, 1
S07, Trade, 4225383.043, 122, S07, B09, 1
S07, Trade, 4225785.943, 122, S07, B09, 1
S07, Trade, 4228534.743, 122, S07, B09, 1
S07, Trade, 4234786.893, 123, S07, B09, 1
S07, Trade, 4236484.393, 123, S07, B09, 1
S07, Trade, 4238851.343, 124, S07, B09, 1
S07, Trade, 4239261.693, 123, S07, B09, 1
S07, Trade, 4239399.543, 122, S07, B09, 1
S07, Trade, 4240154.493, 122, S07, B09, 1
S07, Trade, 4240455.743, 122, S07, B09, 1
S07, Trade, 4240752.043, 122, S07, B09, 1
S07, Trade, 4264089.493, 123, S07, B09, 1
S07, Trade, 4264647.593, 122, S07, B09, 1
S07, Trade, 4270034.443, 122, S07, B09, 1
S07, Trade, 4273520.943, 122, S07, B09, 1
S07, Trade, 4273726.893, 122, S07, B09, 1
S07, Trade, 4273908.443, 122, S07, B09, 1
S07, Trade, 4275693.143, 122, S07, B09, 1
S07, Trade, 4276073.643, 122, S07, B09, 1
S07, Trade, 4285894.243, 123, S07, B09, 1
S07, Trade, 4294590.393, 124, S07, B09, 1
S07, Trade, 4295089.943, 124, S07, B09, 1
S07, Trade, 4295557.393, 124, S07, B09, 1
S07, Trade, 4296476.993, 123, S07, B09, 1
S07, Trade, 4296663.293, 123, S07, B09, 1
S07, Trade, 4297049.043, 122, S07, B09, 1
S07, Trade, 4319623.593, 124, S07, B09, 1
S07, Trade, 4319992.193, 123, S07, B09, 1
S08, 100
S08, Trade, 2870402.948, 131, S08, B09, 1
S08, Trade, 2909007.848, 134, S08, B09, 1
S08, Trade, 2910604.648, 134, S08, B09, 1
S08, Trade, 2911287.948, 134, S08, B09, 1
S08, Trade, 2911341.248, 135, S08, B09, 1
S08, Trade, 2911504.898, 135, S08, B09, 1
S08, Trade, 2911600.998, 131, S08, B09, 1
S08, Trade, 2913491.548, 131, S08, B09, 1
S08, Trade, 2913602.698, 131, S08, B09, 1
S08, Trade, 2930415.048, 134, S08, B09, 1
S08, Trade, 2930803.798, 134, S08, B09, 1
S08, Trade, 2947771.148, 131, S08, B09, 1
S08, Trade, 2972907.998, 131, S08, B09, 1
S08, Trade, 2994119.498, 131, S08, B09, 1
S08, Trade, 2999905.898, 131, S08, B09, 1
S08, Trade, 3000653.398, 131, S08, B09, 1
S08, Trade, 3001586.498, 131, S08, B09, 1
S08, Trade, 3065226.948, 131, S08, B09, 1
S08, Trade, 3091554.198, 134, S08, B09, 1
S08, Trade, 3121270.048, 134, S08, B09, 1
S08, Trade, 3129086.748, 134, S08, B09, 1
S08, Trade, 3137444.948, 133, S08, B09, 1
S08, Trade, 3138572.297, 132, S08, B09, 1
S08, Trade, 3157605.147, 131, S08, B09, 1
S08, Trade, 3158581.547, 131, S08, B09, 1
S08, Trade, 3159042.347, 132, S08, B09, 1
S08, Trade, 3189708.247, 132, S08, B09, 1
S08, Trade, 3189719.147, 138, B09, S08, 1
S08, Trade, 3191829.047, 133, S08, B09, 1
S08, Trade, 3195268.597, 132, S08, B09, 1
S08, Trade, 3199223.897, 131, S08, B09, 1
S08, Trade, 3204246.297, 131, S08, B09, 1
S08, Trade, 3204845.947, 131, S08, B09, 1
S08, Trade, 3205642.897, 131, S08, B09, 1
S08, Trade, 3206188.997, 131, S08, B09, 1
S08, Trade, 3206576.397, 131, S08, B09, 1
S08, Trade, 3216735.597, 132, S08, B09, 1
S08, Trade, 3233731.947, 132, S08, B09, 1
S08, Trade, 3241756.797, 131, S08, B09, 1
S08, Trade, 3243332.597, 131, S08, B09, 1
S08, Trade, 3259447.797, 131, S08, B09, 1
S08, Trade, 3261537.947, 131, S08, B09, 1
S08, Trade, 3306043.297, 131, S08, B09, 1
S08, Trade, 3330050.897, 131, S08, B09, 1
S08, Trade, 3337773.797, 131, S08, B09, 1
S08, Trade, 3344216.697, 131, S08, B09, 1
S08, Trade, 3357781.397, 131, S08, B09, 1
S08, Trade, 3359845.947, 131, S08, B09, 1
S08, Trade, 3373917.997, 131, S08, B09, 1
S08, Trade, 3461874.246, 140, B09, S08, 1
S08, Trade, 3462117.146, 135, S08, B09, 1
S08, Trade, 3465801.846, 133, S08, B09, 1
S08, Trade, 3534178.846, 131, S08, B09, 1
S08, Trade, 3562116.246, 132, S08, B09, 1
S08, Trade, 3574333.296, 132, S08, B09, 1
S08, Trade, 3582067.496, 132, S08, B09, 1
S08, Trade, 3652285.246, 133, S08, B09, 1
S08, Trade, 3664212.046, 133, S08, B09, 1
S08, Trade, 3698680.595, 131, S08, B09, 1
S08, Trade, 3721760.795, 132, S08, B09, 1
S08, Trade, 3734868.695, 132, S08, B09, 1
S08, Trade, 3744586.445, 132, S08, B09, 1
S08, Trade, 3758587.795, 132, S08, B09, 1
S08, Trade, 3785182.195, 134, S08, B09, 1
S08, Trade, 3790234.145, 134, S08, B09, 1
S08, Trade, 3791588.345, 139, B09, S08, 1
S08, Trade, 3797255.895, 132, S08, B09, 1
S08, Trade, 3840215.595, 131, S08, B09, 1
S08, Trade, 3851655.195, 134, S08, B09, 1
S08, Trade, 3860976.195, 133, S08, B09, 1
S08, Trade, 3863962.045, 133, S08, B09, 1
S08, Trade, 3867768.345, 131, S08, B09, 1
S08, Trade, 3869794.595, 131, S08, B09, 1
S08, Trade, 3871241.595, 131, S08, B09, 1
S08, Trade, 3872785.295, 131, S08, B09, 1
S08, Trade, 3874001.195, 131, S08, B09, 1
S08, Trade, 3876130.245, 135, S08, B09, 1
S08, Trade, 3876254.445, 134, S08, B09, 1
S08, Trade, 3879286.095, 131, S08, B09, 1
S08, Trade, 3886970.295, 135, S08, B09, 1
S08, Trade, 3895227.845, 133, S08, B09, 1
S08, Trade, 3897342.745, 131, S08, B09, 1
S08, Trade, 3898695.395, 131, S08, B09, 1
S08, Trade, 3901197.495, 131, S08, B09, 1
S08, Trade, 3904544.795, 131, S08, B09, 1
S08, Trade, 3907710.145, 131, S08, B09, 1
S08, Trade, 3940607.095, 132, S08, B09, 1
S08, Trade, 3941623.045, 132, S08, B09, 1
S08, Trade, 3944533.344, 131, S08, B09, 1
S08, Trade, 3958262.044, 132, S08, B09, 1
S08, Trade, 3959387.844, 132, S08, B09, 1
S08, Trade, 3960651.594, 132, S08, B09, 1
S08, Trade, 3962297.694, 131, S08, B09, 1
S08, Trade, 3965837.194, 131, S08, B09, 1
S08, Trade, 3966318.744, 133, S08, B09, 1
S08, Trade, 4021836.294, 133, S08, B09, 1
S08, Trade, 4061629.694, 131, S08, B09, 1
S08, Trade, 4114598.744, 131, S08, B09, 1
S08, Trade, 4117823.294, 132, S08, B09, 1
S08, Trade, 4195212.244, 132, S08, B09, 1
S09, 4
S09, Trade, 200523.450, 140, S09, B09, 1
S09, Trade, 349239.800, 140, S09, B09, 1
S09, Trade, 714028.400, 140, S09, B09, 1
S09, Trade, 718386.300, 140, S09, B09, 1
