B00, 0
B01, 2
B01, Trade, 1452710.101, 66, S00, B01, 1
S08, Trade, 4161588.644, 131, S08, B09, 1
S08, Trade, 4169043.644, 131, S08, B09, 1
S08, Trade, 4174468.544, 131, S08, B09, 1
S08, Trade, 4190672.894, 131, S08, B09, 1
S08, Trade, 4191988.244, 131, S08, B09, 1
S08, Trade, 4194104.194, 131, S08, B09, 1
S08, Trade, 4194494.744, 131, S08, B09, 1
S08, Trade, 4220317.643, 131, S08, B09, 1
S08, Trade, 4220705.193, 131, S08, B09, 1
S08, Trade, 4227196.343, 131, S08, B09, 1
S08, Trade, 4227315.143, 131, S08, B09, 1
S08, Trade, 4227339.543, 131, S08, B09, 1
S08, Trade, 4230234.693, 131, S08, B09, 1
S08, Trade, 4232018.243, 131, S08, B09, 1
S08, Trade, 4232207.593, 132, S08, B09, 1
S08, Trade, 4233032.293, 132, S08, B09, 1
S08, Trade, 4246969.143, 132, S08, B09, 1
S08, Trade, 4247667.943, 132, S08, B09, 1
S08, Trade, 4247872.543, 131, S08, B09, 1
S08, Trade, 4249883.843, 131, S08, B09, 1
S08, Trade, 4251317.693, 131, S08, B09, 1
S08, Trade, 4270008.243, 131, S08, B09, 1
S08, Trade, 4270246.193, 131, S08, B09, 1
S08, Trade, 4270750.393, 131, S08, B09, 1
S08, Trade, 4271086.843, 131, S08, B09, 1
S08, Trade, 4271180.393, 131, S08, B09, 1
S08, Trade, 4271251.343, 131, S08, B09, 1
S08, Trade, 4272062.343, 131, S08, B09, 1
S08, Trade, 4272512.443, 131, S08, B09, 1
S08, Trade, 4272693.443, 131, S08, B09, 1
S08, Trade, 4273124.493, 131, S08, B09, 1
S08, Trade, 4273685.443, 131, S08, B09, 1
S08, Trade, 4274056.443, 131, S08, B09, 1
S08, Trade, 4274144.493, 131, S08, B09, 1
S08, Trade, 4274392.943, 131, S08, B09, 1
S08, Trade, 4275918.443, 131, S08, B09, 1
S08, Trade, 4276439.793, 131, S08, B09, 1
S08, Trade, 4276494.043, 131, S08, B09, 1
S08, Trade, 4276782.893, 131, S08, B09, 1
S08, Trade, 4284629.343, 131, S08, B09, 1
S08, Trade, 4284788.943, 137, B09, S08, 1
S08, Trade, 4285545.143, 131, S08, B09, 1
S08, Trade, 4286254.193, 131, S08, B09, 1
S08, Trade, 4286413.593, 131, S08, B09, 1
S08, Trade, 4286561.493, 131, S08, B09, 1
S08, Trade, 4286957.293, 138, B09, S08, 1
S08, Trade, 4287655.193, 132, S08, B09, 1
S08, Trade, 4290302.243, 132, S08, B09, 1
S08, Trade, 4290514.543, 132, S08, B09, 1
S08, Trade, 4290596.443, 133, B09, S08, 1
S08, Trade, 4290912.143, 132, S08, B09, 1
S08, Trade, 4291015.893, 132, S08, B09, 1
S08, Trade, 4312925.843, 131, S08, B09, 1
S08, Trade, 4313019.493, 131, S08, B09, 1
S08, Trade, 4313056.193, 132, S08, B09, 1
S08, Trade, 4313678.093, 131, S08, B09, 1
S08, Trade, 4313953.793, 131, S08, B09, 1
S08, Trade, 4313994.543, 131, S08, B09, 1
S08, Trade, 4314027.093, 131, S08, B09, 1
S08, Trade, 4314090.643, 132, S08, B09, 1
S08, Trade, 4314518.943, 132, S08, B09, 1
S08, Trade, 4314593.943, 132, S08, B09, 1
S08, Trade, 4314683.293, 132, S08, B09, 1
S08, Trade, 4314700.743, 132, S08, B09, 1
S08, Trade, 4314891.243, 132, S08, B09, 1
S08, Trade, 4315016.193, 132, S08, B09, 1
S08, Trade, 4315494.243, 132, S08, B09, 1
S08, Trade, 4315585.993, 133, S08, B09, 1
S08, Trade, 4315654.493, 133, S08, B09, 1
S08, Trade, 4315668.393, 132, S08, B09, 1
S08, Trade, 4315751.693, 132, S08, B09, 1
S08, Trade, 4316247.243, 133, S08, B09, 1
S08, Trade, 4316328.393, 133, S08, B09, 1
S08, Trade, 4316358.743, 131, S08, B09, 1
S08, Trade, 4316389.893, 131, S08, B09, 1
S08, Trade, 4316454.793, 131, S08, B09, 1
S08, Trade, 4316486.793, 131, S08, B09, 1
S08, Trade, 4316573.593, 131, S08, B09, 1
S08, Trade, 4316581.693, 131, S08, B09, 1
S08, Trade, 4317038.493, 131, S08, B09, 1
S08, Trade, 4317253.943, 140, B09, S08, 1
S08, Trade, 4317273.193, 132, S08, B09, 1
S08, Trade, 4317790.143, 131, S08, B09, 1
S08, Trade, 4317833.093, 132, S08, B09, 1
S08, Trade, 4318031.743, 131, S08, B09, 1
S08, Trade, 4318279.093, 131, S08, B09, 1
S08, Trade, 4318520.293, 131, S08, B09, 1
S08, Trade, 4318605.843, 132, S08, B09, 1
S08, Trade, 4318698.293, 132, S08, B09, 1
S08, Trade, 4318761.093, 131, S08, B09, 1
S08, Trade, 4318767.693, 131, S08, B09, 1
S08, Trade, 4318799.993, 131, S08, B09, 1
S08, Trade, 4318870.043, 131, S08, B09, 1
S08, Trade, 4318996.743, 132, S08, B09, 1
S08, Trade, 4319167.943, 132, S08, B09, 1
S08, Trade, 4319661.293, 132, S08, B09, 1
S08, Trade, 4319948.593, 138, B09, S08, 1
S09, 100
S09, Trade, 1348207.651, 140, S09, B09, 1
S09, Trade, 1466469.001, 140, S09, B09, 1
S09, Trade, 1501329.001, 140, S09, B09, 1
S09, Trade, 1503384.501, 140, S09, B09, 1
S09, Trade, 1503405.101, 140, S09, B09, 1
S09, Trade, 1533414.501, 140, S09, B09, 1
S09, Trade, 1612975.751, 140, S09, B09, 1
S09, Trade, 1670097.101, 140, S09, B09, 1
S09, Trade, 1728614.151, 140, S09, B09, 1
S09, Trade, 1767508.451, 140, B09, S09, 1
S09, Trade, 1825912.251, 140, S09, B09, 1
S09, Trade, 1836823.651, 140, S09, B09, 1
S09, Trade, 1864318.201, 140, S09, B09, 1
S09, Trade, 1882709.751, 140, B09, S09, 1
S09, Trade, 1883326.951, 140, S09, B09, 1
S09, Trade, 1994928.451, 140, S09, B09, 1
S09, Trade, 2045065.601, 140, S09, B09, 1
S09, Trade, 2131601.001, 140, S09, B09, 1
S09, Trade, 2192649.601, 140, S09, B09, 1
S09, Trade, 2218774.851, 140, S09, B09, 1
S09, Trade, 2244895.401, 140, S09, B09, 1
S09, Trade, 2260989.551, 140, S09, B09, 1
S09, Trade, 2261151.601, 140, S09, B09, 1
S09, Trade, 2266543.151, 140, S09, B09, 1
S09, Trade, 2326972.701, 140, S09, B09, 1
S09, Trade, 2389494.250, 140, S09, B09, 1
S09, Trade, 2461615.600, 140, S09, B09, 1
S09, Trade, 2466342.700, 140, S09, B09, 1
S09, Trade, 2477697.650, 140, S09, B09, 1
S09, Trade, 2480232.200, 140, S09, B09, 1
S09, Trade, 2482915.550, 140, S09, B09, 1
S09, Trade, 2504690.450, 140, S09, B09, 1
S09, Trade, 2531149.800, 140, S09, B09, 1
S09, Trade, 2556469.350, 140, S09, B09, 1
S09, Trade, 2556837.950, 140, S09, B09, 1
S09, Trade, 2558402.600, 140, S09, B09, 1
S09, Trade, 2558574.350, 140, S09, B09, 1
S09, Trade, 2562026.850, 140, S09, B09, 1
S09, Trade, 2587496.600, 140, S09, B09, 1
S09, Trade, 2588697.450, 140, S09, B09, 1
S09, Trade, 2588934.600, 140, S09, B09, 1
S09, Trade, 2595795.500, 140, S09, B09, 1
S09, Trade, 2597241.850, 140, S09, B09, 1
S09, Trade, 2598423.450, 140, S09, B09, 1
S09, Trade, 2599085.950, 140, S09, B09, 1
S09, Trade, 2599136.700, 140, S09, B09, 1
S09, Trade, 2616384.099, 140, S09, B09, 1
S09, Trade, 2619544.449, 140, S09, B09, 1
S09, Trade, 2619769.399, 140, S09, B09, 1
S09, Trade, 2634324.199, 140, S09, B09, 1
S09, Trade, 2635320.349, 140, S09, B09, 1
S09, Trade, 2654881.699, 140, S09, B09, 1
S09, Trade, 2657561.249, 140, S09, B09, 1
S09, Trade, 2707912.799, 140, S09, B09, 1
S09, Trade, 2709772.899, 140, S09, B09, 1
S09, Trade, 2713351.199, 140, S09, B09, 1
S09, Trade, 2714295.449, 140, S09, B09, 1
S09, Trade, 2714350.099, 140, S09, B09, 1
S09, Trade, 2740225.249, 140, S09, B09, 1
S09, Trade, 2752390.949, 140, S09, B09, 1
S09, Trade, 2770488.849, 140, S09, B09, 1
S09, Trade, 2777353.849, 140, S09, B09, 1
S09, Trade, 2782628.399, 140, S09, B09, 1
S09, Trade, 2808079.699, 140, S09, B09, 1
S09, Trade, 2808322.299, 140, S09, B09, 1
S09, Trade, 2812641.699, 140, S09, B09, 1
S09, Trade, 2814893.649, 140, S09, B09, 1
S09, Trade, 2816954.949, 140, S09, B09, 1
S09, Trade, 2817289.599, 140, S09, B09, 1
S09, Trade, 2817967.699, 140, S09, B09, 1
S09, Trade, 2818521.249, 140, B09, S09, 1
S09, Trade, 2818694.999, 140, S09, B09, 1
S09, Trade, 2819405.299, 140, S09, B09, 1
S09, Trade, 2842027.399, 140, S09, B09, 1
S09, Trade, 2866900.699, 140, S09, B09, 1
S09, Trade, 2867702.899, 140, S09, B09, 1
S09, Trade, 2895385.348, 140, S09, B09, 1
S09, Trade, 2895662.648, 140, S09, B09, 1
S09, Trade, 2896082.848, 140, S09, B09, 1
S09, Trade, 2896103.298, 140, S09, B09, 1
S09, Trade, 2972128.898, 140, S09, B09, 1
S09, Trade, 2972341.348, 140, S09, B09, 1
S09, Trade, 2992236.798, 140, S09, B09, 1
S09, Trade, 2992432.298, 140, S09, B09, 1
S09, Trade, 2997806.998, 140, S09, B09, 1
S09, Trade, 3000337.848, 140, S09, B09, 1
S09, Trade, 3066189.348, 140, S09, B09, 1
S09, Trade, 3069601.348, 140, S09, B09, 1
S09, Trade, 3310657.247, 140, S09, B09, 1
S09, Trade, 3336089.547, 140, S09, B09, 1
S09, Trade, 3337285.047, 140, S09, B09, 1
S09, Trade, 3353196.647, 140, S09, B09, 1
S09, Trade, 3429719.646, 140, S09, B09, 1
S09, Trade, 3432053.746, 140, S09, B09, 1
S09, Trade, 3457358.746, 140, S09, B09, 1
S09, Trade, 3462444.696, 140, S09, B09, 1
S09, Trade, 3462843.196, 140, S09, B09, 1
S09, Trade, 3503169.996, 140, S09, B09, 1
S09, Trade, 3588094.696, 140, S09, B09, 1
S09, Trade, 4232134.343, 140, S09, B09, 1
