B00, 0
B01, 6
B01, Trade, 504177.850, 67, B01, S00, 1
S07, Trade, 4319841.893, 128, S07, B09, 1
S08, 100
S08, Trade, 4309211.043, 132, S08, B09, 1
S08, Trade, 4309367.343, 131, S08, B08, 1
S08, Trade, 4309547.793, 131, S08, B08, 1
S08, Trade, 4309611.493, 132, S08, B09, 1
S08, Trade, 4309724.643, 132, S08, B09, 1
S08, Trade, 4309868.593, 138, B09, S08, 1
S08, Trade, 4310037.793, 131, S08, B09, 1
S08, Trade, 4310291.943, 131, S08, B09, 1
S08, Trade, 4310462.743, 131, S08, B08, 1
S08, Trade, 4310584.193, 131, S08, B09, 1
S08, Trade, 4310837.543, 131, S08, B09, 1
S08, Trade, 4311185.693, 131, S08, B09, 1
S08, Trade, 4311202.743, 131, S08, B08, 1
S08, Trade, 4311249.393, 131, S08, B09, 1
S08, Trade, 4311257.543, 131, S08, B09, 1
S08, Trade, 4311532.243, 131, S08, B09, 1
S08, Trade, 4311562.843, 131, S08, B08, 1
S08, Trade, 4311621.343, 131, S08, B08, 1
S08, Trade, 4311705.893, 131, S08, B08, 1
S08, Trade, 4311710.693, 131, S08, B09, 1
S08, Trade, 4311772.843, 131, S08, B08, 1
S08, Trade, 4311819.793, 131, S08, B08, 1
S08, Trade, 4311883.443, 131, S08, B09, 1
S08, Trade, 4311935.043, 131, S08, B09, 1
S08, Trade, 4312021.993, 131, S08, B08, 1
S08, Trade, 4312350.293, 132, S08, B09, 1
S08, Trade, 4312376.493, 131, S08, B09, 1
S08, Trade, 4312394.193, 131, S08, B09, 1
S08, Trade, 4312468.293, 131, S08, B08, 1
S08, Trade, 4312654.693, 131, S08, B09, 1
S08, Trade, 4312685.593, 131, S08, B09, 1
S08, Trade, 4312884.893, 131, S08, B08, 1
S08, Trade, 4313001.443, 131, S08, B08, 1
S08, Trade, 4313045.543, 131, B08, S08, 1
S08, Trade, 4313158.343, 132, S08, B09, 1
S08, Trade, 4313219.043, 131, S08, B08, 1
S08, Trade, 4313284.393, 131, S08, B09, 1
S08, Trade, 4313534.293, 131, S08, B09, 1
S08, Trade, 4313575.543, 131, S08, B09, 1
S08, Trade, 4313605.693, 131, S08, B08, 1
S08, Trade, 4313648.593, 131, S08, B09, 1
S08, Trade, 4313692.843, 131, S08, B09, 1
S08, Trade, 4313725.243, 131, S08, B09, 1
S08, Trade, 4313855.693, 132, S08, B09, 1
S08, Trade, 4313971.243, 132, S08, B09, 1
S08, Trade, 4313999.143, 132, S08, B09, 1
S08, Trade, 4314080.993, 131, S08, B09, 1
S08, Trade, 4314106.893, 131, S08, B08, 1
S08, Trade, 4314181.743, 131, S08, B09, 1
S08, Trade, 4314301.593, 131, S08, B08, 1
S08, Trade, 4314450.093, 131, B08, S08, 1
S08, Trade, 4314505.943, 131, S08, B09, 1
S08, Trade, 4314590.643, 132, S08, B09, 1
S08, Trade, 4314613.043, 132, S08, B09, 1
S08, Trade, 4314706.393, 131, S08, B08, 1
S08, Trade, 4314941.493, 131, S08, B08, 1
S08, Trade, 4315186.393, 131, S08, B09, 1
S08, Trade, 4315193.993, 131, S08, B09, 1
S08, Trade, 4315228.843, 131, S08, B09, 1
S08, Trade, 4315281.493, 131, S08, B09, 1
S08, Trade, 4315678.143, 132, S08, B09, 1
S08, Trade, 4315816.593, 131, S08, B09, 1
S08, Trade, 4315838.843, 131, S08, B09, 1
S08, Trade, 4315883.243, 131, S08, B08, 1
S08, Trade, 4315992.193, 131, S08, B08, 1
S08, Trade, 4316097.143, 131, S08, B09, 1
S08, Trade, 4316472.743, 131, S08, B08, 1
S08, Trade, 4316482.943, 131, S08, B08, 1
S08, Trade, 4316497.993, 132, S08, B09, 1
S08, Trade, 4316606.443, 132, S08, B09, 1
S08, Trade, 4316632.643, 131, S08, B08, 1
S08, Trade, 4316721.693, 131, S08, B09, 1
S08, Trade, 4316781.643, 131, S08, B09, 1
S08, Trade, 4316890.143, 131, S08, B09, 1
S08, Trade, 4316910.843, 131, S08, B08, 1
S08, Trade, 4316937.243, 132, S08, B09, 1
S08, Trade, 4317120.093, 131, S08, B09, 1
S08, Trade, 4317164.943, 131, S08, B09, 1
S08, Trade, 4317209.493, 131, S08, B08, 1
S08, Trade, 4317570.593, 131, S08, B09, 1
S08, Trade, 4317667.193, 131, S08, B09, 1
S08, Trade, 4317680.543, 131, S08, B08, 1
S08, Trade, 4317751.393, 132, S08, B09, 1
S08, Trade, 4317919.093, 132, S08, B09, 1
S08, Trade, 4317990.143, 132, S08, B09, 1
S08, Trade, 4318068.793, 131, S08, B09, 1
S08, Trade, 4318264.493, 131, S08, B09, 1
S08, Trade, 4318487.593, 132, S08, B09, 1
S08, Trade, 4318590.343, 131, B08, S08, 1
S08, Trade, 4318770.043, 131, S08, B08, 1
S08, Trade, 4318838.243, 131, S08, B08, 1
S08, Trade, 4318862.093, 131, S08, B08, 1
S08, Trade, 4318873.293, 132, B09, S08, 1
S08, Trade, 4319029.093, 131, S08, B08, 1
S08, Trade, 4319328.343, 131, S08, B08, 1
S08, Trade, 4319471.443, 131, S08, B08, 1
S08, Trade, 4319734.443, 132, S08, B09, 1
S08, Trade, 4319914.043, 131, S08, B09, 1
S08, Trade, 4319964.143, 132, S08, B09, 1
S08, Trade, 4319995.993, 131, S08, B09, 1
S09, 100
S09, Trade, 3712838.095, 140, S09, B09, 1
S09, Trade, 3714605.995, 140, S09, B09, 1
S09, Trade, 3715480.445, 140, S09, B09, 1
S09, Trade, 3746064.995, 140, S09, B09, 1
S09, Trade, 3793851.045, 140, S09, B09, 1
S09, Trade, 3795833.995, 140, S09, B09, 1
S09, Trade, 3841160.745, 140, S09, B09, 1
S09, Trade, 3852963.945, 140, S09, B09, 1
S09, Trade, 3855076.545, 140, S09, B09, 1
S09, Trade, 3858588.445, 140, S09, B09, 1
S09, Trade, 3862024.745, 140, S09, B09, 1
S09, Trade, 3863613.495, 140, S09, B09, 1
S09, Trade, 3864563.895, 140, S09, B09, 1
S09, Trade, 3927220.845, 140, B09, S09, 1
S09, Trade, 3932004.345, 140, S09, B09, 1
S09, Trade, 3932179.795, 140, S09, B09, 1
S09, Trade, 3971547.794, 140, S09, B09, 1
S09, Trade, 3973072.144, 140, S09, B09, 1
S09, Trade, 3973297.694, 140, S09, B09, 1
S09, Trade, 3982658.744, 140, S09, B09, 1
S09, Trade, 3982938.094, 140, S09, B09, 1
S09, Trade, 3983332.594, 140, S09, B09, 1
S09, Trade, 3984055.944, 140, S09, B09, 1
S09, Trade, 3984279.744, 140, S09, B09, 1
S09, Trade, 3988786.294, 140, S09, B09, 1
S09, Trade, 3990523.994, 140, S09, B09, 1
S09, Trade, 4010467.494, 140, S09, B09, 1
S09, Trade, 4022541.544, 140, S09, B09, 1
S09, Trade, 4022763.844, 140, S09, B09, 1
S09, Trade, 4026065.144, 140, S09, B09, 1
S09, Trade, 4026089.844, 140, S09, B09, 1
S09, Trade, 4027026.794, 140, S09, B09, 1
S09, Trade, 4028532.994, 140, B09, S09, 1
S09, Trade, 4032847.244, 140, S09, B09, 1
S09, Trade, 4045063.894, 140, S09, B09, 1
S09, Trade, 4046586.894, 140, S09, B09, 1
S09, Trade, 4053419.944, 140, S09, B09, 1
S09, Trade, 4059923.244, 140, S09, B09, 1
S09, Trade, 4061161.594, 140, S09, B09, 1
S09, Trade, 4062539.294, 140, S09, B09, 1
S09, Trade, 4069928.144, 140, S09, B09, 1
S09, Trade, 4070495.644, 140, S09, B09, 1
S09, Trade, 4078293.744, 140, S09, B09, 1
S09, Trade, 4082320.894, 140, S09, B09, 1
S09, Trade, 4084259.494, 140, S09, B09, 1
S09, Trade, 4086561.494, 140, S09, B09, 1
S09, Trade, 4089119.344, 140, S09, B09, 1
S09, Trade, 4090339.294, 140, S09, B09, 1
S09, Trade, 4096699.094, 140, S09, B09, 1
S09, Trade, 4104240.594, 140, S09, B09, 1
S09, Trade, 4107259.794, 140, S09, B09, 1
S09, Trade, 4108670.794, 140, S09, B09, 1
S09, Trade, 4116786.994, 140, S09, B09, 1
S09, Trade, 4117115.244, 140, S09, B09, 1
S09, Trade, 4127400.094, 140, S09, B09, 1
S09, Trade, 4129063.844, 140, S09, B09, 1
S09, Trade, 4129192.944, 140, S09, B09, 1
S09, Trade, 4130252.844, 140, S09, B09, 1
S09, Trade, 4130394.494, 140, S09, B09, 1
S09, Trade, 4134922.594, 140, S09, B09, 1
S09, Trade, 4148358.894, 140, S09, B09, 1
S09, Trade, 4149674.944, 140, S09, B09, 1
S09, Trade, 4150876.794, 140, S09, B09, 1
S09, Trade, 4152034.394, 140, S09, B09, 1
S09, Trade, 4152812.744, 140, S09, B09, 1
S09, Trade, 4152841.744, 140, S09, B09, 1
S09, Trade, 4199331.494, 140, S09, B09, 1
S09, Trade, 4199687.694, 140, S09, B09, 1
S09, Trade, 4203070.494, 140, B09, S09, 1
S09, Trade, 4204063.294, 140, S09, B09, 1
S09, Trade, 4204165.344, 140, S09, B09, 1
S09, Trade, 4207928.744, 140, S09, B09, 1
S09, Trade, 4208446.044, 140, S09, B09, 1
S09, Trade, 4218871.343, 140, S09, B09, 1
S09, Trade, 4218958.693, 140, S09, B09, 1
S09, Trade, 4222130.793, 140, S09, B09, 1
S09, Trade, 4227782.993, 140, S09, B09, 1
S09, Trade, 4234390.443, 140, S09, B09, 1
S09, Trade, 4250100.993, 140, S09, B09, 1
S09, Trade, 4264913.093, 140, S09, B09, 1
S09, Trade, 4265701.543, 140, S09, B09, 1
S09, Trade, 4265833.193, 140, S09, B09, 1
S09, Trade, 4267881.843, 140, S09, B09, 1
S09, Trade, 4272279.943, 140, S09, B09, 1
S09, Trade, 4275842.493, 140, S09, B09, 1
S09, Trade, 4280001.293, 140, S09, B09, 1
S09, Trade, 4280785.543, 140, S09, B09, 1
S09, Trade, 4289157.393, 140, S09, B09, 1
S09, Trade, 4289988.493, 140, S09, B09, 1
S09, Trade, 4296164.343, 140, S09, B09, 1
S09, Trade, 4296350.293, 140, S09, B09, 1
S09, Trade, 4301749.793, 140, S09, B09, 1
S09, Trade, 4302130.693, 140, S09, B09, 1
S09, Trade, 4303398.493, 140, S09, B09, 1
S09, Trade, 4304567.893, 140, S09, B09, 1
S09, Trade, 4304580.093, 140, S09, B09, 1
S09, Trade, 4306384.943, 140, S09, B09, 1
S09, Trade, 4310418.093, 140, S09, B09, 1
S09, Trade, 4310972.093, 140, S09, B09, 1
S09, Trade, 4317209.543, 140, S09, B09, 1
