B00, 0
B01, 0
B02, 100
B02, Trade, 2105439.801, 77, B02, S02, 1
S08, Trade, 108842.500, 131, S08, B09, 1
S08, Trade, 119203.050, 132, S08, B09, 1
S08, Trade, 207055.100, 132, S08, B09, 1
S08, Trade, 402467.650, 131, S08, B09, 1
S08, Trade, 476306.850, 131, S08, B09, 1
S08, Trade, 481362.000, 131, S08, B09, 1
S08, Trade, 791684.350, 133, B09, S08, 1
S08, Trade, 925801.750, 131, B09, S08, 1
S08, Trade, 960621.450, 131, S08, B09, 1
S08, Trade, 991784.550, 134, S08, B09, 1
S08, Trade, 992089.950, 134, S08, B09, 1
S08, Trade, 1076873.150, 131, S08, B09, 1
S08, Trade, 1251986.951, 137, B09, S08, 1
S08, Trade, 1382445.951, 131, S08, B09, 1
S08, Trade, 1440470.651, 136, S08, B09, 1
S08, Trade, 1443531.701, 135, S08, B09, 1
S08, Trade, 1505171.001, 131, S08, B09, 1
S08, Trade, 1594866.501, 132, S08, B09, 1
S08, Trade, 1674726.801, 131, S08, B09, 1
S08, Trade, 1707384.251, 133, S08, B09, 1
S08, Trade, 1734052.151, 131, S08, B09, 1
S08, Trade, 1799923.001, 133, S08, B09, 1
S08, Trade, 1943800.551, 135, B09, S08, 1
S08, Trade, 2020262.751, 136, S08, B09, 1
S08, Trade, 2096769.851, 131, S08, B09, 1
S08, Trade, 2162555.051, 135, B09, S08, 1
S08, Trade, 2297104.151, 131, S08, B09, 1
S08, Trade, 2462100.750, 132, B09, S08, 1
S08, Trade, 2577084.050, 133, S08, B09, 1
S08, Trade, 2756131.999, 138, B09, S08, 1
S08, Trade, 2904910.698, 132, S08, B09, 1
S08, Trade, 3674984.146, 136, B09, S08, 1
S08, Trade, 3820669.195, 135, B09, S08, 1
S09, 0
